date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2019-12-02,2019-11-29,NOW,hold,skip_sell_inside_band,0.0034538398947341438,5.620625354094003e-05,0.17222935937293427,304
2019-12-02,2019-11-29,AMGN,hold,skip_sell_inside_band,0.004000903429730229,4.707414542212256e-05,0.1435939702950355,90
2019-12-02,2019-11-29,LDOS,hold,skip_sell_inside_band,0.0005704190873885276,2.650470850530689e-05,0.04464611438921695,90
2020-01-02,2019-12-31,ADBE,hold,defer_tiny_stale_position,0.02851897295536588,0.0,0.3518877276852088,335
2020-01-02,2019-12-31,AEP,hold,defer_tiny_stale_position,0.01168595000844016,0.0,0.011941260113193186,121
2020-01-02,2019-12-31,ALGN,hold,defer_tiny_stale_position,0.022330336254193114,0.0,0.608345531367114,853
2020-01-02,2019-12-31,AMGN,hold,defer_tiny_stale_position,0.003901075242138206,0.0,0.17601895541539658,121
2020-01-02,2019-12-31,AMT,sell,target_exit_policy,0.030183505538211097,0.0,0.20807143861887845,276
2020-01-02,2019-12-31,AZO,hold,defer_tiny_stale_position,0.007804361346976705,0.0,0.14657154362444524,213
2020-01-02,2019-12-31,BKNG,hold,defer_tiny_stale_position,0.012290369772619285,0.0,0.04324294138471818,121
2020-01-02,2019-12-31,CBRE,hold,defer_target_exit_min_holding,0.02540737015365715,0.0,0.12210254635737838,62
2020-01-02,2019-12-31,CMS,hold,defer_tiny_stale_position,0.008327615785177154,0.0,0.29910536283492695,365
2020-01-02,2019-12-31,CSCO,hold,defer_tiny_stale_position,0.00026405636045108227,0.0,0.05130224232116176,335
2020-01-02,2019-12-31,DG,hold,defer_tiny_stale_position,0.010298518856892935,0.0,0.004626864367068162,427
2020-01-02,2019-12-31,EL,hold,defer_tiny_stale_position,0.0012467314809569076,0.0,0.05177137048535485,853
2020-01-02,2019-12-31,EXR,hold,defer_tiny_stale_position,0.02219732685850891,0.0,0.2385123877433566,365
2020-01-02,2019-12-31,GDDY,hold,defer_tiny_stale_position,0.00044973439515107823,0.0,0.09137214090503187,365
2020-01-02,2019-12-31,HD,hold,defer_tiny_stale_position,0.00866600094323295,0.0,0.1311292511768487,276
2020-01-02,2019-12-31,JKHY,hold,defer_tiny_stale_position,0.0008869903481109145,0.0,0.09275064170350467,335
2020-01-02,2019-12-31,KDP,hold,defer_tiny_stale_position,0.0014525356680420484,0.0,0.38536310945819996,672
2020-01-02,2019-12-31,LDOS,hold,defer_tiny_stale_position,0.0005958638816746706,0.0,0.1509021788744509,121
2020-01-02,2019-12-31,LHX,hold,defer_tiny_stale_position,0.00589593281302676,0.0,0.00180311335531802,93
2020-01-02,2019-12-31,LPX,hold,defer_target_exit_min_holding,0.006446480615508867,0.0,0.004917741109672802,62
2020-01-02,2019-12-31,LULU,hold,defer_tiny_stale_position,0.0015311698575099777,0.0,0.5974541881262976,335
2020-01-02,2019-12-31,MDT,hold,defer_target_exit_min_holding,0.02382537360063584,0.0,0.06020394925192729,62
2020-01-02,2019-12-31,MSCI,hold,defer_target_exit_min_holding,0.03603412887820874,0.0,0.036948922376168314,31
2020-01-02,2019-12-31,NEE,hold,defer_tiny_stale_position,0.014074606437499337,0.0,0.04725571052545918,121
2020-01-02,2019-12-31,NOW,hold,defer_tiny_stale_position,0.003438815260811286,0.0,0.23093592049751188,335
2020-01-02,2019-12-31,ORCL,sell,target_exit_policy,0.05545409019814368,0.0,-0.04293802937892255,427
2020-01-02,2019-12-31,ORLY,sell,target_exit_policy,0.052425491763209896,0.0,0.054820579413605186,213
2020-01-02,2019-12-31,PAYC,hold,defer_tiny_stale_position,0.017427821885024702,0.0,0.3773181820303235,213
2020-01-02,2019-12-31,PYPL,hold,defer_tiny_stale_position,0.002167876644976447,0.0,0.20388314086072423,427
2020-01-02,2019-12-31,SNPS,hold,defer_tiny_stale_position,0.01593218207649428,0.0,0.6606997227061355,730
2020-01-02,2019-12-31,SYK,hold,defer_tiny_stale_position,0.011623688719632267,0.0,0.3507865252994269,672
2020-01-02,2019-12-31,T,hold,defer_target_exit_min_holding,0.0001232385296191079,0.0,-0.002310817164669632,62
2020-01-02,2019-12-31,TREX,hold,defer_tiny_stale_position,0.001185472627405416,0.0,0.0374282685802696,93
2020-01-02,2019-12-31,UNH,hold,defer_target_exit_min_holding,0.034529951904636966,0.0,0.16420631791775753,62
2020-01-02,2019-12-31,VICI,hold,defer_tiny_stale_position,0.022018130170804208,0.0,0.2055212513694793,276
2020-01-02,2019-12-31,ZBRA,hold,defer_tiny_stale_position,0.0016998859669992534,0.0,0.5424771287609758,365
2020-01-02,2019-12-31,ZTS,hold,defer_tiny_stale_position,0.011610125365234918,0.0,0.8782770117629082,762
2020-01-02,2019-12-31,MA,hold,skip_buy_inside_band,0.10932805756642042,0.12,0.0794787605823295,822
2020-01-02,2019-12-31,COST,buy,staged_new_entry,0.0,0.1156462363371128,0.0,0
2020-01-02,2019-12-31,V,hold,skip_sell_inside_band,0.10312928340715793,0.1000459922200003,0.06188271193684303,913
2020-01-02,2019-12-31,DIS,buy,staged_new_entry,0.0,0.0425334939655635,0.0,0
2020-01-02,2019-12-31,RNG,hold,skip_buy_inside_band,0.03402150753399773,0.0423354479004854,0.06966836747940297,62
2020-01-02,2019-12-31,BABA,buy,staged_new_entry,0.0,0.0388154640491376,0.0,0
2020-01-02,2019-12-31,AMD,buy,staged_new_entry,0.0,0.0348834203667956,0.0,0
2020-01-02,2019-12-31,BIO,hold,skip_buy_inside_band,0.026853920087102513,0.0336466473664136,0.0012914630751912348,31
2020-01-02,2019-12-31,PG,hold,skip_buy_inside_band,0.015114763237512395,0.0271240081405532,0.00989833240351512,427
2020-01-02,2019-12-31,SHOP,hold,skip_sell_inside_band,0.0567125301028767,0.0267974637159902,0.40857640850520505,213
2020-01-02,2019-12-31,BAC,buy,staged_new_entry,0.0,0.026358164907736,0.0,0
2020-01-02,2019-12-31,TSLA,buy,staged_new_entry,0.0,0.0219596822558101,0.0,0
2020-01-02,2019-12-31,RH,buy,staged_new_entry,0.0,0.0173993047271975,0.0,0
2020-01-02,2019-12-31,NVDA,buy,staged_new_entry,0.0,0.0117165668817959,0.0,0
2020-02-03,2020-01-31,AEP,hold,defer_tiny_stale_position,0.01236188762593182,0.0,0.12844527868500166,153
2020-02-03,2020-01-31,ALGN,hold,defer_tiny_stale_position,0.018893698546351905,0.0,0.4345163695883121,885
2020-02-03,2020-01-31,AMGN,hold,defer_tiny_stale_position,0.003342775854342651,0.0,0.06228655355877977,153
2020-02-03,2020-01-31,AZO,hold,defer_tiny_stale_position,0.006536665211030657,0.0,0.012335495067366642,245
2020-02-03,2020-01-31,BIO,hold,defer_tiny_stale_position,0.024916491462655392,0.0,-0.020635985421057712,63
2020-02-03,2020-01-31,BKNG,hold,defer_tiny_stale_position,0.010335209094774853,0.0,-0.07520769886287493,153
2020-02-03,2020-01-31,CBRE,hold,defer_tiny_stale_position,0.02431381968505068,0.0,0.13195837600702376,94
2020-02-03,2020-01-31,CMS,hold,defer_tiny_stale_position,0.008766464266163522,0.0,0.4416259639311564,397
2020-02-03,2020-01-31,CSCO,hold,defer_tiny_stale_position,0.00024071355042623813,0.0,0.010266445999862928,367
2020-02-03,2020-01-31,DG,hold,defer_tiny_stale_position,0.009678921851137258,0.0,-0.004682970447232093,459
2020-02-03,2020-01-31,EL,hold,defer_tiny_stale_position,0.00112499979479718,0.0,0.00047282106261770096,885
2020-02-03,2020-01-31,EXR,hold,defer_tiny_stale_position,0.022032132589272335,0.0,0.2958676457809386,397
2020-02-03,2020-01-31,GDDY,hold,defer_tiny_stale_position,0.0004306128170603254,0.0,0.10155996950671153,397
2020-02-03,2020-01-31,HD,hold,defer_tiny_stale_position,0.008665417204120096,0.0,0.19230512635367836,308
2020-02-03,2020-01-31,JKHY,hold,defer_tiny_stale_position,0.000876546976991357,0.0,0.13836570937223458,367
2020-02-03,2020-01-31,KDP,hold,defer_tiny_stale_position,0.0013750382638203877,0.0,0.3824709985667947,704
2020-02-03,2020-01-31,LDOS,hold,defer_tiny_stale_position,0.0005872619638538631,0.0,0.19571494275628587,153
2020-02-03,2020-01-31,LHX,hold,defer_tiny_stale_position,0.006076666198872251,0.0,0.08842789672490525,125
2020-02-03,2020-01-31,LPX,hold,defer_tiny_stale_position,0.006381369452689075,0.0,0.04863935872414382,94
2020-02-03,2020-01-31,LULU,hold,defer_tiny_stale_position,0.0015330936750748746,0.0,0.6860799572269354,367
2020-02-03,2020-01-31,MDT,hold,defer_tiny_stale_position,0.02327809840247402,0.0,0.09194717890568382,94
2020-02-03,2020-01-31,MSCI,sell,target_exit_policy,0.037600604704042806,0.0,0.14062424651245164,63
2020-02-03,2020-01-31,NEE,hold,defer_tiny_stale_position,0.01492887422495679,0.0,0.17097593351213014,153
2020-02-03,2020-01-31,NOW,hold,defer_tiny_stale_position,0.0038441529368957155,0.0,0.4505466151288875,367
2020-02-03,2020-01-31,PG,hold,defer_tiny_stale_position,0.01462214717898611,0.0,0.029892487220856356,459
2020-02-03,2020-01-31,PYPL,hold,defer_tiny_stale_position,0.002163463674658255,0.0,0.2664959528916715,459
2020-02-03,2020-01-31,SNPS,hold,defer_tiny_stale_position,0.015895462434278636,0.0,0.7465999841789608,762
2020-02-03,2020-01-31,SYK,hold,defer_tiny_stale_position,0.011088901946625313,0.0,0.3584251843869313,704
2020-02-03,2020-01-31,T,hold,defer_tiny_stale_position,0.00011317045676888102,0.0,-0.03420209956791953,94
2020-02-03,2020-01-31,TREX,hold,defer_tiny_stale_position,0.0012257531012350876,0.0,0.13076922605265717,125
2020-02-03,2020-01-31,UNH,sell,target_exit_policy,0.03068654185101292,0.0,0.09065240261719953,94
2020-02-03,2020-01-31,V,sell,target_exit_policy,0.10279140148691733,0.0,0.11572141850726259,945
2020-02-03,2020-01-31,VICI,hold,defer_tiny_stale_position,0.022184175505744405,0.0,0.28038966763564144,308
2020-02-03,2020-01-31,ZBRA,hold,defer_tiny_stale_position,0.0015093229002629467,0.0,0.4437285295202369,397
2020-02-03,2020-01-31,ZTS,hold,defer_tiny_stale_position,0.011143077079398501,0.0,0.9003443382998544,794
2020-02-03,2020-01-31,MSFT,hold,skip_buy_inside_band,0.06064931147870397,0.0729577465946965,0.08821050076561332,63
2020-02-03,2020-01-31,COST,hold,skip_sell_inside_band,0.0788120556848851,0.0660712553179323,0.03605644484218673,32
2020-02-03,2020-01-31,ORCL,buy,staged_new_entry,0.0,0.0659115647140091,0.0,0
2020-02-03,2020-01-31,DIS,buy,staged_new_entry,0.0,0.0599497598829096,0.0,0
2020-02-03,2020-01-31,TSLA,buy,staged_new_entry,0.0,0.059111343474559,0.0,0
2020-02-03,2020-01-31,NVDA,buy,staged_new_entry,0.0,0.0495131096228108,0.0,0
2020-02-03,2020-01-31,LRCX,hold,skip_buy_inside_band,0.0330364770857353,0.0430145122097044,0.4096633779352421,367
2020-02-03,2020-01-31,EDU,buy,staged_new_entry,0.0,0.04,0.0,0
2020-02-03,2020-01-31,JD,buy,staged_new_entry,0.0,0.04,0.0,0
2020-02-03,2020-01-31,RNG,hold,skip_sell_inside_band,0.03834310094526707,0.0323256242109697,0.2708294329821719,94
2020-02-03,2020-01-31,SHOP,hold,skip_winner_trim,0.06192279679178704,0.0284189488759855,0.6212738713587467,245
2020-02-03,2020-01-31,BABA,buy,staged_new_entry,0.0,0.0243576534381774,0.0,0
2020-02-03,2020-01-31,PCTY,buy,staged_new_entry,0.0,0.0198020160744146,0.0,0
2020-03-02,2020-02-28,AAPL,sell,target_exit_policy,0.0406666600159283,0.0,0.13430470731121535,122
2020-03-02,2020-02-28,AEP,hold,defer_tiny_stale_position,0.011815488835079862,0.0,0.03668706330012239,181
2020-03-02,2020-02-28,ALGN,hold,defer_tiny_stale_position,0.017885657190316,0.0,0.30524999913489115,913
2020-03-02,2020-02-28,AMGN,hold,defer_tiny_stale_position,0.0034269272596149833,0.0,0.04674184561837058,181
2020-03-02,2020-02-28,AZO,hold,defer_tiny_stale_position,0.0067776893908306135,0.0,0.008904727043776317,273
2020-03-02,2020-02-28,BIO,hold,defer_tiny_stale_position,0.026274884690292797,0.0,-0.007344975577233681,91
2020-03-02,2020-02-28,CBRE,hold,defer_tiny_stale_position,0.023733921464576816,0.0,0.06205507673605615,122
2020-03-02,2020-02-28,CMS,hold,defer_tiny_stale_position,0.008594217779981001,0.0,0.35842215382205445,425
2020-03-02,2020-02-28,COST,hold,defer_target_exit_min_holding,0.0841114585059655,0.0,0.06278691154531768,60
2020-03-02,2020-02-28,CPRT,sell,target_exit_policy,0.09793660635993036,0.0,-0.06627828121377477,306
2020-03-02,2020-02-28,CSCO,sell,target_exit_policy,0.00022158890041526868,0.0,-0.10611085119576114,395
2020-03-02,2020-02-28,DG,hold,defer_tiny_stale_position,0.010384196763506923,0.0,0.02637870445050372,487
2020-03-02,2020-02-28,DIS,sell,target_exit_policy,0.03642687572017513,0.0,-0.15100487231919946,28
2020-03-02,2020-02-28,EL,hold,defer_tiny_stale_position,0.0011562591233432362,0.0,-0.011655620668401978,913
2020-03-02,2020-02-28,EXR,hold,defer_tiny_stale_position,0.022047814702265817,0.0,0.24643585407440627,425
2020-03-02,2020-02-28,GDDY,hold,defer_tiny_stale_position,0.0004532530085217258,0.0,0.1144540349623504,425
2020-03-02,2020-02-28,HD,hold,defer_tiny_stale_position,0.008953187025750193,0.0,0.18406587087809156,336
2020-03-02,2020-02-28,JKHY,hold,defer_tiny_stale_position,0.0009551191979240742,0.0,0.19224210658909313,395
2020-03-02,2020-02-28,KDP,hold,defer_tiny_stale_position,0.0014096374975939695,0.0,0.3622253631458825,732
2020-03-02,2020-02-28,LDOS,hold,defer_tiny_stale_position,0.0006563067383570639,0.0,0.284407755349265,181
2020-03-02,2020-02-28,LHX,hold,defer_tiny_stale_position,0.00578293054486813,0.0,-0.004405399475835181,153
2020-03-02,2020-02-28,LPX,hold,defer_tiny_stale_position,0.006389826642676498,0.0,0.009256635323928064,122
2020-03-02,2020-02-28,LULU,hold,defer_tiny_stale_position,0.0014819255494708142,0.0,0.5665206785211547,395
2020-03-02,2020-02-28,MDT,hold,defer_tiny_stale_position,0.021063674591166245,0.0,-0.05029540305572677,122
2020-03-02,2020-02-28,NEE,hold,defer_tiny_stale_position,0.015703212592558625,0.0,0.18388547677979816,181
2020-03-02,2020-02-28,PAYC,hold,defer_tiny_stale_position,0.018476185730972962,0.0,0.4794769128469951,273
2020-03-02,2020-02-28,PG,hold,defer_tiny_stale_position,0.014538002608035465,0.0,-0.015794576228119528,487
2020-03-02,2020-02-28,PYPL,hold,defer_tiny_stale_position,0.0021803497657980862,0.0,0.22681941053474852,487
2020-03-02,2020-02-28,SNPS,hold,defer_tiny_stale_position,0.015587798964037338,0.0,0.6462862593564951,790
2020-03-02,2020-02-28,SYK,hold,defer_tiny_stale_position,0.010750813348661657,0.0,0.2658690323859172,732
2020-03-02,2020-02-28,T,hold,defer_tiny_stale_position,0.00011844323435597076,0.0,-0.028453215119109254,122
2020-03-02,2020-02-28,TREX,hold,defer_tiny_stale_position,0.001341178289389471,0.0,0.18920784897407406,153
2020-03-02,2020-02-28,VICI,hold,defer_tiny_stale_position,0.021197848427507954,0.0,0.17595559666550686,336
2020-03-02,2020-02-28,ZBRA,hold,defer_tiny_stale_position,0.0014353767246984264,0.0,0.3196827785841314,425
2020-03-02,2020-02-28,ZTS,hold,defer_tiny_stale_position,0.011883238281952655,0.0,0.9478802077228898,822
2020-03-02,2020-02-28,MA,hold,skip_buy_inside_band,0.10923834465853839,0.1230021328076044,0.09285435002656639,882
2020-03-02,2020-02-28,ORCL,hold,skip_sell_inside_band,0.045835194736375394,0.0415367343222036,-0.04125079562206457,28
2020-03-02,2020-02-28,TSLA,hold,skip_buy_inside_band,0.03883522244035613,0.0403682001560575,-0.04664098299466646,28
2020-03-02,2020-02-28,SHOP,hold,skip_sell_inside_band,0.06703353495125933,0.0395281999270766,0.6869344791013683,273
2020-03-02,2020-02-28,MSFT,hold,skip_sell_inside_band,0.06269487849900102,0.0364225081046668,0.08123320606118045,91
2020-03-02,2020-02-28,NVDA,buy,staged_new_entry,0.0,0.0360876799159596,0.0,0
2020-03-02,2020-02-28,INTC,buy,staged_new_entry,0.0,0.0331524251205982,0.0,0
2020-03-02,2020-02-28,LRCX,hold,skip_sell_inside_band,0.03346735373563258,0.0328935011810802,0.3725979139358926,395
2020-03-02,2020-02-28,RNG,hold,skip_sell_inside_band,0.04650912219690329,0.0324545465960633,0.4816255105860605,122
2020-03-02,2020-02-28,BKNG,hold,skip_buy_inside_band,0.010109279396300649,0.0288,-0.13054840155799086,181
2020-03-02,2020-02-28,TT,buy,staged_new_entry,0.0,0.0288,0.0,0
2020-03-02,2020-02-28,BABA,buy,staged_new_entry,0.0,0.0287227711361796,0.0,0
2020-03-02,2020-02-28,XYZ,buy,staged_new_entry,0.0,0.0282213504111888,0.0,0
2020-03-02,2020-02-28,DPZ,buy,staged_new_entry,0.0,0.0224743465941944,0.0,0
2020-03-02,2020-02-28,AMT,buy,staged_new_entry,0.0,0.0162000446192456,0.0,0
2020-03-02,2020-02-28,TAL,buy,staged_new_entry,0.0,0.0156168043297212,0.0,0
2020-04-01,2020-03-31,AEP,sell,target_exit_policy,0.011389052655012489,0.0,-0.18702522799947618,211
2020-04-01,2020-03-31,ALGN,sell,target_exit_policy,0.015011389741693224,0.0,-0.10874252978569521,943
2020-04-01,2020-03-31,AZO,sell,target_exit_policy,0.006182012426436838,0.0,-0.25132755064479684,303
2020-04-01,2020-03-31,BIO,sell,target_exit_policy,0.029312714789014406,0.0,-0.09903680123751868,121
2020-04-01,2020-03-31,CBRE,sell,target_exit_policy,0.01791769911668392,0.0,-0.3476911647880959,152
2020-04-01,2020-03-31,CMS,hold,defer_tiny_stale_position,0.009175231469726777,0.0,0.17988291768311115,455
2020-04-01,2020-03-31,DG,hold,defer_tiny_stale_position,0.012248752216478746,0.0,-0.015036683070000278,517
2020-04-01,2020-03-31,EL,sell,target_exit_policy,0.001127537893962539,0.0,-0.21588862550382937,943
2020-04-01,2020-03-31,EXR,hold,defer_tiny_stale_position,0.024397090845851056,0.0,0.12211123146314962,455
2020-04-01,2020-03-31,GDDY,sell,target_exit_policy,0.0004206435996143754,0.0,-0.1585482192431985,455
2020-04-01,2020-03-31,HD,hold,defer_tiny_stale_position,0.008606371304721711,0.0,-0.0739983325414284,366
2020-04-01,2020-03-31,JKHY,hold,defer_tiny_stale_position,0.0010878244748659955,0.0,0.10473773900993155,425
2020-04-01,2020-03-31,KDP,hold,defer_tiny_stale_position,0.0014506296296211004,0.0,0.14049016701893025,762
2020-04-01,2020-03-31,LDOS,hold,defer_tiny_stale_position,0.0006413212300012937,0.0,0.02109266388440645,211
2020-04-01,2020-03-31,LHX,sell,target_exit_policy,0.006261089561371834,0.0,-0.12304369344011645,183
2020-04-01,2020-03-31,LPX,sell,target_exit_policy,0.0039664706829076034,0.0,-0.49030512196649545,152
2020-04-01,2020-03-31,LRCX,sell,target_exit_policy,0.030773281409744443,0.0,0.02680801958554757,425
2020-04-01,2020-03-31,LULU,hold,defer_tiny_stale_position,0.0014602364668554724,0.0,0.25581717856501385,425
2020-04-01,2020-03-31,MDT,sell,target_exit_policy,0.021353343445933853,0.0,-0.2167258900152642,152
2020-04-01,2020-03-31,NEE,hold,defer_tiny_stale_position,0.015696680267299565,0.0,-0.037230158131535296,211
2020-04-01,2020-03-31,NVDA,sell,target_exit_policy,0.027263109495396547,0.0,-0.12068162942140948,30
2020-04-01,2020-03-31,ORCL,sell,target_exit_policy,0.05391454420359267,0.0,-0.08250151272233641,58
2020-04-01,2020-03-31,PAYC,hold,defer_tiny_stale_position,0.014580007944985323,0.0,-0.050167300273754045,303
2020-04-01,2020-03-31,PG,sell,target_exit_policy,0.016340474372892065,0.0,-0.10000695160823636,517
2020-04-01,2020-03-31,PYPL,hold,defer_tiny_stale_position,0.0021699203732353733,0.0,-0.006674117620298015,517
2020-04-01,2020-03-31,RNG,sell,target_exit_policy,0.050203640152659955,0.0,0.30115488158746295,152
2020-04-01,2020-03-31,SNPS,hold,defer_tiny_stale_position,0.017039964732860444,0.0,0.4641404262670399,820
2020-04-01,2020-03-31,SYK,hold,defer_tiny_stale_position,0.009728514054530244,0.0,-0.06806108372919661,762
2020-04-01,2020-03-31,T,sell,target_exit_policy,0.00010983491010157451,0.0,-0.2670280707462135,152
2020-04-01,2020-03-31,TREX,sell,target_exit_policy,0.0011406555303079989,0.0,-0.17715270465544608,183
2020-04-01,2020-03-31,TT,sell,target_exit_policy,0.01961805425622519,0.0,-0.1915198955433095,30
2020-04-01,2020-03-31,VICI,sell,target_exit_policy,0.01619055702631277,0.0,-0.2692742449205273,366
2020-04-01,2020-03-31,XYZ,sell,target_exit_policy,0.000744999139169856,0.0,-0.41973469151123677,30
2020-04-01,2020-03-31,ZBRA,hold,defer_tiny_stale_position,0.001404214369183381,0.0,0.05034154939911173,455
2020-04-01,2020-03-31,ZTS,hold,defer_tiny_stale_position,0.011768350644143074,0.0,0.5694103855550661,852
2020-04-01,2020-03-31,INTC,hold,skip_buy_inside_band,0.025251281700672982,0.0423256658454521,-0.10828470175950922,30
2020-04-01,2020-03-31,NOW,hold,skip_sell_inside_band,0.04910995523402711,0.042,-0.1868419928985603,425
2020-04-01,2020-03-31,VRTX,buy,staged_new_entry,0.0,0.0390381367086812,0.0,0
2020-04-01,2020-03-31,JD,buy,staged_new_entry,0.0,0.0349036851838527,0.0,0
2020-04-01,2020-03-31,VEEV,buy,staged_new_entry,0.0,0.034300326620018,0.0,0
2020-04-01,2020-03-31,TSLA,hold,skip_buy_inside_band,0.030912322787681877,0.0309532768854098,-0.38261538285475516,58
2020-04-01,2020-03-31,UNH,buy,staged_new_entry,0.0,0.0299132798416414,0.0,0
2020-04-01,2020-03-31,BKNG,hold,skip_buy_inside_band,0.00913897234170183,0.024,-0.3605360635453041,211
