date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-06-26,NOW,91.0,55.06800079345703,5011.18807220459,0.0490573644742776,49.67599868774414,490.67219161987305,23
2019-06-26,DHR,37.0,121.01973724365234,4477.730278015137,0.04383504332725206,113.29873657226562,285.6770248413086,23
2019-06-26,AMT,21.0,171.17262268066406,3594.6250762939453,0.03518982524209092,173.32733154296875,-45.24888610839844,23
2019-06-26,SHOP,136.0,28.902999877929688,3930.8079833984375,0.03848091054286507,26.5,326.8079833984375,23
2019-06-26,PEG,76.0,47.05721664428711,3576.3484649658203,0.03501090511968488,46.920223236083984,10.4114990234375,23
2019-06-26,FDS,13.0,270.44378662109375,3515.7692260742188,0.03441786056437003,258.81585693359375,151.1630859375,23
2019-06-26,KO,81.0,41.61788558959961,3371.0487327575684,0.0330011095094832,40.37461471557617,100.70494079589844,23
2019-06-26,ELS,53.0,49.831092834472656,2641.047920227051,0.025854717194761408,50.220008850097656,-20.612548828125,23
2019-06-26,AZO,2.0,1086.5999755859375,2173.199951171875,0.021274687867226465,1037.6500244140625,97.89990234375,23
2019-06-26,CMS,43.0,46.75544738769531,2010.4842376708984,0.01968177138756263,46.31665802001953,18.867942810058594,23
2019-06-26,WRB,84.0,25.08517837524414,2107.154983520508,0.020628136190641792,23.939037322998047,96.27584838867188,23
2019-06-26,CBOE,20.0,96.89717864990234,1937.9435729980469,0.018971629645766683,99.90892791748047,-60.2349853515625,23
2019-06-27,UNH,31.0,219.7759246826172,6813.053665161133,0.0664920203139748,210.1200714111328,299.3314514160156,24
2019-06-27,HD,39.0,175.66453552246094,6850.916885375977,0.06686154653986552,159.737060546875,621.1715240478516,24
2019-06-27,NOW,91.0,55.70199966430664,5068.881969451904,0.04946977074397746,49.67599868774414,548.3660888671875,24
2019-06-27,DHR,37.0,122.08598327636719,4517.181381225586,0.044085446985137874,113.29873657226562,325.1281280517578,24
2019-06-27,AMT,21.0,171.21421813964844,3595.498580932617,0.035090280574883004,173.32733154296875,-44.37538146972656,24
2019-06-27,SHOP,136.0,30.09600067138672,4093.0560913085938,0.03994619478211503,26.5,489.05609130859375,24
2019-06-27,PEG,76.0,46.82622528076172,3558.7931213378906,0.03473205351768447,46.920223236083984,-7.1438446044921875,24
2019-06-27,FDS,13.0,266.77972412109375,3468.1364135742188,0.0338472890713035,258.81585693359375,103.5302734375,24
2019-06-27,KO,81.0,41.585323333740234,3368.411190032959,0.03287402041448538,40.37461471557617,98.06739807128906,24
2019-06-27,ELS,53.0,50.30735397338867,2666.2897605895996,0.02602166394646676,50.220008850097656,4.629291534423828,24
2019-06-27,AZO,2.0,1084.0799560546875,2168.159912109375,0.021160164003568405,1037.6500244140625,92.85986328125,24
2019-06-27,CMS,43.0,46.7310676574707,2009.4359092712402,0.019611096560433996,46.31665802001953,17.81961441040039,24
2019-06-27,WRB,84.0,25.08517837524414,2107.154983520508,0.020564786196444144,23.939037322998047,96.27584838867188,24
2019-06-27,CBOE,20.0,97.08941650390625,1941.788330078125,0.018950889782245725,99.90892791748047,-56.390228271484375,24
2019-06-28,UNH,31.0,217.6971893310547,6748.612869262695,0.06588858091941653,210.1200714111328,234.89065551757812,25
2019-06-28,HD,39.0,176.47061157226562,6882.353851318359,0.06719433125494875,159.737060546875,652.6084899902344,25
2019-06-28,NOW,91.0,54.91400146484375,4997.174133300781,0.0487887983247698,49.67599868774414,476.65825271606445,25
2019-06-28,DHR,37.0,122.89427947998047,4547.088340759277,0.04439448578424463,113.29873657226562,355.0350875854492,25
2019-06-28,AMT,21.0,170.04971313476562,3571.043975830078,0.03486509369057663,173.32733154296875,-68.82998657226562,25
2019-06-28,SHOP,136.0,30.014999389648438,4082.0399169921875,0.03985408892130046,26.5,478.0399169921875,25
2019-06-28,PEG,76.0,46.850120544433594,3560.609161376953,0.03476321570027061,46.920223236083984,-5.3278045654296875,25
2019-06-28,FDS,13.0,267.85455322265625,3482.1091918945312,0.0339967987059025,258.81585693359375,117.5030517578125,25
2019-06-28,KO,81.0,41.45507049560547,3357.860710144043,0.03278372628605482,40.37461471557617,87.51691818237305,25
2019-06-28,ELS,53.0,51.00513458251953,2703.272132873535,0.02639279628637243,50.220008850097656,41.611663818359375,25
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.021468861093837176,1037.6500244140625,123.639892578125,25
2019-06-28,CMS,43.0,47.05610275268555,2023.4124183654785,0.019755137158340465,46.31665802001953,31.796123504638672,25
2019-06-28,WRB,84.0,25.42062759399414,2135.332717895508,0.020847846112753393,23.939037322998047,124.45358276367188,25
2019-06-28,CBOE,20.0,94.86494445800781,1897.2988891601562,0.018523855762436967,99.90892791748047,-100.87966918945312,25
2019-07-01,UNH,31.0,216.47496032714844,6710.723770141602,0.06536678850862392,210.1200714111328,197.00155639648438,28
2019-07-01,HD,92.0,178.43077087402344,16415.630920410156,0.15989885910434906,170.50626323534095,729.0547027587891,28
2019-07-01,NOW,197.0,56.70199966430664,11170.293933868408,0.10880588535071439,53.456486522848834,639.3660888671875,28
2019-07-01,DHR,37.0,123.82295989990234,4581.449516296387,0.04462628054028278,113.29873657226562,389.3962631225586,28
2019-07-01,AMT,21.0,168.26148986816406,3533.4912872314453,0.03441848980540731,173.32733154296875,-106.38267517089844,28
2019-07-01,SHOP,136.0,30.468000411987305,4143.648056030273,0.04036181124573188,26.5,539.6480560302734,28
2019-07-01,PEG,76.0,46.531517028808594,3536.395294189453,0.03444677671083713,46.920223236083984,-29.541671752929688,28
2019-07-01,FDS,32.0,268.02294921875,8576.734375,0.08354293831609164,264.2825679779053,119.69219970703125,28
2019-07-01,KO,81.0,42.0086669921875,3402.7020263671875,0.03314451783949925,40.37461471557617,132.35823440551758,28
2019-07-01,ELS,129.0,51.358219146728516,6625.2102699279785,0.06453383172563625,50.89058235819026,60.32514572143555,28
2019-07-01,AZO,2.0,1098.7900390625,2197.580078125,0.021405850861677025,1037.6500244140625,122.280029296875,28
2019-07-01,CMS,43.0,46.85296630859375,2014.6775512695312,0.019624261989870124,46.31665802001953,23.061256408691406,28
2019-07-01,WRB,293.0,25.609556198120117,7503.599966049194,0.07308991531083475,25.130636111054404,140.3235855102539,28
2019-07-01,CBOE,20.0,97.67529296875,1953.505859375,0.019028410158719554,99.90892791748047,-44.672698974609375,28
2019-07-01,SBUX,83.0,72.47833251953125,6015.701599121094,0.058596823178797275,72.47833251953125,0.0,0
2019-07-01,ORCL,114.0,52.40154266357422,5973.775863647461,0.05818843940714404,52.40154266357422,0.0,0
2019-07-01,VEEV,22.0,163.47000122070312,3596.3400268554688,0.03503067716578057,163.47000122070312,0.0,0
2019-07-01,SNPS,24.0,131.42999267578125,3154.31982421875,0.03072511459280585,131.42999267578125,0.0,0
2019-07-01,CP,34.0,45.129180908203125,1534.3921508789062,0.014945971649445148,45.129180908203125,0.0,0
2019-07-02,UNH,31.0,217.66151428222656,6747.506942749023,0.06509374694446222,210.1200714111328,233.78472900390625,29
2019-07-02,HD,92.0,178.31190490722656,16404.695251464844,0.15825742610719276,170.50626323534095,718.1190338134766,29
2019-07-02,NOW,197.0,57.6619987487793,11359.413753509521,0.10958518614093346,53.456486522848834,828.4859085083008,29
2019-07-02,DHR,37.0,123.9433364868164,4585.903450012207,0.044240582665515935,113.29873657226562,393.8501968383789,29
2019-07-02,AMT,21.0,171.03121948242188,3591.6556091308594,0.0346489930749403,173.32733154296875,-48.218353271484375,29
2019-07-02,SHOP,136.0,31.195999145507812,4242.6558837890625,0.040929245544323,26.5,638.6558837890625,29
2019-07-02,PEG,76.0,46.83417510986328,3559.3973083496094,0.03433779462998434,46.920223236083984,-6.5396575927734375,29
2019-07-02,FDS,32.0,273.71527099609375,8758.888671875,0.08449770968141633,264.2825679779053,301.84649658203125,29
2019-07-02,KO,81.0,42.31804275512695,3427.761463165283,0.03306789295104543,40.37461471557617,157.41767120361328,29
2019-07-02,ELS,129.0,51.82481384277344,6685.400985717773,0.06449460573793406,50.89058235819026,120.51586151123047,29
2019-07-02,AZO,2.0,1115.47998046875,2230.9599609375,0.021522251755005647,1037.6500244140625,155.659912109375,29
2019-07-02,CMS,43.0,47.316123962402344,2034.5933303833008,0.01962788693758701,46.31665802001953,42.97703552246094,29
2019-07-02,WRB,293.0,25.702096939086914,7530.714403152466,0.07264941286153143,25.130636111054404,167.4380226135254,29
2019-07-02,CBOE,20.0,99.29560089111328,1985.9120178222656,0.019158254365489017,99.90892791748047,-12.26654052734375,29
2019-07-02,SBUX,83.0,73.3012466430664,6084.003471374512,0.058692875121894146,72.47833251953125,68.30187225341797,1
2019-07-02,ORCL,114.0,52.80802917480469,6020.115325927734,0.05807654099912121,52.40154266357422,46.33946228027344,1
2019-07-02,VEEV,22.0,166.60000610351562,3665.2001342773438,0.03535848307615925,163.47000122070312,68.860107421875,1
2019-07-02,SNPS,24.0,133.4600067138672,3203.0401611328125,0.03089998831728271,131.42999267578125,48.7203369140625,1
2019-07-02,CP,34.0,44.64887237548828,1518.0616607666016,0.01464486401132507,45.129180908203125,-16.330490112304688,1
2019-07-03,UNH,31.0,218.76779174804688,6781.801544189453,0.06466692485810087,210.1200714111328,268.07933044433594,30
2019-07-03,HD,92.0,179.97509765625,16557.708984375,0.15788372982283308,170.50626323534095,871.1327667236328,30
2019-07-03,NOW,197.0,58.630001068115234,11550.110210418701,0.11013446857935136,53.456486522848834,1019.1823654174805,30
2019-07-03,DHR,37.0,124.94940948486328,4623.128150939941,0.0440831951212656,113.29873657226562,431.0748977661133,30
2019-07-03,AMT,21.0,174.80731201171875,3670.9535522460938,0.03500386674158406,173.32733154296875,31.07958984375,30
2019-07-03,SHOP,136.0,31.33300018310547,4261.288024902344,0.04063291895369372,26.5,657.2880249023438,30
2019-07-03,PEG,76.0,47.4554557800293,3606.6146392822266,0.03439037199052473,46.920223236083984,40.67767333984375,30
2019-07-03,FDS,32.0,276.7345275878906,8855.5048828125,0.08444043446361629,264.2825679779053,398.46270751953125,30
2019-07-03,KO,81.0,42.41572570800781,3435.673782348633,0.032760389237641734,40.37461471557617,165.3299903869629,30
2019-07-03,ELS,129.0,52.509986877441406,6773.788307189941,0.0645905157518271,50.89058235819026,208.90318298339844,30
2019-07-03,AZO,2.0,1130.3800048828125,2260.760009765625,0.02155716246208531,1037.6500244140625,185.4599609375,30
2019-07-03,CMS,43.0,47.92555618286133,2060.798915863037,0.01965046127808778,46.31665802001953,69.18262100219727,30
2019-07-03,WRB,293.0,25.96813201904297,7608.66268157959,0.07255134416634568,25.130636111054404,245.3863010406494,30
2019-07-03,CBOE,20.0,100.69617462158203,2013.9234924316406,0.019203487201217756,99.90892791748047,15.74493408203125,30
2019-07-03,SBUX,83.0,75.25572967529297,6246.225563049316,0.0595600146215625,72.47833251953125,230.52396392822266,2
2019-07-03,ORCL,114.0,53.16936492919922,6061.307601928711,0.05779675513678077,52.40154266357422,87.53173828125,2
2019-07-03,VEEV,22.0,168.67999267578125,3710.9598388671875,0.03538534112031968,163.47000122070312,114.61981201171875,2
2019-07-03,SNPS,24.0,134.88999938964844,3237.3599853515625,0.030869395624046253,131.42999267578125,83.0401611328125,2
2019-07-03,CP,34.0,45.1121711730957,1533.813819885254,0.014625468231493495,45.129180908203125,-0.5783309936523438,2
2019-07-05,UNH,31.0,220.35586547851562,6831.031829833984,0.06508182854791006,210.1200714111328,317.3096160888672,32
2019-07-05,HD,92.0,179.4320068359375,16507.74462890625,0.15727553792957072,170.50626323534095,821.1684112548828,32
2019-07-05,NOW,197.0,58.90599822998047,11604.481651306152,0.11056029367616486,53.456486522848834,1073.5538063049316,32
2019-07-05,DHR,37.0,124.20990753173828,4595.766578674316,0.04378560954923352,113.29873657226562,403.7133255004883,32
2019-07-05,AMT,21.0,173.8674774169922,3651.217025756836,0.03478652806501292,173.32733154296875,11.343063354492188,32
2019-07-05,SHOP,136.0,31.371999740600586,4266.59196472168,0.0406494382765386,26.5,662.5919647216797,32
2019-07-05,PEG,76.0,47.44750213623047,3606.0101623535156,0.03435582514830946,46.920223236083984,40.07319641113281,32
2019-07-05,FDS,32.0,276.16436767578125,8837.259765625,0.0841959222599213,264.2825679779053,380.21759033203125,32
2019-07-05,KO,81.0,42.42387390136719,3436.333786010742,0.032739254019839195,40.37461471557617,165.98999404907227,32
2019-07-05,ELS,129.0,52.49736022949219,6772.159469604492,0.06452092926503265,50.89058235819026,207.27434539794922,32
2019-07-05,AZO,2.0,1130.31005859375,2260.6201171875,0.021537784414383095,1037.6500244140625,185.320068359375,32
2019-07-05,CMS,43.0,47.714298248291016,2051.7148246765137,0.019547464537586174,46.31665802001953,60.09852981567383,32
2019-07-05,WRB,293.0,26.010549545288086,7621.091016769409,0.07260902177840656,25.130636111054404,257.81463623046875,32
2019-07-05,CBOE,20.0,101.06233978271484,2021.2467956542969,0.01925718408063435,99.90892791748047,23.0682373046875,32
2019-07-05,SBUX,83.0,75.25572967529297,6246.225563049316,0.059510157658836174,72.47833251953125,230.52396392822266,4
2019-07-05,ORCL,114.0,53.54875564575195,6104.558143615723,0.05816043847554464,52.40154266357422,130.78227996826172,4
2019-07-05,VEEV,22.0,170.0500030517578,3741.100067138672,0.03564287785729892,163.47000122070312,144.76004028320312,4
2019-07-05,SNPS,24.0,135.39999389648438,3249.599853515625,0.030960169090729798,131.42999267578125,95.280029296875,4
2019-07-05,CP,34.0,45.10270690917969,1533.4920349121094,0.014610159662828144,45.129180908203125,-0.900115966796875,4
2019-07-08,UNH,31.0,221.11416625976562,6854.539154052734,0.06527419849167687,210.1200714111328,340.8169403076172,35
2019-07-08,HD,92.0,180.6623992919922,16620.94073486328,0.1582773925807116,170.50626323534095,934.3645172119141,35
2019-07-08,NOW,197.0,58.599998474121094,11544.199699401855,0.10993275633428762,53.456486522848834,1013.2718544006348,35
2019-07-08,DHR,37.0,123.4961929321289,4569.3591384887695,0.04351295523771677,113.29873657226562,377.3058853149414,35
2019-07-08,AMT,21.0,173.79257202148438,3649.644012451172,0.03475471980517409,173.32733154296875,9.770050048828125,35
2019-07-08,SHOP,136.0,32.099998474121094,4365.599792480469,0.04157260188981644,26.5,761.5997924804688,35
2019-07-08,PEG,76.0,47.54307174682617,3613.273452758789,0.03440837133750062,46.920223236083984,47.33648681640625,35
2019-07-08,FDS,32.0,270.7990417480469,8665.5693359375,0.08252022202585864,264.2825679779053,208.52716064453125,35
2019-07-08,KO,81.0,42.334327697753906,3429.0805435180664,0.032654344662865646,40.37461471557617,158.73675155639648,35
2019-07-08,ELS,129.0,53.237178802490234,6867.59606552124,0.06539853645397148,50.89058235819026,302.71094131469727,35
2019-07-08,AZO,2.0,1144.219970703125,2288.43994140625,0.021792286777341494,1037.6500244140625,213.139892578125,35
2019-07-08,CMS,43.0,47.84429931640625,2057.3048706054688,0.019591240703964303,46.31665802001953,65.6885757446289,35
2019-07-08,WRB,293.0,25.960424423217773,7606.404356002808,0.07243403773514474,25.130636111054404,243.1279754638672,35
2019-07-08,CBOE,20.0,101.26374816894531,2025.2749633789062,0.019286227270531583,99.90892791748047,27.096405029296875,35
2019-07-08,SBUX,83.0,74.9556884765625,6221.3221435546875,0.05924421866332943,72.47833251953125,205.62054443359375,7
2019-07-08,ORCL,114.0,53.77458190917969,6130.302337646484,0.058377458003859975,52.40154266357422,156.52647399902344,7
2019-07-08,VEEV,22.0,167.8699951171875,3693.139892578125,0.035168921059141434,163.47000122070312,96.79986572265625,7
2019-07-08,SNPS,24.0,135.60000610351562,3254.400146484375,0.03099090345225696,131.42999267578125,100.080322265625,7
2019-07-08,CP,34.0,45.07813262939453,1532.656509399414,0.014595135130995316,45.129180908203125,-1.7356414794921875,7
2019-07-09,UNH,31.0,219.4725799560547,6803.649978637695,0.06459353052802821,210.1200714111328,289.9277648925781,36
2019-07-09,HD,92.0,179.8902587890625,16549.90380859375,0.15712400259461634,170.50626323534095,863.3275909423828,36
2019-07-09,NOW,197.0,59.604000091552734,11741.988018035889,0.11147787788674712,53.456486522848834,1211.060173034668,36
2019-07-09,DHR,37.0,122.3525619506836,4527.044792175293,0.04297954875739759,113.29873657226562,334.99153900146484,36
2019-07-09,AMT,21.0,175.7554931640625,3690.8653564453125,0.035040900814260936,173.32733154296875,50.99139404296875,36
2019-07-09,SHOP,136.0,32.198001861572266,4378.928253173828,0.04157333735414538,26.5,774.9282531738281,36
2019-07-09,PEG,76.0,47.80592346191406,3633.2501831054688,0.03449390508848287,46.920223236083984,67.31321716308594,36
2019-07-09,FDS,32.0,272.0141296386719,8704.4521484375,0.08263965626468615,264.2825679779053,247.40997314453125,36
2019-07-09,KO,81.0,42.00053405761719,3402.043258666992,0.032298837502863394,40.37461471557617,131.69946670532227,36
2019-07-09,ELS,129.0,53.649139404296875,6920.738983154297,0.06570516798902146,50.89058235819026,355.8538589477539,36
2019-07-09,AZO,2.0,1143.0899658203125,2286.179931640625,0.021704883947684037,1037.6500244140625,210.8798828125,36
2019-07-09,CMS,43.0,47.84429931640625,2057.3048706054688,0.019531954962727808,46.31665802001953,65.6885757446289,36
2019-07-09,WRB,293.0,26.137784957885742,7658.3709926605225,0.07270821133694387,25.130636111054404,295.09461212158203,36
2019-07-09,CBOE,20.0,101.5932846069336,2031.8656921386719,0.019290436607718012,99.90892791748047,33.6871337890625,36
2019-07-09,SBUX,83.0,74.77568817138672,6206.382118225098,0.05892309776089517,72.47833251953125,190.6805191040039,8
2019-07-09,ORCL,114.0,53.83782958984375,6137.5125732421875,0.058269253563990174,52.40154266357422,163.73670959472656,8
2019-07-09,VEEV,22.0,171.91000366210938,3782.0200805664062,0.03590631944599202,163.47000122070312,185.6800537109375,8
2019-07-09,SNPS,24.0,135.86000061035156,3260.6400146484375,0.030956361804090955,131.42999267578125,106.3201904296875,8
