date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2023-11-01,2023-10-31,AJG,hold,skip_sell_inside_band,0.016691575085166138,0.0084280440678567,0.05513321273535232,30
2023-11-01,2023-10-31,ARES,hold,skip_sell_inside_band,0.01670322810939414,0.0077837874468061,-0.007126148749934003,30
2023-11-01,2023-10-31,DTM,hold,skip_sell_inside_band,0.014220657810462545,0.0066655546540892,0.07164987378857002,30
2023-12-01,2023-11-30,AIZ,hold,defer_tiny_stale_position,0.004009387398198066,0.0,0.3762433579250444,1124
2023-12-01,2023-11-30,AMGN,hold,defer_tiny_stale_position,0.009342321473983627,0.0,0.5464743673628709,1339
2023-12-01,2023-11-30,AXON,hold,defer_tiny_stale_position,0.027129738051702417,0.0,0.17093250090394396,365
2023-12-01,2023-11-30,CBRE,hold,defer_tiny_stale_position,0.02058656490646302,0.0,0.5456617902468319,1124
2023-12-01,2023-11-30,CMS,hold,defer_tiny_stale_position,0.014323996275519531,0.0,0.16610128422582981,1642
2023-12-01,2023-11-30,CSCO,sell,target_exit_policy,0.11197115191031771,0.0,-0.08489069106571612,60
2023-12-01,2023-11-30,EXE,hold,defer_target_exit_min_holding,0.030549524464756492,0.0,-0.029502643230828962,60
2023-12-01,2023-11-30,FDS,hold,defer_tiny_stale_position,0.019146789308167517,0.0,0.1707832046025648,578
2023-12-01,2023-11-30,GILD,hold,defer_tiny_stale_position,0.026022511695141613,0.0,0.015682769985895684,395
2023-12-01,2023-11-30,JBL,hold,defer_tiny_stale_position,0.01578575477211208,0.0,0.39196141734461354,275
2023-12-01,2023-11-30,JKHY,hold,defer_tiny_stale_position,0.018289972593358204,0.0,0.11934994104838226,1460
2023-12-01,2023-11-30,LNG,hold,defer_tiny_stale_position,0.017487898420851723,0.0,0.2579590931009559,518
2023-12-01,2023-11-30,MSCI,hold,defer_tiny_stale_position,0.022071731383523203,0.0,1.011087407755999,1339
2023-12-01,2023-11-30,NDAQ,hold,defer_tiny_stale_position,0.012337727686612758,0.0,0.06383839850963513,942
2023-12-01,2023-11-30,ORLY,hold,defer_tiny_stale_position,0.0008063385491492714,0.0,0.0785553544742541,456
2023-12-01,2023-11-30,QGEN,hold,defer_tiny_stale_position,0.00941929725095952,0.0,0.030581868135897805,1339
2023-12-01,2023-11-30,SHW,hold,defer_tiny_stale_position,0.003406822094453531,0.0,0.22942330821792045,1124
2023-12-01,2023-11-30,VICI,hold,defer_tiny_stale_position,0.018598098674742554,0.0,0.05631885763308442,548
2023-12-01,2023-11-30,WCC,hold,defer_tiny_stale_position,0.0029382139500753277,0.0,0.166486242073685,395
2023-12-01,2023-11-30,WMB,hold,defer_tiny_stale_position,0.00020854968228131685,0.0,0.2913426939716932,640
2023-12-01,2023-11-30,AAPL,buy,staged_new_entry,0.0,0.0774587770385191,0.0,0
2023-12-01,2023-11-30,DECK,buy,staged_new_entry,0.0,0.0721687457960335,0.0,0
2023-12-01,2023-11-30,LRCX,hold,skip_sell_inside_band,0.0626632439653602,0.0621417300745602,0.18336508190383682,60
2023-12-01,2023-11-30,MCK,buy,staged_new_entry,0.0,0.0523952692323745,0.0,0
2023-12-01,2023-11-30,DKS,buy,staged_new_entry,0.0,0.0508574334614861,0.0,0
2023-12-01,2023-11-30,COR,buy,staged_new_entry,0.0,0.0502928038254204,0.0,0
2023-12-01,2023-11-30,PANW,buy,staged_new_entry,0.0,0.0443927911335717,0.0,0
2023-12-01,2023-11-30,CTAS,buy,staged_new_entry,0.0,0.0330045905143413,0.0,0
2023-12-01,2023-11-30,EXPE,buy,staged_new_entry,0.0,0.0330045905143413,0.0,0
2023-12-01,2023-11-30,WSM,hold,skip_winner_trim,0.08659317516525031,0.021261155657741,0.3036730586564236,60
2023-12-01,2023-11-30,FLEX,hold,skip_buy_inside_band,0.0016905129830655872,0.0157305351073888,0.007757898736339586,30
2023-12-01,2023-11-30,STLD,buy,staged_new_entry,0.0,0.0156615361837346,0.0,0
2023-12-01,2023-11-30,UEC,buy,staged_new_entry,0.0,0.0089070831538608,0.0,0
2023-12-01,2023-11-30,HII,buy,staged_new_entry,0.0,0.0087551436685881,0.0,0
2023-12-01,2023-11-30,TMUS,hold,skip_sell_inside_band,0.024483672299117527,0.0060476892101662,0.08350238393954745,518
2023-12-01,2023-11-30,DINO,hold,skip_sell_inside_band,0.023504702679129304,0.002786669798191,-0.028556334970243236,60
2023-12-01,2023-11-30,EQT,hold,skip_sell_inside_band,0.020841769713263583,0.0024870166241613,0.033259453204510514,60
2023-12-01,2023-11-30,AJG,hold,skip_sell_inside_band,0.016482144832025803,0.002146764329488,0.10514416956239958,60
2023-12-01,2023-11-30,ARES,hold,skip_sell_inside_band,0.01731100038530594,0.0021281996636994,0.09146814332980258,60
2023-12-01,2023-11-30,DTM,hold,skip_sell_inside_band,0.01392279640003832,0.0016748548715595,0.11289692067400958,60
2024-01-02,2023-12-29,AAPL,hold,defer_target_exit_min_holding,0.05064969427559381,0.0,-0.02928250586266601,32
2024-01-02,2023-12-29,AIZ,hold,defer_tiny_stale_position,0.003935486871591457,0.0,0.3889999149752381,1156
2024-01-02,2023-12-29,AJG,hold,defer_tiny_stale_position,0.014543135548818942,0.0,0.0026510176660701212,92
2024-01-02,2023-12-29,AMGN,hold,defer_tiny_stale_position,0.009917626726530834,0.0,0.6880379780438033,1371
2024-01-02,2023-12-29,ARES,hold,defer_tiny_stale_position,0.01750375576819934,0.0,0.13476695285065565,92
2024-01-02,2023-12-29,AXON,hold,defer_tiny_stale_position,0.028678190522395217,0.0,0.2726955980779622,397
2024-01-02,2023-12-29,CBRE,hold,defer_tiny_stale_position,0.02292602067128408,0.0,0.7698880664793044,1156
2024-01-02,2023-12-29,CMS,hold,defer_tiny_stale_position,0.014124069805742283,0.0,0.18227488985419926,1674
2024-01-02,2023-12-29,DECK,hold,defer_target_exit_min_holding,0.04783985265083523,0.0,-0.016173746258360322,32
2024-01-02,2023-12-29,DINO,hold,defer_tiny_stale_position,0.02361679425305868,0.0,0.003622388437239721,92
2024-01-02,2023-12-29,DTM,hold,defer_tiny_stale_position,0.013153566403058398,0.0,0.0810817258432519,92
2024-01-02,2023-12-29,EQT,hold,defer_tiny_stale_position,0.019604822420770246,0.0,-0.0006347514387445852,92
2024-01-02,2023-12-29,EXE,hold,defer_tiny_stale_position,0.028380312499547165,0.0,-0.0729703773848126,92
2024-01-02,2023-12-29,FANG,hold,defer_tiny_stale_position,0.017335764895115083,0.0,0.0652912740225211,123
2024-01-02,2023-12-29,FDS,hold,defer_tiny_stale_position,0.01893096987414463,0.0,0.19025475721084328,610
2024-01-02,2023-12-29,FLEX,hold,defer_target_exit_min_holding,0.0019175004632650094,0.0,0.17532970922361124,62
2024-01-02,2023-12-29,GILD,hold,defer_tiny_stale_position,0.027377329838418098,0.0,0.09871865223124066,427
2024-01-02,2023-12-29,JBL,hold,defer_tiny_stale_position,0.016827201807125325,0.0,0.5256688709125443,307
2024-01-02,2023-12-29,JKHY,hold,defer_tiny_stale_position,0.018216112886697035,0.0,0.14629149785697138,1492
2024-01-02,2023-12-29,LNG,hold,defer_tiny_stale_position,0.015865373144195418,0.0,0.1734530656184723,550
2024-01-02,2023-12-29,MELI,sell,target_exit_policy,0.03669007916675592,0.0,0.07563097438407351,123
2024-01-02,2023-12-29,MSCI,hold,defer_tiny_stale_position,0.02260900058555474,0.0,1.1181779656438744,1371
2024-01-02,2023-12-29,NDAQ,hold,defer_tiny_stale_position,0.012262060598230767,0.0,0.08715251695303583,974
2024-01-02,2023-12-29,NOW,hold,defer_tiny_stale_position,0.0008248045417682766,0.0,0.5249828605711795,1401
2024-01-02,2023-12-29,ORLY,hold,defer_tiny_stale_position,0.0007557829426814992,0.0,0.039462051049363955,488
2024-01-02,2023-12-29,PG,hold,defer_tiny_stale_position,0.018388694045461514,0.0,0.005221964248994793,397
2024-01-02,2023-12-29,QGEN,hold,defer_tiny_stale_position,0.009646986886765319,0.0,0.08528104845588147,1371
2024-01-02,2023-12-29,SHW,hold,defer_tiny_stale_position,0.003578307609653492,0.0,0.32774965000375955,1156
2024-01-02,2023-12-29,TMUS,hold,defer_tiny_stale_position,0.02532248533941216,0.0,0.15224856977304535,550
2024-01-02,2023-12-29,UEC,hold,defer_target_exit_min_holding,0.0005794458395097404,0.0,-0.015290505384687236,32
2024-01-02,2023-12-29,UNH,hold,defer_tiny_stale_position,0.006169535065485276,0.0,0.0517130018859957,92
2024-01-02,2023-12-29,VICI,hold,defer_tiny_stale_position,0.01962471426127974,0.0,0.14608377336783307,580
2024-01-02,2023-12-29,WCC,hold,defer_tiny_stale_position,0.0030586489934824167,0.0,0.24856852196502222,427
2024-01-02,2023-12-29,WMB,hold,defer_tiny_stale_position,0.00019569646873466093,0.0,0.24595254783087683,672
2024-01-02,2023-12-29,WSM,sell,target_exit_policy,0.08742432086368526,0.0,0.3533303754038657,92
2024-01-02,2023-12-29,COST,hold,skip_buy_inside_band,0.161666682510683,0.1799083702732739,0.1456757066458252,62
2024-01-02,2023-12-29,GOOGL,buy,staged_new_entry,0.0,0.1076220627093929,0.0,0
2024-01-02,2023-12-29,CTAS,buy,staged_new_entry,0.0,0.0799999999999999,0.0,0
2024-01-02,2023-12-29,INTU,buy,staged_new_entry,0.0,0.0755352221685025,0.0,0
2024-01-02,2023-12-29,PANW,buy,staged_new_entry,0.0,0.0697733849772834,0.0,0
2024-01-02,2023-12-29,COR,buy,staged_new_entry,0.0,0.0613813615142263,0.0,0
2024-01-02,2023-12-29,BLD,buy,staged_new_entry,0.0,0.0399999999999999,0.0,0
2024-01-02,2023-12-29,VST,buy,staged_new_entry,0.0,0.0399999999999999,0.0,0
2024-01-02,2023-12-29,AVGO,buy,staged_new_entry,0.0,0.0392475290497219,0.0,0
2024-01-02,2023-12-29,LRCX,hold,skip_winner_trim,0.06341312897941309,0.0270644501232719,0.23132187691019368,92
2024-02-01,2024-01-31,AAPL,hold,defer_target_exit_min_holding,0.04899433209356385,0.0,-0.022903250638716344,62
2024-02-01,2024-01-31,AIZ,hold,defer_tiny_stale_position,0.003769542129886982,0.0,0.3844205950131039,1186
2024-02-01,2024-01-31,AJG,hold,defer_tiny_stale_position,0.014418242343202022,0.0,0.03437917063101126,122
2024-02-01,2024-01-31,AMGN,hold,defer_tiny_stale_position,0.01040161399304347,0.0,0.8422598461525808,1401
2024-02-01,2024-01-31,ARES,hold,defer_tiny_stale_position,0.01786427203121945,0.0,0.20513710100107652,122
2024-02-01,2024-01-31,AXON,hold,defer_tiny_stale_position,0.027676990051150804,0.0,0.2781074097269143,427
2024-02-01,2024-01-31,CBRE,hold,defer_tiny_stale_position,0.02037045688134596,0.0,0.6364155199880872,1186
2024-02-01,2024-01-31,CMS,hold,defer_tiny_stale_position,0.01348844206679116,0.0,0.17488700450038275,1704
2024-02-01,2024-01-31,DECK,hold,defer_target_exit_min_holding,0.05271841360214367,0.0,0.12814937211016053,62
2024-02-01,2024-01-31,DINO,hold,defer_tiny_stale_position,0.02326985580045339,0.0,0.029008081144413556,122
2024-02-01,2024-01-31,DTM,hold,defer_tiny_stale_position,0.012379169183430698,0.0,0.05872264360987822,122
2024-02-01,2024-01-31,EQT,sell,target_exit_policy,0.016971738163313193,0.0,-0.09974953956419419,122
2024-02-01,2024-01-31,EXE,hold,defer_tiny_stale_position,0.027252284519232315,0.0,-0.07369277431400412,122
2024-02-01,2024-01-31,FANG,hold,defer_tiny_stale_position,0.0162045122141309,0.0,0.03618433483236716,153
2024-02-01,2024-01-31,FICO,hold,defer_tiny_stale_position,0.007166226928891199,0.0,1.0014328728264936,427
2024-02-01,2024-01-31,FLEX,hold,defer_tiny_stale_position,0.002020795639566493,0.0,0.2889092228258041,92
2024-02-01,2024-01-31,GILD,hold,defer_tiny_stale_position,0.024704037034390263,0.0,0.03166580844713418,457
2024-02-01,2024-01-31,JBL,hold,defer_tiny_stale_position,0.016574807476405384,0.0,0.5637689053541715,337
2024-02-01,2024-01-31,JKHY,hold,defer_tiny_stale_position,0.01771940854859118,0.0,0.16028394390808853,1522
2024-02-01,2024-01-31,LNG,hold,defer_tiny_stale_position,0.014669764509781365,0.0,0.12905285662201593,580
2024-02-01,2024-01-31,LRCX,sell,target_exit_policy,0.06768315367632757,0.0,0.367567267930645,122
2024-02-01,2024-01-31,MCK,hold,defer_target_exit_min_holding,0.008594632601548309,0.0,0.08006023020864372,62
2024-02-01,2024-01-31,MSCI,hold,defer_tiny_stale_position,0.023623252079335157,0.0,1.3030133940630098,1401
2024-02-01,2024-01-31,NDAQ,hold,defer_tiny_stale_position,0.01182321496259048,0.0,0.0907828523557197,1004
2024-02-01,2024-01-31,PG,hold,defer_tiny_stale_position,0.019031370718628208,0.0,0.08257214963754755,427
2024-02-01,2024-01-31,QGEN,hold,defer_tiny_stale_position,0.009363489199913921,0.0,0.09613474377844122,1401
2024-02-01,2024-01-31,SHW,hold,defer_tiny_stale_position,0.003485789337243539,0.0,0.3459079528397089,1186
2024-02-01,2024-01-31,TMUS,hold,defer_tiny_stale_position,0.024423638072940155,0.0,0.15644745221011935,580
2024-02-01,2024-01-31,UEC,hold,defer_target_exit_min_holding,0.0007090308329450487,0.0,0.2538226081184516,62
2024-02-01,2024-01-31,UNH,hold,defer_tiny_stale_position,0.005574962425747023,0.0,-0.01107706456727986,122
2024-02-01,2024-01-31,VICI,hold,defer_tiny_stale_position,0.017929701953392482,0.0,0.08958669292159738,610
2024-02-01,2024-01-31,WCC,hold,defer_tiny_stale_position,0.002985099841381643,0.0,0.26799429874725766,457
2024-02-01,2024-01-31,WMB,hold,defer_tiny_stale_position,0.00018462319782360174,0.0,0.22315214463356114,702
2024-02-01,2024-01-31,COST,hold,skip_buy_inside_band,0.16846278453810687,0.1706644934362538,0.242283884416995,92
2024-02-01,2024-01-31,PANW,buy,staged_new_entry,0.0,0.1042790107973887,0.0,0
2024-02-01,2024-01-31,COR,buy,staged_new_entry,0.0,0.0723979333985717,0.0,0
2024-02-01,2024-01-31,CTAS,buy,staged_new_entry,0.0,0.0681128469604362,0.0,0
2024-02-01,2024-01-31,AVGO,buy,staged_new_entry,0.0,0.0586569435735311,0.0,0
2024-02-01,2024-01-31,EXP,buy,staged_new_entry,0.0,0.04,0.0,0
2024-02-01,2024-01-31,BAC,buy,staged_new_entry,0.0,0.037767791769284,0.0,0
2024-02-01,2024-01-31,CBOE,buy,staged_new_entry,0.0,0.0357937486420752,0.0,0
2024-03-01,2024-02-29,AAPL,sell,target_exit_policy,0.04548943064725663,0.0,-0.05935345174700268,91
2024-03-01,2024-02-29,AIZ,hold,defer_tiny_stale_position,0.003891699286590457,0.0,0.4819821158554125,1215
2024-03-01,2024-02-29,AJG,hold,defer_tiny_stale_position,0.014625430227259685,0.0,0.08792845028817808,151
2024-03-01,2024-02-29,AMGN,hold,defer_tiny_stale_position,0.008732384695566383,0.0,0.6036413696562997,1430
2024-03-01,2024-02-29,ARES,hold,defer_tiny_stale_position,0.018704369975440473,0.0,0.30833348219696455,151
2024-03-01,2024-02-29,AXON,sell,target_exit_policy,0.03319438823979583,0.0,0.5894153476738961,456
2024-03-01,2024-02-29,CBRE,hold,defer_tiny_stale_position,0.02119381778313788,0.0,0.7653314332514143,1215
2024-03-01,2024-02-29,CMS,hold,defer_tiny_stale_position,0.012972778878424388,0.0,0.17163291201167818,1733
2024-03-01,2024-02-29,DECK,sell,target_exit_policy,0.0594251246419196,0.0,0.3185561006067077,91
2024-03-01,2024-02-29,DINO,hold,defer_tiny_stale_position,0.021948064107201747,0.0,0.0063418913040758085,151
2024-03-01,2024-02-29,DTM,hold,defer_tiny_stale_position,0.012763961058956452,0.0,0.13188006752194248,151
2024-03-01,2024-02-29,EXE,hold,defer_tiny_stale_position,0.028292131802737392,0.0,-0.0028923502289234237,151
2024-03-01,2024-02-29,FICO,hold,defer_tiny_stale_position,0.007200664912676602,0.0,1.085198056198251,456
2024-03-01,2024-02-29,FLEX,hold,defer_tiny_stale_position,0.002257157245799457,0.0,0.4927462498122328,121
2024-03-01,2024-02-29,GILD,hold,defer_tiny_stale_position,0.022042327019524417,0.0,-0.04555086857884916,486
2024-03-01,2024-02-29,JBL,hold,defer_tiny_stale_position,0.01792366215565901,0.0,0.7533760416812152,366
2024-03-01,2024-02-29,JKHY,hold,defer_tiny_stale_position,0.017631733572889018,0.0,0.19711070319310497,1551
2024-03-01,2024-02-29,LNG,hold,defer_tiny_stale_position,0.01359270344835514,0.0,0.08472890184200321,609
2024-03-01,2024-02-29,MCK,hold,defer_tiny_stale_position,0.008696216045082287,0.0,0.13311820523316253,91
2024-03-01,2024-02-29,MSCI,hold,defer_tiny_stale_position,0.02137937447172152,0.0,1.1611057154965119,1430
2024-03-01,2024-02-29,NDAQ,hold,defer_tiny_stale_position,0.011290945453363586,0.0,0.08008333125254441,1033
2024-03-01,2024-02-29,PANW,sell,target_exit_policy,0.06220413911839154,0.0,-0.11050977200729217,29
2024-03-01,2024-02-29,PG,hold,defer_tiny_stale_position,0.01831658657958165,0.0,0.0803278260329987,456
2024-03-01,2024-02-29,QGEN,hold,defer_tiny_stale_position,0.008891382862693632,0.0,0.07924433882266246,1430
2024-03-01,2024-02-29,SHW,hold,defer_tiny_stale_position,0.0036544201807952297,0.0,0.4630424958707202,1215
2024-03-01,2024-02-29,TMUS,hold,defer_tiny_stale_position,0.02377562298127153,0.0,0.16727098815905506,609
2024-03-01,2024-02-29,UEC,hold,defer_tiny_stale_position,0.000578744017795707,0.0,0.061162094449630056,91
2024-03-01,2024-02-29,UNH,hold,defer_tiny_stale_position,0.005190021502224157,0.0,-0.04541655138849632,151
2024-03-01,2024-02-29,VICI,hold,defer_tiny_stale_position,0.01647348089494663,0.0,0.03800234577985351,639
2024-03-01,2024-02-29,WCC,hold,defer_tiny_stale_position,0.002484126385986783,0.0,0.09409835602521,486
2024-03-01,2024-02-29,WMB,hold,defer_tiny_stale_position,0.00018587094593826363,0.0,0.2768208308318034,731
2024-03-01,2024-02-29,NVDA,buy,staged_new_entry,0.0,0.1315587002511582,0.0,0
2024-03-01,2024-02-29,AMZN,buy,staged_new_entry,0.0,0.1098078937063495,0.0,0
2024-03-01,2024-02-29,DKS,hold,skip_sell_inside_band,0.0968048703753716,0.0875016572948271,0.24183568191036686,91
2024-03-01,2024-02-29,AVGO,buy,staged_new_entry,0.0,0.0633844738523049,0.0,0
2024-03-01,2024-02-29,HII,buy,staged_new_entry,0.0,0.058594894562484,0.0,0
2024-03-01,2024-02-29,VRT,buy,staged_new_entry,0.0,0.0563632770302306,0.0,0
2024-03-01,2024-02-29,VRTX,buy,staged_new_entry,0.0,0.0514401576775947,0.0,0
2024-03-01,2024-02-29,MSFT,hold,skip_sell_inside_band,0.05448327016638459,0.0313504551353837,0.14242050416524732,121
2024-03-01,2024-02-29,MLI,buy,staged_new_entry,0.0,0.0285308785738619,0.0,0
2024-03-01,2024-02-29,PR,buy,staged_new_entry,0.0,0.0285308785738619,0.0,0
2024-03-01,2024-02-29,AMAT,buy,staged_new_entry,0.0,0.0254637517528741,0.0,0
2024-03-01,2024-02-29,COR,buy,staged_new_entry,0.0,0.0230424290838101,0.0,0
2024-03-01,2024-02-29,CTAS,buy,staged_new_entry,0.0,0.0217759287561134,0.0,0
2024-03-01,2024-02-29,BLD,buy,staged_new_entry,0.0,0.0140357709503208,0.0,0
2024-03-01,2024-02-29,EXP,buy,staged_new_entry,0.0,0.0138392781161524,0.0,0
2024-03-01,2024-02-29,NOW,hold,skip_buy_inside_band,0.0008601992791367601,0.0122465869829735,0.7159827982500078,1460
2024-03-01,2024-02-29,FDS,hold,skip_sell_inside_band,0.017529167844678818,0.0121294355463372,0.18912715785504752,669
2024-03-01,2024-02-29,BAC,buy,staged_new_entry,0.0,0.0120794391379428,0.0,0
2024-03-01,2024-02-29,CBOE,buy,staged_new_entry,0.0,0.0117187687515876,0.0,0
2024-03-01,2024-02-29,APH,buy,staged_new_entry,0.0,0.0116902452948222,0.0,0
2024-04-01,2024-03-28,AIZ,hold,defer_tiny_stale_position,0.0038406184521986905,0.0,0.5374966952761637,1246
2024-04-01,2024-03-28,AJG,hold,defer_tiny_stale_position,0.01412024731474776,0.0,0.10418877033858842,182
2024-04-01,2024-03-28,AMGN,hold,defer_tiny_stale_position,0.008386905779852818,0.0,0.6191440732401654,1461
2024-04-01,2024-03-28,ARES,hold,defer_tiny_stale_position,0.017817796070894475,0.0,0.3102033162117461,182
2024-04-01,2024-03-28,CBRE,hold,defer_tiny_stale_position,0.020594084023745924,0.0,0.803303714806936,1246
2024-04-01,2024-03-28,CMS,hold,defer_tiny_stale_position,0.012730782664123553,0.0,0.20871243524553607,1764
2024-04-01,2024-03-28,DINO,hold,defer_tiny_stale_position,0.022662308195210538,0.0,0.09235251219339236,182
2024-04-01,2024-03-28,DTM,hold,defer_tiny_stale_position,0.013040754349906975,0.0,0.21570161732099247,182
2024-04-01,2024-03-28,EXE,hold,defer_tiny_stale_position,0.029371773919827694,0.0,0.08821796457709596,182
2024-04-01,2024-03-28,FICO,hold,defer_tiny_stale_position,0.006633643068192136,0.0,1.0194641554805566,487
2024-04-01,2024-03-28,FLEX,hold,defer_tiny_stale_position,0.0021056397904217193,0.0,0.463920832478359,152
2024-04-01,2024-03-28,GILD,hold,defer_tiny_stale_position,0.02134932636663376,0.0,-0.028173223377206513,517
2024-04-01,2024-03-28,JBL,hold,defer_tiny_stale_position,0.015709427035070018,0.0,0.6155410699287351,397
2024-04-01,2024-03-28,JKHY,hold,defer_tiny_stale_position,0.01667835295024159,0.0,0.19042434002531405,1582
2024-04-01,2024-03-28,LNG,hold,defer_tiny_stale_position,0.013190724031520072,0.0,0.1066068214441922,640
2024-04-01,2024-03-28,MCK,hold,defer_tiny_stale_position,0.008439095418848767,0.0,0.15597950093075097,122
2024-04-01,2024-03-28,MSCI,hold,defer_tiny_stale_position,0.01995392321112207,0.0,1.1204041868902173,1461
2024-04-01,2024-03-28,NDAQ,hold,defer_tiny_stale_position,0.011878526679180705,0.0,0.1945349767719553,1064
2024-04-01,2024-03-28,NOW,hold,defer_tiny_stale_position,0.0008126935769407348,0.0,0.7043156105795476,1491
2024-04-01,2024-03-28,PG,hold,defer_tiny_stale_position,0.017613245758060513,0.0,0.09209332570418405,487
