rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-08-29,AMD,0.061068702290076333,confirm,1.3012506332003795,-0.05424312874755444,0.0,2,0,0.0158439246045134,0.0158439246045134,0.0009675679147794443,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3446701790532818,0.4828134484811005,3.0,nan,0.0,0.4451732108579963,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.022900763358778622,scout,1.296257917685481,0.013179979878546355,0.013179979878546355,1,0,0.0131799798785463,0.0131799798785463,0.0003018316002720526,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4343202044700616,3.0,nan,0.0,0.3819385192594224,0.0135416666666666,neutral,0.2660576125744863,0.0,0.0
2025-08-29,GOOGL,0.022900763358778622,scout,1.2415229263337597,0.1560416967755507,0.1560416967755507,1,0,0.1560416967755507,0.1560416967755507,0.0035734739719591757,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4486021548793009,1.0,0.5912067774811769,nan,1.0,0.5415068312666693,0.0135416666666666,neutral,0.1853786714858944,0.0,0.0
2025-08-29,NEM,0.022900763358778622,scout,1.199135010714199,0.13715615124895386,0.13715615124895386,1,0,0.1371561512489538,0.1371561512489538,0.00314098056295314,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.379337791807873,0.1711253737650611,1.277299853306797,nan,0.0,0.5551244405066593,0.1083333333333333,neutral,0.6328453252008551,0.0,0.0
2025-09-30,UBER,0.1764705882352941,monster,0.5937030725617067,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.0037385058208057936,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5106942424396115,nan,1.0,0.4965207629020505,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.1764705882352941,monster,1.094493822706343,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.02227687492868837,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.992942438528972,0.6801381516305571,-1.222714381641114,nan,0.0,0.6181751318389759,0.2416666666666667,promote_monster_early,0.4263035078785613,0.0,0.0
2025-09-30,THC,0.048128342245989296,winner,0.8479341332403485,0.23169094594530137,0.23169094594530137,5,0,0.0286279025272326,0.0286279025272326,0.0013778134906154726,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5635790434773512,0.2732072939730533,nan,0.0,0.5236521739601065,0.1083333333333333,neutral,0.7474158178605674,0.0,0.0
2025-09-30,NVDA,0.1764705882352941,monster,1.2811311784408268,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.01896742675920944,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.415175608334033,0.5140283432412223,-0.1871819713410729,nan,0.0,0.6279820603903662,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,AVGO,0.0427807486631016,confirm,0.7475164270639288,0.4906207146403312,0.4906207146403312,4,0,0.1775103022431483,0.1775103022431483,0.007594023625375327,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9050585361113443,2.415175608334033,0.4111043784804038,-1.30416907080966,nan,0.0,0.473633818449715,0.2416666666666667,neutral,0.2905602197261445,0.0,0.0
2025-09-30,ANET,0.1764705882352941,monster,1.6524502121345823,0.6784487677914737,0.6784487677914737,4,0,0.1231939721820607,0.1231939721820607,0.02174011273801071,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.992942438528972,0.6205626394129038,1.7333004971546693,nan,0.0,0.5438168938363694,0.121875,neutral,0.2992633904771764,0.0,0.0
2025-09-30,AMD,0.0427807486631016,confirm,0.7368222674369374,0.5275035721312249,0.5275035721312249,3,0,0.6151123175117772,0.6151123175117772,0.02631496545504929,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.793846750159857,2.415175608334033,0.5984837035857282,1.587693500319714,nan,0.0,0.4238555606598978,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.0427807486631016,confirm,1.0776528298850352,0.013179979878546355,0.013179979878546355,1,0,-0.1288480504002922,-0.1,-0.0042780748663101605,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0835083235377678,2.396044364323024,nan,0.0,0.3789372903559513,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.0427807486631016,confirm,1.1946209779278705,0.400166978174082,0.400166978174082,2,0,0.2111734222731318,0.2111734222731318,0.009034157102593874,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1337024449625055,1.0,1.0878390237343885,nan,1.0,0.5010589020065824,0.121875,neutral,0.3214301331916719,0.0,0.0
2025-09-30,NEM,0.0427807486631016,confirm,1.1058043502622623,0.06809962666901836,0.13715615124895386,2,0,-0.0607273895533958,-0.0607273895533958,-0.0025979631894500876,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.98,1.4991775212677014,0.1095847538822612,1.3189733234149243,nan,0.0,0.5035942963968224,0.1083333333333333,neutral,0.5328627295873558,0.0,0.0
2025-09-30,PDD,0.0160427807486631,scout,1.3244145819543243,0.017744365491365155,0.017744365491365155,1,0,0.0177443654913651,0.0177443654913651,0.00028466896510211386,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.9343284382659336,1.1337024449625055,1.0,1.8686568765318672,nan,1.0,0.5106878754411807,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOG,0.0160427807486631,scout,1.138033732537522,0.20955301424424522,0.20955301424424522,1,0,0.2095530142442452,0.2095530142442452,0.003361813062741901,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1337024449625055,1.0,1.0710104690734257,nan,1.0,0.4872161958254206,0.121875,neutral,0.3128095790984331,0.0,0.0
2025-10-31,UBER,0.13924050632911392,monster,0.735552266364931,0.1404391223889947,0.2664680821846672,9,0,-0.0800225491332676,-0.0800225491332676,-0.011142380259062577,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6297140319741994,0.6297140319741994,1.0,0.0714427212513427,nan,1.0,0.4810945085760344,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.13924050632911392,monster,0.9009331096271918,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0006152701050986544,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.506827592827437,0.7200738856349244,-1.6138565959658835,nan,0.0,0.5631646120522561,0.2416666666666667,neutral,0.5032459172051018,0.0,0.0
2025-10-31,THC,0.13924050632911392,monster,0.9680006099671925,0.29094710747483643,0.29094710747483643,6,0,0.0481096022704436,0.0481096022704436,0.006698805379428855,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.76,0.76,0.0636290057698105,1.319067024162893,nan,0.0,0.3834520108479086,0.1083333333333333,neutral,0.4612449939840018,0.0,0.0
2025-10-31,NVDA,0.13924050632911392,monster,1.201082428581016,0.3791283365039766,0.3791283365039766,4,0,-0.129757741239695,-0.1,-0.013924050632911392,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.944786883451445,0.5659646178685778,-0.5000511160699995,nan,0.0,0.6392040323178537,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AVGO,0.07594936708860758,winner,0.6733579370064918,0.5226771481913881,0.5226771481913881,5,0,0.0215054260525231,0.0215054260525231,0.0016333234976599821,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.78,2.944786883451445,0.441348729723589,-2.088406333134712,nan,0.0,0.5455075100375826,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.13924050632911392,monster,1.491291730766378,0.6784487677914737,0.6784487677914737,4,0,-0.213956363475954,-0.1,-0.013924050632911392,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.506827592827437,0.723284897951278,0.3752748312728728,nan,0.0,0.6219062367920248,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.03797468354430379,winner,1.5183617201126214,0.5275035721312249,0.5275035721312249,3,0,-0.1660818042476074,-0.1,-0.003797468354430379,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.944786883451445,1.425413506418686,1.5373763767756603,nan,0.0,0.6350510132968421,0.1083333333333333,promote_monster_early,0.9258855654946192,0.0,0.0
2025-10-31,GOOGL,0.07594936708860758,winner,1.3857320739271544,0.5674348064760788,0.5674348064760788,3,0,0.1194627718760559,0.1194627718760559,0.009073121914637156,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0381863112404757,1.0,1.0186800697657716,nan,1.0,0.5901810204996478,0.1083333333333333,promote_monster_early,0.5824473075651704,0.0,0.0
2025-10-31,NEM,0.03375527426160337,confirm,-0.18936785270196907,0.21934059444175724,0.21934059444175724,3,1,0.1415981842858609,0.1415981842858609,0.004779685545514291,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.2988066304623645,1.1940331523118226,0.0,-0.7439155927929568,nan,0.0,0.254793123056873,0.346875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,PDD,0.03375527426160337,confirm,0.9394477342929729,0.017744365491365155,0.017744365491365155,1,0,-0.1244815666835894,-0.1,-0.0033755274261603376,True,monthly_hard_stop_proxy,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.98,1.0381863112404757,0.2375865519755681,1.4633655102577487,nan,0.0,0.4290304221487719,0.0135416666666666,neutral,0.4358884651771922,0.0,0.0
2025-10-31,GOOG,0.03375527426160337,confirm,1.3442658753193717,0.35349843710714435,0.35349843710714435,2,0,0.1190071217778241,0.1190071217778241,0.004017118034694484,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0381863112404757,1.0,1.0439196109934348,nan,1.0,0.5794006911789693,0.1083333333333333,neutral,0.58042077275806,0.0,0.0
2025-10-31,LRCX,0.012658227848101264,scout,1.653195273878241,-0.017761845299446133,0.0,1,0,-0.0177618452994461,-0.0177618452994461,-0.00022483348480311518,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.944786883451445,1.0,0.820573228274446,nan,1.0,0.6446684726172143,0.1083333333333333,promote_monster_early,0.5911015942722648,0.0,0.0
2025-11-28,UBER,0.17837837837837836,monster,-0.4667046668758375,0.07502023603159613,0.2664680821846672,10,1,-0.057362892129094,-0.057362892129094,-0.01023229967708163,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-1.265745209826981,nan,0.0,0.1988736853514481,0.1875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,APH,0.17837837837837836,monster,0.8470463475035344,0.5259890535099303,0.5564916311514252,7,0,-0.0195970071608611,-0.0195970071608611,-0.0034956823584238713,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.070594391232452,2.37648597808113,0.4021440623847268,-1.536856490438891,nan,0.0,0.5005649601881501,0.2416666666666667,neutral,0.1834552488495576,0.0,0.0
2025-11-28,THC,0.17837837837837836,monster,0.6269107847938135,0.20076269131158586,0.29094710747483643,7,0,-0.0698591101378709,-0.0698591101378709,-0.012461354781349942,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0389507224784541,-0.7019849547070838,nan,0.0,0.4076465446630285,0.2416666666666667,neutral,0.5453685948483091,0.0,0.0
2025-11-28,AVGO,0.09729729729729727,winner,0.502904774020152,0.5226771481913881,0.5226771481913881,5,0,-0.1125764109387016,-0.1,-0.009729729729729727,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.505931908643713,0.3300693780187373,-3.0,nan,0.0,0.5469605145843203,0.2416666666666667,neutral,0.3198560462785362,0.0,0.0
2025-11-28,GOOGL,0.17837837837837836,monster,1.192868406815253,0.5445158724178831,0.5674348064760788,4,0,-0.0146219376802804,-0.0146219376802804,-0.002608237532158125,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1845523897631968,nan,1.0,0.5386884050631614,0.1083333333333333,neutral,0.5744814925189442,0.0,0.0
2025-11-28,GOOG,0.09729729729729727,winner,1.181132179418301,0.3368690671226744,0.35349843710714435,3,0,-0.0122862129194712,-0.0122862129194712,-0.001195415311083684,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2339664801489829,nan,1.0,0.5347363739662933,0.1083333333333333,neutral,0.5638760295343997,0.0,0.0
2025-11-28,LRCX,0.04324324324324324,confirm,1.3114257238976395,0.10863996462860714,0.10863996462860714,2,0,0.1286875380712413,0.1286875380712413,0.0055648665111888125,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.505931908643713,1.0,-0.3007906825775457,nan,1.0,0.5782867491965098,0.2416666666666667,neutral,0.3122328489016956,0.0,0.0
2025-11-28,ROIV,0.016216216216216214,scout,1.6457385591543572,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0007449413259226604,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.7990807267929572,0.1542802185411402,3.0,nan,0.0,0.5262893740275169,0.1083333333333333,neutral,0.660393538885621,0.0,0.0
2025-11-28,AMAT,0.016216216216216214,scout,1.5332608640159708,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0007284121747928447,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.505931908643713,0.2566021044197655,2.625317820693719,nan,0.0,0.5379244654070915,0.1083333333333333,neutral,0.3457096663438642,0.0,0.0
2025-11-28,MRVL,0.016216216216216214,scout,1.3704633693079704,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0004256897754270291,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.505931908643713,0.4079877489730956,3.0,nan,0.0,0.384404972617878,0.0916666666666666,neutral,0.032754223847922,0.0,0.0
2025-12-31,APH,0.19642857142857142,monster,-0.10720517585759695,0.6342729999282979,0.6342729999282979,8,1,0.0709598448097013,0.0709598448097013,0.013938540944762755,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8360892533603703,1.7902231334009258,0.2942929809788744,-2.8573606827944644,nan,0.0,0.3634804904253291,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,THC,0.19642857142857142,monster,-0.29654476803730834,0.16942583078728002,0.29094710747483643,8,1,-0.026097463513025,-0.026097463513025,-0.005126287475772768,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3311787693505945,0.3311787693505945,0.0,-2.1645369440961746,nan,0.0,0.2308989412266011,0.1739583333333333,neutral,0.5270850300255046,0.0,0.0
2025-12-31,GOOGL,0.19642857142857142,monster,1.1661157880936392,0.6928750520699487,0.6928750520699487,5,0,0.0960554580897992,0.0960554580897992,0.018868036410496274,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1796497877453893,nan,1.0,0.5146805209792253,0.1083333333333333,neutral,0.300893922506556,0.0,0.0
2025-12-31,GOOG,0.19642857142857142,monster,1.1667758195905575,0.4670454611583803,0.4670454611583803,4,0,0.0973740789110206,0.0973740789110206,0.01912705121466476,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2075929371285267,nan,1.0,0.5107982590346037,0.1083333333333333,neutral,0.2990645235858615,0.0,0.0
2025-12-31,LRCX,0.047619047619047616,confirm,0.7295289025344694,0.526538185011223,0.526538185011223,3,0,0.3769467398936958,0.3769467398936958,0.017949844756842658,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4941635915205573,1.0,-3.0,nan,1.0,0.6118614834532773,0.2416666666666667,promote_monster_early,0.5239021959051883,0.0,0.0
2025-12-31,ROIV,0.047619047619047616,confirm,0.8211949514326146,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0008773695307128047,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7411337277095288,1.9645752791124491,0.1746011489043235,0.1872862215924575,nan,0.0,0.5253152698363137,0.1083333333333333,neutral,0.5923654667477188,0.0,0.0
2025-12-31,AMAT,0.047619047619047616,confirm,0.9504864283696248,0.3182377215337666,0.3182377215337666,2,0,0.2615695914645419,0.2615695914645419,0.012455694831644852,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4941635915205573,0.2838101741919551,-0.3839225104649564,nan,0.0,0.5580164297051701,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
2025-12-31,MRVL,0.017857142857142856,scout,0.39375786814992536,-0.11767021928425414,0.0,2,0,-0.0938838833686104,-0.0938838833686104,-0.001676497917296614,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7674152104292555,2.4941635915205573,0.0,1.534830420858511,nan,0.0,0.2517908202300341,0.11875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NTRA,0.017857142857142856,scout,1.3651348233061598,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0002722058418621964,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5954606010360743,2.3146290444018494,nan,0.0,0.4232649539825204,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,EXPE,0.017857142857142856,scout,1.246060280961973,-0.026464468918323547,0.0,1,0,-0.0264644689183236,-0.0264644689183236,-0.0004725798021129214,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.94,0.94,1.2624422896389096,0.8033242636368301,nan,1.0,0.560186699327356,0.1083333333333333,neutral,0.4446303953297004,0.0,0.0
2025-12-31,ISRG,0.017857142857142856,scout,1.210905000262357,0.0,0.0,0,0,-0.1262748052901297,-0.1,-0.0017857142857142857,True,monthly_hard_stop_proxy,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.76741835137462,nan,0.0,0.3252072798358265,0.0135416666666666,neutral,0.2172959344418501,0.0,0.0
2026-01-30,GOOGL,0.2773109243697479,monster,0.7963588243752485,0.5250578565993185,0.6928750520699487,6,0,-0.099131471791396,-0.099131471791396,-0.027490240076605617,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.2368483197257012,nan,1.0,0.5284886749549783,0.2416666666666667,neutral,0.2890248982103293,0.0,0.0
