source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ETSY,2021-02-01,TRIM_REVIEW,203.7700042724609,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.024684687018857288,-0.08804475196530559,0.11272943898416288,2021-07-27,-0.021053189649962833,-0.0708126949181258,0.04975950526816296,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,FRHC,2021-02-01,TRIM_REVIEW,51.81999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.03454266549727769,-0.08804475196530559,0.0535020864680279,2021-07-27,0.21709764697516287,-0.0708126949181258,0.2879103418932887,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,LSCC,2021-02-01,TRIM_REVIEW,42.38999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.22764806946978666,-0.08804475196530559,0.31569282143509225,2021-07-27,0.23755602358615024,-0.0708126949181258,0.30836871850427605,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,MELI,2021-02-01,HOLD,1896.7900390625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.1626748623934453,-0.08804475196530559,-0.07463011042813972,2021-07-27,-0.16701376142774105,-0.0708126949181258,-0.09620106650961525,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,MU,2021-02-01,TRIM_REVIEW,78.44235229492188,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.09486484394057104,-0.08804475196530559,0.18290959590587663,2021-07-27,-0.0772100946195513,-0.0708126949181258,-0.006397399701425513,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SE,2021-02-01,HOLD,233.52999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.09977299668034934,-0.08804475196530559,0.18781774864565492,2021-07-27,0.16010797261114984,-0.0708126949181258,0.23092066752927565,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SE,2021-02-01,HOLD,233.52999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.09977299668034934,-0.08804475196530559,0.18781774864565492,2021-07-27,0.16010797261114984,-0.0708126949181258,0.23092066752927565,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SE,2021-02-01,HOLD,233.52999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.09977299668034934,-0.08804475196530559,0.18781774864565492,2021-07-27,0.16010797261114984,-0.0708126949181258,0.23092066752927565,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,SE,2021-02-01,TRIM_REVIEW,233.52999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.09977299668034934,-0.08804475196530559,0.18781774864565492,2021-07-27,0.16010797261114984,-0.0708126949181258,0.23092066752927565,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,WAL,2021-02-01,TRIM_REVIEW,62.90625762939453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.5204981680965608,-0.08804475196530559,0.6085429200618664,2021-07-27,0.33785529096816846,-0.0708126949181258,0.40866798588629427,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ALB,2021-03-01,TRIM_REVIEW,143.43441772460938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,0.1048886833122733,-0.11019853981582532,0.21508722312809864,2021-08-24,0.5057432257765275,-0.08978861316155475,0.5955318389380823,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,AXON,2021-03-01,TRIM_REVIEW,169.64999389648438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.17783671826922787,-0.11019853981582532,-0.06763817845340254,2021-08-24,0.0951960491382493,-0.08978861316155475,0.18498466229980404,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ENPH,2021-03-01,HOLD,186.4499969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.23673907273863637,-0.11019853981582532,-0.12654053292281103,2021-08-24,-0.07256636632208013,-0.08978861316155475,0.01722224683947461,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ENPH,2021-03-01,HOLD,186.4499969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.23673907273863637,-0.11019853981582532,-0.12654053292281103,2021-08-24,-0.07256636632208013,-0.08978861316155475,0.01722224683947461,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ETSY,2021-03-01,WARNING_1,244.5800018310547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.3182598567141198,-0.11019853981582532,-0.2080613168982945,2021-08-24,-0.1765475820234771,-0.08978861316155475,-0.08675896886192234,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,IRDM,2021-03-01,EXIT_REPLACE,39.24958801269531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.09902173613019827,-0.11019853981582532,0.011176803685627054,2021-08-24,-0.038177016251461304,-0.08978861316155475,0.05161159691009344,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,MELI,2021-03-01,HOLD,1713.280029296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.20911936354263816,-0.11019853981582532,-0.09892082372681284,2021-08-24,0.0828877984551688,-0.08978861316155475,0.17267641161672354,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,MELI,2021-03-01,WARNING_1,1713.280029296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.20911936354263816,-0.11019853981582532,-0.09892082372681284,2021-08-24,0.0828877984551688,-0.08978861316155475,0.17267641161672354,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PDD,2021-03-01,WARNING_1,186.1499938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.357185025057531,-0.11019853981582532,-0.2469864852417057,2021-08-24,-0.4675261563441072,-0.08978861316155475,-0.3777375431825525,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PDD,2021-03-01,TRIM_REVIEW,186.1499938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.357185025057531,-0.11019853981582532,-0.2469864852417057,2021-08-24,-0.4675261563441072,-0.08978861316155475,-0.3777375431825525,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ROKU,2021-03-01,HOLD,420.30999755859375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.16958911087847728,-0.11019853981582532,-0.059390571062651956,2021-08-24,-0.15105515120544832,-0.08978861316155475,-0.06126653804389358,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TSLA,2021-03-01,HOLD,239.47666931152344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.12190468884234273,-0.11019853981582532,-0.011706149026517412,2021-08-24,-0.01383574960735856,-0.08978861316155475,0.07595286355419618,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TSLA,2021-03-01,HOLD,239.47666931152344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.12190468884234273,-0.11019853981582532,-0.011706149026517412,2021-08-24,-0.01383574960735856,-0.08978861316155475,0.07595286355419618,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TSLA,2021-03-01,TRIM_REVIEW,239.47666931152344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.12190468884234273,-0.11019853981582532,-0.011706149026517412,2021-08-24,-0.01383574960735856,-0.08978861316155475,0.07595286355419618,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TSLA,2021-03-01,EXIT_REPLACE,239.47666931152344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-05-27,-0.12190468884234273,-0.11019853981582532,-0.011706149026517412,2021-08-24,-0.01383574960735856,-0.08978861316155475,0.07595286355419618,False
