date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-27,96598.45460470198,94475.00681725047,0.0290995126955746,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.12570236366321963,-0.12637522508458487
2019-11-29,95487.76975591658,94083.41741824134,0.0294379894234386,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.1357550000328379,-0.12999631188937721
2019-12-02,89878.60201957703,92090.41182525066,0.0322098117780807,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.18652270758847722,-0.1484259381073425
2019-12-03,89343.69855430603,91892.20420495911,0.0324026529097398,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.1913640359230614,-0.1502587941557012
2019-12-04,90561.15588310242,92345.1454461026,0.0319670484072053,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.18034501839049977,-0.14607037752388952
2019-12-05,93698.12539604188,93501.68453076416,0.0308968065443271,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.15195279367379066,-0.13537568448753146
2019-12-06,95307.18131950378,94081.59064963312,0.0303751806930751,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.1373894779730035,-0.13001320429688212
2019-12-09,94714.38997581482,93870.36570747162,0.0305652906033268,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.14275474052041215,-0.13196643350288062
2019-12-10,94705.4576638031,93867.16956663886,0.0305681734225342,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.14283558549159547,-0.13199598870387708
2019-12-11,96336.33320549013,94450.76287807515,0.0300506855264304,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.12807478380909088,-0.1265994124820632
2019-12-12,96125.17140129088,94376.05786845413,0.0301166990053214,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.12998597656110222,-0.12729022108228338
2019-12-13,95406.701667099,94121.50280160278,0.0303434958272531,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.1364887347362097,-0.12964413054970225
2019-12-16,96287.56310203552,94435.16898293933,0.0300659063399477,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.12851619445431028,-0.1267436116050592
2019-12-17,96608.90909507751,94548.89564022554,0.0299658994294048,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.12560774169165878,-0.12569196388657067
2019-12-18,96673.54991844176,94571.72150314014,0.0299458627139474,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.1250226876210787,-0.12548088965622317
2019-12-19,98611.82353141785,95232.04092383722,0.02935725910195,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,23.813963721889774,110486.9218329811,108141.40066757791,-0.10747967365327082,-0.1193748154180424
2019-12-20,97955.4458229828,94914.43247422966,0.0295539755815023,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,23.73454175399591,110486.9218329811,108141.40066757791,-0.11342044652978611,-0.12231178911772556
2019-12-23,98724.45484855652,95159.37634272443,0.0293237664200678,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,23.795793033939585,110486.9218329811,108141.40066757791,-0.10646026506381867,-0.12004675586512581
2019-12-24,99564.61395957948,95510.92050495971,0.0290763227897703,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,23.883701051502793,110486.9218329811,108141.40066757791,-0.09885611520531323,-0.11679597346296411
2019-12-26,99756.63548210144,95615.26643704025,0.0290203537833533,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.09711815817531988,-0.11583107073897136
2019-12-27,98422.0927040863,94843.26749660436,0.0294138518536846,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,47.44535642651543,110486.9218329811,108141.40066757791,-0.10919689795623722,-0.12296986250299691
2019-12-30,98052.24706199646,94714.74818997111,0.0295247986728664,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.11254431352320293,-0.12415830010265683
2019-12-31,97882.63458183288,94655.65989410732,0.0295759596816667,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.11407944978503104,-0.12470469857261413
2020-01-02,98469.32142317297,94860.28258075748,0.0272768029263439,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.10876943814196116,-0.12281252142873589
2020-01-03,98452.40323126316,94854.41828064868,0.027281490208436,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.10892256207399875,-0.12286674950487142
2020-01-06,98741.6805845499,94954.70110173074,0.0272015653253016,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.10630435759796109,-0.12193941898702165
2020-01-07,98914.14917051792,95014.37317677756,0.0271541361602417,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.10474337116529775,-0.12138762222205979
2020-01-08,100698.619009614,95607.15143789211,0.0266729405146486,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,23.907764800673196,110486.9218329811,108141.40066757791,-0.08859241130967244,-0.11590611137186535
2020-01-09,101394.85822165012,95888.79133718106,0.0264897877649696,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,23.97819238239086,110486.9218329811,108141.40066757791,-0.08229085814405346,-0.11330174433435403
2020-01-10,100531.99415838718,95427.77483454553,0.0267171490751396,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.09010050700518568,-0.11756483413890229
2020-01-13,102717.38724386692,96600.03412337358,0.0261487207455335,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.07032085300429569,-0.10672477398070701
2020-01-14,103343.79021704195,96932.73747553909,0.0259902241741834,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.06465137680943944,-0.10364821541838332
2020-01-15,102096.45372259615,96272.09104172153,0.0263077528828628,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.0759408260379314,-0.1097573135966875
2020-01-16,102852.53080999853,96674.80511073761,0.0261143625110447,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.06909768953942974,-0.10603335527424995
2020-01-17,102411.02262747288,96440.44062166558,0.0262269451650819,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.07309371164956746,-0.10820055939427475
2020-01-21,103924.3772073984,97245.37062347376,0.0258450264213802,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.05939657397192266,-0.10075724909092021
2020-01-22,105726.57020437716,98197.48131141558,0.0254044775079585,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.04308520456203835,-0.09195293656986658
2020-01-23,106433.91439306736,98568.2348223302,0.0252356430754899,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.03668314197440048,-0.08852452239522235
2020-01-24,103922.27293264866,97255.80032612952,0.0258455497455433,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.05941561943644302,-0.10066080404220268
2020-01-27,101841.84831488132,96156.55727219881,0.0263735224683488,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.07824522011001633,-0.11082567195721826
2020-01-28,103639.60911810398,97115.41650381863,0.0259160401858512,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.06197396579866654,-0.10195895462509019
2020-01-29,102380.13865530492,96449.0445731376,0.0262348567801195,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.07337323769351534,-0.10812099734478309
2020-01-30,104812.2193094492,97743.14700884462,0.0256260986786352,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.05136085275423041,-0.09615423505283682
2020-01-31,101818.90967428684,96167.48490057034,0.0263794641225568,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.0784528341897095,-0.11072462251358184
2020-02-03,107378.24311086176,99133.65124323676,0.0287694321788641,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,110486.9218329811,108141.40066757791,-0.02813616915510242,-0.0832960306481566
2020-02-04,115253.41820546628,103225.0708464811,0.0268036395862574,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,25.812720891843234,115253.41820546628,108141.40066757791,0.0,-0.045462050525953424
2020-02-05,108188.81513997554,98974.29648296794,0.0285538858953828,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.09999999999999992,24.74976156113225,115253.41820546628,108141.40066757791,-0.061296256332254107,-0.08476960838328018
2020-02-06,111650.46653386593,100742.05130551789,0.0276685909030796,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,25.19181077907425,115253.41820546628,108141.40066757791,-0.031261126374380055,-0.06842291034129755
2020-02-07,111123.4537508154,100399.0599687942,0.0277998116364418,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,25.106041502574193,115253.41820546628,108141.40066757791,-0.035833769782760316,-0.07159460346350921
2020-02-10,115156.41442891596,103184.20969930639,0.0268262180442448,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,25.802503050589248,115253.41820546628,108141.40066757791,-0.0008416563956253897,-0.045839899776309645
2020-02-11,116184.522644248,103962.83552925692,0.0265888348323516,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,25.99720818436032,116184.522644248,108141.40066757791,0.0,-0.03863982815578393
2020-02-12,116545.90581532956,104278.42684534652,0.0265063887148337,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,116545.90581532956,108141.40066757791,0.0,-0.03572150719691536
2020-02-13,119766.65147038936,107090.6150235892,0.0257935831446977,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,119766.65147038936,108141.40066757791,0.0,-0.009716774866073585
2020-02-14,120583.1413652563,107802.5477200532,0.0256189302060563,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,120583.1413652563,108141.40066757791,0.0,-0.0031334248070850057
2020-02-18,124201.40857335569,110956.37448630008,0.0248725929773894,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,124201.40857335569,110956.37448630008,0.0,0.0
2020-02-19,126903.11560079096,113307.77295610197,0.0243430672922286,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,126903.11560079096,113307.77295610197,0.0,0.0
2020-02-20,127510.160774436,113835.53104699092,0.024227175810156,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,0.0,0.0
2020-02-21,125350.3450662756,111958.27018155313,0.0246446157051278,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.01693838118501856,-0.01649099229539197
2020-02-24,119546.63574239254,106909.36728331636,0.0258410541081254,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.062454042749823246,-0.060843602168601185
2020-02-25,112926.23307820797,101034.50009758568,0.0273560093032065,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.4,101.13563573331899,127510.160774436,113835.53104699092,-0.11437463185405927,-0.11245198078024521
2020-02-26,109320.92169972896,99160.88820527212,0.0282581873133913,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,49.60524672599906,127510.160774436,113835.53104699092,-0.14264933056498597,-0.12891091829370183
2020-02-27,103070.82018109798,97118.95585733012,0.0299717328069739,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.19166582839285196,-0.14684848426419916
2020-02-28,103754.75634786129,97351.47970292359,0.0297741635314167,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.18630205061538385,-0.1448058544854749
2020-03-02,107115.23606741428,98457.4216221999,0.7779523126674113,0.7779523126674113,DEFENSE_REVIEW,0.45,0.65,0.7779523126674113,RAISE_CASH,0.12795231266741125,31.504714742355176,127510.160774436,113835.53104699092,-0.15994744719285625,-0.13509059327393125
2020-03-03,106346.2980581522,97750.63464624062,0.7835773049193862,0.7779523126674113,DEFENSE_REVIEW,0.45,0.65,0.7779523126674113,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.16597785296281153,-0.14129943658900757
2020-03-04,106959.38347685336,98328.81276231889,0.7790858820590889,0.7779523126674113,DEFENSE_REVIEW,0.45,0.65,0.7779523126674113,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.1611697230461243,-0.13622037110953433
2020-03-05,106263.52744543552,97685.82296247364,0.784187647670076,0.7779523126674113,DEFENSE_REVIEW,0.45,0.65,0.7779523126674113,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.16662698250836272,-0.14186878153052873
2020-03-06,106052.47157728672,97486.19806839661,0.7857482657519466,0.7779523126674113,DEFENSE_REVIEW,0.45,0.65,0.7779523126674113,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.16828219074327477,-0.14362240706590423
2020-03-09,103729.34121382236,95273.01250592034,0.8033459447967313,0.7779523126674113,DEFENSE_REVIEW,0.45,0.65,0.7779523126674113,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.18650136911584347,-0.1630643646174763
2020-03-10,105022.83546316624,96614.46756634694,0.7934516836558508,0.7779523126674113,DEFENSE_REVIEW,0.45,0.65,0.7779523126674113,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.17635712459848263,-0.15128021385111456
2020-03-11,103537.65772497654,95145.67166722188,0.8048332119112512,0.7779523126674113,CRISIS_DEFENSE,0.7,0.65,0.7779523126674113,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.18800464922843707,-0.16418300338981096
2020-03-12,101742.08342039584,93251.56903665746,0.8190371458803416,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.0720476873325887,16.799425622477553,127510.160774436,113835.53104699092,-0.2020864627378487,-0.18082194391342077
2020-03-13,101862.1539055109,93342.78978030499,0.8180717020558931,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.20114480848546745,-0.1800206058530759
2020-03-16,98467.82761538029,90778.23186007258,0.8462717990088444,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.22776485405293512,-0.20254923023463
2020-03-17,98368.42391073704,90688.81330510073,0.8471269774148025,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.22854442882595338,-0.20333473678209746
2020-03-18,96984.16967689992,89436.61165114876,0.8592180136013338,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.2394004596350262,-0.21433483176505197
2020-03-19,98297.3397680521,90726.87879549443,0.8477395809204202,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.22910190708692646,-0.20300034654344712
2020-03-20,98368.61567890644,90791.68867590096,0.84712532595322,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.22854292488173245,-0.20243101744373238
2020-03-23,98723.99376642704,91113.52561933074,0.8440759175293694,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.22575586787104251,-0.19960380751665852
2020-03-24,100875.04612696172,93023.33129609909,0.8260769022665974,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.20888621334727575,-0.18282692195902017
2020-03-25,101348.47377550602,93399.85797731641,0.8222180612718811,0.85,CRISIS_DEFENSE,0.7,0.65,0.85,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.20517335120618108,-0.1795192843721064
2020-03-26,101792.93781149387,93738.10194495156,0.818627965870059,0.818627965870059,CRISIS_DEFENSE,0.7,0.65,0.818627965870059,RELEASE_CASH,0.03137203412994094,7.352463988110194,127510.160774436,113835.53104699092,-0.20168763655184774,-0.17654794524341622
2020-03-27,101671.97568953036,93626.71150899527,0.8196019114944924,0.818627965870059,CRISIS_DEFENSE,0.7,0.65,0.818627965870059,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.20263628347715035,-0.17752646605262035
2020-03-30,102153.89173948763,94072.88964999595,0.8157353988340433,0.818627965870059,CRISIS_DEFENSE,0.7,0.65,0.818627965870059,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.19885685094384997,-0.17360696801104225
2020-03-31,102147.79746878149,94067.36557301813,0.8157840666709257,0.818627965870059,CRISIS_DEFENSE,0.7,0.65,0.818627965870059,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.19890464533661933,-0.17365549483677944
2020-04-01,100795.70525109052,92808.12749298576,0.9622092098098451,0.9622092098098451,CRISIS_DEFENSE,0.7,0.85,0.9622092098098451,RAISE_CASH,0.1435812439397861,33.32572835674455,127510.160774436,113835.53104699092,-0.20950844513954492,-0.18471740203263176
2020-04-02,100822.2093366313,92832.53125645789,0.961956264795322,0.9622092098098451,CRISIS_DEFENSE,0.7,0.85,0.9622092098098451,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.20930058652357408,-0.1845030246475774
2020-04-03,100813.76455818892,92824.80738450983,0.9620368441444124,0.9622092098098451,CRISIS_DEFENSE,0.7,0.85,0.9622092098098451,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.20936681480209796,-0.18457087579982334
2020-04-06,101019.49778496505,93013.3772655676,0.960077589262304,0.9622092098098451,CRISIS_DEFENSE,0.7,0.85,0.9622092098098451,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.20775334944744228,-0.18291436417007623
2020-04-07,100953.31535469773,92955.69369517775,0.9607069917527454,0.9622092098098451,CRISIS_DEFENSE,0.7,0.85,0.9622092098098451,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.2082723859686525,-0.18342109146215557
2020-04-08,101051.09399925948,93042.28416906681,0.9597773963989804,0.9622092098098451,DEFENSE_REVIEW,0.45,0.85,0.9622092098098451,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.20750555574925744,-0.18266042848555542
2020-04-09,101216.69352852584,93185.54063593264,0.95820711505997,0.9622092098098451,DEFENSE_REVIEW,0.45,0.85,0.9622092098098451,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.20620683940962947,-0.18140197723094054
2020-04-13,101390.0895055461,93329.8913783947,0.9565684020485322,0.9622092098098451,DEFENSE_REVIEW,0.45,0.85,0.9622092098098451,HOLD_CASH,0.0,0.0,127510.160774436,113835.53104699092,-0.2048469793328549,-0.18013391319913596
