rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2019-03-29,MCO,0.05984704200516988,0.0774659083675042,0.004636105472038665,1.1745550557744262,0.9655710114362723,0.2829983596757681,0.02113810189504527,1.9467725448397597,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4676329218216556,0.36372125834068,0.3151808375825377,0.019614477148671,0.4255459588577066,0.1324324434656298,0.0246925839657722,-0.5015101677202598,0.0,0.0,1.0509200761948776,0.4418671298667745,0.0135416666666666,0.0,neutral
2019-03-29,KEYS,0.05326353699265771,0.0,0.0,1.7030539636297426,1.003199089187464,0.26811331540744165,0.03249999999999999,2.3515821565709243,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4676329218216556,0.36372125834068,0.3151808375825377,0.019614477148671,0.3086377284022927,0.0608434336626668,0.3239399081147698,-0.3992143401562689,0.0,0.0,0.3720675008746186,0.5388758757381423,0.1083333333333333,0.0,neutral
2019-03-29,MA,0.052482243111327265,0.071153675680367,0.0037343045053215554,2.089824989537393,0.7004336540514796,0.03469177794909537,0.06152423771357384,4.883182893886117,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4676329218216556,0.36372125834068,0.3151808375825377,0.019614477148671,0.4255459588577066,0.079571287809034,0.4744726930796312,-3.293360407640854,0.0,0.0,-0.3228635657036078,0.5296528333432384,0.1333333333333333,0.0,neutral
2019-03-29,CPRT,0.04159310708060295,0.1035104601929199,0.004305321654766606,2.0007561693975333,0.9307013064392669,0.017737976648302012,0.06720329272326792,2.700417099935525,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4676329218216556,0.36372125834068,0.3151808375825377,0.019614477148671,0.4676329218216556,0.2067524364366207,0.5790066818906903,0.4480219514884528,0.0,0.0,0.5219493227769239,0.4684173108615018,0.0135416666666666,0.0,neutral
2019-03-29,CHTR,0.039412096576979944,0.0666647822731614,0.0026273988372331777,1.1164870590894103,0.9364920347394345,0.25,0.02113810189504527,4.074003001346411,Communication,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4676329218216556,0.36372125834068,0.3151808375825377,0.019614477148671,0.2618744362201272,0.036513895579832,0.2675631750959787,-1.9887525399336288,0.0,0.0,0.4181921269315476,0.5242992864122109,0.0,0.0,neutral
2019-03-29,CDNS,0.029031973790983556,0.0694529274107913,0.0020163555682971763,1.5709308389332406,0.8305117797743097,0.10556914697679141,0.06439966548532387,1.3972762635821552,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4676329218216556,0.36372125834068,0.3151808375825377,0.019614477148671,0.3702793918109438,0.0290775914647837,0.1178795244991659,0.1315369431720348,0.0,0.0,0.1188285765790428,0.5755085542090236,0.1083333333333333,0.0,neutral
2019-03-29,EPAM,0.014060714929689076,0.0559042571188734,0.0007860538227045201,1.4576007484139752,0.6531944322681322,0.03230398982140654,0.0858170478356459,0.7352183490712367,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4676329218216556,0.36372125834068,0.3151808375825377,0.019614477148671,0.3144963257340639,0.0634653652219303,0.1263842722928371,0.5721136522376393,0.0,0.0,1.14146227129564,0.506539907894199,0.1083333333333333,0.0,neutral
2019-04-30,NOW,0.15,-0.0507028931635488,-0.007605433974532319,2.115252833431845,1.0051991734531693,0.05415657202018496,0.055293621577775384,3.9339625548839887,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.2146133179340512,0.039146420588175,0.2447466819819937,-1.4645960370275328,0.0,0.0,0.6953912592009726,0.6230407067841816,0.1083333333333333,0.0,promote_monster_early
2019-04-30,CPRT,0.14749997001757184,0.0538130359332365,0.0079374211867069,2.062919866859956,0.9878887773300326,0.06327303627972287,0.08547098408834128,1.998672009999352,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.2919909087538112,0.075850187164717,0.7636749443865734,0.5698065605889419,0.0,0.0,1.296291511611006,0.5192348213523101,0.121875,0.0,neutral
2019-04-30,SHOP,0.09623492894533596,0.1256331321500048,0.012090295545635715,1.8435136140883772,0.8728041239501457,0.1276382626894928,0.10190773997136289,1.63712622799647,Software,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.2189931815653584,0.0225309152501421,0.0213142576078425,0.1699419960168685,0.0,0.0,0.2693426631483615,0.547662103398894,0.1083333333333333,0.0,neutral
2019-04-30,SBUX,0.08599325573190449,-0.0221356924698541,-0.001903520263362956,2.0795897480575993,0.5850913941735126,0.0002577528453891533,0.08461502963373317,5.154067960723472,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.2202739653439996,0.0310704578145315,0.8263167475227807,-2.8502987309874466,0.0,0.0,-0.5860846154266495,0.5050017755590244,0.1333333333333333,0.0,neutral
2019-04-30,PAYC,0.07863967000665498,0.0169291817007437,0.0013313052624291867,1.785980156334512,0.6986856973085012,0.02495282198074171,0.2059625298331785,1.563720009909885,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.2189931815653584,0.0032694648835785,0.3568824556643791,1.303680683800994,0.0,0.0,-0.1561564089454412,0.6012650852175296,0.4583333333333333,0.0,block_fragile_entry
2019-04-30,ADBE,0.07619908493509273,-0.067766327218911,-0.005163732123493085,1.5230657755817751,1.0763059853173471,0.2888199781989957,0.0455427219386232,4.871142347183549,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.2919909087538112,0.0165161147509485,0.3762039721319903,-2.739863078944601,0.0,0.0,0.0796861128832904,0.536212964512806,0.0135416666666666,0.0,neutral
2019-04-30,CDNS,0.06405890742007801,-0.0883620380174052,-0.005660375612806374,1.7331993610951713,1.033558761732221,0.29550751689482657,0.06113805206192217,1.815231879003964,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.2447728250384993,0.0145295210626812,0.2296016397528285,-0.3181338616923446,0.0,0.0,0.6344869514899893,0.5906671120074606,0.1083333333333333,0.0,promote_monster_early
2019-04-30,MCO,0.06329828406257022,-0.0552851935884617,-0.003499457888216635,1.1920775687959393,1.0084010917238173,0.2891547083864666,0.0455427219386232,1.8785363702644595,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.2919909087538112,0.2061118240481852,0.0434801104015202,-0.3885988502970522,0.0,0.0,0.9240092414314668,0.4784350339615605,0.0135416666666666,0.0,neutral
2019-04-30,ALGN,0.051473949768644375,-0.1456680915583611,-0.00749811202776937,1.682560662500192,0.7747402998932766,0.34265176568248445,0.08259925067313391,0.5336098932985885,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.211689385931385,0.0202945561832602,0.3510758109762878,0.550661671154226,0.0,0.0,2.374159045650066,0.3652710889678521,0.0135416666666666,0.0,neutral
2019-04-30,HD,0.03519345766000307,-0.0667322627626032,-0.0023485390640918752,1.9388017330365275,0.6109043252878381,0.016088213230121596,0.0455427219386232,5.368039633820251,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.2686758124382558,0.0454398856680923,0.6845253446411231,-3.6470744210825226,0.0,0.0,0.2613484641893014,0.4297925824214996,0.0135416666666666,0.0,neutral
2019-04-30,MELI,0.016756257397285073,0.1615072347706942,0.0027062567973415016,1.4943880344885492,0.5850885212695986,0.0,0.14397399258693008,1.328316777673325,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2919909087538112,0.2130299364221063,0.4046087393883025,0.0776774263942241,0.1021968180638339,0.0076130757459238,0.4151512604313223,0.9598266172462006,0.0,0.0,0.977161742313527,0.509256076687212,0.1083333333333333,0.0,neutral
2019-05-31,HEI,0.15,0.0960679385976051,0.014410190789640764,2.3045160067629915,0.9327477022341961,0.15924655114791256,0.15779355971108067,1.733391602270969,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0417695725223495,0.2008333470106177,0.4198342753279522,0.5907781509154043,0.0417695725223495,0.0481590883781867,0.849988509533672,0.7401827081835539,0.0,0.0,0.151267523955592,0.5439462058406092,0.1083333333333333,0.0,neutral
2019-05-31,MA,0.15,0.059888620270307,0.00898329304054605,2.7154347673865886,0.7018912887610037,0.036239280523142556,0.16588644223054327,5.722193512727632,Financials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0417695725223495,0.2008333470106177,0.4198342753279522,0.5907781509154043,0.0336466313365965,0.0009258192172275,0.956887497683445,-3.269384781212684,0.0,0.0,-0.121393237791939,0.5601786340188087,0.1333333333333333,0.0,neutral
2019-05-31,SBUX,0.08787464730489786,0.1132423099392319,0.009951128045901932,2.298453701776374,0.6749557411799283,0.2675883497499258,0.19129964906034053,4.862531196915239,Consumer Discretionary,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0417695725223495,0.2008333470106177,0.4198342753279522,0.5907781509154043,0.0215635757086913,0.0249226089221254,0.8498766333212128,-3.114132627053233,0.0,0.0,-0.5025913402388977,0.4679766326477566,0.1333333333333333,0.0,neutral
2019-05-31,HD,0.06909318509407168,0.1171102670468386,0.008091521357483384,2.220703016926059,0.774944521615676,0.25,0.15779355971108067,6.042381271637908,Consumer Discretionary,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0417695725223495,0.2008333470106177,0.4198342753279522,0.5907781509154043,0.0125308717567048,0.032271804636312,0.7836664723605504,-3.6426456691718094,0.0,0.0,0.3839541208132806,0.3781676064429772,0.0270833333333333,0.0,neutral
2019-05-31,PAYC,0.04014764466822224,0.0743020487150536,0.0029830522499329102,1.8621038505538836,0.6545745723462474,0.06705707535533899,0.31533556458985434,2.701494663255623,Industrials,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0417695725223495,0.2008333470106177,0.4198342753279522,0.5907781509154043,0.0269413742769154,-0.0134493812732802,0.6403108836828371,0.91744014986641,0.0,0.0,-2.3631300731816056,0.5887338237466323,0.2416666666666667,0.0,promote_monster_early
2019-05-31,SHOP,0.027008023050514425,0.1134242423125566,0.0030633645508646623,1.4074924041481456,0.6471226978243838,0.11755611977890337,0.21448076232172825,2.768562371216717,Software,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0417695725223495,0.2008333470106177,0.4198342753279522,0.5907781509154043,0.0294475486282564,-0.0182487432909552,0.0203879963871187,-0.4690960992356486,0.0,0.0,-0.8503080391597138,0.5329357609672439,0.2416666666666667,0.0,neutral
2019-05-31,TSCO,0.014856846373803549,0.099692340588777,0.00148111378877236,1.8943168812676099,0.5365474203401082,0.040745849282713624,0.1996370503622501,2.454553311960514,Consumer Discretionary,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0417695725223495,0.2008333470106177,0.4198342753279522,0.5907781509154043,0.0146193503828223,0.0334720715322013,0.8338234574959268,-0.4816664516480531,0.0,0.0,-0.6276523597675416,0.4955218466172545,0.1333333333333333,0.0,neutral
2019-06-28,HEI,0.15,0.0312222041265646,0.004683330618984689,2.326865091366841,1.0194015977870599,0.06938877411635294,0.09465347710185193,2.145452346522128,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.3201212673057036,0.0225497382188165,0.7054241883197688,0.4885623790250806,0.0,0.0,-0.2637923623789429,0.5878116226275163,0.2416666666666667,0.0,promote_monster_early
2019-06-28,MA,0.1399468294568149,0.0334030060682295,0.004674644793575466,2.6693640995820926,0.8434549834900876,0.0,0.06685977750056801,5.475373541093574,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.2713644259314051,-0.0097889770895831,0.7910287764072794,-3.305348348172184,0.0,0.0,-0.4028966625085205,0.5838594895605979,0.1333333333333333,0.0,promote_monster_early
2019-06-28,HD,0.13007112821774489,0.0317118610887126,0.004124797549693251,2.248283350845303,1.087787863371532,0.29209132771100194,0.015484485763357678,5.954959970249939,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.2444127188791917,0.1167404470791666,0.6521765985596178,-3.609508791842731,0.0,0.0,0.5035206509055616,0.4711696638690765,0.0135416666666666,0.0,neutral
2019-06-28,PAYC,0.08164332862256256,0.0566733630080538,0.004627002000212317,1.6847807974410822,0.6393154625864265,0.027656745739949015,0.33305811294987286,2.485467765275721,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.2112800364217644,-0.0200311831845885,0.5360082211469366,0.8870540863324855,0.0,0.0,-3.0,0.5902796646139352,0.2416666666666667,0.0,promote_monster_early
2019-06-28,SHOP,0.06287705835264111,0.0256318354898856,0.0016116544157828343,1.6323503291608656,0.6579759386201548,0.02683654720011056,0.15485936760110805,3.669829083470902,Software,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.179267909691194,-0.0295369633411221,0.0183736209295436,-1.1459953921143495,0.0,0.0,-1.2353905140166206,0.5026570630927438,0.2416666666666667,0.0,neutral
2019-06-28,SBUX,0.0570805848577901,0.1421649420899453,0.008114858040767937,2.4268688329356713,0.8573630055816415,0.29756365011366387,0.16233119653265257,5.075285012637232,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.2124439264941451,0.0742991753543402,0.6972870978691436,-3.596105009198915,0.0,0.0,-1.834967947989789,0.4948032672776453,0.1333333333333333,0.0,neutral
2019-06-28,RGEN,0.046338586123327426,0.0890521252075231,0.004126549573394147,1.579156926123297,0.6595082747295657,0.16436519158220664,0.31242636889190495,0.2320856743628905,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.3201212673057036,-0.0238626325541803,0.1160410507296622,1.8912760106046504,0.0,0.0,-0.4310245095181106,0.5438127543923348,0.4583333333333333,0.0,block_fragile_entry
2019-06-28,ORCL,0.03935085257755249,0.0168727272702833,0.0006639562033941678,1.191844374676648,0.9384899414248351,0.29870230189750246,0.09422819911025737,6.099608230143649,Information Technology,neutral,balanced,compounder,long_duration,0.1,0.1,0.85,0.85,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.2236419855613581,0.0300021476065731,0.2288606736281077,-3.7937981298512136,0.0,0.0,-0.8134229866538608,0.5197397370939147,0.1333333333333333,0.0,neutral
2019-06-28,VEEV,0.03018446404764226,-0.0195024503246339,-0.0005886710106648411,1.516912991863968,0.6720452179510238,0.0,0.22351859704473767,3.756581139801253,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.179267909691194,0.1300886053670738,0.3396916381221313,-0.2495202142745125,0.0,0.0,-2.265278955671065,0.5302172905716817,0.2416666666666667,0.0,neutral
2019-06-28,CHDN,0.02978453841137983,0.0563791788192995,0.001679227817145478,1.5151821102237024,1.166320733585914,0.41030671981785505,0.12905277710543894,1.2191753835969277,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.2064782174121788,0.1100614838681229,0.5680193665145932,0.8603518473695929,0.0,0.0,1.860935982908596,0.5027554809086677,0.0,0.0,neutral
2019-06-28,NOW,0.02781965705321782,-0.0009929387042298,-2.762321422653952e-05,1.506504071385255,0.6053393176764079,0.0,0.18268204779609237,4.957784715515446,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.3201212673057036,0.2496578833079305,0.3478428900402325,0.0286309471818526,0.1952739730564792,-0.041471895704488,0.0086804558851482,-1.5266518995096043,0.0,0.0,-1.6527307169413854,0.5694929249262594,0.2416666666666667,0.0,neutral
2019-07-31,HEI,0.15,0.0728852879223378,0.01093279318835067,2.52134750019588,0.9164253303188736,0.020224810572413123,0.11437819829899105,2.395438927112501,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1932044849091866,0.2375604859462463,0.5004754852378352,0.1761584681149237,0.171951991569176,0.0249209413290434,1.0253326041814856,0.3550642091598988,0.0,0.0,-0.4345910538305975,0.5584995864137187,0.2416666666666667,0.0,neutral
2019-07-31,TREX,0.15,0.0610010974468222,0.00915016461702333,2.4937071501841555,0.9101024495043679,0.16007425552916463,0.3,0.9083405058625948,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1932044849091866,0.2375604859462463,0.5004754852378352,0.1761584681149237,0.1932044849091866,0.0241749793373233,1.2137043561675014,2.096047254786857,0.0,0.0,1.3863946746518034,0.494974963826136,0.2166666666666666,0.0,neutral
2019-07-31,GOOG,0.13,-0.0127922941726449,-0.0016629982424438369,1.4255920549528656,1.2216497489661404,0.3601647521453158,0.08540546137695122,5.7624729048944445,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1932044849091866,0.2375604859462463,0.5004754852378352,0.1761584681149237,0.0869420182091339,0.0433491913327548,0.6441761560323382,-3.2355929619598336,0.0,0.0,0.5892882026090202,0.5119431781606789,0.0067708333333333,0.0,neutral
