ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
MU,2024-04-18,DISTRIBUTION,3m,label_oracle,0.0,-0.12561514000950924,0.8181818181818181,0.1,False
MU,2024-04-18,DISTRIBUTION,6m,hold,0.0030758410943791947,-0.12561514000950924,0.8181818181818181,0.1,False
MU,2024-04-18,DISTRIBUTION,6m,trim50,0.0015379205471895974,-0.12561514000950924,0.8181818181818181,0.1,False
MU,2024-04-18,DISTRIBUTION,6m,add25,0.0038448013679739934,-0.12561514000950924,0.8181818181818181,0.1,False
MU,2024-04-18,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12561514000950924,0.8181818181818181,0.1,False
MU,2024-04-18,DISTRIBUTION,6m,label_oracle,0.0,-0.12561514000950924,0.8181818181818181,0.1,False
KLAC,2024-04-19,AMBIGUOUS,1m,hold,0.2327628808159976,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,1m,trim50,0.1163814404079988,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,1m,add25,0.290953601019997,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,1m,label_oracle,0.1163814404079988,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,3m,hold,0.2913224293558907,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,3m,trim50,0.14566121467794535,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,3m,add25,0.3641530366948634,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,3m,label_oracle,0.14566121467794535,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,6m,hold,0.08434888710939048,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,6m,trim50,0.04217444355469524,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,6m,add25,0.1054361088867381,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,6m,exit_to_cash,0.0,-0.13148813416943306,0.7090909090909091,0.0,False
KLAC,2024-04-19,AMBIGUOUS,6m,label_oracle,0.04217444355469524,-0.13148813416943306,0.7090909090909091,0.0,False
LRCX,2024-04-19,DISTRIBUTION,1m,hold,0.08249364345243682,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,1m,trim50,0.04124682172621841,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,1m,add25,0.10311705431554602,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,1m,label_oracle,0.0,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,3m,hold,0.12483413868501492,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,3m,trim50,0.06241706934250746,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,3m,add25,0.15604267335626865,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,3m,label_oracle,0.0,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,6m,hold,-0.15888364408547995,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,6m,trim50,-0.07944182204273997,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,6m,add25,-0.19860455510684993,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12311541008809579,0.6181818181818182,0.2,False
LRCX,2024-04-19,DISTRIBUTION,6m,label_oracle,0.0,-0.12311541008809579,0.6181818181818182,0.2,False
NOW,2024-04-19,SHAKEOUT,1m,hold,0.08442241354159585,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,1m,trim50,0.04221120677079793,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,1m,add25,0.10552801692699482,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,1m,label_oracle,0.10552801692699482,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,3m,hold,0.059657418368277204,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,3m,trim50,0.029828709184138602,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,3m,add25,0.0745717729603465,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,3m,label_oracle,0.0745717729603465,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,6m,hold,0.29112919764450673,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,6m,trim50,0.14556459882225337,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,6m,add25,0.3639114970556334,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.12181710869273676,0.7090909090909091,0.0,False
NOW,2024-04-19,SHAKEOUT,6m,label_oracle,0.3639114970556334,-0.12181710869273676,0.7090909090909091,0.0,False
NVDA,2024-04-19,SHAKEOUT,1m,hold,0.2438322300865594,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,1m,trim50,0.1219161150432797,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,1m,add25,0.30479028760819926,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,1m,label_oracle,0.30479028760819926,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,3m,hold,0.6213933768327393,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,3m,trim50,0.31069668841636966,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,3m,add25,0.7767417210409242,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,3m,label_oracle,0.7767417210409242,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,6m,hold,0.8113275707239354,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,6m,trim50,0.4056637853619677,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,6m,add25,1.0141594634049191,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.1979115918688169,0.9090909090909091,0.1,False
NVDA,2024-04-19,SHAKEOUT,6m,label_oracle,1.0141594634049191,-0.1979115918688169,0.9090909090909091,0.1,False
TER,2024-04-19,SHAKEOUT,1m,hold,0.4536834201292297,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,1m,trim50,0.22684171006461484,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,1m,add25,0.5671042751615372,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,1m,label_oracle,0.5671042751615372,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,3m,hold,0.6108467592793982,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,3m,trim50,0.3054233796396991,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,3m,add25,0.7635584490992477,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,3m,label_oracle,0.7635584490992477,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,6m,hold,0.3157032197997025,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,6m,trim50,0.15785160989985125,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,6m,add25,0.39462902474962813,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.15033202968258708,0.7272727272727273,0.25,False
TER,2024-04-19,SHAKEOUT,6m,label_oracle,0.39462902474962813,-0.15033202968258708,0.7272727272727273,0.25,False
TSM,2024-04-19,SHAKEOUT,1m,hold,0.20242767040862408,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,1m,trim50,0.10121383520431204,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,1m,add25,0.2530345880107801,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,1m,exit_to_cash,0.0,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,1m,label_oracle,0.2530345880107801,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,3m,hold,0.3303388761273065,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,3m,trim50,0.16516943806365325,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,3m,add25,0.4129235951591331,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,3m,exit_to_cash,0.0,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,3m,label_oracle,0.4129235951591331,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,6m,hold,0.5830605235910868,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,6m,trim50,0.2915302617955434,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,6m,add25,0.7288256544888585,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,6m,exit_to_cash,0.0,-0.1406263044759707,0.7999999999999999,0.0,False
TSM,2024-04-19,SHAKEOUT,6m,label_oracle,0.7288256544888585,-0.1406263044759707,0.7999999999999999,0.0,False
VRT,2024-04-19,DISTRIBUTION,1m,hold,0.32409019076886936,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,1m,trim50,0.16204509538443468,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,1m,add25,0.4051127384610867,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,1m,label_oracle,0.0,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,3m,hold,0.17149732444738652,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,3m,trim50,0.08574866222369326,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,3m,add25,0.21437165555923315,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,3m,label_oracle,0.0,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,6m,hold,0.4973068068285478,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,6m,trim50,0.2486534034142739,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,6m,add25,0.6216335085356848,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13122537760721298,0.8181818181818181,0.1,False
VRT,2024-04-19,DISTRIBUTION,6m,label_oracle,0.0,-0.13122537760721298,0.8181818181818181,0.1,False
CAT,2024-05-01,AMBIGUOUS,1m,hold,0.02250255236297405,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,1m,trim50,0.011251276181487024,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,1m,add25,0.02812819045371756,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,1m,label_oracle,0.011251276181487024,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,3m,hold,0.005437276449269612,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,3m,trim50,0.002718638224634806,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,3m,add25,0.0067965955615870155,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,3m,label_oracle,0.002718638224634806,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,6m,hold,0.15429519462631713,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,6m,trim50,0.07714759731315857,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,6m,add25,0.19286899328289642,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12397340133968804,0.7272727272727273,0.0,False
CAT,2024-05-01,AMBIGUOUS,6m,label_oracle,0.07714759731315857,-0.12397340133968804,0.7272727272727273,0.0,False
COHR,2024-05-21,DISTRIBUTION,1m,hold,0.2440332183470182,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,1m,trim50,0.1220166091735091,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,1m,add25,0.30504152293377274,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,1m,label_oracle,0.0,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,3m,hold,0.3872362419201585,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,3m,trim50,0.19361812096007924,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,3m,add25,0.4840453024001981,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,3m,label_oracle,0.0,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,6m,hold,0.8030093488452921,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,6m,trim50,0.40150467442264604,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,6m,add25,1.003761686056615,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13559575089827025,0.7090909090909091,0.1,False
COHR,2024-05-21,DISTRIBUTION,6m,label_oracle,0.0,-0.13559575089827025,0.7090909090909091,0.1,False
ON,2024-05-23,AMBIGUOUS,1m,hold,-0.053175228288197096,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,1m,trim50,-0.026587614144098548,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,1m,add25,-0.06646903536024637,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,1m,exit_to_cash,0.0,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,1m,label_oracle,-0.026587614144098548,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,3m,hold,0.06573620354734366,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,3m,trim50,0.03286810177367183,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,3m,add25,0.08217025443417958,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,3m,exit_to_cash,0.0,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,3m,label_oracle,0.03286810177367183,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,6m,hold,-0.044382417829080034,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,6m,trim50,-0.022191208914540017,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,6m,add25,-0.05547802228635004,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,6m,exit_to_cash,0.0,-0.16888989343715421,0.2545454545454546,0.27,False
ON,2024-05-23,AMBIGUOUS,6m,label_oracle,-0.022191208914540017,-0.16888989343715421,0.2545454545454546,0.27,False
COP,2024-05-29,AMBIGUOUS,1m,hold,-0.0075487583042012085,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,1m,trim50,-0.0037743791521006043,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,1m,add25,-0.00943594788025151,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,1m,exit_to_cash,0.0,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,1m,label_oracle,-0.0037743791521006043,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,3m,hold,-0.019859096005582666,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,3m,trim50,-0.009929548002791333,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,3m,add25,-0.024823870006978332,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,3m,exit_to_cash,0.0,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,3m,label_oracle,-0.009929548002791333,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,6m,hold,-0.06026916476901689,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,6m,trim50,-0.030134582384508446,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,6m,add25,-0.07533645596127111,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,6m,exit_to_cash,0.0,-0.1313423922793212,0.36363636363636365,0.27,False
COP,2024-05-29,AMBIGUOUS,6m,label_oracle,-0.030134582384508446,-0.1313423922793212,0.36363636363636365,0.27,False
MRVL,2024-05-31,SHAKEOUT,1m,hold,0.04054637246930959,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,1m,trim50,0.020273186234654794,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,1m,add25,0.050682965586636985,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,1m,exit_to_cash,0.0,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,1m,label_oracle,0.050682965586636985,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,3m,hold,0.10890026461521374,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,3m,trim50,0.05445013230760687,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,3m,add25,0.13612533076901717,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,3m,exit_to_cash,0.0,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,3m,label_oracle,0.13612533076901717,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,6m,hold,0.34927947763620515,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,6m,trim50,0.17463973881810257,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,6m,add25,0.43659934704525644,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,6m,exit_to_cash,0.0,-0.19064693677262234,0.6,0.25,False
MRVL,2024-05-31,SHAKEOUT,6m,label_oracle,0.43659934704525644,-0.19064693677262234,0.6,0.25,False
FIX,2024-06-04,SHAKEOUT,1m,hold,0.004385302958424875,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,1m,trim50,0.0021926514792124374,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,1m,add25,0.0054816286980310935,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,1m,exit_to_cash,0.0,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,1m,label_oracle,0.0054816286980310935,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,3m,hold,0.04415518647250849,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,3m,trim50,0.022077593236254245,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,3m,add25,0.05519398309063561,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,3m,exit_to_cash,0.0,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,3m,label_oracle,0.05519398309063561,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,6m,hold,0.6498811359875278,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,6m,trim50,0.3249405679937639,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,6m,add25,0.8123514199844097,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,6m,exit_to_cash,0.0,-0.13233984987766156,0.7090909090909091,0.0,False
FIX,2024-06-04,SHAKEOUT,6m,label_oracle,0.8123514199844097,-0.13233984987766156,0.7090909090909091,0.0,False
PLTR,2024-06-10,SHAKEOUT,1m,hold,0.19498488510677325,-0.12585034160716113,0.6909090909090908,0.15,False
PLTR,2024-06-10,SHAKEOUT,1m,trim50,0.09749244255338663,-0.12585034160716113,0.6909090909090908,0.15,False
PLTR,2024-06-10,SHAKEOUT,1m,add25,0.24373110638346657,-0.12585034160716113,0.6909090909090908,0.15,False
PLTR,2024-06-10,SHAKEOUT,1m,exit_to_cash,0.0,-0.12585034160716113,0.6909090909090908,0.15,False
PLTR,2024-06-10,SHAKEOUT,1m,label_oracle,0.24373110638346657,-0.12585034160716113,0.6909090909090908,0.15,False
PLTR,2024-06-10,SHAKEOUT,3m,hold,0.5028101851596067,-0.12585034160716113,0.6909090909090908,0.15,False
PLTR,2024-06-10,SHAKEOUT,3m,trim50,0.25140509257980337,-0.12585034160716113,0.6909090909090908,0.15,False
PLTR,2024-06-10,SHAKEOUT,3m,add25,0.6285127314495085,-0.12585034160716113,0.6909090909090908,0.15,False
PLTR,2024-06-10,SHAKEOUT,3m,exit_to_cash,0.0,-0.12585034160716113,0.6909090909090908,0.15,False
PLTR,2024-06-10,SHAKEOUT,3m,label_oracle,0.6285127314495085,-0.12585034160716113,0.6909090909090908,0.15,False
