date,cash_usd,equity_usd,cash_weight
2024-05-24,25916.33296977756,272961.5251961875,0.09494500351707273
2024-05-28,45252.468568723176,273946.04406921146,0.1651875234135168
2024-05-29,45252.468568723176,276616.85238067387,0.16359259451932362
2024-05-30,45252.468568723176,276815.6141566443,0.16347513021110047
2024-05-31,45252.468568723176,280718.31738845585,0.16120240741576958
2024-06-03,118.52103612657083,276201.9483966612,0.00042911006535102176
2024-06-04,118.52103612657083,274247.15535161726,0.0004321686982481655
2024-06-05,118.52103612657083,275012.24127385847,0.00043096640199570985
2024-06-06,118.52103612657083,274152.36208532087,0.0004323181285948033
2024-06-07,118.52103612657083,275480.0519351744,0.0004302345498121986
2024-06-10,118.52103612657083,275519.36543462507,0.00043017316020457145
2024-06-11,118.52103612657083,276305.9313983702,0.00042894857713239067
2024-06-12,118.52103612657083,279137.80686376325,0.0004245968593728206
2024-06-13,118.52103612657083,280244.22133825056,0.00042292053538373493
2024-06-14,118.52103612657083,277809.92838475935,0.0004266263513895096
2024-06-17,51032.326936395126,284745.542009027,0.1792208108907893
2024-06-18,51032.326936395126,288931.0938431334,0.17662455867107751
2024-06-20,51032.326936395126,281144.4599625182,0.18151638820554633
2024-06-21,51032.326936395126,280690.51287999866,0.18180994581107401
2024-06-24,103342.4360489821,280747.3785843825,0.36809759923696356
2024-06-25,103342.4360489821,280251.4349350905,0.36874899881571493
2024-06-26,103342.4360489821,279973.1257920241,0.3691155562043096
2024-06-27,103342.4360489821,275726.6292366957,0.37480034603501594
2024-06-28,103342.4360489821,273497.00081491226,0.3778558292817206
2024-07-01,187.08265164133627,267102.40044644114,0.0007004154636148608
2024-07-02,187.08265164133627,266705.7498574519,0.0007014571367183784
2024-07-03,187.08265164133627,269911.5234475398,0.0006931258408376099
2024-07-05,187.08265164133627,270379.4572549128,0.0006919262785003499
2024-07-08,66676.32125180002,270889.9892815852,0.2461380039499769
2024-07-09,66676.32125180002,270309.87047665357,0.24666624690480476
2024-07-10,66676.32125180002,272394.15981381177,0.24477882087257288
2024-07-11,66676.32125180002,274408.05425350904,0.24298237685910556
2024-07-12,66676.32125180002,275006.6931084895,0.24245344903477084
2024-07-15,66676.32125180002,272560.04781430005,0.24462984133767018
2024-07-16,66676.32125180002,274629.38387387036,0.24278655223005052
2024-07-17,66676.32125180002,270299.7932671809,0.24667544301779415
2024-07-18,66676.32125180002,268536.32054989575,0.24829535578376682
2024-07-19,66676.32125180002,268016.79808895825,0.24877665029663285
2024-07-22,91255.99735043284,271695.87344906566,0.3358755368345351
2024-07-23,91255.99735043284,273492.5922906184,0.33366899112741777
2024-07-24,91255.99735043284,270030.66837094066,0.33794678915905446
2024-07-25,113816.09539974925,266240.4755877375,0.4274935850700207
2024-07-26,113816.09539974925,269532.47342098947,0.4222722922962127
2024-07-29,113816.09539974925,270535.7483843684,0.4207063062070564
2024-07-30,113816.09539974925,271108.2275713801,0.41981793182496685
2024-07-31,113816.09539974925,272196.3740557551,0.4181396456678583
2024-08-01,43.7926757979003,274479.00100023026,0.00015954836485966212
2024-08-02,43.7926757979003,269080.51801378006,0.00016274933659692748
2024-08-05,43.7926757979003,262819.05915910477,0.0001666267124538681
2024-08-06,43.7926757979003,264529.4088943648,0.00016554936549753583
2024-08-07,43.7926757979003,264231.5114181685,0.00016573600765048315
2024-08-08,43.7926757979003,268115.3662994551,0.00016333519560004906
2024-08-09,43.7926757979003,271250.8059089827,0.00016144717303658368
2024-08-12,43.7926757979003,269890.29787904496,0.00016226102287502972
2024-08-13,43.7926757979003,274383.40349275345,0.00015960395286465233
2024-08-14,43.7926757979003,274826.5410087752,0.00015934660326893976
2024-08-15,43.7926757979003,279403.06633073563,0.00015673656117310444
2024-08-16,43.7926757979003,279811.1019523787,0.00015650799947656622
2024-08-19,43.7926757979003,281751.59543306107,0.00015543008986547026
2024-08-20,43.7926757979003,280884.3146713423,0.00015591000817949312
2024-08-21,43.7926757979003,286310.3359420943,0.00015295527370257875
2024-08-22,43.7926757979003,286729.1287391829,0.0001527318692400289
2024-08-23,43.7926757979003,289450.2549904036,0.00015129603461345092
2024-08-26,43.7926757979003,287966.23050386185,0.0001520757337458463
2024-08-27,43.7926757979003,287800.66425401444,0.00015216322002387266
2024-08-28,43.7926757979003,287965.968884294,0.00015207587190796282
2024-08-29,43.7926757979003,288586.03061753983,0.00015174911863955845
2024-08-30,43.7926757979003,291164.64679414505,0.0001504051960980756
2024-09-03,5.99214509720332,286959.0585971236,2.0881533158414758e-05
2024-09-04,5.99214509720332,282614.65016511676,2.1202528225986966e-05
2024-09-05,5.99214509720332,280692.48140290973,2.1347722130832976e-05
2024-09-06,5.99214509720332,275603.8971896529,2.1741873603042378e-05
2024-09-09,5.99214509720332,280573.7371554732,2.1356756900888825e-05
2024-09-10,5.99214509720332,281404.54724458454,2.12937038717971e-05
2024-09-11,5.99214509720332,284301.34593538044,2.1076738407581404e-05
2024-09-12,5.99214509720332,287691.406222856,2.0828377099876215e-05
2024-09-13,5.99214509720332,292236.5474734664,2.050443433242167e-05
2024-09-16,5.99214509720332,293330.3203463912,2.0427977203745077e-05
2024-09-17,5.99214509720332,297977.15547517536,2.01094110306806e-05
2024-09-18,5.99214509720332,299595.810016191,2.000076401896104e-05
2024-09-19,5.99214509720332,303533.6015658736,1.9741290803690115e-05
2024-09-20,5.99214509720332,308364.0083804488,1.94320508696022e-05
2024-09-23,5.99214509720332,311256.371356523,1.9251477716225525e-05
2024-09-24,5.99214509720332,314095.177493608,1.9077482007265976e-05
2024-09-25,5.99214509720332,318604.11403230426,1.880749442110392e-05
2024-09-26,5.99214509720332,320490.99881318805,1.8696765648311074e-05
2024-09-27,5.99214509720332,317602.45805696247,1.8866809576544964e-05
2024-09-30,5.99214509720332,317279.8709903121,1.8885991974531173e-05
2024-10-01,70.30357267135696,312562.5218496489,0.00022492643153543179
2024-10-02,70.30357267135696,315479.319983499,0.00022284684991407408
2024-10-03,70.30357267135696,314384.92414762254,0.00022362259533267322
2024-10-04,70.30357267135696,316952.0333166289,0.00022181139504199066
2024-10-07,70.30357267135696,314393.36973478075,0.0002236165881318184
2024-10-08,70.30357267135696,318381.4724416899,0.0002208155271479647
2024-10-09,70.30357267135696,324026.1397390532,0.00021696883074919288
2024-10-10,70.30357267135696,321676.37754728075,0.0002185537315714878
2024-10-11,70.30357267135696,323611.66814328905,0.00021724671756961458
2024-10-14,70.30357267135696,324074.015547769,0.00021693677770655482
2024-10-15,70.30357267135696,326498.722365396,0.00021532572060933765
2024-10-16,70.30357267135696,325762.7725973296,0.00021581217556205582
2024-10-17,70.30357267135696,327071.0164251494,0.00021494895341008004
2024-10-18,70.30357267135696,325970.2046346831,0.00021567484288984826
2024-10-21,70.30357267135696,326049.7386312651,0.0002156222328730783
2024-10-22,70.30357267135696,323964.90613462206,0.00021700984069596306
2024-10-23,70.30357267135696,319516.4084310698,0.00022003118092297832
2024-10-24,70.30357267135696,320896.0244131255,0.00021908520929772343
2024-10-25,70.30357267135696,325122.5491857695,0.00021623714764609173
2024-10-28,70.30357267135696,324500.61147977586,0.00021665158765267397
2024-10-29,70.30357267135696,327826.07701780077,0.00021445387539301676
2024-10-30,70.30357267135696,332871.09502317186,0.00021120359719567413
2024-10-31,70.30357267135696,334047.40376188036,0.00021045986850857728
2024-11-01,4.786490724043688,334969.1937172866,1.428934604679939e-05
2024-11-04,4.786490724043688,334893.6643822646,1.4292568755735388e-05
2024-11-05,4.786490724043688,341403.8249733901,1.4020026648549586e-05
2024-11-06,4.786490724043688,353652.0245812392,1.3534464364261425e-05
2024-11-07,4.786490724043688,353663.6713631606,1.353401864996381e-05
2024-11-08,4.786490724043688,358694.9551308608,1.3344181889308863e-05
2024-11-11,4.786490724043688,357820.4430001235,1.3376795031361681e-05
2024-11-12,4.786490724043688,356960.852683351,1.3409007424939217e-05
2024-11-13,4.786490724043688,359427.7053750014,1.3316977663282251e-05
2024-11-14,4.786490724043688,359160.0889351821,1.3326900375357436e-05
2024-11-15,4.786490724043688,348794.61629419087,1.3722948980400894e-05
2024-11-18,4.786490724043688,350294.7800667739,1.366417941806406e-05
2024-11-19,4.786490724043688,357303.9421761489,1.339613186155101e-05
2024-11-20,4.786490724043688,361340.67699365376,1.3246476327733656e-05
2024-11-21,4.786490724043688,369307.2507241225,1.296072772646227e-05
2024-11-22,4.786490724043688,374082.0558388686,1.279529624405564e-05
2024-11-25,4.786490724043688,373257.7127602553,1.2823554773047829e-05
2024-11-26,4.786490724043688,375997.7967751479,1.2730103115221385e-05
2024-11-27,4.786490724043688,368873.131980226,1.297598092424979e-05
2024-11-29,4.786490724043688,367921.7343972182,1.3009535117259649e-05
2024-12-02,2.291124589391984,366577.2319357466,6.250046074311486e-06
2024-12-03,2.291124589391984,377802.2959692549,6.064347977330537e-06
2024-12-04,2.291124589391984,382326.23789430375,5.9925905216721705e-06
2024-12-05,2.291124589391984,385376.55738282914,5.945158171922752e-06
2024-12-06,2.291124589391984,387706.65931916947,5.909428002643295e-06
2024-12-09,2.291124589391984,384269.7135183882,5.96228250312615e-06
2024-12-10,2.291124589391984,379115.05488038773,6.043349004208875e-06
2024-12-11,2.291124589391984,380012.99082399125,6.029069123200457e-06
2024-12-12,2.291124589391984,382098.0817282271,5.996168782186089e-06
2024-12-13,2.291124589391984,384167.62780214066,5.963866873686689e-06
2024-12-16,2.291124589391984,389636.06279206986,5.880165642199931e-06
2024-12-17,2.291124589391984,388787.24122834916,5.893003541354182e-06
2024-12-18,2.291124589391984,374467.8572027754,6.118347797609057e-06
2024-12-19,2.291124589391984,377414.53487611527,6.070578575210507e-06
2024-12-20,2.291124589391984,391323.1428396773,5.854814956166914e-06
2024-12-23,2.291124589391984,387669.8823263716,5.9099886110397695e-06
2024-12-24,2.291124589391984,392670.2691900801,5.83472895495156e-06
2024-12-26,2.291124589391984,393651.39242769,5.820186676496621e-06
2024-12-27,2.291124589391984,386218.9899160933,5.932190413241292e-06
2024-12-30,2.291124589391984,378880.7571966719,6.047086176516196e-06
2024-12-31,2.291124589391984,373410.9863989424,6.1356646505954894e-06
2025-01-02,153.29110851045698,369506.99620952364,0.00041485306119491027
2025-01-03,153.29110851045698,374652.73503246065,0.0004091551833918296
2025-01-06,153.29110851045698,370969.61184825655,0.0004132174270197636
2025-01-07,153.29110851045698,372591.5918592429,0.00041141859306467407
2025-01-08,153.29110851045698,377866.7542585349,0.0004056750343418036
2025-01-10,153.29110851045698,372183.89630260225,0.00041186926686861383
2025-01-13,153.29110851045698,370861.6370710349,0.00041333773350381775
2025-01-14,153.29110851045698,370525.73138561007,0.00041371245105491824
2025-01-15,153.29110851045698,370526.1306394553,0.00041371200526642114
2025-01-16,153.29110851045698,372138.6904233908,0.000411919299055022
2025-01-17,153.29110851045698,369308.23642863985,0.0004150763329646911
2025-01-21,153.29110851045698,372997.3914655661,0.00041097099341137966
2025-01-22,153.29110851045698,374838.5132612204,0.00040895239706500026
2025-01-23,153.29110851045698,383247.6378492331,0.00039997926502748755
2025-01-24,153.29110851045698,386249.5503705954,0.00039687064583862565
2025-01-27,153.29110851045698,384028.4371274924,0.00039916603483081733
2025-01-28,153.29110851045698,387356.1699384665,0.00039573684481341307
2025-01-29,153.29110851045698,384441.44891490694,0.0003987372041779677
2025-01-30,153.29110851045698,388321.0824979758,0.00039475350533216556
2025-01-31,153.29110851045698,382855.0602811789,0.0004003894016651521
2025-02-03,80.52302798982419,379641.5627008414,0.00021210277245981246
2025-02-04,80.52302798982419,381734.9322992301,0.00021093963684388386
2025-02-05,80.52302798982419,384600.2050043082,0.00020936813590341738
2025-02-06,80.52302798982419,381355.75657901523,0.00021114937063534316
2025-02-07,80.52302798982419,378068.1938653922,0.00021298545949224623
2025-02-10,41541.20830730196,378766.4843387961,0.10967498452197925
2025-02-11,41541.20830730196,383200.1111393332,0.10840604451755338
2025-02-12,41541.20830730196,385635.82442668674,0.10772134142117122
2025-02-13,41541.20830730196,389184.82287029026,0.10673902440729825
2025-02-14,41541.20830730196,389634.32485393283,0.10661588483734086
2025-02-18,41541.20830730196,387114.48443034885,0.10730987854518323
2025-02-19,41541.20830730196,387226.1457462668,0.10727893445119324
2025-02-20,41541.20830730196,381503.5284366965,0.10888813657249034
2025-02-21,41541.20830730196,373551.86266521213,0.11120599964597788
2025-02-24,41541.20830730196,368922.2762089133,0.11260151795165116
2025-02-25,41541.20830730196,366388.9678593039,0.11338007405084885
2025-02-26,41541.20830730196,371647.6848392844,0.11177577582722215
2025-02-27,41541.20830730196,367549.75423625705,0.11302199995650035
2025-02-28,41541.20830730196,369771.7017460227,0.1123428540127565
2025-03-03,299.7248417257797,363016.6429325461,0.0008256504145499275
2025-03-04,299.7248417257797,354692.5753971457,0.0008450271094346444
2025-03-05,299.7248417257797,356047.5954777121,0.0008418111666324732
2025-03-06,299.7248417257797,346481.67674602265,0.0008650525030375082
2025-03-07,299.7248417257797,343965.41072429414,0.0008713807620790815
2025-03-10,299.7248417257797,342898.60838664765,0.0008740917413925873
2025-03-11,299.7248417257797,338470.58436931367,0.0008855270016573803
2025-03-12,162430.9839832663,337594.657902944,0.48114204470013866
2025-03-13,162430.9839832663,332027.9765980124,0.48920872767273516
2025-03-14,162430.9839832663,337000.67545055144,0.48199008434064705
2025-03-17,162430.9839832663,341267.85342906707,0.4759633301266326
2025-03-18,162430.9839832663,338555.2269642233,0.4797769198241655
2025-03-19,162430.9839832663,341069.0034839987,0.47624082612035656
2025-03-20,162430.9839832663,342291.4891102194,0.4745399437348055
2025-03-21,162430.9839832663,340981.1074268698,0.476363588613492
2025-03-24,162430.9839832663,346351.60220836394,0.46897714041914085
2025-03-25,162430.9839832663,347573.6647693991,0.46732822548863884
2025-03-26,162430.9839832663,344917.9895069479,0.47092639098197675
2025-03-27,162430.9839832663,348419.0788624167,0.4661942868157541
2025-03-28,162430.9839832663,342296.1332752585,0.47453350532781785
2025-03-31,162430.9839832663,344052.4761402487,0.4721110738847098
2025-04-01,400.9447016119375,343034.339950025,0.0011688179721900413
2025-04-02,400.9447016119375,343399.1344904303,0.0011675763312767198
2025-04-03,400.9447016119375,337394.5750574469,0.0011883555079202745
2025-04-04,400.9447016119375,318987.02293342346,0.0012569310748908416
2025-04-07,101828.611056745,313223.63608115906,0.3250987451992936
2025-04-08,101828.611056745,310484.0997194647,0.32796723293963
2025-04-09,159440.41685508483,318072.7171480536,0.5012703330379322
2025-04-10,159440.41685508483,319786.29254173033,0.49858427510390785
2025-04-11,159440.41685508483,322044.3926546454,0.49508831854143126
2025-04-14,159440.41685508483,324492.6738741278,0.49135290159719447
2025-04-15,159440.41685508483,323890.57138084166,0.4922663113512165
2025-04-16,159440.41685508483,320497.14073203795,0.49747843768874733
2025-04-17,159440.41685508483,323226.3367769598,0.49327792544673
2025-04-21,159440.41685508483,319583.1455385565,0.49890120640247887
2025-04-22,159440.41685508483,323432.3035738348,0.4929637982765285
2025-04-23,159440.41685508483,323144.38516257994,0.4934030240843188
2025-04-24,159440.41685508483,321513.29936240904,0.495906132565185
2025-04-25,159440.41685508483,320868.72862266295,0.4969023236994356
2025-04-28,159440.41685508483,322953.567596662,0.4936945519493707
2025-04-29,159440.41685508483,324038.10322593444,0.4920421866064176
2025-04-30,159440.41685508483,324986.07237266295,0.49060692260145167
2025-05-01,94.59448491806688,323869.2798105406,0.00029207612705164086
2025-05-02,94.59448491806688,326979.64181005233,0.0002892977813371584
2025-05-05,94.59448491806688,324886.7248712706,0.0002911614346678767
2025-05-06,94.59448491806688,323778.1183878111,0.0002921583626128947
2025-05-07,94.59448491806688,325544.5274377989,0.00029057310734901187
2025-05-08,94.59448491806688,327011.3106867003,0.00028926976476570566
2025-05-09,94.59448491806688,327207.40545903915,0.00028909640594888223
2025-05-12,94.59448491806688,329786.8282419371,0.0002868352427000838
2025-05-13,94.59448491806688,328735.27713262313,0.00028775276490908584
2025-05-14,94.59448491806688,329078.33223211044,0.00028745279057554627
2025-05-15,94.59448491806688,335254.74318944686,0.00028215703681964944
2025-05-16,94.59448491806688,337156.4251657652,0.0002805655709261921
2025-05-19,94.59448491806688,339247.6579004454,0.0002788360736327509
2025-05-20,94.59448491806688,336924.40500890487,0.00028075878004612566
2025-05-21,94.59448491806688,333607.48230230086,0.0002835502497283601
2025-05-22,94.59448491806688,333795.6569162535,0.000283390400558147
2025-05-23,94.59448491806688,331139.41467534774,0.0002856636230114987
2025-05-27,94.59448491806688,334365.4212518858,0.0002829074985203284
2025-05-28,94.59448491806688,334448.56056462997,0.00028283717160680415
2025-05-29,94.59448491806688,334503.4110666441,0.0002827907931235432
2025-05-30,94.59448491806688,337894.26986181014,0.00027995291236147194
2025-06-02,47.56950298063748,337459.1564475607,0.0001409637346380006
2025-06-03,47.56950298063748,337856.9139777731,0.00014079777862342926
2025-06-04,47.56950298063748,339331.5002051901,0.00014018593308276042
2025-06-05,47.56950298063748,338420.5339576315,0.0001405632880024737
2025-06-06,47.56950298063748,340850.3414527487,0.00013956125957770806
2025-06-09,47.56950298063748,337793.42508617154,0.0001408242418232458
2025-06-10,47.56950298063748,339473.0719138693,0.00014012747082545255
2025-06-11,47.56950298063748,338801.46414867154,0.00014040524618206258
2025-06-12,47.56950298063748,340026.86758342496,0.0001398992477233182
2025-06-13,47.56950298063748,333546.6332847189,0.00014261724818559823
2025-06-16,47.56950298063748,333600.9754783224,0.0001425940164366473
2025-06-17,47.56950298063748,333162.532691152,0.00014278167054497485
2025-06-18,47.56950298063748,327144.9188911032,0.00014540804467292354
2025-06-20,47.56950298063748,327494.12760082,0.0001452529953105589
2025-06-23,51678.03117778533,335267.06175639865,0.15413989941944853
2025-06-24,51678.03117778533,336715.8935892844,0.15347666136847282
2025-06-25,51678.03117778533,332221.2433359885,0.1555530605414094
2025-06-26,51678.03117778533,334968.0706446433,0.1542774840549172
2025-06-27,51678.03117778533,337714.5249674582,0.15302282655081229
2025-06-30,99327.50747573607,341584.2884205603,0.29078476628715294
2025-07-01,151.7778814863559,337976.3585547041,0.0004490783974814306
2025-07-02,151.7778814863559,336549.4238699507,0.0004509824433543106
2025-07-03,151.7778814863559,341488.9840277266,0.00044445908531571426
2025-07-07,151.7778814863559,347277.69234071486,0.0004370504781442924
2025-07-08,151.7778814863559,339057.89993654005,0.0004476459080138333
2025-07-09,151.7778814863559,342404.4628943037,0.0004432707453734561
2025-07-10,151.7778814863559,336379.4100149702,0.00045121038020609286
2025-07-11,151.7778814863559,335888.8852041792,0.00045186931801596706
2025-07-14,14371.080716569364,339881.17360444774,0.04228266180254622
2025-07-15,14371.080716569364,332323.63020082226,0.043244233664289713
2025-07-16,14371.080716569364,330274.27586885204,0.043512564454992395
2025-07-17,14371.080716569364,332322.99253602733,0.043244316641772494
2025-07-18,14371.080716569364,337709.5817389082,0.04255455424915959
2025-07-21,14371.080716569364,340867.33177705517,0.04216033446692625
2025-07-22,14371.080716569364,342368.9948477339,0.041975415218194034
2025-07-23,14371.080716569364,346025.6366705488,0.04153183808820523
2025-07-24,28520.817911393584,349626.04383302445,0.08157520989773476
2025-07-25,28520.817911393584,351035.5892584395,0.08124765346910733
2025-07-28,28520.817911393584,350095.82592225785,0.08146574680306787
2025-07-29,28520.817911393584,351383.27778840775,0.08116726012376704
2025-07-30,28520.817911393584,357772.5047171187,0.07971774671154298
2025-07-31,28520.817911393584,357742.37794709916,0.07972446002919753
2025-08-01,0.36485059732513037,357773.8938031959,1.0197798208435722e-06
2025-08-04,0.36485059732513037,366027.3129974174,9.967851697660187e-07
2025-08-05,0.36485059732513037,365488.3703656959,9.982550113976885e-07
2025-08-06,0.36485059732513037,368911.8938566017,9.889911477534256e-07
2025-08-07,0.36485059732513037,370873.4012342262,9.83760485683113e-07
2025-08-08,0.36485059732513037,366344.5693507957,9.959219484860583e-07
2025-08-11,0.36485059732513037,364002.45064981456,1.002330057596595e-06
2025-08-12,0.36485059732513037,367102.2735601234,9.938663517031468e-07
2025-08-13,0.36485059732513037,365243.4517179298,9.98924404007925e-07
2025-08-14,0.36485059732513037,361248.2145200538,1.0099720432109612e-06
2025-08-15,0.36485059732513037,360040.2409225273,1.0133606076650698e-06
2025-08-18,0.36485059732513037,360276.6922193336,1.0126955343062053e-06
2025-08-19,0.36485059732513037,360250.4539819526,1.0127692922863275e-06
2025-08-20,0.36485059732513037,361778.78951414104,1.0084908455111885e-06
2025-08-21,0.36485059732513037,359463.98241956707,1.0149851311091192e-06
2025-08-22,0.36485059732513037,362561.5708766746,1.0063134833703443e-06
2025-08-25,0.36485059732513037,363812.36012704845,1.002853771097055e-06
2025-08-26,0.36485059732513037,365036.70766790386,9.994901599240184e-07
2025-08-27,0.36485059732513037,366419.36110361095,9.957186657010819e-07
2025-08-28,0.36485059732513037,367455.5647655296,9.929107960521392e-07
2025-08-29,0.36485059732513037,365443.6788335609,9.983770918946428e-07
2025-09-02,560.1088471293333,363119.05441521405,0.0015424936816696715
2025-09-03,560.1088471293333,362474.41253136395,0.0015452369264295823
2025-09-04,560.1088471293333,364925.424009788,0.0015348583855158036
2025-09-05,560.1088471293333,360188.170103538,0.0015550450948134333
2025-09-08,560.1088471293333,360205.3292183757,0.0015549710170716699
2025-09-09,560.1088471293333,358830.8602852702,0.0015609271919478924
2025-09-10,560.1088471293333,358838.5772652507,0.0015608936235284013
2025-09-11,560.1088471293333,362055.74065254926,0.0015470237983792885
2025-09-12,560.1088471293333,359804.99305962323,0.0015567011518278673
2025-09-15,560.1088471293333,359397.3477730632,0.0015584668351058806
2025-09-16,560.1088471293333,357893.2902474284,0.0015650163397645813
2025-09-17,560.1088471293333,362367.51997612714,0.0015456927463207337
2025-09-18,560.1088471293333,360822.19505547284,0.001552312620467325
2025-09-19,560.1088471293333,359764.23369835614,0.0015568775177327823
2025-09-22,560.1088471293333,359104.90139626263,0.001559736012935307
2025-09-23,560.1088471293333,357042.80053185223,0.0015687442690203897
2025-09-24,560.1088471293333,356768.8820290446,0.001569948712858132
2025-09-25,560.1088471293333,355511.0596260905,0.0015755032985990053
2025-09-26,560.1088471293333,356388.93427132367,0.001571622441854255
2025-09-29,94740.83380235432,357260.8185511946,0.2651867456010382
2025-09-30,94740.83380235432,357594.76185716386,0.26493909840938107
2025-10-01,99.19260257479618,355673.45732730627,0.00027888671625983833
2025-10-02,99.19260257479618,357599.1275009513,0.0002773849121724502
2025-10-03,99.19260257479618,357912.687635839,0.00027714190080827884
2025-10-06,99.19260257479618,357875.7342438102,0.00027717051781783893
2025-10-07,99.19260257479618,353118.48457187414,0.00028090458842747553
2025-10-08,51888.99814441439,355262.736128118,0.14605809410222445
2025-10-09,51888.99814441439,354496.06235339877,0.14637397606037725
2025-10-10,51888.99814441439,347768.2153303885,0.1492056946467018
2025-10-13,51888.99814441439,353577.7558272147,0.1467541362239183
2025-10-14,51888.99814441439,352209.48148944613,0.1473242512523594
2025-10-15,51888.99814441439,355372.54733875033,0.14601296170171651
2025-10-16,51888.99814441439,352256.4190657401,0.14730462054328264
2025-10-17,51888.99814441439,353045.69256427523,0.14697530443589119
2025-10-20,51888.99814441439,354902.72616412875,0.14620625404950466
2025-10-21,51888.99814441439,354051.87221362826,0.14655761547027082
2025-10-22,51888.99814441439,353083.1864912772,0.14695969711856074
2025-10-23,51888.99814441439,354828.02832629916,0.14623703315989844
2025-10-24,51888.99814441439,358248.0526640677,0.14484097752534375
2025-10-27,51888.99814441439,363125.4170973563,0.1428955278294458
2025-10-28,51888.99814441439,364105.56458881136,0.14251086275765448
2025-10-29,51888.99814441439,366854.6259367728,0.14144294354177622
2025-10-30,51888.99814441439,366779.48467090365,0.141471920630927
2025-10-31,51888.99814441439,363777.3614409232,0.1426394373165002
2025-11-03,55.55579377889808,365367.02922822715,0.00015205475408180591
2025-11-04,55.55579377889808,352408.1467361617,0.00015764616764234787
2025-11-05,55.55579377889808,370306.9676742721,0.00015002632580158698
2025-11-06,55.55579377889808,369117.63510896446,0.00015050972507043146
2025-11-07,55.55579377889808,368782.8504715133,0.0001506463592541419
2025-11-10,55.55579377889808,384109.6774978805,0.00014463523580242164
2025-11-11,55.55579377889808,372830.59145356895,0.00014901082435939757
2025-11-12,55.55579377889808,374972.0778885055,0.00014815981523674167
2025-11-13,55.55579377889808,361619.0989303756,0.0001536306957879858
2025-11-14,55.55579377889808,362479.88330842735,0.0001532658675340245
2025-11-17,55.55579377889808,358057.63707734825,0.00015515880133816785
2025-11-18,55.55579377889808,347733.49800874473,0.00015976543559085288
2025-11-19,55.55579377889808,352278.31897737266,0.0001577042661613998
2025-11-20,55.55579377889808,330105.98903657676,0.00016829683684636913
2025-11-21,141008.68339502095,337240.0847164321,0.41812551290748234
2025-11-24,141008.68339502095,342455.9744564223,0.4117571130678708
2025-11-25,141008.68339502095,347070.5300289321,0.4062825022431791
2025-11-26,141008.68339502095,348153.1900631118,0.4050190761413373
2025-11-28,141008.68339502095,349014.83921777486,0.404019163514809
2025-12-01,129.66013505695446,349085.09469011065,0.00037142844833308104
2025-12-02,129.66013505695446,353164.37815263506,0.0003671382027122687
2025-12-03,129.66013505695446,360167.99719407794,0.0003599990450764191
2025-12-04,129.66013505695446,357122.81064012286,0.00036306875728421225
2025-12-05,129.66013505695446,363488.42380693194,0.00035671049355294975
2025-12-08,129.66013505695446,360426.34497239825,0.0003597410035797576
2025-12-09,129.66013505695446,359498.1986863875,0.0003606697767352793
2025-12-10,129.66013505695446,365926.152208116,0.0003543341580658926
2025-12-11,129.66013505695446,368550.8156297469,0.0003518107396815898
2025-12-12,129.66013505695446,360366.22962358233,0.00035980101463000547
2025-12-15,129.66013505695446,366349.96731736895,0.0003539242435488738
2025-12-16,129.66013505695446,365335.5168092513,0.00035490700764429786
2025-12-17,129.66013505695446,359034.91085222,0.0003611351741511371
2025-12-18,129.66013505695446,366879.47330644366,0.0003534134354490123
2025-12-19,129.66013505695446,374682.2974565291,0.00034605353905730685
2025-12-22,129.66013505695446,376213.5478456282,0.0003446450448141701
2025-12-23,129.66013505695446,374802.03610399005,0.0003459429847413631
2025-12-24,129.66013505695446,375064.01447465655,0.0003457013471115495
2025-12-26,129.66013505695446,375190.15426805255,0.00034558512152299043
2025-12-29,129.66013505695446,370907.1222551131,0.00034957574896006744
2025-12-30,129.66013505695446,367663.89364030596,0.00035265941883269055
2025-12-31,129.66013505695446,364503.8868959212,0.00035571674190123804
2026-01-02,200.34921664951253,373922.8874704337,0.0005358035663579278
2026-01-05,200.34921664951253,379338.34207553626,0.0005281544057827345
2026-01-06,200.34921664951253,402721.3933908439,0.0004974883875986996
2026-01-07,200.34921664951253,397404.156620214,0.000504144743611677
2026-01-08,200.34921664951253,395139.59866733314,0.0005070340136124549
2026-01-09,200.34921664951253,409062.32562656165,0.0004897767506275167
2026-01-12,200.34921664951253,408370.9400827384,0.000490605958908145
2026-01-13,200.34921664951253,405961.19282932044,0.0004935181494890965
2026-01-14,200.34921664951253,397528.7753030753,0.0005039867025896845
2026-01-15,200.34921664951253,404403.8015787101,0.0004954187271914606
2026-01-16,200.34921664951253,411212.60814304114,0.0004872156463155445
2026-01-20,200.34921664951253,406267.31630344153,0.0004931462822863936
2026-01-21,200.34921664951253,418821.27537936927,0.00047836446815658
2026-01-22,200.34921664951253,418643.70720309974,0.00047856736695749645
2026-01-23,200.34921664951253,415178.1561624503,0.000482562036744342
2026-01-26,200.34921664951253,411620.4429056144,0.0004867329115999545
2026-01-27,200.34921664951253,426641.13688297034,0.0004695965750355415
2026-01-28,200.34921664951253,434070.8047983146,0.00046155883886870073
2026-01-29,200.34921664951253,442048.7093698478,0.00045322882388937563
2026-01-30,200.34921664951253,424424.8830530143,0.00047204870555265534
2026-02-02,48.67775285476819,437970.64399278397,0.00011114387122158399
2026-02-03,48.67775285476819,437365.86766374344,0.00011129755761414999
