rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2020-11-30,SE,Sea Limited,Internet,0.04529855336191749,4.623877506427451,core_compounder,core_compounder,,0.0963953757953779,0.0047074012071259,18,0.0,neutral,0,bargain_reentry
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.026839685044974523,1.2393481940203344,core_compounder,core_compounder,,0.0856882493453916,0.0024628203887383,18,0.0,neutral,0,bargain_reentry
2020-11-30,ORCL,ORACLE CORP,Information Technology,0.011292037097732261,3.347243641348135,core_compounder,core_compounder,,0.111512116639928,0.0013178344108582,18,0.0,neutral,0,bargain_reentry
2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.023160778411605222,1.4442889445742355,core_compounder,core_compounder,,0.149696959608514,0.0037030696888499,18,0.0,neutral,0,bargain_reentry
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0678222859959226,3.1740825673957005,core_compounder,core_compounder,,0.0419836401627191,0.0030795681284317,18,0.0,neutral,0,bargain_reentry
2020-11-30,XPO,XPO INC,Industrials,0.006926446963836601,-0.5039615899016465,core_compounder,core_compounder,,0.1062488284807938,0.0007507402155431,18,0.0,neutral,0,bargain_reentry
2020-11-30,CHPT,ChargePoint Holdings,Industrials,0.03287812987522419,2.694454362793243,core_compounder,core_compounder,,0.0746606149343669,0.0026366056499896,18,0.0,neutral,0,bargain_reentry
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.02601245749428093,1.795210345816218,core_compounder,core_compounder,,-0.021990056621822,-0.0006122293275859,18,0.0,neutral,0,bargain_reentry
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.03155709854127388,0.4187874901790783,core_compounder,core_compounder,,0.2033933183843774,0.0068902717918596,18,0.0,neutral,0,bargain_reentry
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.08082206703646684,3.556201608409137,core_compounder,core_compounder,,0.0467397331233743,0.0040898210403543,18,0.0,neutral,0,bargain_reentry
2020-11-30,SAIA,SAIA INC,Industrials,0.02795586030127676,0.9462449746192928,core_compounder,core_compounder,,0.0272043302132829,0.0008149493311524,18,0.0,neutral,0,bargain_reentry
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.09021408332626894,4.86339817891516,core_compounder,core_compounder,,0.0328001491509484,0.003205405300862,18,0.0,neutral,0,bargain_reentry
2020-11-30,CPRT,COPART INC,Industrials,0.07033349608869952,2.165441983253946,core_compounder,core_compounder,,0.1021551592596645,0.0077724856009548,18,0.0,neutral,0,bargain_reentry
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08287351590201099,5.512322566794764,core_compounder,core_compounder,,-0.0037699233613943,-0.0003382942347943,18,0.0,neutral,0,bargain_reentry
2020-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.013111780450928565,3.679325094964932,core_compounder,core_compounder,,0.023042843112969,0.0003179605426606,18,0.0,neutral,0,bargain_reentry
2020-11-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.005906946024261975,0.8447521801322252,core_compounder,core_compounder,,0.1274976305459765,0.000759392563169,18,0.0,neutral,0,bargain_reentry
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.005886637429759309,1.9152040934947985,core_compounder,core_compounder,,0.041063294229628,0.0002436706012081,18,0.0,neutral,0,bargain_reentry
2020-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.015675556811039063,1.3882162636985915,core_compounder,core_compounder,,-0.0404319549164278,-0.0006707404690164,18,0.0,neutral,0,bargain_reentry
2020-11-30,JD,JD.com,Internet,0.013391300380154188,3.6893837342025706,core_compounder,core_compounder,,0.0151296544994894,0.000213372433893,18,0.0,neutral,0,bargain_reentry
2020-11-30,SHOP,Shopify,Software,0.027096538710634336,4.023375007868079,core_compounder,core_compounder,,0.0533238441984422,0.0015475231691209,18,0.0,neutral,0,bargain_reentry
2020-11-30,MSCI,MSCI INC,Financials,0.026980412103556957,2.845754397046865,core_compounder,core_compounder,,0.08787238162858,0.0025390564650691,18,0.0,neutral,0,bargain_reentry
2020-11-30,CASH,Cash,Cash,0.07000000000000006,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.003805789603952908,0.6174629573049908,core_compounder,core_compounder,,-0.0159387946006895,-1.064707325151966e-05,18,0.0,bull,1,bargain_reentry
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.05215157349075497,1.4459724696148213,core_compounder,core_compounder,,0.0426962100958805,0.0024001324717432,18,0.0,bull,1,bargain_reentry
2020-12-31,MTCH,MATCH GROUP INC,Communication,0.0057237683586105655,1.6937585814450875,core_compounder,core_compounder,,-0.0710978166020933,-0.0002041667022543,18,0.0,bull,1,bargain_reentry
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.0076937824291286715,2.2896471123305484,core_compounder,core_compounder,,-0.08,-0.0004108040040465,18,0.0,bull,1,bargain_reentry
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.04597479268001619,5.018675725254461,core_compounder,core_compounder,,-0.0546744652311325,-0.0026854707779165,18,0.0,bull,1,bargain_reentry
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.02465439755132286,4.176976637082981,core_compounder,core_compounder,,0.0737463126843658,0.0018157596942716,18,0.0,bull,1,bargain_reentry
2020-12-31,SAIA,,Unknown,0.005689094138885736,,core_compounder,core_compounder,,-0.021087996553372,-5.971683415718698e-05,18,0.0,,0,bargain_reentry
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.011308636212645138,4.872108000175381,core_compounder,core_compounder,,0.0284948275206544,0.0002646680388267,18,0.0,bull,1,bargain_reentry
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.0335513620103793,1.5735881540551842,core_compounder,core_compounder,,-0.0140296419521557,-0.0004888451827655,18,0.0,bull,1,bargain_reentry
2020-12-31,ALGN,,Unknown,0.0037622775751459717,,core_compounder,core_compounder,,-0.0176124759989383,-1.0884596164137645e-05,18,0.0,,0,bargain_reentry
2020-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04436408815924027,2.508189134039706,core_compounder,core_compounder,,-0.0055766713520623,-0.0002635917610556,18,0.0,bull,1,bargain_reentry
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.023249750839066025,5.160761376647802,core_compounder,core_compounder,,0.0023969907774687,5.514961168667964e-05,18,0.0,bull,1,bargain_reentry
2020-12-31,MSCI,MSCI INC,Financials,0.005742144135181921,2.271047329942331,core_compounder,core_compounder,,-0.08,-0.0002314194955186,18,0.0,bull,1,bargain_reentry
2020-12-31,NVDA,,Unknown,0.0076612158082241056,,core_compounder,core_compounder,,-0.0038916851030416,-1.983838282103144e-05,18,0.0,,0,bargain_reentry
2020-12-31,MELI,MercadoLibre,Internet,0.10357889750538214,4.900598884166947,core_compounder,core_compounder,,0.0719046041209621,0.0082906623120668,18,0.0,bull,1,bargain_reentry
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.044767682919418524,2.511684082085276,core_compounder,core_compounder,,-0.0329707430065833,-0.001573712270015,18,0.0,bull,1,bargain_reentry
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05046820189740031,3.83931032887503,core_compounder,core_compounder,,0.0269791311671172,0.0014644298164892,18,0.0,bull,1,bargain_reentry
2020-12-31,XPO,,Unknown,0.0038504712186771288,,core_compounder,core_compounder,,-0.0613476295420593,-4.412941632054395e-05,18,0.0,,0,bargain_reentry
2020-12-31,CHPT,ChargePoint Holdings,Industrials,0.059474104409348826,2.606936094184043,core_compounder,core_compounder,,0.0094737002724094,0.000612259630435,18,0.0,bull,1,bargain_reentry
2020-12-31,EDU,New Oriental Education,Consumer Discretionary,0.029328219498245586,1.6359546174698063,core_compounder,core_compounder,,-0.08,-0.0023993296816577,18,0.0,bull,1,bargain_reentry
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.0054053429659137,1.139533144605683,core_compounder,core_compounder,,-0.051565507423508,-0.0001292118637145,18,0.0,bull,1,bargain_reentry
2020-12-31,DAR,,Unknown,0.0064896886276353954,,core_compounder,core_compounder,,0.0674367469463792,0.0002529973208183,18,0.0,,0,bargain_reentry
2020-12-31,XYZ,,Unknown,0.010560618700560727,,core_compounder,core_compounder,,-0.0300456086891877,-0.0002532502225513,18,0.0,,0,bargain_reentry
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03207106703075343,2.4259865003210748,core_compounder,core_compounder,,0.0008387389666093,2.7798305183578635e-05,18,0.0,bull,1,bargain_reentry
2020-12-31,CPRT,COPART INC,Industrials,0.08189426425025532,2.7798030853569347,core_compounder,core_compounder,,-0.08,-0.0072309289243783,18,0.0,bull,1,bargain_reentry
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0423673942845569,2.27196915647297,core_compounder,core_compounder,,-0.0579534693307489,-0.002606329248747,18,0.0,bull,1,bargain_reentry
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08376264654464594,4.61180305878479,core_compounder,core_compounder,,0.0480625182490943,0.0044473816004818,18,0.0,bull,1,bargain_reentry
2020-12-31,UNH,,Unknown,0.004355084139472274,,core_compounder,core_compounder,,-0.0467208829780295,-6.0695161671346274e-05,18,0.0,,0,bargain_reentry
2020-12-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0037191991421517663,1.668654428155267,core_compounder,core_compounder,,-0.0788872193597305,-4.484821609975438e-05,18,0.0,bull,1,bargain_reentry
2020-12-31,HD,,Unknown,0.004499418690048149,,core_compounder,core_compounder,,0.0196232378945335,2.8746717313757907e-05,18,0.0,,0,bargain_reentry
2020-12-31,JD,JD.com,Internet,0.004371077293553112,3.6308714613168434,core_compounder,core_compounder,,0.0295797695943746,3.8970649567991526e-05,18,0.0,bull,1,bargain_reentry
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05900832077771732,3.662648176782625,core_compounder,core_compounder,,-0.0182178286885608,-0.0011676196368851,18,0.0,bull,1,bargain_reentry
2020-12-31,SHOP,Shopify,Software,0.031826014509198114,4.090935770403359,core_compounder,core_compounder,,-0.0281110117463535,-0.0009237679371394,18,0.0,bull,1,bargain_reentry
2020-12-31,AAPL,APPLE INC,Information Technology,0.042869612602510675,5.9733617396382375,core_compounder,core_compounder,,0.0017224909936375,7.845913257837984e-05,18,0.0,bull,1,bargain_reentry
2020-12-31,CASH,Cash,Cash,0.020000000000000018,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.04312082503455309,5.9830178611325975,core_compounder,core_compounder,,0.1094914538775633,0.0050494670094006,18,0.28,neutral,0,bargain_reentry
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.04819766194005405,4.904139441228717,core_compounder,core_compounder,,0.1280571288517069,0.0066898856522676,18,0.28,neutral,0,bargain_reentry
2021-01-29,SE,Sea Limited,Internet,0.04312082503455309,4.081624388765162,core_compounder,core_compounder,,0.1245907459622754,0.0057458079067671,18,0.28,neutral,0,bargain_reentry
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.038254861973809964,5.09564696966125,core_compounder,core_compounder,,0.0058847669872352,0.0002368492718067,18,0.28,neutral,0,bargain_reentry
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03335251408124254,5.753519199198906,core_compounder,core_compounder,,0.2232745435130676,0.0076659919640633,18,0.28,neutral,0,bargain_reentry
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.07743633713549122,5.243887402969589,core_compounder,core_compounder,,-0.08,-0.0070008580568249,18,0.28,neutral,0,bargain_reentry
2021-01-29,MELI,MercadoLibre,Internet,0.06652724619509673,5.232707601234378,core_compounder,core_compounder,,-0.0670590703333062,-0.0049859475407764,18,0.28,neutral,0,bargain_reentry
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05925421824328115,4.047102603901515,core_compounder,core_compounder,,0.0459286652265797,0.0030119305047824,18,0.28,neutral,0,bargain_reentry
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.033421787133534143,4.18878237836257,core_compounder,core_compounder,,0.1741367860659697,0.0059934288032615,18,0.28,neutral,0,bargain_reentry
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.029365411358648737,3.043952202634008,core_compounder,core_compounder,,0.0399089410506388,0.0011783079326226,18,0.28,neutral,0,bargain_reentry
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.03906589013486713,1.5661405224056308,core_compounder,core_compounder,,0.0792490564655123,0.0032671347643068,18,0.28,neutral,0,bargain_reentry
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.046938105142085865,1.7170566711039996,core_compounder,core_compounder,,0.1183679925403864,0.0060038693786217,18,0.28,neutral,0,bargain_reentry
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.02200109871101752,1.9370240228905216,core_compounder,core_compounder,,-0.0375390867240978,-0.0007748694013022,18,0.28,neutral,0,bargain_reentry
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03092825270833896,1.9444290686156824,core_compounder,core_compounder,,0.2591041535039358,0.0081384865549976,18,0.28,neutral,0,bargain_reentry
2021-01-29,MS,MORGAN STANLEY,Financials,0.019592549457917736,3.3096348304958503,core_compounder,core_compounder,,0.1498235678761459,0.0026573222453599,18,0.28,neutral,0,bargain_reentry
2021-01-29,TREX,TREX INC,Industrials,0.018972068131671998,1.450091331313931,core_compounder,core_compounder,,0.0038693100473894,6.573139183855411e-05,18,0.28,neutral,0,bargain_reentry
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.030450347583836097,1.6774353870544647,core_compounder,core_compounder,,0.0216529809876677,0.000667639813641,18,0.28,neutral,0,bargain_reentry
2021-01-29,CASH,Cash,Cash,0.31999999999999995,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.037574096797641274,5.363773705215375,core_compounder,core_compounder,,0.0216065894121644,0.0008348073543466,18,0.28,neutral,0,bargain_reentry
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03755070978125506,4.999699032872391,core_compounder,core_compounder,,-0.0162895774683533,-0.0006287919494331,18,0.28,neutral,0,bargain_reentry
2021-02-26,MRNA,MODERNA INC,Health Care,0.03517293215900689,2.6059371375396587,core_compounder,core_compounder,,-0.08,-0.0027966687699717,18,0.28,neutral,0,bargain_reentry
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.0541174996810628,5.272327861304108,core_compounder,core_compounder,,0.1399570843390616,0.0089543882233258,18,0.28,neutral,0,bargain_reentry
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.09695352318677128,6.353356482497066,core_compounder,core_compounder,,-0.0775580811105375,-0.0100515273119256,18,0.28,neutral,0,bargain_reentry
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.0335258436808545,5.108130234181543,core_compounder,core_compounder,,-0.08,-0.0025948148830826,18,0.28,neutral,0,bargain_reentry
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.03755070978125506,5.23010998732452,core_compounder,core_compounder,,-0.0214823314141554,-0.0008292367972415,18,0.28,neutral,0,bargain_reentry
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03680506763663028,6.1820415347563085,core_compounder,core_compounder,,-0.0675819410397428,-0.0025315267024632,18,0.28,neutral,0,bargain_reentry
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.049953042887008595,3.8269919395548624,core_compounder,core_compounder,,0.0627066123792767,0.0036119008730463,18,0.28,neutral,0,bargain_reentry
2021-02-26,SHOP,Shopify,Software,0.029814175198417045,4.925237230423275,core_compounder,core_compounder,,-0.08,-0.0021399427132136,18,0.28,neutral,0,bargain_reentry
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03992348151890772,3.5896217557206382,core_compounder,core_compounder,,-0.08,-0.0033788578058817,18,0.28,neutral,0,bargain_reentry
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.030647836564401724,3.633537041601007,core_compounder,core_compounder,,-0.0287682419300192,-0.0008062693674724,18,0.28,neutral,0,bargain_reentry
2021-02-26,DXCM,DEXCOM INC,Health Care,0.031152850767103515,4.077959394522281,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0,bargain_reentry
2021-02-26,SE,Sea Limited,Internet,0.03931038686268222,3.927456414270967,core_compounder,core_compounder,,-0.08,-0.0033037218669012,18,0.28,neutral,0,bargain_reentry
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.030023444699172314,4.292347751604427,core_compounder,core_compounder,,0.0235456676626133,0.0006373780144491,18,0.28,neutral,0,bargain_reentry
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.030763649567758317,2.3431532414363314,core_compounder,core_compounder,,-0.08,-0.0022563026383149,18,0.28,neutral,0,bargain_reentry
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.029160749230071357,3.757523065533396,core_compounder,core_compounder,,0.0184581830204229,0.0004752668554898,18,0.28,neutral,0,bargain_reentry
2021-02-26,CASH,Cash,Cash,0.31999999999999995,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.011942344029332882,3.757257925121789,core_compounder,core_compounder,,-0.0648386545706615,-0.0008326080852493,18,0.0,bull,1,bargain_reentry
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.040304648277461184,4.9252354465102375,core_compounder,core_compounder,,0.055718026860285,0.0024147263175461,18,0.0,bull,1,bargain_reentry
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.011879303471197065,4.881409463395398,core_compounder,core_compounder,,0.1144060748811852,0.0014613596585613,18,0.0,bull,1,bargain_reentry
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.031632585740666255,1.0912896557578806,core_compounder,core_compounder,,0.1821397184329705,0.0061952153334535,18,0.0,bull,1,bargain_reentry
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.008714017852990736,1.4051616034937062,core_compounder,core_compounder,,0.025901640450203,0.0002426960831234,18,0.0,bull,1,bargain_reentry
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.09194768725697297,5.802600225359544,core_compounder,core_compounder,,-0.0281599207089888,-0.0027841285833669,18,0.0,bull,1,bargain_reentry
2021-03-31,MCO,MOODYS CORP,Financials,0.048475230492767675,3.709065625292601,core_compounder,core_compounder,,0.0777559157440634,0.004052941868677,18,0.0,bull,1,bargain_reentry
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.03360746023530049,3.591948708661149,core_compounder,core_compounder,,-0.0292485372848686,-0.0010569559717655,18,0.0,bull,1,bargain_reentry
