source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,WAL,2021-06-01,HOLD,92.18537902832033,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-08-27,-0.02259643817944057,0.003389275222346454,-0.025985713401787024,2021-11-24,0.16009331186611964,-0.05520699893245707,0.2153003107985767,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,WAL,2021-06-01,HOLD,92.18537902832033,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-08-27,-0.02259643817944057,0.003389275222346454,-0.025985713401787024,2021-11-24,0.16009331186611964,-0.05520699893245707,0.2153003107985767,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,ALLY,2021-07-01,TRIM_REVIEW,42.71757125854492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.03772844723081614,-0.04732828594429491,0.08505673317511106,2021-12-27,-0.04486417628618289,-0.015301555903763886,-0.029562620382419004,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,ALLY,2021-07-01,TRIM_REVIEW,42.71757125854492,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.03772844723081614,-0.04732828594429491,0.08505673317511106,2021-12-27,-0.04486417628618289,-0.015301555903763886,-0.029562620382419004,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,AMAT,2021-07-01,HOLD,132.25970458984375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,-0.03491739284328199,-0.04732828594429491,0.01241089310101292,2021-12-27,0.1836231963646482,-0.015301555903763886,0.19892475226841208,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,AN,2021-07-01,HOLD,98.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.24979595262177146,-0.04732828594429491,0.29712423856606635,2021-12-27,0.1567347001056283,-0.015301555903763886,0.17203625600939218,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,AN,2021-07-01,TRIM_REVIEW,98.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.24979595262177146,-0.04732828594429491,0.29712423856606635,2021-12-27,0.1567347001056283,-0.015301555903763886,0.17203625600939218,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BAC,2021-07-01,WARNING_1,36.75300979614258,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.044322529438488356,-0.04732828594429491,0.09165081538278327,2021-12-27,0.08533261591759933,-0.015301555903763886,0.10063417182136322,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,BAC,2021-07-01,TRIM_REVIEW,36.75300979614258,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.044322529438488356,-0.04732828594429491,0.09165081538278327,2021-12-27,0.08533261591759933,-0.015301555903763886,0.10063417182136322,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,COF,2021-07-01,WARNING_1,143.35166931152344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.07298693571212267,-0.04732828594429491,0.12031522165641759,2021-12-27,-0.061189852358165986,-0.015301555903763886,-0.0458882964544021,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,COF,2021-07-01,TRIM_REVIEW,143.35166931152344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.07298693571212267,-0.04732828594429491,0.12031522165641759,2021-12-27,-0.061189852358165986,-0.015301555903763886,-0.0458882964544021,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,CROX,2021-07-01,WARNING_1,117.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.2874359391693375,-0.04732828594429491,0.3347642251136324,2021-12-27,0.09256411821414257,-0.015301555903763886,0.10786567411790646,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,DKS,2021-07-01,WARNING_1,86.99209594726562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.3262338728887022,-0.04732828594429491,0.3735621588329971,2021-12-27,0.11232576650808945,-0.015301555903763886,0.12762732241185334,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,FUTU,2021-07-01,HOLD,154.8949737548828,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,-0.44838293454456657,-0.04732828594429491,-0.4010546486002717,2021-12-27,-0.7300887767225874,-0.015301555903763886,-0.7147872208188235,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,GEN,2021-07-01,TRIM_REVIEW,24.49378776550293,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,-0.05242053702911875,-0.04732828594429491,-0.005092251084823841,2021-12-27,-0.029415426919546128,-0.015301555903763886,-0.014113871015782242,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,JHG,2021-07-01,TRIM_REVIEW,31.269895553588867,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.08195130407392615,-0.04732828594429491,0.12927959001822106,2021-12-27,0.12176213983882689,-0.015301555903763886,0.13706369574259078,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,LPX,2021-07-01,HOLD,56.55119323730469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.04628253284617756,-0.04732828594429491,0.09361081879047248,2021-12-27,0.3114597158930088,-0.015301555903763886,0.32676127179677267,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,NEM,2021-07-01,EXIT_REPLACE,54.374359130859375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,-0.12344905735351808,-0.04732828594429491,-0.07612077140922316,2021-12-27,-0.023994114738466132,-0.015301555903763886,-0.008692558834702246,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,RH,2021-07-01,TRIM_REVIEW,690.5399780273438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,-0.009818357339841488,-0.04732828594429491,0.03750992860445342,2021-12-27,-0.21542554155290083,-0.015301555903763886,-0.20012398564913694,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,RH,2021-07-01,WARNING_1,690.5399780273438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,-0.009818357339841488,-0.04732828594429491,0.03750992860445342,2021-12-27,-0.21542554155290083,-0.015301555903763886,-0.20012398564913694,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,STLD,2021-07-01,HOLD,56.62100982666016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,0.015268218560064328,-0.04732828594429491,0.06259650450435925,2021-12-27,0.03439324151723322,-0.015301555903763886,0.049694797420997104,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,VALE,2021-07-01,WARNING_1,13.58645725250244,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-09-28,-0.31037102410126094,-0.04732828594429491,-0.26304273815696605,2021-12-27,-0.29787786177775155,-0.015301555903763886,-0.2825763058739877,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,AMAT,2021-08-02,HOLD,136.15228271484375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-10-28,-0.04042799653385298,0.19019271187579356,-0.23062070840964655,2022-01-25,-0.060289193753224835,-0.11728695487626213,0.0569977611230373,False
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:53:58.566329+00:00,False,main,AMAT,2021-08-02,HOLD,136.15228271484375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-10-28,-0.04042799653385298,0.19019271187579356,-0.23062070840964655,2022-01-25,-0.060289193753224835,-0.11728695487626213,0.0569977611230373,False
