rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2020-10-30,CTAS,0.01370822292284744,0.1316554937066258,0.0018047628567479646,2.032741365712998,0.7784769349045675,0.10163448339882808,0.19999999999999998,2.5362451380282085,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1405070831808075,0.2766394319027778,0.7006961629716246,0.5006181391031216,0.0570538403135211,0.0703832387844689,1.116162105111873,0.082508767230948,0.0,0.0,0.0523570836543773,0.404752723164525,0.0135416666666666,0.0,neutral
2020-11-30,QCOM,0.15,0.0146434668830515,0.002196520032457725,2.7378283498237748,0.9017473108234851,0.026989217264867527,0.14631827322007865,4.591192292142161,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.3464330808588917,0.0253464079764036,0.6475107844060654,-3.114189330619033,0.0,0.0,-1.1072740983011795,0.5688986163061578,0.2416666666666667,0.0,neutral
2020-11-30,ROKU,0.15,0.1617900172117039,0.024268502581755586,1.9389245921155998,0.7998468001123579,0.12626879012299327,0.1139494038185469,2.0200857381336803,Communication,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.3003755036348772,-0.041347242856447,0.0117542347190907,-0.62174753420818,0.0,0.0,1.5855522730340297,0.5560190243277948,0.1083333333333333,0.0,neutral
2020-11-30,LRCX,0.13817862591316118,0.0510276528002169,0.0070509309475078425,1.8885668300837086,1.1790849532271575,0.11721306198509779,0.07755440600260424,3.018956335656947,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.394493161440472,0.1206586107949645,0.3788146667005762,-1.1718802689883967,0.0,0.0,-0.0758160900390634,0.5944702296246729,0.2416666666666667,0.0,promote_monster_early
2020-11-30,GOOG,0.09322313231540019,-0.0219511031393696,-0.0020463505924304486,2.1190711723699565,1.0708656223187019,0.15018345047101556,0.09178975927391661,6.261931635677653,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.3089053066186029,0.0367537617697985,0.4050137309485616,-4.026910861245171,0.0,0.0,-0.7768463891087491,0.61100830579548,0.1333333333333333,0.0,promote_monster_early
2020-11-30,TER,0.08116355158143107,0.0796333087381249,0.006463322161366826,1.7451932899572975,0.9610994728068724,0.07221110290635727,0.1101995976397073,2.2620175520011774,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.3003755036348772,0.0615581573332594,0.2937863023041615,0.1220721537729634,0.0,0.0,-0.5654939645956092,0.5289963623857986,0.2416666666666667,0.0,neutral
2020-11-30,GOOGL,0.07135615627034497,-0.016635625677839,-0.0011870543055228432,1.3099473328462585,1.0551577024317835,0.15202865576711472,0.09132566028906924,6.254008964208782,Communication,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.308472965041372,0.0379323620142676,0.4045894783500503,-4.019427494038954,0.0,0.0,-0.769884904336039,0.604938325646645,0.1333333333333333,0.0,promote_monster_early
2020-11-30,LSCC,0.05516334153084925,0.071310865135419,0.003933745608325449,1.662596341018892,0.6311088341513962,0.04868417281952664,0.18132010555155026,1.0045725646053754,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.3003755036348772,0.0260387401919096,0.1127335213288315,0.8301758909416368,0.0,0.0,-0.8519058286545711,0.5073402484513565,0.2416666666666667,0.0,neutral
2020-11-30,ETSY,0.04151966451298437,0.1338617491876732,0.005557894917393449,1.6112367688145048,0.676872431957225,0.05388460436690572,0.2725,2.5663114693483875,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.3003755036348772,-0.0217568142695906,0.0632353339245877,-0.7258575942851395,0.0,0.0,-3.0,0.5647644653386383,0.2416666666666667,0.0,neutral
2020-11-30,MU,0.03267153651861961,0.1094254314056526,0.0035750969782354838,2.243316702648767,0.9090226566301475,0.08426954038791797,0.03249999999999999,4.474694985983844,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.335469573374834,0.0307719822498987,0.6822313850703972,-2.560572164391708,0.0,0.0,1.5325014467291078,0.5437009768105775,0.1083333333333333,0.0,neutral
2020-11-30,XYZ,0.026692244103038436,0.0242284964924024,0.0006467129426248154,2.2073418756375363,0.7743371706301521,0.06928135314462872,0.27523720059382634,2.8648047037652904,Financials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.2883604834894821,0.0132050876144949,0.4709328278620808,-1.0441389153805716,0.0,0.0,-3.0,0.5556615383223372,0.2416666666666667,0.0,neutral
2020-11-30,PDD,0.0229244235721995,0.2904656413668278,0.006658757395863753,1.5247889521334492,0.6978834519113255,0.18503737402016163,0.2913005358975275,3.135641887876995,Internet,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4005006715131696,0.3861735754099454,0.3477631393442341,0.0041857627746734,0.2202753693322433,-0.0369442713188001,-0.038392855945463,-2.432579859916276,0.0,0.0,-2.7993908479932763,0.5563519311674647,0.2416666666666667,0.0,neutral
2020-12-31,ENPH,0.15,0.0978175491105457,0.014672632366581855,1.8792433475184165,0.9012871171845673,0.3062111295503264,0.3070095981241761,0.3368980674862424,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.1820104838373433,-0.0111417131588082,-0.0830795403189853,1.2049929651604137,0.0,0.0,-1.893909800251711,0.5422690006294252,0.4583333333333333,0.0,block_fragile_entry
2020-12-31,QCOM,0.1389829152948809,0.0952227838703665,0.0132343401047979,2.6260778844534873,0.622934403170452,0.0,0.15667300878331764,4.634495448599197,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.2019178805070527,0.0039399573765199,0.6518106411421756,-3.235524558938179,0.0,0.0,-1.2625951317497646,0.5008856495685259,0.2416666666666667,0.0,neutral
2020-12-31,MU,0.1284709013577696,0.0702143846043248,0.009020505278398707,2.3295859460950927,0.899092147033976,0.10175348041556083,0.05201730225939712,4.349664324451595,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.2424793421023887,0.0131906410328855,0.694949781043449,-2.3841362951945326,0.0,0.0,1.8907509837700829,0.5385887717102826,0.1083333333333333,0.0,neutral
2020-12-31,FRHC,0.1186502669998975,-0.0235775349116903,-0.002797480812471459,1.778657571475847,0.99326829670336,0.3062111295503264,0.28936620188433915,0.4139862936509917,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.1962300528871357,0.0647599264006078,0.2496681453289072,0.3318407669981384,0.0,0.0,-1.893909800251711,0.4743074404428563,0.2416666666666667,0.0,neutral
2020-12-31,PDD,0.07298884248326297,0.0392645116911245,0.0028658712590057234,1.6654497911664015,0.8704458562809092,0.3053468101001271,0.279106400518837,2.948140867624072,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.2090276650319489,0.0058932151005221,-0.0411044989396192,-1.9529625547492364,0.0,0.0,-1.893909800251711,0.5840783665463625,0.2416666666666667,0.0,promote_monster_early
2020-12-31,DAR,0.06387269578798183,0.1595040491712995,0.010187953609669708,1.6388834934236716,0.8266530499349909,0.19728113974780093,0.26981546528524764,0.0200005684878841,Consumer Staples,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.2090276650319489,0.0083558881490393,0.1526879747752934,1.5613347169497918,0.0,0.0,-0.5342288661416834,0.4692796685624648,0.4583333333333333,0.0,block_fragile_entry
2020-12-31,DIS,0.05567128273902089,-0.0288598222371494,-0.0016066633235622266,1.1730525589947702,0.7056818411607382,0.20513138578916487,0.07289630351582158,3.9050481312315695,Communication,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.2132935357468867,-0.0023232887662984,0.1900530070014962,-2.6476163332361398,0.0,0.0,1.7173503305241282,0.5119607647038786,0.1083333333333333,0.0,neutral
2020-12-31,ORCL,0.0552974273890444,-0.0351224632488973,-0.0019421818612302788,1.1722088814416254,0.7582622992778647,0.08474909290622394,0.08785277681507594,5.244190286692592,Information Technology,bull,balanced,compounder,long_duration,0.1,0.1,0.85,0.85,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.2192208434262955,0.1264888454924309,0.2615423908364844,-3.833312032793877,0.0,0.0,-0.6568541522261392,0.4873546179824091,0.146875,0.0,neutral
2020-12-31,LRCX,0.05317799583648449,0.0877337846344377,0.004665506834009155,1.605165989675046,0.8569317017769398,0.026563976871920025,0.0749395268211947,3.819079432059138,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.1876983114572603,0.0480751503973193,0.3699370443340385,-2.235790940424037,0.0,0.0,-0.0365929023179203,0.5180255308472047,0.2416666666666667,0.0,neutral
2020-12-31,TER,0.05266833481337117,0.0130457108060686,0.0006870958646124353,1.6034780226431167,0.7515306894517945,0.012278782955946917,0.03249999999999999,1.9971736924911432,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.1791665700273848,0.0233503320088168,0.2810183880895672,-0.0827610466657639,0.0,0.0,0.0696687419649269,0.4758934206657154,0.1083333333333333,0.0,neutral
2020-12-31,ROKU,0.043243978239193064,0.2427053987423326,0.010495546981748106,1.57064886341602,0.6832817726092109,0.14838342435630694,0.17677686474847942,2.472151918466972,Communication,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.1777446131224055,-0.0128503294769538,0.0085517527830153,-0.7732716416959875,0.0,0.0,-1.104282603002976,0.5169523348036631,0.2416666666666667,0.0,neutral
2020-12-31,Z,0.026916070382403203,0.1187190853894208,0.003195451258076186,1.5037672788371133,0.6550720205485756,0.20348572301039006,0.28970252879936914,1.9032813448528356,Real Estate,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.1777446131224055,-0.0121564334916353,0.145550102573117,0.5980168586624609,0.0,0.0,-3.0,0.5325973653708987,0.2416666666666667,0.0,neutral
2020-12-31,AAPL,0.021577473219284257,0.016776508550873,0.0003619946639695555,2.241594250702175,0.6327111614981363,0.0571836694818354,0.22047592523617898,5.964885265339302,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2843913809958489,0.2033146674415716,0.350506225729061,0.0660742213724353,0.2631344820822609,0.0175386138705958,0.4078480294215013,-3.6375156827042656,0.0,0.0,-2.2196388785426846,0.5366742361513167,0.2416666666666667,0.0,neutral
2021-01-29,AMAT,0.15,0.193999789786549,0.029099968467982348,2.440158617010366,1.3106312696680067,0.3877828788282399,0.1862031780349914,4.994862105473736,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.1641212736097855,0.0483077535583764,0.8983772230861852,-2.371459327568778,0.0,0.0,1.7319201992984392,0.5231304227777223,0.1083333333333333,0.0,neutral
2021-01-29,QCOM,0.15,-0.1342297940150141,-0.02013446910225211,2.967886403010416,0.7616540685173034,0.05094808507505301,0.281518911588847,4.892902725164809,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.1704336302870849,0.0229295678524429,1.1534431713487736,-3.1265054262116245,0.0,0.0,-1.429736003307834,0.5367441945843816,0.2416666666666667,0.0,neutral
2021-01-29,UI,0.15,0.0636771502606969,0.009551572539104535,1.9940279073892895,0.9243842827504845,0.11273902852841099,0.19761123444843468,0.3540996313884634,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.2104118892433147,0.0569447693559833,0.933339234668874,1.3174082296562313,0.0,0.0,0.8737869308707076,0.5333737261353219,0.325,0.0,neutral
2021-01-29,IRDM,0.13671310818180454,-0.184466129935798,-0.025218937977791567,1.9402595160156797,0.8222418255770869,0.22847831638547356,0.23613349139112683,0.5638259278198099,Communication,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.1546527385938363,0.0493112850899525,0.1428669099315515,1.5742232759408457,0.0,0.0,1.4603808831192835,0.4709401586387912,0.325,0.0,neutral
2021-01-29,AXON,0.02723246193901009,-0.0148388135814813,-0.0004040974260777555,1.5806637200085059,0.8755701666362463,0.22847831638547356,0.2138247199034648,0.9671296936724296,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.1378197874543711,0.1406367418113097,0.1421560661939069,1.2762236129636937,0.0,0.0,-0.3358676693836613,0.4288258861142988,0.4583333333333333,0.0,block_fragile_entry
2021-01-29,LRCX,0.020257763248654373,0.1623049655783424,0.003287935566767058,1.5408041018858687,0.7668583495386191,0.05022895935122766,0.1862031780349914,3.9878644364754647,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.100997706836791,0.0714010758312546,0.6404334190390798,-2.500693024681747,0.0,0.0,0.2562563001852558,0.4200946213615111,0.121875,0.0,neutral
2021-01-29,GOOG,0.017352053506222157,0.115258658158122,0.001999974403415102,2.2157682804549497,1.030822193164787,0.18815091967962788,0.1902221586255127,5.771898637108859,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.1656475514370496,0.0370438440495818,0.7230654634682278,-4.020289800168308,0.0,0.0,-0.0602847088578197,0.5897932857393692,0.1333333333333333,0.0,promote_monster_early
2021-01-29,XYZ,0.01655620680316577,0.1537927010651809,0.0025462237636525876,2.2088377491945015,0.41243912109434533,0.011285359879650533,0.3862031780349914,3.985691272567653,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.0631235667729944,0.0850578993149825,0.8113754689092704,-1.46506245999571,0.0,0.0,-3.0,0.4018587851303556,0.2552083333333333,0.0,neutral
2021-01-29,GOOGL,0.015983619528681395,0.1124152981948258,0.0017968033555493602,2.2037478306053018,1.0057485150824172,0.18430623494264667,0.1896215267704177,5.753869096391021,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.1656475514370496,0.0372317057875823,0.7224477073096105,-4.012661423502616,0.0,0.0,-0.0512752310313943,0.5825299290309669,0.1333333333333333,0.0,promote_monster_early
2021-01-29,GEN,0.012154304842375072,-0.0585037732866401,-0.0007110726949550232,2.167057851561438,0.5783224790383206,0.2634500986831376,0.2746357803953733,1.7988424397740723,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2104118892433147,0.2366853740041822,0.6240296414014049,0.5230991462538801,0.0315617833864972,0.0943829802549631,1.1261905686640217,-1.1383325752041729,0.0,0.0,-1.326489035405728,0.3629911341033087,0.146875,0.0,neutral
2021-02-26,AMAT,0.15,0.0306156408276709,0.004592346124150635,1.914472697223656,1.1607621288638514,0.3443928032305231,0.19787809402021644,5.03306267181514,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1247944185736901,0.2520842027076834,0.8267071093743589,0.4960395901421718,0.1148108650877949,0.0315907076566346,0.7180294765373645,-2.271827979409174,0.0,0.0,0.2630547719080449,0.5793252311452205,0.1083333333333333,0.0,neutral
2021-02-26,DXCM,0.15,-0.1344156047568094,-0.020162340713521406,2.539536122825677,0.6091415988290649,0.058787551002580395,0.19787809402021644,3.560639851036546,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1247944185736901,0.2520842027076834,0.8267071093743589,0.4960395901421718,0.073456221601825,0.008243926820398,1.453933769904399,-1.10957860852669,0.0,0.0,1.0964809656663437,0.4198976992686739,0.0270833333333333,0.0,neutral
