rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weight_cap,cash_target,rebalance_action,due_sleeves,active_rebalance_interval_months,sleeve_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action
2025-09-30,APH,0.0652633537504139,4.442787477995467,core_compounder,core_compounder,,0.13684971475725494,0.008931271344845965,18,"{""rs_acceleration_score"": -1.222711873987275, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.573810821996098, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,AMPHENOL CORP CLASS A,Information Technology,0.13684971475725494,0.13684971475725494,0.008931271344845965,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,NVDA,0.06328457308279971,3.4501066910871754,core_compounder,core_compounder,,0.12329942106344705,0.007802951223356608,18,"{""rs_acceleration_score"": -0.18717876261252675, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,NVIDIA CORP,Information Technology,0.12329942106344705,0.12329942106344705,0.007802951223356608,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,PLTR,0.09330577974246868,4.78242290973959,core_compounder,core_compounder,,0.1308459623118361,0.012208684539659537,18,"{""rs_acceleration_score"": -2.8899984920287647, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.1553803173702628, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1308459623118361,0.1308459623118361,0.012208684539659537,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,PPL,0.0591650465782104,3.3478349031874597,core_compounder,core_compounder,,-0.019396515126967273,-0.0011475957209419814,18,"{""rs_acceleration_score"": 0.152040641141529, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.28973721572737154, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.8584628544007502, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,PPL CORP,Utilities,-0.019396515126967273,-0.019396515126967273,-0.0011475957209419814,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,BKNG,0.07252171392315289,5.886025021709415,core_compounder,core_compounder,,-0.05388635156603783,-0.003907930572634637,18,"{""rs_acceleration_score"": -1.4017305417559611, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,BOOKING HOLDINGS INC,Consumer Discretionary,-0.05388635156603783,-0.05388635156603783,-0.003907930572634637,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,FUTU,0.060348837124741095,2.9781242990468133,core_compounder,core_compounder,,0.15450881326756338,0.009324427206221219,18,"{""rs_acceleration_score"": -1.0937856618267547, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,Futu Holdings,Financial,0.15450881326756338,0.15450881326756338,0.009324427206221219,risk_exit,distribution_risk_decay,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,PDD,0.04941638258896158,3.398533163881507,core_compounder,core_compounder,,0.01533829538445719,0.0007579630729808401,18,"{""rs_acceleration_score"": 1.8686612013815853, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8703340206282514, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4730209351294252, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,PDD Holdings (Pinduoduo / Temu),Internet,0.01533829538445719,0.01533829538445719,0.0007579630729808401,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,LRCX,0.02956598189956716,3.965019410597044,core_compounder,core_compounder,,0.2082924295113182,0.006158370200748503,18,"{""rs_acceleration_score"": 0.748325621264404, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,LAM RESEARCH CORP,Information Technology,0.2082924295113182,0.2082924295113182,0.006158370200748503,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,MELI,0.030813323644222054,3.9482750257476513,core_compounder,core_compounder,,-0.005583817562036741,-0.00017205597770932908,18,"{""rs_acceleration_score"": -0.8784110054223923, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9719015519546452, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,MercadoLibre,Internet,-0.005583817562036741,-0.005583817562036741,-0.00017205597770932908,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,ORLY,0.01382555370154643,2.797880218896437,core_compounder,core_compounder,,-0.08,-0.0011060442961237143,18,"{""rs_acceleration_score"": 0.02376463530241213, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4458126619424785, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5257140878668227, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,-0.1269044603323224,-0.08,-0.0017545244312902918,risk_exit,hard_stop,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,DKS,0.04,2.880160764338546,core_compounder,core_compounder,,-0.009492499531181031,-0.0003796999812472413,18,"{""rs_acceleration_score"": 0.5042922320957105, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9153037548562952, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,DICKS SPORTING INC,Consumer Discretionary,-0.009492499531181031,-0.009492499531181031,-0.0003796999812472413,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,GTLS,0.07512547042024457,1.6751757850441773,core_compounder,core_compounder,,-0.0013506291206781817,-0.00010146664805422969,18,"{""rs_acceleration_score"": -0.4765248903280688, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.056378145806792734, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6266848585808436, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,Chart Industries,Industrials,-0.0013506291206781817,-0.0013506291206781817,-0.00010146664805422969,risk_exit,distribution_risk_decay,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,LITE,0.04,2.2351736743802286,core_compounder,core_compounder,,0.31053752350168695,0.012421500940067479,18,"{""rs_acceleration_score"": -0.914976935791068, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,LUMENTUM HOLDINGS INC,Information Technology,0.31053752350168695,0.31053752350168695,0.012421500940067479,risk_exit,distribution_risk_decay,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,CCJ,0.03841034808072212,2.436884666275174,core_compounder,core_compounder,,0.24298955259373112,0.009333313295104147,18,"{""rs_acceleration_score"": -1.443525788404788, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,Cameco,Energy,0.24298955259373112,0.24298955259373112,0.009333313295104147,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-09-30,MLM,0.03422803036140993,1.8494464017328185,core_compounder,core_compounder,,-0.02317648470776057,-0.0007932854222479817,18,"{""rs_acceleration_score"": 0.38578867380332077, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8170618350263895, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5587462492310544, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,MARTIN MARIETTA MATERIALS INC,Materials,-0.02317648470776057,-0.02317648470776057,-0.0007932854222479817,hold,hold,-0.08,True,0.2124147196452398,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2025-10-31,,,,
2025-10-31,BLD,0.04124343549524784,1.6498170914628003,core_compounder,core_compounder,,0.06443982820673555,0.0026577198979693497,18,"{""rs_acceleration_score"": 0.19295229650570977, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.07890344994568446, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.3786438512919046, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,TOPBUILD CORP,Consumer Discretionary,0.06443982820673555,0.06443982820673555,0.0026577198979693497,hold,hold,-0.08,True,0.14,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-11-28,,,,
2025-10-31,PDD,0.05892617514637262,2.57032606394669,core_compounder,core_compounder,,-0.08,-0.00471409401170981,18,"{""rs_acceleration_score"": 1.4633655102577487, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5345499958803133, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.24512499999999998, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",neutral,0,2026-05-07-style-regime-router,PDD Holdings (Pinduoduo / Temu),Internet,-0.137959053245425,-0.08,-0.00812939933456766,risk_exit,hard_stop,-0.08,True,0.14,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-11-28,,,,
2025-10-31,PPL,0.015566771468226492,,core_compounder,core_compounder,,0.006043931745162157,9.408450424649862e-05,18,"{""rs_acceleration_score"": -0.31662668953323514, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 1.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.18775854166666664, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",nan,0,2026-05-07-style-regime-router,,Unknown,0.006043931745162157,0.006043931745162157,9.408450424649862e-05,hold,hold,-0.08,True,0.14,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2025-11-28,,,,
