rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-05-28,AAPL,APPLE INC,Information Technology,0.012167334001028582,4.089928140923325,core_compounder,core_compounder,,0.09210102278793486,0.0011206239060971481,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0761740438193799,6.815537841324517,core_compounder,core_compounder,,0.11001851374873817,0.00838055508723943,21,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.037164917963853926,7.832378588108718,core_compounder,core_compounder,,0.012988025923649227,0.00048269891796483164,21,0.0,bull,1
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.04443485889463827,7.035519575045807,core_compounder,core_compounder,,0.0786972745842891,0.003496902291545489,21,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.037038479347891694,7.2294892533677935,core_compounder,core_compounder,,0.029329547235996012,0.0010863218295834522,21,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.105348398072006,5.741950418574039,core_compounder,core_compounder,,0.11630631531091207,0.01225268400366221,21,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.021085954406345437,5.9982286807512795,core_compounder,core_compounder,,0.01891845305444173,0.0003989136385445449,21,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.02201239685158524,5.074410313755654,core_compounder,core_compounder,,0.09319186370041299,0.002051376287112332,21,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.01869074628875867,3.204811378766519,core_compounder,core_compounder,,0.03239753131211187,0.0006055340381367978,21,0.0,bull,1
2021-06-30,TSLA,TESLA INC,Consumer Discretionary,0.07679868510369366,6.323069645428431,core_compounder,core_compounder,,0.023511525080218476,0.0018056542109432946,21,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.024941218537509798,2.70874052478791,core_compounder,core_compounder,,0.05851938325707584,0.0014595447264950205,21,0.0,bull,1
2021-06-30,AAPL,APPLE INC,Information Technology,0.08028473867793769,5.525241601208483,core_compounder,core_compounder,,0.07144966704435185,0.005736317847281445,21,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.021913846845317154,4.570580066377825,core_compounder,core_compounder,,0.08315419313431338,0.0018222282528912667,21,0.0,bull,1
2021-06-30,ORCL,ORACLE CORP,Information Technology,0.08335546786749133,5.244300378765372,core_compounder,core_compounder,,0.12918240681769855,0.010768059960537864,21,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08270329327887019,4.929537359498264,core_compounder,core_compounder,,0.028704400987532797,0.002373948493266216,21,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07666667918724437,4.524466456263915,core_compounder,core_compounder,,0.0315403617452954,0.002418094795376197,21,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.04,4.031365116163186,core_compounder,core_compounder,,0.05494818839563598,0.0021979275358254393,21,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.065300836316401,3.038196415633418,core_compounder,core_compounder,,0.15307327230822554,0.009995812699415314,21,0.0,bull,1
2021-06-30,ENPH,Enphase Energy,Information Technology,0.028109086060073285,4.174794483928367,core_compounder,core_compounder,,0.042178515103622916,0.0011855995109338374,21,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.03215708845539371,2.1377769806455866,core_compounder,core_compounder,,0.17884372490631684,0.0057510934815045295,21,0.0,bull,1
2021-06-30,NTLA,Intellia Therapeutics,Health Care,0.025819264025608656,2.6619347458786238,core_compounder,core_compounder,,-0.08,-0.0020655411220486925,21,0.0,bull,1
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.045771343148442,6.600768443940007,core_compounder,core_compounder,,0.07503068654323664,0.003434255300433674,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.04784353500191741,5.264892254126408,core_compounder,core_compounder,,0.21517533795438926,0.01029474881297023,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.036807972901450076,4.740707936175047,core_compounder,core_compounder,,0.08085213888400733,0.00297600333706682,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.04593201293855384,3.654610180290488,core_compounder,core_compounder,,-0.022941125546891095,-0.0010537320754447899,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.12,6.153865477767722,core_compounder,core_compounder,,0.017439816318659318,0.002092777958239118,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.10824139368095298,6.410570312503824,core_compounder,core_compounder,,0.05967945946371511,0.006459787866478463,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.0442172347365134,6.537854049648748,core_compounder,core_compounder,,0.01583958195931201,0.000700382513623142,18,0.0,neutral,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.04257581454826564,5.254861114219909,core_compounder,core_compounder,,0.09476260876516696,0.0040345952568956005,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10387184636954187,4.911185902810281,core_compounder,core_compounder,,0.007181370020991729,0.0007459421635432865,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03779862535810114,5.728646459629188,core_compounder,core_compounder,,0.07456936648898349,0.0028186195471080287,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.026436067367087007,4.007172849675194,core_compounder,core_compounder,,0.040180182976855106,0.001062206023998024,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.03870576518111621,3.4717321549456064,core_compounder,core_compounder,,0.00626475969603435,0.0002424823177108265,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.07782563633098641,4.613336659272974,core_compounder,core_compounder,,0.08162563873570994,0.0063525672755298385,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07243191220632506,4.50274083214555,core_compounder,core_compounder,,-0.008438997151664074,-0.0006112527007987594,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.05927152496612167,3.6320602716824393,core_compounder,core_compounder,,0.03473236042112493,0.0020586399678330426,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.06518675882769281,2.708399690193421,core_compounder,core_compounder,,0.15776423440714504,0.010284139099934161,18,0.0,neutral,0
2021-07-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.027082556436932505,1.579959915015479,core_compounder,core_compounder,,-0.06723312230127532,-0.0018208448291554742,18,0.0,neutral,0
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05162680163399724,5.892480124955418,core_compounder,core_compounder,,-0.07277610273692181,-0.0037571974196944657,18,0.0,bull,1
2021-08-31,NOW,SERVICENOW INC,Information Technology,0.07298632636400698,5.262666659521651,core_compounder,core_compounder,,-0.030795559967443542,-0.0022476547903461826,18,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.15152437417220196,4.078735185379285,core_compounder,core_compounder,,-0.056574356045304475,-0.008572393893960091,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.11908301245187743,6.579145031938126,core_compounder,core_compounder,,-0.06851103416352067,-0.008158500334385532,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03502412125940861,6.486258397201873,core_compounder,core_compounder,,-0.08,-0.002801929700752689,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.08668215673877176,5.371412409518719,core_compounder,core_compounder,,-0.05067464880008388,-0.004392587849971083,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.03876852690237658,5.734345292349106,core_compounder,core_compounder,,-0.08,-0.0031014821521901264,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.08039024489311794,4.574307060727198,core_compounder,core_compounder,,0.00795581005968593,0.0006395695190212832,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.033780455121991716,4.905225401942037,core_compounder,core_compounder,,-0.07682351505055152,-0.0025951333024788106,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,0.034665965757183635,4.451640914721055,core_compounder,core_compounder,,-0.06322953353780236,-0.002191912844464151,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.05764689491679427,2.728731306975811,core_compounder,core_compounder,,-0.05997756047944092,-0.0034575201263240033,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.03210076231443012,3.9726767329041683,core_compounder,core_compounder,,-0.07219639863142546,-0.0023175594324252365,18,0.0,bull,1
2021-08-31,AMKR,AMKOR TECHNOLOGY INC,Information Technology,0.038281214288802316,3.4056441643419277,core_compounder,core_compounder,,-0.08,-0.0030624971431041856,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.4214510715162993,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,bull,1
2021-08-31,TSLA,TESLA INC,Consumer Discretionary,0.05281381754913479,4.914722157220291,core_compounder,core_compounder,,0.060374943674389225,0.0031886312597584824,18,0.0,bull,1
2021-08-31,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.03462532563590469,2.7012436511790847,core_compounder,core_compounder,,0.03655228826421353,0.0012656348838858509,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.04,1.9941475706397047,core_compounder,core_compounder,,0.004162287828152644,0.00016649151312610576,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,6.235181583781282,core_compounder,core_compounder,,0.10939730520503099,0.005513624182333562,18,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.04586141553105894,5.550743814868279,core_compounder,core_compounder,,0.13667522154280376,0.006268119127974062,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.04586141553105894,6.002139365874555,core_compounder,core_compounder,,0.17453567603597842,0.008004453163680293,18,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.044917525024826876,4.997709138963776,core_compounder,core_compounder,,0.019284653278373476,0.0008662188962264502,18,0.28,neutral,0
2021-09-30,CRM,SALESFORCE INC,Information Technology,0.02378912480453355,4.243676564273162,core_compounder,core_compounder,,0.11049742748094249,0.002628637092924036,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.07956798744246883,6.050845859817609,core_compounder,core_compounder,,0.09920983702827946,0.00789392706683552,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04738516322839743,5.081556545476758,core_compounder,core_compounder,,0.06238943625517246,0.002956333620679043,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04258612258444664,6.108491156571766,core_compounder,core_compounder,,0.09769788913771205,0.004160574283060283,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.04024077530348283,4.719953089880317,core_compounder,core_compounder,,0.12790292511779677,0.00514691287032345,18,0.28,neutral,0
2021-09-30,NOW,SERVICENOW INC,Information Technology,0.04386549166786147,5.238683310515622,core_compounder,core_compounder,,0.12219054553389075,0.0053599483570083315,18,0.28,neutral,0
2021-09-30,INTU,INTUIT INC,Information Technology,0.028671273664101847,4.9329877649721645,core_compounder,core_compounder,,0.1627566137380887,0.0046664394131272595,18,0.28,neutral,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.04904844819081889,3.417986024228483,core_compounder,core_compounder,,0.06745408238080519,0.003308518064914153,18,0.28,neutral,0
2021-09-30,RGEN,Repligen,Health Care,0.032402912205377034,3.3681743829707234,core_compounder,core_compounder,,0.007244606082147387,0.00023474633484236226,18,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.04862176777300448,3.735594117844691,core_compounder,core_compounder,,0.11726758837733264,0.0057017574493829475,18,0.28,neutral,0
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.0288,2.5007685222757834,core_compounder,core_compounder,,0.002713830881543311,7.815832938844735e-05,18,0.28,neutral,0
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.044209511294256675,2.2849599612339495,core_compounder,core_compounder,,0.1712943810028995,0.007572840871590392,18,0.28,neutral,0
2021-09-30,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.023771065754305588,2.7037100314396407,core_compounder,core_compounder,,0.07314443827263184,0.0017387212517404778,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.004852533457817838,2.4161590653154468,core_compounder,core_compounder,,-0.044340757897168515,-0.00021516501124101074,18,0.0,bull,1
2021-10-29,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.02497630284440239,3.158035814107979,core_compounder,core_compounder,,0.04707333235353395,0.001175717804757069,18,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.10200289994155318,5.580067985048105,core_compounder,core_compounder,,0.0824205793678432,0.00840713811038295,18,0.0,bull,1
2021-10-29,CRM,SALESFORCE INC,Information Technology,0.04784386203015179,3.91069739869965,core_compounder,core_compounder,,-0.08,-0.0038275089624121433,18,0.0,bull,1
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.004206608808475058,3.596905354802088,core_compounder,core_compounder,,0.031223121858267255,0.00013134345943707716,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.0622382131411341,5.645244074631201,core_compounder,core_compounder,,-0.08,-0.004979057051290728,18,0.0,bull,1
2021-10-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06636439328749297,5.2335757056614245,core_compounder,core_compounder,,0.09905919883153569,0.0065740036299999985,18,0.0,bull,1
2021-10-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0758281548477305,4.843748861460282,core_compounder,core_compounder,,-0.019336581226715888,-0.0014662572754851311,18,0.0,bull,1
2021-10-29,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.011821236794140915,4.660388602618487,core_compounder,core_compounder,,-0.08,-0.0009456989435312732,18,0.0,bull,1
2021-10-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.03204901248149972,2.0231208431308225,core_compounder,core_compounder,,0.06644155014176278,0.002129386069783545,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.04659460027292687,3.3690495007693806,core_compounder,core_compounder,,-0.0524154643284801,-0.002442277608505387,18,0.0,bull,1
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03894084909806227,3.0902651769824434,core_compounder,core_compounder,,0.027841793404161486,0.001084183075570878,18,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.037880103805488355,2.2042230321363783,core_compounder,core_compounder,,0.07938875829615921,0.0030072544052473357,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.040503142792708134,2.3474690304872485,core_compounder,core_compounder,,0.07328854432243492,0.0029684163757613007,18,0.0,bull,1
2021-10-29,AN,AUTONATION INC,Consumer Discretionary,0.0026764772582325465,0.26092036648289546,core_compounder,core_compounder,,0.03157548154256551,8.451105826641812e-05,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06821313868841919,4.56280228305218,core_compounder,core_compounder,,0.07639419486326582,0.005211087809198072,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.0728777217953049,5.280493929766325,core_compounder,core_compounder,,0.06263824724286304,0.004564932756310897,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.09242803651103212,6.288269951895091,core_compounder,core_compounder,,0.01322757619062176,0.0012225988950992472,18,0.0,bull,1
2021-10-29,DHR,DANAHER CORP,Health Care,0.004243315934615445,3.9297632015139023,core_compounder,core_compounder,,0.023649614162131183,0.00010035278462167834,18,0.0,bull,1
2021-10-29,RGEN,Repligen,Health Care,0.0030249141876876155,1.8481800333698952,core_compounder,core_compounder,,-0.013696677860366657,-4.1431275184009955e-05,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.09603310359811923,6.34178731973909,core_compounder,core_compounder,,-0.044896110779830356,-0.004311512857672086,18,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.005182170616367915,6.241164674243225,core_compounder,core_compounder,,-0.026676397667438123,-0.00013824164414274342,18,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05465690957243921,6.199972259791048,core_compounder,core_compounder,,-0.027329350946424857,-0.0014937378633521994,18,0.0,bull,1
2021-10-29,NOW,SERVICENOW INC,Information Technology,0.004562298234197827,4.528486378515863,core_compounder,core_compounder,,-0.07091424124581469,-0.00032353191761525906,18,0.0,bull,1
2021-11-30,PWR,,Unknown,0.00046811602409411665,,core_compounder,core_compounder,,-0.01526512706258265,-7.145850587827692e-06,18,0.0,nan,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.061397092230346596,2.072721596051172,core_compounder,core_compounder,,-0.00464230813430333,-0.0002850242206835098,18,0.0,neutral,0
2021-11-30,HD,,Unknown,0.011145266680525373,,core_compounder,core_compounder,,0.0360377833607306,0.0004016507061303425,18,0.0,nan,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.11995488718713801,5.199370919615842,core_compounder,core_compounder,,0.04037898536467477,0.004843656634150658,18,0.0,neutral,0
2021-11-30,CROX,,Unknown,0.00043789166027212315,,core_compounder,core_compounder,,-0.08,-3.503133282176985e-05,18,0.0,nan,0
2021-11-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.003450115345383257,0.8623050636166381,core_compounder,core_compounder,,0.0036391425048356574,1.2555461399969964e-05,18,0.0,neutral,0
