rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-06-30,early_scout,58,56,1,1,0.017241379310344827,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NDAQ,CROX,FTNT,JBL,NRG,AXON,ABT,AFG,NTLA,ARES",0.8363378546923907,0.8098265318297477,0.05833760076699296,0.06364367275073392,0.16350065633441335,0.16756892841790658,0.11206616548270477,0.11625402168443215,0.8003911372126437,0.8222992991071428,0.12228460994583126,0.12665191744389667,-0.10503984936886891,-0.10193861658049828,0.40828541522637174,0.41357148545597167,0.363573021859716,0.37202820841459316,-0.3587380947267364,-0.37110837385524453,0.17886597222831566,0.17886597222831566,0.16207740458737252,0.16207740458737252,0.246220430423541,0.2524040201930256,0.8448882061039339,0.8559359500685763,1.1733104405511885,1.1906828150117204,1.6862077519941596,1.7136688519163834,1.451819974188035,1.4627620665330743
2021-06-30,future_winner,71,63,9,9,0.1267605633802817,adr_whitelist+current_constituents_proxy,0,0,"GOOG,GOOGL,NOW,TROW,NIO,IDXX,FUTU,EXR,MORN,SHOP",1.9682985033698908,2.1754560363498676,0.29186830026956395,0.3288698804717756,0.24752789820665505,0.2785561695049107,0.19123038358899666,0.2210646786063625,0.8384964031690139,0.9119959199735449,0.5583045143139879,0.6292003256554467,0.0751619860791008,0.06924390131700998,0.31710828925579937,0.3613673396245318,0.38752584873384877,0.4158541713500166,0.03332361788657229,0.036519913316130165,0.3406972917962722,0.3406972917962721,0.24551026311059385,0.24551026311059385,0.2786196974948608,0.2880056278593452,0.8255540134829152,0.8405496843233599,1.4942886124235073,1.606938635791134,1.434943194332945,1.5117063756004536,1.9677273542584341,2.1052020586342164
2021-06-30,unassigned,292,0,8,0,0.0273972602739726,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.21170290526501498,,-0.015918629684834346,,-0.05247586844220097,,-0.12523722909759855,,0.7942519830194064,,0.1232606083982342,,-0.04787754009181885,,0.006024068540311383,,0.17843454880151977,,0.2608194911837614,,0.20788079108263297,,0.13509478583013423,,0.15791193417001564,,0.46725724595154206,,0.42719894909588546,,0.6458772803199301,,0.04353175685184501,
2021-07-30,core_compounder,21,16,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"MSFT,UNH,ORCL,PEP,DHR,HD,CRM,KO,BABA,AJG",3.1381169561091533,3.1731998876854512,0.03602726157976438,0.06183155742715823,0.024696963353111993,0.03592974092836821,-0.0781419566522414,-0.07631745187500333,0.748905625,0.905839609375,0.3707864536306665,0.48665722039024983,-0.33809578888014835,-0.45866885717744593,-0.30322906189743143,-0.46662159639858636,0.4160376870820031,0.46804239796725344,0.30302184911326213,0.424230588758567,0.5018807586562712,0.5018807586562712,0.2743082529492389,0.2743082529492389,0.16684389381733244,0.15377329267802323,0.3886275257711599,0.4028502809858487,1.1110255992696902,1.293525683334687,1.3170635831777495,1.4507428839062928,0.5657267970497868,0.6223986591717547
2021-07-30,early_scout,78,77,2,2,0.02564102564102564,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CROX,AN,FTNT,ARES,WMS,AMKR,ABT,RVTY,CSL,AFG",0.5494232795540078,0.5250105424669548,0.13955107363697836,0.1417385894937922,0.12723773766997515,0.12720208165644592,0.06583368086590399,0.06579514456967187,0.8200447008547008,0.8282768831168832,0.13702592115231654,0.13880547856987913,0.052501962138900446,0.05584553116086112,0.2725014894294725,0.2694707546219663,0.10135689859063202,0.10294060013111062,0.06594817213237933,0.06721640621184817,0.18508333409754785,0.18508333409754785,0.13390274988653533,0.1339027498865353,0.2713952712362029,0.2731315097200873,0.5103071659491122,0.5093390459982117,0.6665459765833347,0.6652628282576459,0.9628460517433132,0.9618100901718084,0.6929181719830411,0.6840760146355346
2021-07-30,future_winner,81,71,7,6,0.08641975308641975,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOGL,GOOG,MCO,JLL,EXR,MAA,RGEN,LKQ,DPZ,TROW",1.7476484722644756,1.9408915483590143,0.2574414339256622,0.30364544835522966,0.20716251203095445,0.23072493219245055,0.13643539975791477,0.15845775778380766,0.8294233966049382,0.9124920469483568,0.4138929492753689,0.472187730863449,-0.0722592603282066,-0.0747508151641134,0.26309531858623647,0.29035167396062345,0.2832218015739543,0.3080835098602438,0.08784367099743581,0.10032886739739834,0.31435501413132894,0.314355014131329,0.22341509174753008,0.22341509174753008,0.2660901572281109,0.27097781985477043,0.5935092160759232,0.562906294052976,1.21754481422916,1.128020139425571,1.924281815225453,2.0533015460135804,1.9359950156254404,1.9663474363203566
2021-07-30,unassigned,261,0,11,0,0.0421455938697318,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.3545959397646059,,-0.054008073825045765,,-0.08291327020080938,,-0.16591710916453814,,0.7816445178799488,,0.1449757816912456,,-0.045399927855999125,,0.03659557941674093,,0.265096648361579,,0.1983099869823703,,0.2027719990543397,,0.1542719699633087,,0.16789737835086838,,0.47305692636555907,,0.48039520208579223,,0.636769273164562,,0.06538739200722851,
2021-08-31,core_compounder,19,14,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,UNH,HD,DHR,PEP,ABT,CRM,KO,BABA",3.455053177125034,3.5437891622156497,0.12337865197463098,0.18916515486712693,0.05379238801738859,0.0831971037111635,-0.0357580117009379,-0.007450614879555756,0.7589342653508772,0.9461940625,0.6328903208602071,0.8589225783102813,-0.18323841865891133,-0.18203017697430998,-0.15899970784539552,-0.22798949557725212,0.45595166468252385,0.5260980746336814,0.0,0.0,0.5768556323366781,0.5768556323366781,0.312246469715422,0.3122464697154219,0.1878928521375045,0.18910314199533654,0.2757474624034895,0.24416681364540657,1.3587710199023684,1.6188196582562049,1.3341273495943016,1.5452754448081074,0.42158822979674015,0.4746020507148327
2021-08-31,early_scout,86,82,1,1,0.011627906976744186,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,SITE,CACC,AFG,WSM,NRG,AMKR,CSL,GTLS,EXC",0.24873420338656616,0.2175032218750866,0.11347985932257396,0.11897736696058106,0.11870474705983815,0.12092434729888459,0.04754526565442304,0.048313200272695304,0.7558985557170544,0.7836295274390244,0.07511354475220436,0.07877762010597042,-0.15359952019998713,-0.15192759034224793,0.04299370541321736,0.04376600964142457,0.042764447634543824,0.026061872830545035,22.606680974059035,24.490571055230628,0.27376921035737517,0.27376921035737517,0.18756584148503236,0.18756584148503236,0.23540117295516208,0.23348381291102496,0.5829407002187668,0.578513724000436,0.6841318557095003,0.681796080326838,0.8431637995727012,0.8484593758106762,0.678255547480136,0.6687932666587603
2021-08-31,future_winner,89,78,6,4,0.06741573033707865,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOGL,GOOG,RGEN,UTHR,TROW,MPWR,NOW,FTNT,MCO,CVS",1.5877988750014145,1.7758840434681724,0.215508619943479,0.2506410460940997,0.19071326000887887,0.21525956865957008,0.1143794585615915,0.13614094389238504,0.8096576764981275,0.8891755651709403,0.41695078623050785,0.47575153813481025,-0.12078664825679133,-0.1338189948260116,-0.029726579842604753,-0.040988476676387026,0.21615835369670142,0.22124083432773123,0.02265889076208487,0.025324642616447807,0.35188739627791465,0.35188739627791465,0.2501077202742911,0.25010772027429107,0.27255689421912294,0.28409259503517065,0.5527487224111857,0.5575104542024717,1.3527939315852604,1.2593330156524474,1.8559444611897755,1.9715519862192012,1.7401794651735625,1.8010908817047169
2021-08-31,unassigned,234,0,13,0,0.05555555555555555,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.3268485116735181,,-0.06163720138778623,,-0.11353779461160293,,-0.18684715506980892,,0.7359855527065527,,0.11849592256309181,,-0.03907641656745158,,-0.03383084413784314,,0.21919288333821985,,-0.04917497459847138,,0.17987948415662913,,0.1346443146085917,,0.12524571475489968,,0.44012241249545175,,0.5651314592362412,,0.6132600029426084,,-0.0730436788563552,
2021-09-30,core_compounder,20,15,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,UNH,HD,DHR,PEP,CSCO,ABT,CRM,KO",3.440203122042594,3.7875117207652393,0.1377714108308723,0.2013893036321831,0.09650565092954769,0.13100184223701508,0.0037619169893809757,0.036676846298624666,0.7709875520833334,0.949781125,0.5668754651263469,0.7558339535017958,-0.17233958673710895,-0.15791641801601342,-0.14581457253012836,-0.21968358353950002,0.5845983795616593,0.7098694608963007,0.0,0.0,0.5763010772582886,0.5763010772582885,0.29421604287064657,0.2942160428706465,0.07053649178633128,0.07748612712625266,0.27585886849776253,0.24725656525803155,1.224560521886797,1.4536347442320463,1.3171234129077078,1.529331285517226,0.40961300172163595,0.430654445285281
2021-09-30,early_scout,59,57,1,1,0.01694915254237288,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,AN,CROX,WAL,ORLY,PANW,SITE,MEDP,TSCO,LSCC",0.552578588979551,0.5924170853223468,0.10828401351030112,0.11127750917913279,0.19506219842774408,0.19826508295423712,0.13159407618266875,0.1333560309650516,0.7482992090395479,0.7680231578947369,0.17040008653127578,0.17637903693588192,-0.041825402496633544,-0.04633244850714363,0.04936097770218339,0.04444448038489274,-0.007763412239218874,-0.007939853426473823,37.14673189866816,39.80006989143018,0.26093997183424955,0.26093997183424955,0.15035252895458884,0.15035252895458884,0.11692668515895582,0.11534876910282436,0.7319557355047709,0.7278498896464983,0.8657526321591479,0.874169112053641,1.0109571969494722,1.034026786410221,1.4974505285475743,1.5192822456672939
2021-09-30,future_winner,79,67,8,5,0.10126582278481013,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOGL,GOOG,PWR,RGEN,SE,MPWR,JLL,INTU,FTNT,FDS",1.5620413941124447,1.8272789244020584,0.18745543681045956,0.22946308182433695,0.1755301128090073,0.21503789526921252,0.09023142677887522,0.1263809227188306,0.7561485775316455,0.8476144701492538,0.35779972060251786,0.42188325265072996,-0.10808541893874421,-0.11259029706713354,-0.02613528266289621,-0.05584446229558866,0.3443828364387667,0.3812809974857775,0.024448926034581597,0.02794162975380754,0.4105389365788376,0.4105389365788376,0.2687334982177142,0.2687334982177142,0.1520804536107411,0.17779802707119544,0.5429956967999946,0.561920921876769,1.555270245273937,1.3049824485774124,1.9859373452034383,2.090276903415305,2.1205605913809715,2.2308636475796653
2021-09-30,unassigned,286,0,10,0,0.03496503496503497,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.24901764058286008,,-0.029595836791182235,,-0.08215612022707848,,-0.1491390913493825,,0.7574536031468532,,0.12458043140183135,,-0.0626721522168138,,0.00820146414877322,,0.21850218894170198,,0.2637380194775876,,0.21422074441255667,,0.16232175346205868,,0.025136467362550263,,0.37689216388439095,,0.44682707173764247,,0.5218935512978055,,-0.10320219156265079,
2021-10-29,core_compounder,21,12,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,HD,UNH,COST,AAPL,CSCO,ABT,CRM,PG",3.544000998009033,4.179712640431597,0.23454910775528232,0.41349347933032593,0.10567548389575479,0.205371407099068,0.02532283846725755,0.10753570071971157,0.6408052380952383,0.9372264062500001,0.5689124410732929,0.9955967718782626,-0.2505367062272782,-0.1541734109759175,-0.03643649794707613,-0.06376387140738322,0.995161264169206,1.4457959238871083,0.622265905884857,0.9333988588272855,0.8004234091010342,0.8004234091010342,0.41182495730116,0.41182495730116014,0.13408112794384028,0.14975412536622815,0.45573575529113747,0.4009218029474189,1.333557005947995,0.6932796719679323,1.6429246148537953,1.1245655543587831,0.46360553204902744,0.559891955997765
2021-10-29,early_scout,123,112,1,1,0.008130081300813009,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SAIA,MEDP,BE,BLD,CG,AFG,JEF,TSCO,CLH,WAL",-0.3702956292766099,-0.37673120255592724,0.03779273783142085,0.0412069166094648,0.05179018780683476,0.055846378940410814,-0.020723573220073812,-0.01900049665431708,0.552965221883469,0.5883357477678572,0.02647546149456794,0.029075730034212988,-0.10836517982771907,-0.11315111204444385,-0.03813730302830242,-0.04234128173750508,0.06830399127725569,0.07617075763089363,15.646552410296763,17.5147974742128,0.26398728969314417,0.2639872896931442,0.12009426886821284,0.12009426886821284,0.11585323959030339,0.11791983784701995,0.6175205889856205,0.6257000756310541,0.5649524661949862,0.5794282605108421,0.8710371701475114,0.8897081773395314,0.34488962220352304,0.3857340372911438
2021-10-29,future_winner,87,58,7,5,0.08045977011494253,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,SITE,FDS,CPRT,INTU,SE,ODFL,PWR,MPWR",1.6089640490956005,1.8073151252567625,0.2574675224202689,0.3216788413900372,0.23505565292240216,0.262587725824373,0.15174273172480013,0.1748156757847263,0.6395930325670498,0.830785242816092,0.3202403452600706,0.480360517890106,-0.09363444342956428,-0.10021852474586584,-0.1988158225108578,-0.2997140341881074,0.3416561644017524,0.46456372389677575,0.007391502280907784,0.025433813975161274,0.47843930576982346,0.47843930576982346,0.3361657987639779,0.3361657987639779,0.21179357510838842,0.21934653644541885,0.6548742979677095,0.6455220754995973,1.7154513608309172,1.4038427127057265,2.9819980998975537,2.491335116895642,2.2315262275311447,2.236152940389328
2021-10-29,unassigned,220,0,10,0,0.045454545454545456,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2412230143944922,,-0.09634714016551463,,-0.1322748930951232,,-0.20913142615163685,,0.6149672193181818,,0.03948044630227012,,-0.03777985542086384,,-0.1213476922612097,,0.14960982645114188,,-0.04094585980990214,,0.17754254711526404,,0.15884758695610893,,0.016168988236090222,,0.4085458276355669,,0.480486982290167,,0.8617131627240961,,-0.12656319289232493,
2021-11-30,core_compounder,23,11,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"MSFT,HLI,ORCL,COST,INTU,BAC,AAPL,CSCO,PG,BABA",3.315241916395112,3.556170364868687,0.2975187506006714,0.4527634243416218,0.1500701929608559,0.2107676578388115,0.05772652245342528,0.09958877241448146,0.5737852445652173,0.931519715909091,0.23807347327184636,0.497789989568406,-0.1848438730240824,-0.010515051962688593,-0.0648374610917167,-0.1355692368281349,1.3982308204136802,2.5599964363215038,0.622265905884857,1.3334269411818362,0.7919488042426643,0.7919488042426643,0.3902237439475365,0.3902237439475365,0.1776638613823476,0.1591340236800608,0.36116023666323593,0.3638881017877308,1.3084987484490427,0.7040674671936934,1.645007296383554,1.1744390718293232,1.037433122463313,1.1366925249983943
2021-11-30,early_scout,89,78,2,2,0.02247191011235955,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SAIA,ACLS,EXP,KNSL,BLD,ORLY,NFG,LSCC,MP,STE",0.20588656792136495,0.2545129902551011,0.0952238929915548,0.10253597148370026,0.14516090871184,0.15560856361673564,0.07473405400150278,0.08186849036511512,0.4757301685393258,0.5156060844017093,-0.003625884372125769,-0.004137227039989664,-0.12057297472951599,-0.05103469000108808,-0.00526346311036557,-0.006005746369519689,0.22861109168330504,0.24689997901796942,20.734481284227623,23.381436341788596,0.2932266042236479,0.2932266042236479,0.1796352918486244,0.1796352918486244,0.15791168627021113,0.16326245181921525,0.4891420458411197,0.46261310478200623,0.7595386862995193,0.7899023500328008,1.2619071268803823,1.3341614692154933,1.2161079181502057,1.3526124339286199
2021-11-30,future_winner,70,30,6,4,0.08571428571428572,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,LNG,FDS,AZO,CTAS,RGEN,SE,SHOP,FFIV",1.2885260868522979,1.7030363389105525,0.23275700181942674,0.22088976229520446,0.2177338251070838,0.23533206576309598,0.13970720665317155,0.14554550679367503,0.44017421845238097,0.7035678444444445,0.044197036671420144,0.10312641889998034,-0.09833413588960688,-0.08934527804895996,-0.011302842324976322,-0.021099182567585126,0.2732459194236003,0.5534397138685438,0.13204118754790553,0.32584147038759387,0.6605031327815516,0.6605031327815516,0.4581616916626513,0.4581616916626513,0.18645363020987696,0.1976029697902962,0.4705493302421471,0.46530009120914967,1.2590740188617682,1.2707331856493267,2.515843240976964,2.3300029595275964,2.1294817954317504,2.1324524269205885
2021-11-30,unassigned,265,0,9,0,0.033962264150943396,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.5796890480249506,,-0.1020246248163229,,-0.13626752349344248,,-0.21569496704300864,,0.37688711761006294,,0.044260465493493356,,-0.12427226785497637,,0.007986141105982522,,0.1771055097506371,,0.00032959439918392274,,0.4246157275226872,,0.2848940278582722,,-0.017706533178610498,,0.20136564083987432,,0.414317556956645,,0.661480177786126,,-0.19811264441966084,
2021-12-31,core_compounder,23,11,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"MSFT,HLI,ORCL,AAPL,BAC,INTU,COST,CSCO,PG,BABA",3.0500188959573946,3.1740778784508263,0.2278279435781581,0.3725234905888458,0.06935729953200287,0.10746379664372423,-0.04379387057958175,-0.0282774162041843,0.5737852445652174,0.931519715909091,0.22455664136967854,0.4695275228638734,-0.181709646052121,-0.008233752225194086,-0.06871035891076238,-0.14366711408613952,1.3982308204136802,2.5599964363215038,0.622265905884857,1.3334269411818362,0.7919488042426645,0.7919488042426643,0.3902237439475365,0.3902237439475365,0.16358040050517952,0.13440911188953947,0.3437981095646664,0.32324452973269663,1.0997167282919431,0.6850214075187749,1.9091666323741803,1.4676478735327776,0.8654510008177927,0.8344082223970287
2021-12-31,early_scout,97,82,1,1,0.010309278350515464,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"KNSL,ACLS,NFG,EXP,ORLY,COO,HIMX,FTNT,LPX,VMC",0.19766632516333063,0.2066608521966525,0.10145635324221215,0.11954287160397095,0.10258294967123048,0.11771931832726953,0.04123928383568991,0.050942345904866876,0.43715460481099655,0.4827758358739838,0.04890664824466548,0.05785298633820187,-0.11208642908011678,-0.10370049006806016,0.027076974263304167,0.03203007931146956,0.2751031267419889,0.32271712944733316,17.124841476423253,20.747404096435865,0.2375529255313059,0.2375529255313059,0.13538974492108272,0.1353897449210827,0.17205363306567034,0.1774919893367825,0.39964004194011044,0.41532992507485517,0.5659110706965619,0.6171357502532605,1.1482545024277429,1.2474513450873879,0.46059500008750254,0.6271365677064505
