rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.09158969597074128,1.6170557332126565,0.5915166915027491,early_scout,preferred_final_label,0.026077721785061625,0.026077721785061625,0.026077721785061625,0.0023884506099033707,0.0023884506099033707,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.4999010737338957,0.35000000000000003,neutral,7,concentrated_alpha
2023-03-31,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.07559544954046335,1.380883238278395,0.5559576417591228,early_scout,preferred_final_label,0.04148153701056523,0.04148153701056523,0.04148153701056523,0.0031358154379430465,0.0031358154379430465,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.4592438308759925,0.16041666666666668,neutral,7,concentrated_alpha
2023-03-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.08173897139273173,2.5371900690633336,0.5446189626070711,early_scout,preferred_final_label,0.0847890742299362,0.0847890742299362,0.0847890742299362,0.006930571712896962,0.006930571712896962,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.42989275285817674,0.23020833333333335,neutral,7,concentrated_alpha
2023-03-31,MAS,MASCO CORP,Industrials,0.07783587134730545,1.676214867331551,0.5345306137972545,early_scout,preferred_final_label,0.07505001608205042,0.07505001608205042,0.07505001608205042,0.005841583396375681,0.005841583396375681,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.43551291669147163,0.013541666666666667,neutral,7,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5180510361207606,4.645574148458672,0.7485740237348417,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.008151074062589967,-0.008151074062589967,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.5536700091201054,0.16041666666666668,neutral,7,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08017013403516922,2.4698310938430206,0.636020525203606,early_scout,preferred_final_label,-0.08,-0.11395000528635146,-0.08,-0.0064136107228135375,-0.009135387197115038,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.5389524117937464,0.13333333333333333,neutral,7,concentrated_alpha
2023-04-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.07528137163212899,2.925124238391481,0.6329747159110339,early_scout,preferred_final_label,0.04201418300114668,0.04201418300114668,0.04201418300114668,0.0031628853243295995,0.0031628853243295995,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.5325599365228002,0.13333333333333333,neutral,7,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08892350685112713,1.6170557332126565,0.5915166915027491,early_scout,preferred_final_label,-0.08,-0.12025631709442819,-0.08,-0.00711388054809017,-0.0106936134370377,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.4999010737338957,0.35000000000000003,neutral,7,concentrated_alpha
2023-04-28,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.07449668285059727,1.380883238278395,0.5559576417591228,early_scout,preferred_final_label,-0.040789933713214266,-0.040789933713214266,-0.040789933713214266,-0.0030387147553302086,-0.0030387147553302086,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.4592438308759925,0.16041666666666668,neutral,7,concentrated_alpha
2023-04-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.0839004280327402,2.5371900690633336,0.5446189626070711,early_scout,preferred_final_label,-0.08,-0.10765602416046283,-0.08,-0.006712034242619216,-0.00903238650736585,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.42989275285817674,0.23020833333333335,neutral,7,concentrated_alpha
2023-04-28,MAS,MASCO CORP,Industrials,0.07917684047747656,1.676214867331551,0.5345306137972545,early_scout,preferred_final_label,-0.08,-0.08596614702637029,-0.08,-0.0063341472381981245,-0.006806527909570216,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-05-31,0.43551291669147163,0.013541666666666667,neutral,7,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.4999999999999999,4.232839698399976,0.7515123449230418,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.041372572510415255,0.041372572510415255,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.5707965955846315,0.13333333333333333,neutral,7,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,4.730757034562908,0.7332826354201891,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.004718756195303818,0.004718756195303818,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.5057470286873998,0.13333333333333333,neutral,7,concentrated_alpha
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.08333333333333331,2.700988367943974,0.6301019356909001,early_scout,preferred_final_label,0.13832969004835505,0.13832969004835505,0.13832969004835505,0.011527474170696252,0.011527474170696252,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.5460236439402417,0.0,neutral,7,concentrated_alpha
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,2.747240117262477,0.6234103234010859,early_scout,preferred_final_label,0.039564550958754774,0.039564550958754774,0.039564550958754774,0.0032970459132295638,0.0032970459132295638,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.3462269668813891,0.2791666666666667,neutral,7,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.08333333333333331,3.098183946941605,0.6101247126616915,early_scout,preferred_final_label,0.06380951751209252,0.06380951751209252,0.06380951751209252,0.005317459792674375,0.005317459792674375,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.5488595849299759,0.2416666666666667,neutral,7,concentrated_alpha
2023-05-31,TER,TERADYNE INC,Information Technology,0.08333333333333331,2.800240214073998,0.6075790693803291,early_scout,preferred_final_label,0.11181864992746005,0.11181864992746005,0.11181864992746005,0.009318220827288335,0.009318220827288335,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.46688251758279287,0.24375000000000002,neutral,7,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.08333333333333331,6.9654567328192,0.3418397260582893,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.004059149159395887,0.004059149159395887,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-08-31,0.630670090261134,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-06-30,FLEX,FLEX LTD,Information Technology,0.5014516651761827,4.232839698399976,0.7515123449230418,early_scout,preferred_final_label,-0.01666066370756991,-0.01666066370756991,-0.01666066370756991,-0.008354517559101325,-0.008354517559101325,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5707965955846315,0.13333333333333333,neutral,7,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08155911318453053,4.730757034562908,0.7332826354201891,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.002394323824873171,-0.002394323824873171,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5057470286873998,0.13333333333333333,neutral,7,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.08786575511624725,2.700988367943974,0.6301019356909001,early_scout,preferred_final_label,-0.0029660054765300314,-0.0029660054765300314,-0.0029660054765300314,-0.00026061031087423595,-0.00026061031087423595,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5460236439402417,0.0,neutral,7,concentrated_alpha
2023-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08024224006508464,2.747240117262477,0.6234103234010859,early_scout,preferred_final_label,0.07003016061893264,0.07003016061893264,0.07003016061893264,0.005619376960180829,0.005619376960180829,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.3462269668813891,0.2791666666666667,neutral,7,concentrated_alpha
2023-06-30,CXT,CRANE NXT,Information Technology,0.08211366827485636,3.098183946941605,0.6101247126616915,early_scout,preferred_final_label,0.04798583252824762,0.04798583252824762,0.04798583252824762,0.003940292734117337,0.003940292734117337,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5488595849299759,0.2416666666666667,neutral,7,concentrated_alpha
2023-06-30,TER,TERADYNE INC,Information Technology,0.08581941249731705,2.800240214073998,0.6075790693803291,early_scout,preferred_final_label,0.0021472161077500385,0.0021472161077500385,0.0021472161077500385,0.00018427282487188412,0.00018427282487188412,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.46688251758279287,0.24375000000000002,neutral,7,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.0809481456857816,6.9654567328192,0.3418397260582893,early_scout,monster_extreme_early,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.0025099225814459543,0.0025099225814459543,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.630670090261134,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-07-31,FLEX,FLEX LTD,Information Technology,0.4924842935600453,4.232839698399976,0.7515123449230418,early_scout,preferred_final_label,0.019152930156209225,0.019152930156209225,0.019152930156209225,0.009432517277585588,0.009432517277585588,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5707965955846315,0.13333333333333333,neutral,7,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0790663980739484,4.730757034562908,0.7332826354201891,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.0016326321270769494,0.0016326321270769494,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5057470286873998,0.13333333333333333,neutral,7,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.08749626328238985,2.700988367943974,0.6301019356909001,early_scout,preferred_final_label,0.028341269510638867,0.028341269510638867,0.028341269510638867,0.0024797551788600263,0.0024797551788600263,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5460236439402417,0.0,neutral,7,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08575490247501528,2.747240117262477,0.6234103234010859,early_scout,preferred_final_label,-0.08,-0.17393446158139125,-0.08,-0.006860392198001223,-0.0149157327899565,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.3462269668813891,0.2791666666666667,neutral,7,concentrated_alpha
2023-07-31,CXT,CRANE NXT,Information Technology,0.08594700740077857,3.098183946941605,0.6101247126616915,early_scout,preferred_final_label,0.018984405713723396,0.018984405713723396,0.018984405713723396,0.0016316528583767676,0.0016316528583767676,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.5488595849299759,0.2416666666666667,neutral,7,concentrated_alpha
2023-07-31,TER,TERADYNE INC,Information Technology,0.08589679419997404,2.800240214073998,0.6075790693803291,early_scout,preferred_final_label,-0.025608829629272467,-0.025608829629272467,-0.025608829629272467,-0.0021997163683678145,-0.0021997163683678145,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.46688251758279287,0.24375000000000002,neutral,7,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.08335434100784848,6.9654567328192,0.3418397260582893,early_scout,monster_extreme_early,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.0022011986622036835,0.0022011986622036835,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-08-31,0.630670090261134,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.4999999999999999,2.596200982133891,0.6540917184371202,early_scout,preferred_final_label,-0.038689447439926083,-0.038689447439926083,-0.038689447439926083,-0.01934472371996304,-0.01934472371996304,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.474909456828547,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.322644128184624,0.6348691915913305,early_scout,preferred_final_label,-0.03882309947580742,-0.03882309947580742,-0.03882309947580742,-0.0032352582896506177,-0.0032352582896506177,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.38728310421901135,0.16041666666666668,neutral,7,concentrated_alpha
2023-08-31,STLD,STEEL DYNAMICS INC,Materials,0.08333333333333331,2.338215465310746,0.6288642292061473,early_scout,preferred_final_label,-0.0007340315310945256,-0.0007340315310945256,-0.0007340315310945256,-6.116929425787712e-05,-6.116929425787712e-05,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.33410618387568597,0.17395833333333335,neutral,7,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.08333333333333331,2.2695821231631514,0.6204808867934668,early_scout,preferred_final_label,-0.08,-0.1229395861492878,-0.08,-0.006666666666666665,-0.010244965512440647,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.5651967284143172,0.13333333333333333,neutral,7,concentrated_alpha
2023-08-31,DTM,DT MIDSTREAM INC,Energy,0.08333333333333331,1.9996611800501656,0.5741686660282075,early_scout,preferred_final_label,0.010938120693154696,0.010938120693154696,0.010938120693154696,0.0009115100577628911,0.0009115100577628911,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.42614535986489527,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08333333333333331,2.3105549133039323,0.5626575216508658,early_scout,preferred_final_label,0.09253543423193733,0.09253543423193733,0.09253543423193733,0.0077112861859947755,0.0077112861859947755,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.49366066833327665,0.21666666666666667,neutral,7,concentrated_alpha
2023-08-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.08333333333333331,1.4148418193130636,0.5112923016211807,early_scout,preferred_final_label,-0.030103601950964953,-0.030103601950964953,-0.030103601950964953,-0.0025086334959137455,-0.0025086334959137455,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2023-11-30,0.5310269991387231,0.13333333333333333,neutral,7,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.49206813494809737,2.596200982133891,0.6540917184371202,early_scout,preferred_final_label,0.023612857488213956,0.023612857488213956,0.023612857488213956,0.011619134745020656,0.011619134745020656,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.474909456828547,0.013541666666666667,neutral,7,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08199995369803177,3.322644128184624,0.6348691915913305,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.002351205208974885,0.002351205208974885,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.38728310421901135,0.16041666666666668,neutral,7,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.08524940944979223,2.338215465310746,0.6288642292061473,early_scout,preferred_final_label,-0.003722669359048636,-0.003722669359048636,-0.003722669359048636,-0.00031735536443573274,-0.00031735536443573274,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.33410618387568597,0.17395833333333335,neutral,7,concentrated_alpha
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.086245184464176,1.9996611800501656,0.5741686660282075,early_scout,preferred_final_label,0.02941180841725699,0.02941180841725699,0.02941180841725699,0.002536626842371334,0.002536626842371334,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.42614535986489527,0.013541666666666667,neutral,7,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.09320641702023819,2.3105549133039323,0.5626575216508658,early_scout,preferred_final_label,-0.03013010358956414,-0.03013010358956414,-0.03013010358956414,-0.002808319000031891,-0.002808319000031891,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.49366066833327665,0.21666666666666667,neutral,7,concentrated_alpha
2023-09-29,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.08274383174266356,1.4148418193130636,0.5112923016211807,early_scout,preferred_final_label,-0.08,-0.14738808168307582,-0.08,-0.006619506539413085,-0.012195454631658378,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.5310269991387231,0.13333333333333333,neutral,7,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.07848706867700096,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,,,,7,concentrated_alpha
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.5003043190069072,2.596200982133891,0.6540917184371202,early_scout,preferred_final_label,-0.08,-0.08502520800547153,-0.08,-0.040024345520552576,-0.042538478789598065,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.474909456828547,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08378462521025273,3.322644128184624,0.6348691915913305,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.004443204051959367,0.004443204051959367,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.38728310421901135,0.16041666666666668,neutral,7,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.08436161888094006,2.338215465310746,0.6288642292061473,early_scout,preferred_final_label,0.12097159374151611,0.12097159374151611,0.12097159374151611,0.010205359486641696,0.010205359486641696,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2023-11-30,0.33410618387568597,0.17395833333333335,neutral,7,concentrated_alpha
