ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SPGI,SELL,24.0,450.9966735839844,10823.920166015625,27.059800415039064,10796.860365600585,122019.95600085495,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TRU,SELL,221.0,98.89765930175781,21856.382705688477,54.640956764221194,21801.741748924254,143821.6977497792,0.0,2024-11-01,2024-10-31,target_exit,,next_close
UTHR,SELL,27.0,374.0199890136719,10098.53970336914,25.246349258422853,10073.293354110718,153894.99110388992,0.0,2024-11-01,2024-10-31,target_exit,,next_close
WAT,SELL,28.0,387.2099914550781,10841.879760742188,27.10469940185547,10814.775061340331,164709.76616523025,0.0,2024-11-01,2024-10-31,target_exit,,next_close
GL,BUY,18.0,102.70977020263672,1848.775863647461,4.621939659118652,-1853.3978033065796,162856.36836192367,114.0,2024-11-01,2024-10-31,target_rebalance,0.0600353265269339,next_close
GILD,BUY,37.0,85.30165100097656,3156.161087036133,7.890402717590332,-3164.051489753723,159692.31687216993,165.0,2024-11-01,2024-10-31,target_rebalance,0.0716419676089297,next_close
VST,BUY,41.0,118.33926391601562,4851.909820556641,12.129774551391602,-4864.039595108032,154828.2772770619,134.0,2024-11-01,2024-10-31,target_rebalance,0.0811390193616429,next_close
BKNG,BUY,52.0,187.35183715820312,9742.295532226562,24.355738830566406,-9766.65127105713,145061.62600600475,52.0,2024-11-01,2024-10-31,target_rebalance,0.0500616074199391,next_close
APO,BUY,74.0,137.50599670410156,10175.443756103516,25.43860939025879,-10200.882365493775,134860.74364051098,74.0,2024-11-01,2024-10-31,target_rebalance,0.0520508531135753,next_close
CEG,BUY,40.0,255.52015686035156,10220.806274414062,25.55201568603516,-10246.358290100097,124614.38535041088,40.0,2024-11-01,2024-10-31,target_rebalance,0.0523861620102122,next_close
KVUE,BUY,500.0,21.135787963867188,10567.893981933594,26.419734954833984,-10594.313716888428,114020.07163352246,500.0,2024-11-01,2024-10-31,target_rebalance,0.0538353937886395,next_close
HLI,BUY,63.0,167.94029235839844,10580.238418579102,26.450596046447753,-10606.68901462555,103413.38261889691,63.0,2024-11-01,2024-10-31,target_rebalance,0.054371733130948,next_close
CPAY,BUY,33.0,329.80999755859375,10883.729919433594,27.209324798583985,-10910.939244232177,92502.44337466473,33.0,2024-11-01,2024-10-31,target_rebalance,0.0566434101228474,next_close
DBX,BUY,463.0,25.979999542236328,12028.73978805542,30.07184947013855,-12058.811637525558,80443.63173713916,463.0,2024-11-01,2024-10-31,target_rebalance,0.0612224552497054,next_close
CSCO,BUY,226.0,53.52672576904297,12097.040023803711,30.24260005950928,-12127.28262386322,68316.34911327594,226.0,2024-11-01,2024-10-31,target_rebalance,0.0616901476381887,next_close
ADSK,BUY,43.0,286.57000732421875,12322.510314941406,30.806275787353517,-12353.31659072876,55963.032522547175,43.0,2024-11-01,2024-10-31,target_rebalance,0.0630512555786282,next_close
ORCL,BUY,92.0,167.31739807128906,15393.200622558594,38.48300155639649,-15431.68362411499,40531.34889843219,92.0,2024-11-01,2024-10-31,target_rebalance,0.078591782358025,next_close
NVDA,BUY,115.0,135.18875122070312,15546.70639038086,38.86676597595215,-15585.573156356812,24945.775742075377,115.0,2024-11-01,2024-10-31,target_rebalance,0.0791805379173565,next_close
TPL,BUY,47.0,387.65325927734375,18219.703186035156,45.54925796508789,-18265.252444000245,6680.523298075132,47.0,2024-11-01,2024-10-31,target_rebalance,0.0940983481744275,next_close
ADSK,SELL,43.0,296.6499938964844,12755.949737548828,31.88987434387207,12724.059863204957,19404.58316128009,0.0,2024-12-02,2024-11-29,target_exit,,next_close
APO,SELL,74.0,168.5462646484375,12472.423583984375,31.18105895996094,12441.242525024414,31845.825686304503,0.0,2024-12-02,2024-11-29,target_exit,,next_close
BKNG,SELL,52.0,206.09727478027344,10717.058288574219,26.792645721435548,10690.265642852783,42536.09132915729,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CEG,SELL,40.0,247.472900390625,9898.916015625,24.747290039062502,9874.168725585938,52410.26005474322,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CPAY,SELL,33.0,382.989990234375,12638.669677734375,31.59667419433594,12607.07300354004,65017.333058283264,0.0,2024-12-02,2024-11-29,target_exit,,next_close
DBX,SELL,463.0,28.3700008392334,13135.310388565063,32.838275971412656,13102.47211259365,78119.80517087692,0.0,2024-12-02,2024-11-29,target_exit,,next_close
GILD,SELL,165.0,89.599609375,14783.935546875,36.9598388671875,14746.975708007812,92866.78087888473,0.0,2024-12-02,2024-11-29,target_exit,,next_close
GL,SELL,114.0,108.65396118164062,12386.551574707031,30.96637893676758,12355.585195770263,105222.366074655,0.0,2024-12-02,2024-11-29,target_exit,,next_close
KVUE,SELL,500.0,22.755725860595703,11377.862930297852,28.44465732574463,11349.418272972107,116571.78434762711,0.0,2024-12-02,2024-11-29,target_exit,,next_close
NVDA,SELL,115.0,138.41372680664062,15917.578582763672,39.79394645690918,15877.784636306762,132449.56898393386,0.0,2024-12-02,2024-11-29,target_exit,,next_close
TPL,SELL,47.0,496.4930725097656,23335.174407958984,58.33793601989746,23276.83647193909,155726.40545587294,0.0,2024-12-02,2024-11-29,target_exit,,next_close
VST,SELL,134.0,152.60031127929688,20448.44171142578,51.12110427856445,20397.320607147216,176123.72606302015,0.0,2024-12-02,2024-11-29,target_exit,,next_close
HLI,SELL,1.0,183.8464813232422,183.8464813232422,0.4596162033081055,183.38686511993407,176307.1129281401,62.0,2024-12-02,2024-11-29,target_rebalance,0.0522532363435279,next_close
CSCO,BUY,38.0,57.3170051574707,2178.0461959838867,5.445115489959717,-2183.4913114738465,174123.62161666623,264.0,2024-12-02,2024-11-29,target_rebalance,0.0699361903565908,next_close
ORCL,BUY,47.0,178.52635192871094,8390.738540649414,20.976846351623536,-8411.715387001037,165711.9062296652,139.0,2024-12-02,2024-11-29,target_rebalance,0.1143341857098206,next_close
DUOL,BUY,29.0,346.5199890136719,10049.079681396484,25.122699203491212,-10074.202380599976,155637.70384906523,29.0,2024-12-02,2024-11-29,target_rebalance,0.0470855576563953,next_close
PCTY,BUY,49.0,209.4600067138672,10263.540328979492,25.65885082244873,-10289.19917980194,145348.5046692633,49.0,2024-12-02,2024-11-29,target_rebalance,0.0478073275517671,next_close
TW,BUY,78.0,133.8185577392578,10437.84750366211,26.094618759155274,-10463.942122421264,134884.56254684203,78.0,2024-12-02,2024-11-29,target_rebalance,0.048106122621758,next_close
FDS,BUY,22.0,479.02313232421875,10538.508911132812,26.346272277832032,-10564.855183410644,124319.70736343139,22.0,2024-12-02,2024-11-29,target_rebalance,0.0491376295389496,next_close
RJF,BUY,66.0,163.04638671875,10761.0615234375,26.90265380859375,-10787.964177246095,113531.7431861853,66.0,2024-12-02,2024-11-29,target_rebalance,0.0501364245793199,next_close
GWRE,BUY,55.0,200.8699951171875,11047.849731445312,27.61962432861328,-11075.469355773927,102456.27383041137,55.0,2024-12-02,2024-11-29,target_rebalance,0.051013110476712,next_close
UAL,BUY,119.0,97.44000244140625,11595.360290527344,28.98840072631836,-11624.348691253663,90831.92513915771,119.0,2024-12-02,2024-11-29,target_rebalance,0.0537339331790236,next_close
ATO,BUY,87.0,143.67337036132812,12499.583221435547,31.24895805358887,-12530.832179489136,78301.09295966857,87.0,2024-12-02,2024-11-29,target_rebalance,0.0580181062453152,next_close
FICO,BUY,5.0,2332.110107421875,11660.550537109375,29.15137634277344,-11689.701913452149,66611.39104621642,5.0,2024-12-02,2024-11-29,target_rebalance,0.0643315174682964,next_close
RYAN,BUY,239.0,72.93268585205078,17430.911918640137,43.577279796600344,-17474.48919843674,49136.90184777968,239.0,2024-12-02,2024-11-29,target_rebalance,0.0805148351910488,next_close
BRBR,BUY,249.0,77.62000274658203,19327.380683898926,48.318451709747315,-19375.699135608673,29761.202712171005,249.0,2024-12-02,2024-11-29,target_rebalance,0.0893157927822144,next_close
FFIV,BUY,81.0,252.13999938964844,20423.339950561523,51.05834987640381,-20474.398300437926,9286.80441173308,81.0,2024-12-02,2024-11-29,target_rebalance,0.0942760302992599,next_close
ATO,SELL,87.0,133.74118041992188,11635.482696533203,29.08870674133301,11606.39398979187,20893.198401524947,0.0,2025-01-02,2024-12-31,target_exit,,next_close
DUOL,SELL,29.0,325.8800048828125,9450.520141601562,23.626300354003906,9426.893841247558,30320.092242772505,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FDS,SELL,22.0,466.3397521972656,10259.474548339844,25.64868637084961,10233.825861968995,40553.918104741504,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FICO,SELL,5.0,1995.9200439453125,9979.600219726562,24.949000549316406,9954.651219177245,50508.56932391875,0.0,2025-01-02,2024-12-31,target_exit,,next_close
GWRE,SELL,55.0,169.5,9322.5,23.306250000000002,9299.19375,59807.76307391875,0.0,2025-01-02,2024-12-31,target_exit,,next_close
HLI,SELL,62.0,168.7135772705078,10460.241790771484,26.150604476928713,10434.091186294556,70241.85426021331,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,139.0,163.3907928466797,22711.320205688477,56.77830051422119,22654.541905174254,92896.39616538756,0.0,2025-01-02,2024-12-31,target_exit,,next_close
RJF,SELL,66.0,151.8646697998047,10023.06820678711,25.057670516967775,9998.010536270142,102894.4067016577,0.0,2025-01-02,2024-12-31,target_exit,,next_close
RYAN,SELL,239.0,61.69333267211914,14744.706508636475,36.861766271591186,14707.844742364883,117602.25144402258,0.0,2025-01-02,2024-12-31,target_exit,,next_close
TW,SELL,78.0,130.68405151367188,10193.356018066406,25.483390045166015,10167.87262802124,127770.12407204382,0.0,2025-01-02,2024-12-31,target_exit,,next_close
UAL,SELL,119.0,95.43000030517578,11356.170036315918,28.390425090789794,11327.779611225129,139097.90368326896,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BRBR,SELL,58.0,74.58999633789062,4326.219787597656,10.81554946899414,4315.404238128662,143413.30792139762,191.0,2025-01-02,2024-12-31,target_rebalance,0.0702245364830583,next_close
FFIV,SELL,32.0,251.75,8056.0,20.14,8035.86,151449.1679213976,49.0,2025-01-02,2024-12-31,target_rebalance,0.0604518980153946,next_close
CSCO,BUY,7.0,56.99873352050781,398.9911346435547,0.9974778366088868,-399.98861248016357,151049.17930891743,271.0,2025-01-02,2024-12-31,target_rebalance,0.0764705319729874,next_close
PCTY,BUY,26.0,195.07000732421875,5071.8201904296875,12.679550476074219,-5084.499740905761,145964.67956801166,75.0,2025-01-02,2024-12-31,target_rebalance,0.0730859423611624,next_close
TKO,BUY,60.0,139.84190368652344,8390.514221191406,20.976285552978517,-8411.490506744385,137553.18906126727,60.0,2025-01-02,2024-12-31,target_rebalance,0.0417885741967954,next_close
DIS,BUY,82.0,108.77435302734375,8919.496948242188,22.29874237060547,-8941.795690612793,128611.39337065448,82.0,2025-01-02,2024-12-31,target_rebalance,0.0443571945023402,next_close
TPR,BUY,152.0,64.23131561279297,9763.159973144531,24.40789993286133,-9787.567873077393,118823.82549757708,152.0,2025-01-02,2024-12-31,target_rebalance,0.0484362760295421,next_close
GDDY,BUY,53.0,198.91000366210938,10542.230194091797,26.355575485229494,-10568.585769577026,108255.23972800006,53.0,2025-01-02,2024-12-31,target_rebalance,0.0527808931521472,next_close
GRMN,BUY,60.0,199.63307189941406,11977.984313964844,29.94496078491211,-12007.929274749757,96247.3104532503,60.0,2025-01-02,2024-12-31,target_rebalance,0.0600835704764764,next_close
GOOG,BUY,70.0,189.64292907714844,13275.00503540039,33.18751258850098,-13308.192547988892,82939.11790526142,70.0,2025-01-02,2024-12-31,target_rebalance,0.0662566179798015,next_close
DECK,BUY,65.0,204.5399932861328,13295.099563598633,33.23774890899658,-13328.337312507629,69610.78059275378,65.0,2025-01-02,2024-12-31,target_rebalance,0.0663532019582076,next_close
GOOGL,BUY,73.0,188.44570922851562,13756.53677368164,34.3913419342041,-13790.928115615845,55819.85247713794,73.0,2025-01-02,2024-12-31,target_rebalance,0.0683977152491018,next_close
V,BUY,47.0,310.8957214355469,14612.098907470703,36.53024726867676,-14648.62915473938,41171.22332239856,47.0,2025-01-02,2024-12-31,target_rebalance,0.0727820510379907,next_close
AAPL,BUY,65.0,242.30194091796875,15749.626159667969,39.37406539916992,-15789.000225067139,25382.22309733142,65.0,2025-01-02,2024-12-31,target_rebalance,0.0779819252687259,next_close
DBX,BUY,620.0,29.559999465942383,18327.199668884277,45.8179991722107,-18373.017668056487,7009.205429274934,620.0,2025-01-02,2024-12-31,target_rebalance,0.0905490713162677,next_close
AAPL,SELL,65.0,226.56246948242188,14726.560516357422,36.81640129089356,14689.744115066529,21698.949544341463,0.0,2025-02-03,2025-01-31,target_exit,,next_close
DECK,SELL,65.0,170.6300048828125,11090.950317382812,27.727375793457032,11063.222941589356,32762.17248593082,0.0,2025-02-03,2025-01-31,target_exit,,next_close
DIS,SELL,82.0,111.8956527709961,9175.44352722168,22.9386088180542,9152.504918403625,41914.67740433445,0.0,2025-02-03,2025-01-31,target_exit,,next_close
GDDY,SELL,53.0,212.72999572753906,11274.68977355957,28.186724433898927,11246.503049125671,53161.18045346012,0.0,2025-02-03,2025-01-31,target_exit,,next_close
V,SELL,47.0,341.965576171875,16072.382080078125,40.180955200195314,16032.201124877929,69193.38157833804,0.0,2025-02-03,2025-01-31,target_exit,,next_close
DBX,SELL,46.0,31.950000762939453,1469.7000350952148,3.674250087738037,1466.0257850074768,70659.40736334551,574.0,2025-02-03,2025-01-31,target_rebalance,0.0866598343259319,next_close
BRBR,SELL,31.0,78.25,2425.75,6.064375,2419.685625,73079.09298834551,160.0,2025-02-03,2025-01-31,target_rebalance,0.0588474328534393,next_close
PCTY,SELL,16.0,206.3800048828125,3302.080078125,8.2552001953125,3293.8248779296873,76372.9178662752,59.0,2025-02-03,2025-01-31,target_rebalance,0.0570866628320791,next_close
CSCO,SELL,103.0,59.270912170410156,6104.903953552246,15.262259883880615,6089.641693668365,82462.55955994356,168.0,2025-02-03,2025-01-31,target_rebalance,0.0469099070575975,next_close
GOOGL,BUY,3.0,200.1844024658203,600.5532073974609,1.5013830184936523,-602.0545904159546,81860.50496952761,76.0,2025-02-03,2025-01-31,target_rebalance,0.0720829394546383,next_close
GOOG,BUY,5.0,201.5907440185547,1007.9537200927734,2.5198843002319338,-1010.4736043930054,80850.03136513461,75.0,2025-02-03,2025-01-31,target_rebalance,0.0722444170301192,next_close
FFIV,BUY,4.0,295.19000244140625,1180.760009765625,2.9519000244140625,-1183.711909790039,79666.31945534456,53.0,2025-02-03,2025-01-31,target_rebalance,0.0741689530602709,next_close
GRMN,BUY,14.0,210.3101043701172,2944.3414611816406,7.360853652954102,-2951.7023148345947,76714.61714050997,74.0,2025-02-03,2025-01-31,target_rebalance,0.0742235316928799,next_close
TPR,BUY,76.0,71.96295928955078,5469.184906005859,13.672962265014649,-5482.857868270874,71231.7592722391,228.0,2025-02-03,2025-01-31,target_rebalance,0.0776745305278757,next_close
RPRX,BUY,274.0,30.2669677734375,8293.149169921875,20.73287292480469,-8313.882042846679,62917.87722939242,274.0,2025-02-03,2025-01-31,target_rebalance,0.0393440404045375,next_close
AVGO,BUY,40.0,214.98817443847656,8599.526977539062,21.498817443847656,-8621.02579498291,54296.85143440951,40.0,2025-02-03,2025-01-31,target_rebalance,0.0407676002424386,next_close
MA,BUY,15.0,559.7506713867188,8396.260070800781,20.990650177001953,-8417.250720977783,45879.600713431726,15.0,2025-02-03,2025-01-31,target_rebalance,0.0415398988090799,next_close
TKO,BUY,65.0,153.8721466064453,10001.689529418945,25.004223823547363,-10026.693753242493,35852.90696018923,125.0,2025-02-03,2025-01-31,target_rebalance,0.0910192169775161,next_close
KEYS,BUY,69.0,176.32000732421875,12166.080505371094,30.415201263427736,-12196.495706634521,23656.41125355471,69.0,2025-02-03,2025-01-31,target_rebalance,0.0582414183250052,next_close
APP,BUY,45.0,365.44000244140625,16444.80010986328,41.11200027465821,-16485.91211013794,7170.499143416771,45.0,2025-02-03,2025-01-31,target_rebalance,0.0791896164065901,next_close
APP,SELL,45.0,337.3399963378906,15180.299835205078,37.9507495880127,15142.349085617065,22312.848229033836,0.0,2025-03-03,2025-02-28,target_exit,,next_close
BRBR,SELL,160.0,71.55999755859375,11449.599609375,28.623999023437502,11420.975610351563,33733.8238393854,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,574.0,25.899999618530273,14866.599781036377,37.16649945259094,14829.433281583786,48563.25712096918,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOG,SELL,75.0,167.7866973876953,12584.002304077148,31.46000576019287,12552.542298316956,61115.79941928614,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,76.0,166.14219665527344,12626.806945800781,31.567017364501954,12595.23992843628,73711.03934772241,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GRMN,SELL,74.0,220.78216552734375,16337.880249023438,40.8447006225586,16297.03554840088,90008.07489612329,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KEYS,SELL,69.0,155.88999938964844,10756.409957885742,26.891024894714356,10729.518932991028,100737.59382911431,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PCTY,SELL,59.0,204.9499969482422,12092.049819946289,30.230124549865725,12061.819695396423,112799.41352451073,0.0,2025-03-03,2025-02-28,target_exit,,next_close
RPRX,SELL,274.0,32.928470611572266,9022.4009475708,22.556002368927004,8999.844945201874,121799.2584697126,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TKO,SELL,125.0,144.7994842529297,18099.93553161621,45.24983882904053,18054.68569278717,139853.94416249977,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,228.0,82.29791259765625,18763.924072265625,46.90981018066406,18717.014262084962,158570.95842458474,0.0,2025-03-03,2025-02-28,target_exit,,next_close
FFIV,SELL,8.0,284.1499938964844,2273.199951171875,5.682999877929688,2267.516951293945,160838.47537587868,45.0,2025-03-03,2025-02-28,target_rebalance,0.0628605788862165,next_close
CSCO,BUY,50.0,61.640193939208984,3082.009696960449,7.705024242401123,-3089.7147212028503,157748.76065467583,218.0,2025-03-03,2025-02-28,target_rebalance,0.067269792903631,next_close
MA,BUY,7.0,570.638916015625,3994.472412109375,9.986181030273437,-4004.4585931396487,153744.30206153617,22.0,2025-03-03,2025-02-28,target_rebalance,0.0649617408849955,next_close
AVGO,BUY,25.0,185.01048278808594,4625.262069702148,11.563155174255371,-4636.825224876404,149107.47683665977,65.0,2025-03-03,2025-02-28,target_rebalance,0.0610127522322336,next_close
NI,BUY,225.0,39.874053955078125,8971.662139892578,22.429155349731445,-8994.09129524231,140113.38554141746,225.0,2025-03-03,2025-02-28,target_rebalance,0.0450564342907899,next_close
ORLY,BUY,108.0,91.732666015625,9907.1279296875,24.76781982421875,-9931.89574951172,130181.48979190574,108.0,2025-03-03,2025-02-28,target_rebalance,0.0499582429356434,next_close
ABT,BUY,81.0,136.77931213378906,11079.124282836914,27.697810707092287,-11106.822093544006,119074.66769836174,81.0,2025-03-03,2025-02-28,target_rebalance,0.0559749988243955,next_close
EXC,BUY,268.0,42.61811447143555,11421.654678344727,28.554136695861818,-11450.208815040589,107624.45888332115,268.0,2025-03-03,2025-02-28,target_rebalance,0.0572406009226244,next_close
WH,BUY,112.0,103.00711822509766,11536.797241210938,28.841993103027345,-11565.639234313965,96058.81964900719,112.0,2025-03-03,2025-02-28,target_rebalance,0.0578520491580751,next_close
CME,BUY,54.0,244.9222869873047,13225.803497314453,33.06450874328613,-13258.868006057739,82799.95164294945,54.0,2025-03-03,2025-02-28,target_rebalance,0.0665245460863375,next_close
FTNT,BUY,133.0,106.54000091552734,14169.820121765137,35.42455030441284,-14205.24467206955,68594.70697087991,133.0,2025-03-03,2025-02-28,target_rebalance,0.0710287554849216,next_close
TMUS,BUY,53.0,266.7991943359375,14140.357299804688,35.35089324951172,-14175.708193054199,54418.99877782571,53.0,2025-03-03,2025-02-28,target_rebalance,0.0713836214706302,next_close
GL,BUY,114.0,127.2441635131836,14505.83464050293,36.26458660125733,-14542.099227104187,39876.89955072153,114.0,2025-03-03,2025-02-28,target_rebalance,0.0727521328010917,next_close
ETR,BUY,179.0,85.07992553710938,15229.306671142578,38.073266677856445,-15267.379937820435,24609.519612901095,179.0,2025-03-03,2025-02-28,target_rebalance,0.0765672046631782,next_close
VRSN,BUY,75.0,236.5711669921875,17742.837524414062,44.357093811035156,-17787.194618225098,6822.324994675997,75.0,2025-03-03,2025-02-28,target_rebalance,0.0895565484552352,next_close
ABT,SELL,81.0,128.4586181640625,10405.148071289062,26.012870178222656,10379.13520111084,17201.460195786836,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AVGO,SELL,65.0,166.90138244628906,10848.589859008789,27.121474647521975,10821.468384361267,28022.928580148102,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CME,SELL,54.0,251.2691192626953,13568.532440185547,33.92133110046387,13534.611109085083,41557.539689233185,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CSCO,SELL,218.0,60.00888442993164,13081.936805725098,32.704842014312746,13049.231963710785,54606.77165294397,0.0,2025-04-01,2025-03-31,target_exit,,next_close
FFIV,SELL,45.0,268.5799865722656,12086.099395751953,30.215248489379885,12055.884147262574,66662.65580020654,0.0,2025-04-01,2025-03-31,target_exit,,next_close
FTNT,SELL,133.0,96.66999816894531,12857.109756469727,32.142774391174314,12824.966982078553,79487.62278228509,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MA,SELL,22.0,544.4255981445312,11977.363159179688,29.943407897949218,11947.419751281739,91435.04253356683,0.0,2025-04-01,2025-03-31,target_exit,,next_close
NI,SELL,225.0,39.071353912353516,8791.054630279541,21.977636575698853,8769.076993703842,100204.11952727067,0.0,2025-04-01,2025-03-31,target_exit,,next_close
TMUS,SELL,53.0,262.60406494140625,13918.015441894531,34.79503860473633,13883.220403289795,114087.33993056047,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,112.0,88.6596450805664,9929.880249023438,24.824700622558595,9905.055548400878,123992.39547896135,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ETR,SELL,26.0,82.92122650146484,2155.951889038086,5.389879722595215,2150.5620093154907,126142.95748827684,153.0,2025-04-01,2025-03-31,target_rebalance,0.064903690695672,next_close
ORLY,BUY,6.0,95.45333099365234,572.7199859619141,1.4317999649047852,-574.1517859268189,125568.80570235002,114.0,2025-04-01,2025-03-31,target_rebalance,0.0562006329312604,next_close
VRSN,BUY,3.0,251.169677734375,753.509033203125,1.8837725830078125,-755.3928057861328,124813.41289656388,78.0,2025-04-01,2025-03-31,target_rebalance,0.1006900704714391,next_close
GL,BUY,10.0,130.74713134765625,1307.4713134765625,3.2686782836914063,-1310.7399917602538,123502.67290480362,124.0,2025-04-01,2025-03-31,target_rebalance,0.0834005028927626,next_close
EXC,BUY,40.0,43.928707122802734,1757.1482849121094,4.392870712280273,-1761.5411556243896,121741.13174917923,308.0,2025-04-01,2025-03-31,target_rebalance,0.0696617775722324,next_close
RSG,BUY,43.0,239.80001831054688,10311.400787353516,25.77850196838379,-10337.179289321899,111403.95245985733,43.0,2025-04-01,2025-03-31,target_rebalance,0.0532929496573493,next_close
HALO,BUY,168.0,61.869998931884766,10394.15982055664,25.985399551391602,-10420.145220108032,100983.8072397493,168.0,2025-04-01,2025-03-31,target_rebalance,0.0536487595934437,next_close
ED,BUY,100.0,105.61988067626953,10561.988067626953,26.404970169067383,-10588.39303779602,90395.41420195327,100.0,2025-04-01,2025-03-31,target_rebalance,0.0545849363617651,next_close
TPL,BUY,24.0,448.1815185546875,10756.3564453125,26.89089111328125,-10783.247336425782,79612.16686552748,24.0,2025-04-01,2025-03-31,target_rebalance,0.0553063000852975,next_close
EVRG,BUY,166.0,65.94725036621094,10947.243560791016,27.36810890197754,-10974.611669692993,68637.55519583449,166.0,2025-04-01,2025-03-31,target_rebalance,0.056341020394049,next_close
RYAN,BUY,157.0,72.8319320678711,11434.613334655762,28.586533336639405,-11463.199867992402,57174.35532784209,157.0,2025-04-01,2025-03-31,target_rebalance,0.0590128986127372,next_close
WEC,BUY,113.0,104.43611145019531,11801.28059387207,29.503201484680176,-11830.78379535675,45343.57153248534,113.0,2025-04-01,2025-03-31,target_rebalance,0.0608674666435846,next_close
LNG,BUY,53.0,228.22669982910156,12096.015090942383,30.240037727355958,-12126.255128669738,33217.316403815596,53.0,2025-04-01,2025-03-31,target_rebalance,0.0627507268492007,next_close
AM,BUY,724.0,17.179548263549805,12437.992942810059,31.09498235702515,-12469.087925167083,20748.22847864851,724.0,2025-04-01,2025-03-31,target_rebalance,0.0639722685205207,next_close
RGLD,BUY,90.0,162.00872802734375,14580.785522460938,36.45196380615234,-14617.23748626709,6130.990992381421,90.0,2025-04-01,2025-03-31,target_rebalance,0.0753659987186849,next_close
AM,SELL,724.0,16.079355239868164,11641.45319366455,29.10363298416138,11612.34956068039,17743.34055306181,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ETR,SELL,153.0,80.7044448852539,12347.780067443848,30.86945016860962,12316.910617275238,30060.251170337047,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,124.0,116.7247314453125,14473.86669921875,36.18466674804687,14437.682032470702,44497.93320280775,0.0,2025-05-01,2025-04-30,target_exit,,next_close
HALO,SELL,168.0,60.029998779296875,10085.039794921875,25.212599487304686,10059.827195434571,54557.76039824232,0.0,2025-05-01,2025-04-30,target_exit,,next_close
LNG,SELL,53.0,227.77212524414062,12071.922637939453,30.179806594848632,12041.742831344605,66599.50322958692,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,114.0,93.84532928466797,10698.367538452148,26.745918846130373,10671.621619606018,77271.12484919293,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RYAN,SELL,157.0,63.95119094848633,10040.336978912354,25.100842447280883,10015.236136465073,87286.360985658,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TPL,SELL,24.0,432.7070007324219,10384.968017578125,25.962420043945315,10359.00559753418,97645.36658319218,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,5.0,176.11312866210938,880.5656433105469,2.201414108276367,878.3642292022705,98523.73081239445,85.0,2025-05-01,2025-04-30,target_rebalance,0.0772593322788413,next_close
EXC,SELL,38.0,44.5792236328125,1694.010498046875,4.235026245117187,1689.7754718017577,100213.5062841962,270.0,2025-05-01,2025-04-30,target_rebalance,0.0622552239734024,next_close
VRSN,SELL,19.0,275.5202941894531,5234.885589599609,13.087213973999024,5221.798375625611,105435.30465982182,59.0,2025-05-01,2025-04-30,target_rebalance,0.0839473979080261,next_close
ED,BUY,3.0,108.0190200805664,324.0570602416992,0.8101426506042481,-324.86720289230345,105110.43745692952,103.0,2025-05-01,2025-04-30,target_rebalance,0.057740531884765,next_close
WEC,BUY,5.0,104.3401870727539,521.7009353637695,1.3042523384094238,-523.005187702179,104587.43226922734,118.0,2025-05-01,2025-04-30,target_rebalance,0.0641272265472727,next_close
RSG,BUY,2.0,245.98388671875,491.9677734375,1.22991943359375,-493.19769287109375,104094.23457635625,45.0,2025-05-01,2025-04-30,target_rebalance,0.058299260540938,next_close
NTES,BUY,99.0,103.6593246459961,10262.273139953613,25.655682849884034,-10287.928822803497,93806.30575355275,99.0,2025-05-01,2025-04-30,target_rebalance,0.0532547994295722,next_close
DLTR,BUY,130.0,81.2699966430664,10565.099563598633,26.412748908996583,-10591.51231250763,83214.79344104511,130.0,2025-05-01,2025-04-30,target_rebalance,0.0549300016946393,next_close
MELI,BUY,4.0,2294.52001953125,9178.080078125,22.945200195312502,-9201.025278320312,74013.7681627248,4.0,2025-05-01,2025-04-30,target_rebalance,0.0560226801132119,next_close
