date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-10-26,168568.0214160347,157853.3780671267,0.2027356629900903,0.1970763810941436,GREEN,0.03,0.0,0.1970763810941436,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.04979230889174657,-0.07675340809052933
2020-10-27,170905.23225816726,160057.56528126344,0.1999631557744446,0.1970763810941436,WATCH,0.15,0.0,0.1970763810941436,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.0366175934310079,-0.06386164512479298
2020-10-28,165976.86716493606,155425.35820522785,0.2059006785972595,0.1970763810941436,WATCH,0.15,0.0,0.1970763810941436,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.06439848791407188,-0.09095431459018855
2020-10-29,165978.513807621,155426.91730206902,0.2058986358940297,0.1970763810941436,WATCH,0.15,0.0,0.1970763810941436,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.06438920588934038,-0.09094519580627214
2020-10-30,159123.6160901451,148879.5451177526,0.2147685580583287,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.15292361890585637,56.93976563871393,177401.23869070053,170976.3994261298,-0.10302984768005197,-0.129239207180311
2020-11-02,159873.51333038806,149460.33337166283,0.1511358504276568,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.09880272251577737,-0.12584231582068706
2020-11-03,161991.9446238756,150976.82136178575,0.1491593884754456,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.08686125407326528,-0.1169727408664073
2020-11-04,165559.7599314928,153517.11762133572,0.1459450014184836,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.06674969603709124,-0.10211515661456738
2020-11-05,170476.41935913562,156947.6327193347,0.1417358452792414,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,39.24671985979863,177401.23869070053,170976.3994261298,-0.03903478567947516,-0.08205089564338497
2020-11-06,170959.85194962024,157297.224303115,0.1413350510221894,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,39.334139610681426,177401.23869070053,170976.3994261298,-0.03630970555008839,-0.08000621822033893
2020-11-09,165126.82682602404,151908.52383870987,0.1463276431969653,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,75.99225804837913,177401.23869070053,170976.3994261298,-0.06919011363881711,-0.11152343628372052
2020-11-10,160150.4087619066,148422.71550234978,0.1508745409071528,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.09724187979809307,-0.13191109415966096
2020-11-11,164886.75618546008,151782.85546157442,0.1465406922728717,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.070543377248112,-0.11225844051563338
2020-11-12,165081.75012390612,151919.56178177617,0.1463675989617852,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.06944420826888054,-0.11145887799904874
2020-11-13,166192.8962153673,152698.18663685105,0.145389002468153,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.06318074528710027,-0.10690488775426477
2020-11-16,165624.36828796862,152300.88705691288,0.145888069779891,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.06638550265855192,-0.10922859781759331
2020-11-17,166202.36700623034,152705.37319418936,0.145380717695433,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.06312735901464273,-0.10686285530205242
2020-11-18,165444.42219727038,152175.71540149272,0.1460467453489295,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.06739984783464159,-0.10996069684319143
2020-11-19,168161.02433960437,154039.1434629577,0.1436873942278602,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,38.51941571966934,177401.23869070053,170976.3994261298,-0.05208652667418234,-0.09906195252690309
2020-11-20,170224.19722931384,155655.49540557573,0.1419458560612001,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,38.92360475258208,177401.23869070053,170976.3994261298,-0.040456546495145296,-0.08960829723855224
2020-11-23,172999.63508408068,158169.57430685707,0.1396686148285925,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.024811571999753923,-0.07490405203442063
2020-11-24,174232.46940796374,159283.1907510297,0.1386803474699597,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.017862159848058057,-0.0683907762378172
2020-11-25,175184.20977966784,160141.83628634104,0.137926925197398,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.012497257219821756,-0.06336876420461646
2020-11-27,177285.06401245593,162035.40299885345,0.1362924707314761,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.0006548696001337229,-0.05229374613856752
2020-11-30,175189.2243327379,160150.24374749497,0.1379229772269173,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.012468990488951781,-0.0633195909784745
2020-12-01,172648.75255749223,157780.32154520514,0.3528882325619569,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,RAISE_CASH,0.20288823256195693,80.07003960044906,177401.23869070053,170976.3994261298,-0.02678947547538979,-0.07718069818534234
2020-12-02,172817.4812447786,157934.51939569396,0.3525436935268424,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.025838362120535696,-0.07627883189849582
2020-12-03,175208.05359051225,160118.05418223597,0.3477335196385018,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.012362851107325712,-0.06350786003412812
2020-12-04,176842.76178524492,161600.16512875547,0.3445191226883648,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,177401.23869070053,170976.3994261298,-0.0031481003716626876,-0.054839348172291524
2020-12-07,177985.7563569307,162631.30587906484,0.3423066788662589,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,177985.7563569307,170976.3994261298,0.0,-0.04880845295066849
2020-12-08,181518.10092709065,165806.99387689884,0.3356453865089288,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,181518.10092709065,170976.3994261298,0.0,-0.030234614640276103
2020-12-09,176805.43723461626,161613.9568556901,0.3445918524733672,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,181518.10092709065,170976.3994261298,-0.025962499984325538,-0.05475868366548875
2020-12-10,179735.8381173372,164258.66495196513,0.3389736503427093,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,181518.10092709065,170976.3994261298,-0.009818650595453948,-0.03929041959423796
2020-12-11,181831.805722928,166133.82654577342,0.3350663152786238,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,181831.805722928,170976.3994261298,0.0,-0.028323048658236538
2020-12-14,182043.66822216508,166322.2102233322,0.3346763649570424,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,182043.66822216508,170976.3994261298,0.0,-0.02722123765864215
2020-12-15,184562.07121822832,168560.13890646218,0.3301096088805852,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,184562.07121822832,170976.3994261298,0.0,-0.014132128924094878
2020-12-16,184538.76760265825,168539.57946644613,0.3301512952293198,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,184562.07121822832,170976.3994261298,-0.0001262643804127439,-0.014252376163392588
2020-12-17,186832.40335247517,170563.2570198551,0.3260982145002896,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,186832.40335247517,170976.3994261298,0.0,-0.0024163709591579208
2020-12-18,188178.80404064653,171743.5512806442,0.3237650141026518,0.3528882325619569,GREEN,0.03,0.0,0.3528882325619569,HOLD_CASH,0.0,0.0,188178.80404064653,171743.5512806442,0.0,0.0
2020-12-21,189091.0503060579,172527.0311177842,0.3222030500408521,0.3222030500408521,GREEN,0.03,0.0,0.3222030500408521,RELEASE_CASH,0.030685182521104803,13.236073977548502,189091.0503060579,172527.0311177842,0.0,0.0
2020-12-22,189871.3833291292,173239.00844053825,0.3208788606044412,0.3222030500408521,GREEN,0.03,0.0,0.3222030500408521,HOLD_CASH,0.0,0.0,189871.3833291292,173239.00844053825,0.0,0.0
2020-12-23,189492.88900921345,172894.34287052153,0.3215197861122787,0.3222030500408521,GREEN,0.03,0.0,0.3222030500408521,HOLD_CASH,0.0,0.0,189871.3833291292,173239.00844053825,-0.0019934247767060542,-0.0019895378824857923
2020-12-24,188856.5271661043,172314.30757648,0.3226031636727827,0.3222030500408521,GREEN,0.03,0.0,0.3222030500408521,HOLD_CASH,0.0,0.0,189871.3833291292,173239.00844053825,-0.005344966393728279,-0.0053377173673655465
2020-12-28,183857.49317333696,167750.45217499265,0.3313746537738366,0.3222030500408521,GREEN,0.03,0.0,0.3222030500408521,HOLD_CASH,0.0,0.0,189871.3833291292,173239.00844053825,-0.0316734941851009,-0.03168198845602066
2020-12-29,183488.8633553743,167409.5030334278,0.3320403867020607,0.3222030500408521,GREEN,0.03,0.0,0.3222030500408521,HOLD_CASH,0.0,0.0,189871.3833291292,173239.00844053825,-0.03361496536153219,-0.0336500737310057
2020-12-30,185148.81701443196,168946.29742307978,0.3290634751357393,0.3222030500408521,GREEN,0.03,0.0,0.3222030500408521,HOLD_CASH,0.0,0.0,189871.3833291292,173239.00844053825,-0.02487244908576347,-0.02477912484088063
2020-12-31,183745.15197918413,167652.37155882004,0.3315772551699331,0.3222030500408521,GREEN,0.03,0.0,0.3222030500408521,HOLD_CASH,0.0,0.0,189871.3833291292,173239.00844053825,-0.03226516414706715,-0.03224814625763539
2021-01-04,182614.50245190135,166564.62720069673,0.0345396273423459,0.22220305004085208,GREEN,0.03,0.0,0.22220305004085208,RELEASE_CASH,0.1,41.651569692597334,189871.3833291292,173239.00844053825,-0.03821998212678801,-0.0385270113233902
2021-01-05,189479.51938915724,171566.25722943235,0.0332882249349716,0.12220305004085208,GREEN,0.03,0.0,0.12220305004085208,RELEASE_CASH,0.1,42.902289879828054,189871.3833291292,173239.00844053825,-0.002063838863451517,-0.009655742238215637
2021-01-06,194426.5555906343,175594.19616393713,0.0324412313062672,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,RELEASE_CASH,0.08976181873458489,39.412980469302845,194426.5555906343,175594.19616393713,0.0,0.0
2021-01-07,201403.32406139845,181895.18754715714,0.0313174417125,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,201403.32406139845,181895.18754715714,0.0,0.0
2021-01-08,202543.2775373506,182923.5295502878,0.0311411809796227,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,202543.2775373506,182923.5295502878,0.0,0.0
2021-01-11,200314.87543774123,180913.68645325533,0.0314876109336022,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,202543.2775373506,182923.5295502878,-0.011002103484764825,-0.010987340458461614
2021-01-12,204191.14602947707,184411.07981141016,0.0308898646422507,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,204191.14602947707,184411.07981141016,0.0,0.0
2021-01-13,203510.33998394484,183797.2079518859,0.0309932009474024,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,204191.14602947707,184411.07981141016,-0.003334160460777058,-0.0033288230845567313
2021-01-14,206950.1344175386,186899.1626302234,0.030478051535211,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,206950.1344175386,186899.1626302234,0.0,0.0
2021-01-15,201656.8023710298,182128.3705627586,0.0312780763546547,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,206950.1344175386,186899.1626302234,-0.025577814005324884,-0.025526021627521933
2021-01-19,208664.38562298293,188449.74063969366,0.0302276636387435,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,0.0,0.0
2021-01-20,207823.24203777785,187691.817943733,0.0303500070547934,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.004031083611579334,-0.004021882404230848
2021-01-21,208294.48940563676,188116.49863667012,0.0302813429197993,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.0017726849564759783,-0.0017683335720831694
2021-01-22,207137.5885191011,187073.996720491,0.0304504696954843,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.00731699901410332,-0.007300322698947093
2021-01-25,205713.21806622023,185790.23382891118,0.0306613105433322,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.014143130117541425,-0.01411255224737784
2021-01-26,199971.7449445772,180614.33444629028,0.031541640363966,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.04165847781092691,-0.041578227525312816
2021-01-27,191952.46605206007,173378.05554300515,0.0328593687370806,0.0324412313062672,GREEN,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.08008994693094451,-0.07997721326401186
2021-01-28,198523.92548656932,179316.18945727652,0.0317716710796317,0.0324412313062672,WATCH,0.03,0.0,0.0324412313062672,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.048596985566743967,-0.04846677502135721
2021-01-29,193267.9928083467,174520.75951513802,0.032635703255072,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1175587686937328,51.306192732346645,208664.38562298293,188449.74063969366,-0.07378543668901216,-0.07391350647272654
2021-02-01,200168.1270479631,179957.36728699232,0.2350224535273243,0.2350224535273243,WATCH,0.15,0.0,0.2350224535273243,RAISE_CASH,0.0850224535273243,38.259174464852165,208664.38562298293,188449.74063969366,-0.04071733923186571,-0.0450643939539207
2021-02-02,202450.4038347673,182009.20504973008,0.2323729834353754,0.2350224535273243,WATCH,0.15,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.02977979097709149,-0.034176409944111086
2021-02-03,202300.8069948625,181875.17704211263,0.2325448179649434,0.2350224535273243,WATCH,0.15,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.030496716577299465,-0.03488762348657859
2021-02-04,204740.17884010787,184061.17366121995,0.2297741684279788,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.018806308374852976,-0.023287731591334127
2021-02-05,206465.780829854,185601.9171808363,0.2278537593382114,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,208664.38562298293,188449.74063969366,-0.010536559876113238,-0.015111845997720197
2021-02-08,209060.7515367937,187913.0024072623,0.2250255200508161,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,209060.7515367937,188449.74063969366,0.0,-0.002848177082172665
2021-02-09,208997.954039998,187857.2853791691,0.225093133341287,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,209060.7515367937,188449.74063969366,-0.0003003791784639276,-0.003143836964240254
2021-02-10,208783.60391182415,187667.08607058425,0.22532422783855,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,209060.7515367937,188449.74063969366,-0.0013256798463233688,-0.004153120967175017
2021-02-11,211582.8731226396,190151.7353952282,0.222343158699397,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,211582.8731226396,190151.7353952282,0.0,0.0
2021-02-12,213304.10729546065,191673.4052390635,0.220548984889531,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,0.0,0.0
2021-02-16,211836.9376978349,190379.4989598537,0.222076493590014,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.006878299795669118,-0.006750578034526944
2021-02-17,209684.61177391524,188477.3771741162,0.2243560170619717,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.01696870992048838,-0.01667434280181468
2021-02-18,206199.39747948165,185387.73335072302,0.2281481173651958,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.03330789034520476,-0.03279365690039626
2021-02-19,210592.4550280046,189302.22359758202,0.2233888404526436,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.012712611594018597,-0.012370947542378219
2021-02-22,202480.2417635393,182119.364810869,0.2323387404471812,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.05074382143485201,-0.04984541499786188
2021-02-23,200692.1771158647,180516.72562772213,0.2344087597874916,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.059126522876216336,-0.05820671677130307
2021-02-24,202899.7569727373,182500.7872566006,0.2318583572433876,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.04877707445319679,-0.04785545480877951
2021-02-25,195010.1413721513,175433.60262607102,0.2412387581782432,0.2350224535273243,GREEN,0.03,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08576471477864822,-0.08472642614523107
2021-02-26,198076.95783180709,178215.15293700152,0.2375036695420569,0.2350224535273243,WATCH,0.15,0.0,0.2350224535273243,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.07138704292534559,-0.07021449994732576
2021-03-01,205654.9039050769,185037.44511558476,0.196167685223055,0.196167685223055,WATCH,0.15,0.0,0.196167685223055,RELEASE_CASH,0.03885476830426929,17.975713749432074,213304.10729546065,191673.4052390635,-0.03586055368258034,-0.034621183440666004
2021-03-02,200767.10344998355,180639.65983902887,0.2009435099703933,0.196167685223055,WATCH,0.15,0.0,0.196167685223055,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.05877525756272162,-0.05756534343548003
2021-03-03,195911.01562230103,176244.29363776228,0.2059243393010946,0.196167685223055,WATCH,0.15,0.0,0.196167685223055,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.08154128813406947,-0.08049688261163479
2021-03-04,188041.0075599384,169012.31004536094,0.2145428115777853,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.15383231477694498,65.0238941405701,213304.10729546065,191673.4052390635,-0.11843700553092851,-0.1182276443904079
2021-03-05,191265.2785846424,171410.52521954264,0.2109261375214816,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.10332116427693028,-0.10571565728822996
2021-03-08,187342.81909863467,168514.81223472257,0.2153423688611653,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,213304.10729546065,191673.4052390635,-0.12171021236297808,-0.12082319388783491
2021-03-09,194329.63261334412,173677.4919451435,0.2076000757645569,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.43023054392185,213304.10729546065,191673.4052390635,-0.08895503665024984,-0.09388842062608893
