ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
E408C9D825B3B5CC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e408c9d825b3b5cc.parquet,,,30.549999237060547,12740715.0,389228833.52960587,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC2B373FE4DC78E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc2b373fe4dc78e7.parquet,,,79.48999786376953,4874660.0,387486712.9866028,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3CD63CF4CCFDB308,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3cd63cf4ccfdb308.parquet,,,202.85000610351562,1906005.0,386633125.8833313,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD17DA6E92221D23,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd17da6e92221d23.parquet,,,120.1500015258789,3214590.0,386232993.4050751,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8AF840D1E6FE7BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8af840d1e6fe7bd8.parquet,,,65.7300033569336,5875980.0,386228185.12527466,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5313D0EC151F26DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5313d0ec151f26dd.parquet,,,551.5,699885.0,385986577.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7E9A18D98CDEE27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7e9a18d98cdee27.parquet,,,68.0,5653100.0,384410800.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4767AA45E465FB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4767aa45e465fb9.parquet,,,188.41000366210938,2033480.0,383127974.2468262,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2745D0B8D13D3D91,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2745d0b8d13d3d91.parquet,,,291.3699951171875,1309305.0,381492191.4569092,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B854878089C03BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b854878089c03ba.parquet,,,156.41000366210938,2433020.0,380548667.10998535,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBB3780BC0B4A87B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbb3780bc0b4a87b.parquet,,,176.5500030517578,2145150.0,378726239.0464783,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C34869893F4FE416,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c34869893f4fe416.parquet,,,29.040000915527344,12985945.0,377111854.68898773,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7033188D3A5B407,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7033188d3a5b407.parquet,,,89.05000305175781,4234785.0,377107617.1735382,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C666D8F8B95A2C9C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c666d8f8b95a2c9c.parquet,,,25.700000762939453,14560350.0,374201006.10866547,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1AA12F34A5BF9F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1aa12f34a5bf9f0.parquet,,,798.0999755859375,467755.0,373315254.0802002,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DCD00CF6AB6CEB1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dcd00cf6ab6ceb1e.parquet,,,78.55999755859375,4713615.0,370301582.8921509,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B214E2D3B80776F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b214e2d3b80776f6.parquet,,,155.41000366210938,2381255.0,370070848.27041626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D784DBFF490CF70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d784dbff490cf70.parquet,,,81.37000274658203,4545715.0,369884842.03517914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89EC9F2046D92DC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89ec9f2046d92dc7.parquet,,,15.069999694824219,24182680.0,364432980.22003174,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
96960CEE96AD3CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/96960cee96ad3ca3.parquet,,,312.80999755859375,1164280.0,364198423.95751953,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AFA53A7737D06CBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/afa53a7737d06cba.parquet,,,76.61000061035156,4732970.0,362592834.58877563,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C7C8DD0DCBD1355,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c7c8dd0dcbd1355.parquet,,,51.90999984741211,6958120.0,361196008.13827515,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8314520758DE2B1C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8314520758de2b1c.parquet,,,85.94999694824219,4201855.0,361149424.4269562,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF4D765A20E917BD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df4d765a20e917bd.parquet,,,73.08999633789062,4937520.0,360883318.7182617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E0E8E320EA51062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e0e8e320ea51062.parquet,,,75.56999969482422,4770720.0,360523308.9440918,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
149BEE131BEC4AE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/149bee131bec4ae0.parquet,,,452.80999755859375,794180.0,359612643.861084,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E1D0F16F70ADF4E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e1d0f16f70adf4e2.parquet,,,887.1799926757812,403465.0,357946075.7449341,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FCFDBFFE26E573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fcfdbffe26e573.parquet,,,616.0599975585938,580240.0,357462652.98339844,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7F034043583C58CB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f034043583c58cb.parquet,,,72.33000183105469,4925110.0,356233215.31814575,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74D4900B2B3AE911,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74d4900b2b3ae911.parquet,,,89.22000122070312,3972355.0,354413517.94906616,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9478DBE09C4DB4F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9478dbe09c4db4f1.parquet,,,77.70999908447266,4558020.0,354203730.02700806,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6097C21F8868D1D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6097c21f8868d1d1.parquet,,,104.48999786376953,3383685.0,353561238.421669,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C43617ABE086779,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c43617abe086779.parquet,,,30.059999465942383,11723625.0,352412161.23890877,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
88CFA3846916B9E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/88cfa3846916b9e7.parquet,,,162.9199981689453,2160660.0,352014723.2437134,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2415CB7F63DF0C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2415cb7f63df0c9.parquet,,,94.47000122070312,3706250.0,350129442.02423096,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A0F6DB3CDD4B3CE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a0f6db3cdd4b3ce.parquet,,,47.58000183105469,7344150.0,349434670.4475403,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
400717A867818875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/400717a867818875.parquet,,,517.02001953125,675681.15,349340681.3698975,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBCB119316D52B89,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbcb119316d52b89.parquet,,,17.3799991607666,20071180.0,348837091.5555954,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
781890E6EC391CE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/781890e6ec391ce6.parquet,,,137.39999389648438,2537340.0,348630500.51330566,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FF96C8DFC27DEE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ff96c8dfc27dee0.parquet,,,23.700000762939453,14677010.0,347845148.19767,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E51495F07605BB64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e51495f07605bb64.parquet,,,70.4000015258789,4939400.0,347733767.53692627,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
536A08D31BBB4999,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/536a08d31bbb4999.parquet,,,47.099998474121094,7382830.0,347731281.73469543,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5207A45B729BDFB1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5207a45b729bdfb1.parquet,,,104.19000244140625,3334575.0,347429377.39105225,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
649D6F732BE1C21E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/649d6f732be1c21e.parquet,,,238.61000061035156,1453845.0,346901956.33735657,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6DCD4CE23D88E2EE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6dcd4ce23d88e2ee.parquet,,,136.00999450683594,2549255.0,346724158.54652405,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9641928EB2ADFB0B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9641928eb2adfb0b.parquet,,,33.189998626708984,10324245.0,342661677.3718071,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18617D8FC05DF5F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18617d8fc05df5f1.parquet,,,215.8800048828125,1584405.0,342041359.13635254,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
326B72CE927B07CF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/326b72ce927b07cf.parquet,,,200.2899932861328,1707730.0,342041230.2345276,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D067D2D343FB5737,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d067d2d343fb5737.parquet,,,133.6999969482422,2549410.0,340856109.2198181,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ACDF41735F790252,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/acdf41735f790252.parquet,,,81.62000274658203,4167955.0,340188498.5476303,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E60C28060A51E564,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e60c28060a51e564.parquet,,,272.6099853515625,1246380.0,339775633.54248047,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8408EFADE5B14708,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8408efade5b14708.parquet,,,88.47000122070312,3832230.0,339037392.77801514,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
76D7625BF5EDFD26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/76d7625bf5edfd26.parquet,,,324.3900146484375,1042080.0,338040346.46484375,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBCE682627E2C69E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbce682627e2c69e.parquet,,,132.67999267578125,2544610.0,337618836.1627197,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1A0B646467E1C300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1a0b646467e1c300.parquet,,,245.49000549316406,1373500.0,337180522.54486084,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C3156E00D3C2588C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c3156e00d3c2588c.parquet,,,158.1999969482422,2115995.0,334750402.5424957,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
000AE3BA65EEB2BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/000ae3ba65eeb2bb.parquet,,,146.3000030517578,2281065.0,333719816.46125793,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AB4A9CAFAA7DF3D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ab4a9cafaa7df3d3.parquet,,,175.1699981689453,1892325.0,331478566.78504944,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ADB18A8D9B1922A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0adb18a8d9b1922a.parquet,,,65.76000213623047,5039660.0,331408052.36587524,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
71F1B1BE2E70E15A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/71f1b1be2e70e15a.parquet,,,17.780000686645508,18562330.0,330038240.1457405,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCE41C3C1FCCD0C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dce41c3c1fccd0c.parquet,,,91.33000183105469,3572140.0,326243552.7407837,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEBAF48845392BDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bebaf48845392bdb.parquet,,,191.13999938964844,1703300.0,325568760.9603882,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
829B8C3AD60A43C5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/829b8c3ad60a43c5.parquet,,,69.80000305175781,4662400.0,325435534.2285156,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2C9CDB6661A89BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2c9cdb6661a89ba.parquet,,,542.6599731445312,597170.0,324060256.1627197,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C492217496C5720,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c492217496c5720.parquet,,,80.54000091552734,4008475.0,322842580.16986847,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
120EC06417742C66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/120ec06417742c66.parquet,,,32.560001373291016,9914622.9,322820135.2396626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
03B8A126D8F0C1F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/03b8a126d8f0c1f3.parquet,,,37.130001068115234,8667930.0,321840250.1583481,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
367666999BB4FCE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/367666999bb4fce0.parquet,,,237.52000427246094,1341460.0,318623584.93133545,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C56A7251399E4D21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c56a7251399e4d21.parquet,,,268.75,1182780.0,317872125.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5FBC6ADD7068213E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5fbc6add7068213e.parquet,,,112.05999755859375,2820950.0,316115650.11291504,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55AF444DD0E343C1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55af444dd0e343c1.parquet,,,78.80999755859375,4007820.0,315856284.4152832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
515D831A216ECDFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/515d831a216ecdfe.parquet,,,84.55000305175781,3718940.0,314436388.3493042,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAAFA15EC77A4129,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/caafa15ec77a4129.parquet,,,105.69999694824219,2964020.0,313296904.9545288,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3704F1F9DAE9461D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3704f1f9dae9461d.parquet,,,53.900001525878906,5809605.0,313137718.3647537,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3706DDEA87D91FA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3706ddea87d91fa.parquet,,,188.3699951171875,1660140.0,312720563.69384766,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1204BB717DB5772C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1204bb717db5772c.parquet,,,1263.75,247345.0,312582243.75,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EF1BCCA724F3117D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ef1bcca724f3117d.parquet,,,213.72000122070312,1453235.0,310585385.9739685,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4767AD80E2DA7073,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4767ad80e2da7073.parquet,,,411.1600036621094,755335.0,310563541.3661194,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
