rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2019-12-31,RMD,0.22709255466737135,monster,1.1236481943203696,0.17838289063246404,0.17838289063246404,6,0,0.0261260153596376,0.0261260153596376,0.005933023571299085,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.96,0.96,1.0,0.7222441235008783,nan,1.0,0.5152039168338143,0.0,neutral,0.5665188110500882,0.0,0.0
2019-12-31,TRU,0.05505274052542336,confirm,0.3801565252085099,0.06978236928792048,0.06978236928792048,6,0,0.073901219667904,0.073901219667904,0.0040684646708894325,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.9196549323182804,nan,0.0,0.3771499511986971,0.146875,neutral,0.3136992471143009,0.0,0.0
2019-12-31,KLAC,0.12386866618220255,winner,0.45399349193708516,0.06382752783546719,0.1497502046463055,5,0,-0.0747316038419584,-0.0747316038419584,-0.00925690408956015,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0453333333333337,2.9886643313860706,0.3830175120649627,-2.7865029541094235,nan,0.0,0.556804696890143,0.2416666666666667,neutral,0.3265496591974743,0.0,0.0
2019-12-31,EW,0.05505274052542336,confirm,0.08830964056076501,-0.038357111469789595,0.07563808489057089,5,1,-0.0456521754273846,-0.0456521754273846,-0.0025132773682249128,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3773313802425228,0.7481427228958965,0.3674354817239051,-0.7564698687175297,nan,0.0,0.3133510577418474,0.1604166666666666,neutral,0.2348553780376331,0.0,0.0
2019-12-31,WST,0.05505274052542336,confirm,0.41067242272509236,0.049070312653356485,0.049070312653356485,5,0,0.0433223088661478,0.0433223088661478,0.002385011828970283,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.95,0.95,0.1171212663698154,-0.9142880881306702,nan,0.0,0.4211046568203976,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SYY,0.05505274052542336,confirm,0.6904375837621642,0.02107434227907734,0.06948152965822474,4,0,-0.0452622939590335,-0.0452622939590335,-0.0024918133249121083,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.1582205945952855,nan,1.0,0.4777764545329342,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,SHW,0.02064477769703376,scout,0.32214306358507777,0.01264851623997032,0.059232740287457064,4,1,-0.0439792146481844,-0.0439792146481844,-0.0009079411097018977,False,hold,-0.1,Materials,Chemicals,unknown,neutral,0.35,0.35,0.8,0.8,0.2090679302340877,-0.7444942626833289,nan,0.0,0.3689116011279704,0.146875,neutral,0.2348553780376331,0.0,0.0
2019-12-31,TGT,0.05505274052542336,confirm,0.4457194238330795,0.176398516169326,0.176398516169326,3,0,-0.1367096699839288,-0.1,-0.005505274052542336,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,0.0611607915387135,-1.7448810790703726,nan,0.0,0.4597651418141921,0.2416666666666667,neutral,0.2348553780376331,0.0,0.0
2020-01-31,MSCI,0.12386866618220255,winner,0.9675265380876868,0.3385705079742247,0.3385705079742247,9,0,0.0993542782939096,0.0993542782939096,0.01230688193176194,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,1.0486816523635396,0.3191351266131731,0.2505492235013631,nan,0.0,0.5197324175401945,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AMAT,0.12386866618220255,winner,-0.09136353294734953,0.2310883965414392,0.28007593579735457,8,1,0.0161437051803781,0.0161437051803781,0.0019996992279321486,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4039942855381593,2.1699050047626143,0.1493671670962946,-1.1705264974624805,nan,0.0,0.4039942855381593,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,NOC,0.05034022593644712,winner,0.28108075104245567,0.0006101106551934521,0.16892522324516368,8,4,-0.0831301971584589,-0.0831301971584589,-0.004184792907098215,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.79,0.79,1.0,-0.4930771264324803,nan,1.0,0.4393351212809891,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,MU,0.12386866618220255,winner,0.7069776744881024,0.11409048410546752,0.15254373243293373,7,0,-0.0043192188207342,-0.0043192188207342,-0.0005350158742734112,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.54,2.1699050047626143,0.0080367594820536,0.0116863681250446,nan,0.0,0.4776792663805565,0.0,neutral,0.5233173424357056,0.0,0.0
2020-01-31,RMD,0.22709255466737135,monster,0.36261371740752907,0.24649774805141633,0.24649774805141633,7,0,0.0578036714215983,0.0578036714215983,0.013126783412284083,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.58,0.7192190824238551,0.496552655930385,-1.6559569973361077,nan,0.0,0.5150307870092499,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,TRU,0.05505274052542336,confirm,0.581829429766724,0.08116188670520064,0.08116188670520064,7,0,0.0106372265462317,0.0106372265462317,0.0005856084729598391,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.73,1.0486816523635396,0.129086080015099,-0.4166520387836608,nan,0.0,0.4389600898909002,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,KLAC,0.12386866618220255,winner,-0.3725463502871649,0.004016623782588269,0.1497502046463055,6,1,-0.0562223692167228,-0.0562223692167228,-0.006964189884478777,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5269130676826911,2.1699050047626143,0.0,-2.5917227975943677,nan,0.0,0.308199348428418,0.1739583333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,WST,0.05505274052542336,confirm,0.47007198095660796,0.05208453214009334,0.05208453214009334,6,0,0.0028732292300914,0.0028732292300914,0.00015817914327428379,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.9,0.9,0.1866645891709027,-0.5792055747781741,nan,0.0,0.4183594265416357,0.1333333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,SYY,0.05505274052542336,confirm,-0.0024135798296056055,0.02107434227907734,0.06948152965822474,4,1,-0.1482576965528026,-0.1,-0.005505274052542336,True,monthly_hard_stop_proxy,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.5530822371321653,0.6218037285536087,1.0,-0.4827845953290046,nan,1.0,0.3533386416106208,0.1604166666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,AMD,0.02064477769703376,scout,1.3346095048398061,0.03987065545869184,0.03987065545869184,1,0,0.0398706554586918,0.0398706554586918,0.0008231208185797178,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.933075224021432,2.1699050047626143,0.6747976039674688,1.1612923019015446,nan,0.0,0.5304982204839128,0.1083333333333333,neutral,0.5233173424357056,0.0,0.0
2020-01-31,ADSK,0.02064477769703376,scout,1.3064103996614311,-0.0705549715496,0.0,1,0,-0.0705549715496,-0.0705549715496,-0.0014565917030620334,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.0503585476993153,2.7140735981564044,nan,0.0,0.4726054431186506,0.0135416666666666,neutral,0.5233173424357056,0.0,0.0
2020-01-31,FICO,0.02064477769703376,scout,1.1018721293494287,-0.060240947515628473,0.0,1,0,-0.0602409475156285,-0.0602409475156285,-0.0012436609697188286,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.7922423194506929,0.7808620910312416,nan,0.0,0.5505019347560369,0.0,neutral,0.6365459464574328,0.0,0.0
2020-02-28,MSCI,0.1282826094393195,winner,0.8467241738208335,0.3230586639887578,0.3385705079742247,10,0,-0.0115883652695608,-0.0115883652695608,-0.0014865857359152425,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.8964743843212667,0.8964743843212667,0.5087134515959546,-0.5284905820330086,nan,0.5087134515959546,0.5139586737829585,0.1333333333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,AMAT,0.1282826094393195,winner,-0.06885012858275519,0.2310883965414392,0.28007593579735457,8,2,-0.1964225518687296,-0.1,-0.01282826094393195,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4187756706935471,2.386328692556133,0.0109558571368215,-1.4280668693994745,nan,0.0,0.4187756706935471,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOC,0.052134052476139434,winner,-0.3875466588492115,-0.06385447069595729,0.16892522324516368,9,5,-0.0644252748045288,-0.0644252748045288,-0.0033587506574490078,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2156820603068283,0.2156820603068283,1.0,-0.2700605955295965,nan,1.0,0.2156820603068283,0.2145833333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,MU,0.1282826094393195,winner,0.5436492742082535,0.11409048410546752,0.15254373243293373,7,0,-0.1654133975056279,-0.1,-0.01282826094393195,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4829000178942908,2.386328692556133,0.2170915269897187,0.9607614209760248,nan,0.0,0.438526566765643,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,RMD,0.23518478397208573,monster,-0.0757086974453203,0.19291002079162878,0.24649774805141633,8,1,-0.0429906330304715,-0.0429906330304715,-0.010110742742094654,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3896542414702468,0.3896542414702468,0.4336103915587943,-1.0440369016026214,nan,0.0,0.3896542414702468,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,TRU,0.05701449308414199,confirm,0.036685376150139004,0.08116188670520064,0.08116188670520064,7,1,-0.238893115611896,-0.1,-0.0057014493084141995,True,monthly_hard_stop_proxy,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.3715894048506715,0.6651351629167176,0.0933996222889318,-0.5216808491666984,nan,0.0,0.3715894048506715,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,KLAC,0.1282826094393195,winner,-0.18169715536693123,-0.019767884924814627,0.1497502046463055,7,2,-0.0236893574707915,-0.0236893574707915,-0.0030389325922939715,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2780354503302152,2.386328692556133,0.0,-1.1401966622490156,nan,0.0,0.2780354503302152,0.1739583333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,WST,0.05701449308414199,confirm,-0.1321265640137917,0.06235999574541351,0.06235999574541351,7,1,0.0097667661593867,0.0097667661593867,0.000556847221648785,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.344026176125858,0.344026176125858,0.1904110802447034,-0.9032894253406758,nan,0.1904110802447034,0.3142714499501475,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,AMD,0.021380434906553246,scout,0.22405669217602603,0.05105446558449267,0.05105446558449267,2,1,0.0107550011793222,0.0107550011793222,0.0002299466026344017,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6842102140014766,2.386328692556133,0.5183426660106076,-1.8261186269450795,nan,0.0,0.470185599863182,0.2552083333333333,neutral,0.574271932049267,0.0,0.0
2020-02-28,ADSK,0.021380434906553246,scout,0.48438883077363654,-0.0705549715496,0.0,1,0,-0.1923218047993762,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.7270199138431714,0.7435871040163359,0.1789277124907513,1.4540398276863429,nan,0.0,0.3897470545033949,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,FICO,0.021380434906553246,scout,-0.06661193876922827,-0.060240947515628473,0.0,1,1,-0.1777871019699823,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3884273836555705,0.7435871040163359,0.3714589815300442,-1.248673168008049,nan,0.0,0.3884273836555705,0.146875,neutral,0.574271932049267,0.0,0.0
2020-02-28,NOW,0.021380434906553246,scout,1.0604867347123732,0.0,0.0,0,0,-0.13252253731594,-0.1,-0.0021380434906553246,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,0.7435871040163359,0.6954195427527259,1.0291187995645863,nan,0.0,0.5111364367873079,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-03-31,MSCI,0.18,winner,0.8950401758953973,0.5409676473737492,0.5409676473737492,11,0,0.1647009231835867,0.1647009231835867,0.029646166173045604,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7701548701370878,0.7701548701370878,0.5087134515959546,-0.0842778823807881,nan,0.5087134515959546,0.4653759880097609,0.1333333333333333,neutral,0.3204063835554385,0.0,0.0
2020-03-31,NOC,0.073152,winner,-0.29078672839758496,0.041627233873615666,0.16892522324516368,10,6,0.1126766098514522,0.1126766098514522,0.00824251936385343,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2085984930964838,0.2085984930964838,1.0,-0.3592998221729425,nan,1.0,0.2085984930964838,0.3035416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,AMD,0.03,scout,0.11984925980452638,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.004678587149426474,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7899105616223252,1.455356803605167,0.5466334642364128,-2.179437727696641,nan,0.0,0.414096343647073,0.1604166666666666,neutral,0.3138934533504451,0.0,0.0
2020-03-31,AMZN,0.03,scout,1.30202150205268,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.006267504857943438,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,2.697592250710765,1.1521649955984183,1.0893105242667054,nan,0.3222072299770606,0.5439643491162781,0.0135416666666666,neutral,0.2996989420738577,0.0,0.0
2020-03-31,GILD,0.03,scout,1.2734686269828221,0.09257264501293161,0.09257264501293161,1,0,0.0925726450129316,0.0925726450129316,0.0027771793503879477,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3150678555443776,1.891779759240629,1.0,1.3432853127907478,nan,1.0,0.5378684217976462,0.0,neutral,0.4142623944848546,0.0,0.0
2020-03-31,VRTX,0.03,scout,1.1249795390453519,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0022152334676289118,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.039844246680066,1.7796884933601318,0.9037310433461426,0.3896957507929104,nan,0.0,0.5802700270114366,0.0,promote_monster_early,0.4781828712749416,0.0,0.0
2020-04-30,MSCI,0.33,monster,1.1239849277415703,0.6175052691211678,0.6175052691211678,12,0,0.0496685455258327,0.0496685455258327,0.01639062002352479,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.5087134515959546,0.0498301383046144,nan,0.5087134515959546,0.5426157371841349,0.1083333333333333,neutral,0.2471006473981324,0.0,0.0
2020-04-30,NOC,0.073152,winner,-0.16995267799097108,0.06336099652995308,0.16892522324516368,11,7,0.0208652020123492,0.0208652020123492,0.0015263312576073687,False,hold,-0.1,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2483013014529669,0.2483013014529669,1.0,-0.5462856200528304,nan,1.0,0.2483013014529669,0.2145833333333333,neutral,0.0,0.0,0.0
2020-04-30,AMD,0.08,confirm,0.5819322671246037,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.003728217869335832,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7453853764219465,1.297254378047028,0.30379031956343,-2.16689426328371,nan,0.0,0.527065354533006,0.2416666666666667,neutral,0.2512608558166392,0.0,0.0
2020-04-30,AMZN,0.08,confirm,1.7985411667530053,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.004457379212785408,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.488556688618776,1.235152650591272,2.305040016862333,nan,0.3222072299770606,0.6566747682767201,0.1083333333333333,promote_monster_early,0.4987836943067353,0.0,0.0
2020-04-30,GILD,0.08,confirm,1.6127923520333196,0.0006724576463457144,0.09257264501293161,2,0,-0.0841135715653014,-0.0841135715653014,-0.006729085725224113,False,hold,-0.1,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.5820920215373866,2.336820035895644,1.0,2.1166100061215505,nan,1.0,0.6051654052435538,0.1083333333333333,promote_monster_early,0.2828176508807697,0.0,0.0
2020-04-30,VRTX,0.08,confirm,1.0059340364087097,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.011124133734969769,False,hold,-0.1,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.5583212721614934,1.8688257993826745,0.5941992250509166,-0.0463968621320471,nan,0.0,0.5583212721614934,0.1333333333333333,neutral,0.1255803104709031,0.0,0.0
2020-04-30,INCY,0.03,scout,1.5077450069664824,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.0011938311814648948,False,hold,-0.1,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.8688257993826745,1.0,2.563085380689352,nan,1.0,0.4922637274053086,0.0,neutral,0.4290126624783639,0.0,0.0
2020-04-30,CDNS,0.03,scout,1.4236621269585865,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.0044892590313285454,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.3459515081070217,1.0,1.1760642961462668,nan,1.0,0.5219175499021335,0.0135416666666666,neutral,0.2787117111269303,0.0,0.0
2020-04-30,EBAY,0.03,scout,1.2417328852862575,0.17081636208443207,0.17081636208443207,1,0,0.170816362084432,0.170816362084432,0.00512449086253296,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.488556688618776,0.0194647201946471,1.8672323325362403,nan,0.0,0.4798735122481934,0.0135416666666666,neutral,0.3389756727352395,0.0,0.0
2020-05-29,MSCI,0.2578125,monster,0.8385887449008101,0.6013456245432405,0.6175052691211678,13,0,-0.009990474149557,-0.009990474149557,-0.002575669116682664,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6887579570832242,0.6887579570832242,0.5087134515959546,-0.7555560186698389,nan,0.5087134515959546,0.4943542451137339,0.1333333333333333,neutral,0.0320330111030504,0.0,0.0
2020-05-29,AMD,0.0625,confirm,0.6684082117831514,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.0025206357513761937,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.2394666659178963,0.0832950528876098,-1.850427256625204,nan,0.0,0.5005654964316328,0.2416666666666667,neutral,0.0628588521060191,0.0,0.0
2020-05-29,AMZN,0.140625,winner,1.3326318475427306,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.013618442772342408,False,hold,-0.1,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.6141772734717983,0.6316636765769549,0.822039658685231,nan,0.3222072299770606,0.6162006486460949,0.1083333333333333,promote_monster_early,0.1133744552880807,0.0,0.0
