ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ALAB,SELL,78.0,191.55999755859375,14941.679809570312,74.70839904785156,14866.971410522461,96578.85460299952,225.0,2025-11-03,2025-10-31,target_rebalance,0.1884103732088096,next_close
MU,BUY,202.0,234.50669860839844,47370.353118896484,236.85176559448243,-47607.204884490966,48971.64971850855,202.0,2025-11-03,2025-10-31,target_rebalance,0.2076244197180192,next_close
WDC,BUY,304.0,157.77638244628906,47964.020263671875,239.82010131835938,-48203.84036499023,767.8093535183216,304.0,2025-11-03,2025-10-31,target_rebalance,0.21,next_close
ALAB,SELL,225.0,165.19000244140625,37167.750549316406,185.83875274658203,36981.911796569824,37749.721150088146,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,165.0,167.49000549316406,27635.85090637207,138.17925453186035,27497.67165184021,65247.392801928356,0.0,2025-12-01,2025-11-28,target_exit,,next_close
VRT,SELL,133.0,179.14007568359375,23825.63006591797,119.12815032958984,23706.50191558838,88953.89471751673,152.0,2025-12-01,2025-11-28,target_rebalance,0.1262049285209376,next_close
MU,BUY,20.0,240.26197814941406,4805.239562988281,24.02619781494141,-4829.265760803222,84124.62895671351,222.0,2025-12-01,2025-11-28,target_rebalance,0.2487995430363571,next_close
WDC,BUY,50.0,163.28787231445312,8164.393615722656,40.82196807861328,-8205.21558380127,75919.41337291224,354.0,2025-12-01,2025-11-28,target_rebalance,0.27,next_close
CIEN,BUY,174.0,200.9199981689453,34960.079681396484,174.80039840698242,-35134.880079803464,40784.533293108776,174.0,2025-12-01,2025-11-28,target_rebalance,0.1633789892495139,next_close
RVMD,BUY,527.0,75.80000305175781,39946.60160827637,199.73300804138185,-40146.33461631775,638.1986767910275,527.0,2025-12-01,2025-11-28,target_rebalance,0.1865755441099603,next_close
MU,SELL,9.0,315.2875671386719,2837.588104248047,14.187940521240234,2823.4001637268066,3461.598840517834,213.0,2026-01-02,2025-12-31,target_rebalance,0.27,next_close
VRT,SELL,22.0,175.53170776367188,3861.6975708007812,19.308487854003907,3842.3890829467773,7303.987923464611,130.0,2026-01-02,2025-12-31,target_rebalance,0.0914029966565964,next_close
WDC,SELL,126.0,187.56129455566406,23632.723114013672,118.16361557006836,23514.559498443603,30818.547421908213,228.0,2026-01-02,2025-12-31,target_rebalance,0.1720694532016277,next_close
CIEN,BUY,35.0,246.05999755859375,8612.099914550781,43.060499572753905,-8655.160414123535,22163.38700778468,209.0,2026-01-02,2025-12-31,target_rebalance,0.2076479334812645,next_close
RVMD,BUY,267.0,79.0199966430664,21098.33910369873,105.49169551849366,-21203.830799217223,959.5562085674574,794.0,2026-01-02,2025-12-31,target_rebalance,0.2529601746591118,next_close
VRT,SELL,130.0,189.92526245117188,24690.284118652344,123.45142059326172,24566.832698059083,25526.38890662654,0.0,2026-02-02,2026-01-30,target_exit,,next_close
MU,SELL,19.0,437.61614990234375,8314.706848144531,41.57353424072266,8273.133313903809,33799.52222053035,194.0,2026-02-02,2026-01-30,target_rebalance,0.27,next_close
CIEN,SELL,87.0,268.489990234375,23358.629150390625,116.79314575195313,23241.836004638673,57041.358225169024,122.0,2026-02-02,2026-01-30,target_rebalance,0.1038332859159122,next_close
RVMD,SELL,268.0,97.16000366210938,26038.880981445312,130.19440490722656,25908.686576538086,82950.04480170712,526.0,2026-02-02,2026-01-30,target_rebalance,0.1628054053391063,next_close
WDC,BUY,85.0,270.03033447265625,22952.57843017578,114.76289215087891,-23067.34132232666,59882.703479380456,313.0,2026-02-02,2026-01-30,target_rebalance,0.27,next_close
LRCX,BUY,241.0,237.04879760742188,57128.76022338867,285.6438011169434,-57414.40402450562,2468.2994548748393,241.0,2026-02-02,2026-01-30,target_rebalance,0.1822619243364593,next_close
WDC,SELL,1.0,269.8804016113281,269.8804016113281,1.3494020080566407,268.5309996032715,2736.830454478111,312.0,2026-03-02,2026-02-27,target_rebalance,0.2638106778676898,next_close
MU,SELL,26.0,412.4967346191406,10724.915100097656,53.624575500488284,10671.290524597169,13408.12097907528,168.0,2026-03-02,2026-02-27,target_rebalance,0.216440126539445,next_close
LRCX,SELL,48.0,230.56114196777344,11066.934814453125,55.33467407226563,11011.600140380859,24419.72111945614,193.0,2026-03-02,2026-02-27,target_rebalance,0.1390376826994131,next_close
RVMD,SELL,198.0,101.62000274658203,20120.760543823242,100.60380271911622,20020.156741104125,44439.877860560264,328.0,2026-03-02,2026-02-27,target_rebalance,0.1043839484724785,next_close
CIEN,BUY,121.0,353.7300109863281,42801.3313293457,214.00665664672852,-43015.33798599243,1424.5398745678322,243.0,2026-03-02,2026-02-27,target_rebalance,0.27,next_close
RVMD,SELL,95.0,98.63999938964844,9370.799942016602,46.85399971008301,9323.945942306518,10748.48581687435,233.0,2026-04-01,2026-03-31,target_rebalance,0.0691200441383207,next_close
LRCX,SELL,112.0,221.8537139892578,24847.615966796875,124.23807983398437,24723.37788696289,35471.86370383724,81.0,2026-04-01,2026-03-31,target_rebalance,0.0535593857572979,next_close
MU,SELL,131.0,367.8500061035156,48188.35079956055,240.94175399780275,47947.409045562745,83419.27274939998,37.0,2026-04-01,2026-03-31,target_rebalance,0.0407626691342264,next_close
WDC,SELL,212.0,297.65240478515625,63102.309814453125,315.5115490722656,62786.79826538086,146206.07101478084,100.0,2026-04-01,2026-03-31,target_rebalance,0.089558839078158,next_close
CIEN,SELL,167.0,415.3900146484375,69370.13244628906,346.8506622314453,69023.28178405762,215229.35279883846,76.0,2026-04-01,2026-03-31,target_rebalance,0.0945,next_close
LRCX,BUY,69.0,256.5392761230469,17701.210052490234,88.50605026245117,-17789.716102752685,197439.63669608577,150.0,2026-05-01,2026-04-30,target_rebalance,0.1033764990083782,next_close
RVMD,BUY,158.0,139.47999572753906,22037.839324951172,110.18919662475587,-22148.02852157593,175291.60817450983,391.0,2026-05-01,2026-04-30,target_rebalance,0.1467500949059983,next_close
CIEN,BUY,105.0,535.2899780273438,56205.447692871094,281.0272384643555,-56486.47493133545,118805.13324317438,181.0,2026-05-01,2026-04-30,target_rebalance,0.2612071511911246,next_close
WDC,BUY,133.0,431.4075012207031,57377.197662353516,286.88598831176756,-57664.083650665285,61141.049592509095,233.0,2026-05-01,2026-04-30,target_rebalance,0.27,next_close
MU,BUY,108.0,542.2100219726562,58558.682373046875,292.79341186523436,-58851.47578491211,2289.5738075969857,145.0,2026-05-01,2026-04-30,target_rebalance,0.2121824908305188,next_close
