ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
LRCX,2023-09-15,SHAKEOUT,6m,exit_to_cash,0.0,-0.13347007325298543,0.7999999999999999,0.0,False
LRCX,2023-09-15,SHAKEOUT,6m,label_oracle,0.6152396363906348,-0.13347007325298543,0.7999999999999999,0.0,False
NEE,2023-09-18,DISTRIBUTION,1m,hold,-0.20618405731319756,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,1m,trim50,-0.10309202865659878,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,1m,add25,-0.25773007164149697,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,1m,label_oracle,0.0,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,3m,hold,-0.09143518671841389,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,3m,trim50,-0.04571759335920694,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,3m,add25,-0.11429398339801736,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,3m,label_oracle,0.0,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,6m,hold,-0.08654809231587768,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,6m,trim50,-0.04327404615793884,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,6m,add25,-0.1081851153948471,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12507911601634802,0.2545454545454546,0.64,False
NEE,2023-09-18,DISTRIBUTION,6m,label_oracle,0.0,-0.12507911601634802,0.2545454545454546,0.64,False
FCX,2023-09-19,AMBIGUOUS,1m,hold,-0.07897044706643008,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,1m,trim50,-0.03948522353321504,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,1m,add25,-0.0987130588330376,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,1m,label_oracle,-0.03948522353321504,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,3m,hold,0.0694908177110305,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,3m,trim50,0.03474540885551525,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,3m,add25,0.08686352213878812,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,3m,label_oracle,0.03474540885551525,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,6m,hold,0.19435665783087575,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,6m,trim50,0.09717832891543787,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,6m,add25,0.24294582228859468,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,6m,exit_to_cash,0.0,-0.13057123636620116,0.6181818181818182,0.0,False
FCX,2023-09-19,AMBIGUOUS,6m,label_oracle,0.09717832891543787,-0.13057123636620116,0.6181818181818182,0.0,False
TXN,2023-09-20,AMBIGUOUS,1m,hold,-0.0688464873851683,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,1m,trim50,-0.03442324369258415,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,1m,add25,-0.08605810923146037,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,1m,label_oracle,-0.03442324369258415,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,3m,hold,0.04901004537245268,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,3m,trim50,0.02450502268622634,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,3m,add25,0.06126255671556585,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,3m,label_oracle,0.02450502268622634,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,6m,hold,0.08295172592271038,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,6m,trim50,0.04147586296135519,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,6m,add25,0.10368965740338798,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
TXN,2023-09-20,AMBIGUOUS,6m,label_oracle,0.04147586296135519,-0.12274848932456017,0.36363636363636365,0.29000000000000004,False
AMAT,2023-09-21,SHAKEOUT,1m,hold,-0.007914987233928694,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,1m,trim50,-0.003957493616964347,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,1m,add25,-0.009893734042410868,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,1m,exit_to_cash,0.0,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,1m,label_oracle,-0.009893734042410868,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,3m,hold,0.16323048695518239,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,3m,trim50,0.08161524347759119,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,3m,add25,0.20403810869397798,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,3m,exit_to_cash,0.0,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,3m,label_oracle,0.20403810869397798,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,6m,hold,0.5612015185561083,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,6m,trim50,0.28060075927805417,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,6m,add25,0.7015018981951354,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,6m,exit_to_cash,0.0,-0.12208598593322528,0.8181818181818181,0.0,False
AMAT,2023-09-21,SHAKEOUT,6m,label_oracle,0.7015018981951354,-0.12208598593322528,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,1m,hold,-0.022372446055623718,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,1m,trim50,-0.011186223027811859,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,1m,add25,-0.027965557569529648,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,1m,exit_to_cash,0.0,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,1m,label_oracle,-0.027965557569529648,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,3m,hold,0.12122788797849315,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,3m,trim50,0.06061394398924658,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,3m,add25,0.15153485997311644,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,3m,exit_to_cash,0.0,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,3m,label_oracle,0.15153485997311644,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,6m,hold,0.853017843435649,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,6m,trim50,0.4265089217178245,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,6m,add25,1.0662723042945612,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,6m,exit_to_cash,0.0,-0.12656214285968126,0.8181818181818181,0.0,False
APP,2023-09-21,SHAKEOUT,6m,label_oracle,1.0662723042945612,-0.12656214285968126,0.8181818181818181,0.0,False
KLAC,2023-09-21,SHAKEOUT,1m,hold,0.03472649465383215,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,1m,trim50,0.017363247326916076,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,1m,add25,0.04340811831729019,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,1m,exit_to_cash,0.0,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,1m,label_oracle,0.04340811831729019,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,3m,hold,0.2638736003758213,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,3m,trim50,0.13193680018791065,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,3m,add25,0.32984200046977663,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,3m,exit_to_cash,0.0,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,3m,label_oracle,0.32984200046977663,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,6m,hold,0.5978237916385207,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,6m,trim50,0.29891189581926036,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,6m,add25,0.747279739548151,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,6m,exit_to_cash,0.0,-0.12960825162927414,0.9090909090909091,0.0,False
KLAC,2023-09-21,SHAKEOUT,6m,label_oracle,0.747279739548151,-0.12960825162927414,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,1m,hold,-0.11637378413601795,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,1m,trim50,-0.05818689206800898,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,1m,add25,-0.14546723017002244,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,1m,exit_to_cash,0.0,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,1m,label_oracle,-0.14546723017002244,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,3m,hold,0.14222224375491832,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,3m,trim50,0.07111112187745916,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,3m,add25,0.1777778046936479,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,3m,exit_to_cash,0.0,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,3m,label_oracle,0.1777778046936479,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,6m,hold,0.3735985533750872,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,6m,trim50,0.1867992766875436,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,6m,add25,0.466998191718859,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,6m,exit_to_cash,0.0,-0.12191558383031686,0.9090909090909091,0.0,False
PWR,2023-09-21,SHAKEOUT,6m,label_oracle,0.466998191718859,-0.12191558383031686,0.9090909090909091,0.0,False
INTC,2023-09-22,SHAKEOUT,1m,hold,-0.009654827300177304,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,1m,trim50,-0.004827413650088652,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,1m,add25,-0.01206853412522163,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,1m,exit_to_cash,0.0,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,1m,label_oracle,-0.01206853412522163,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,3m,hold,0.38194285740222345,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,3m,trim50,0.19097142870111172,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,3m,add25,0.4774285717527793,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,3m,exit_to_cash,0.0,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,3m,label_oracle,0.4774285717527793,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,6m,hold,0.2314381874319873,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,6m,trim50,0.11571909371599365,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,6m,add25,0.2892977342899841,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,6m,exit_to_cash,0.0,-0.12043217213587198,0.8181818181818181,0.0,False
INTC,2023-09-22,SHAKEOUT,6m,label_oracle,0.2892977342899841,-0.12043217213587198,0.8181818181818181,0.0,False
AAPL,2023-09-26,AMBIGUOUS,1m,hold,-0.00500109086609013,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,1m,trim50,-0.002500545433045065,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,1m,add25,-0.006251363582612662,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,1m,exit_to_cash,0.0,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,1m,label_oracle,-0.002500545433045065,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,3m,hold,0.12412384762667439,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,3m,trim50,0.062061923813337194,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,3m,add25,0.15515480953334299,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,3m,exit_to_cash,0.0,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,3m,label_oracle,0.062061923813337194,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,6m,hold,0.010466114320609732,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,6m,trim50,0.005233057160304866,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,6m,add25,0.013082642900762165,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,6m,exit_to_cash,0.0,-0.1234806996010176,0.7090909090909091,0.0,False
AAPL,2023-09-26,AMBIGUOUS,6m,label_oracle,0.005233057160304866,-0.1234806996010176,0.7090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,1m,hold,-0.03643438518000752,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,1m,trim50,-0.01821719259000376,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,1m,add25,-0.0455429814750094,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,1m,exit_to_cash,0.0,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,1m,label_oracle,-0.0455429814750094,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,3m,hold,0.21773297010843518,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,3m,trim50,0.10886648505421759,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,3m,add25,0.27216621263554397,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,3m,exit_to_cash,0.0,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,3m,label_oracle,0.27216621263554397,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,6m,hold,0.4274487778949352,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,6m,trim50,0.2137243889474676,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,6m,add25,0.534310972368669,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,6m,exit_to_cash,0.0,-0.13027270936458757,0.9090909090909091,0.0,False
AMZN,2023-09-26,SHAKEOUT,6m,label_oracle,0.534310972368669,-0.13027270936458757,0.9090909090909091,0.0,False
CIEN,2023-09-26,AMBIGUOUS,1m,hold,-0.11137704177993757,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,1m,trim50,-0.055688520889968784,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,1m,add25,-0.13922130222492196,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,1m,label_oracle,-0.055688520889968784,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,3m,hold,-0.04067876216935695,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,3m,trim50,-0.020339381084678476,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,3m,add25,-0.05084845271169619,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,3m,label_oracle,-0.020339381084678476,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,6m,hold,0.09832500190859328,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,6m,trim50,0.04916250095429664,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,6m,add25,0.1229062523857416,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12471437890271964,0.5454545454545454,0.0,False
CIEN,2023-09-26,AMBIGUOUS,6m,label_oracle,0.04916250095429664,-0.12471437890271964,0.5454545454545454,0.0,False
FLEX,2023-09-26,SHAKEOUT,1m,hold,-0.079667129104394,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,1m,trim50,-0.039833564552197,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,1m,add25,-0.0995839113804925,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,1m,exit_to_cash,0.0,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,1m,label_oracle,-0.0995839113804925,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,3m,hold,0.21244541009405027,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,3m,trim50,0.10622270504702513,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,3m,add25,0.26555676261756284,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,3m,exit_to_cash,0.0,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,3m,label_oracle,0.26555676261756284,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,6m,hold,0.5058266852685076,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,6m,trim50,0.2529133426342538,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,6m,add25,0.6322833565856345,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,6m,exit_to_cash,0.0,-0.1236540436735184,0.7999999999999999,0.0,False
FLEX,2023-09-26,SHAKEOUT,6m,label_oracle,0.6322833565856345,-0.1236540436735184,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,1m,hold,0.09140131381079875,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,1m,trim50,0.04570065690539937,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,1m,add25,0.11425164226349843,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,1m,exit_to_cash,0.0,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,1m,label_oracle,0.11425164226349843,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,3m,hold,0.20273112321276354,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,3m,trim50,0.10136556160638177,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,3m,add25,0.2534139040159544,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,3m,exit_to_cash,0.0,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,3m,label_oracle,0.2534139040159544,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,6m,hold,0.35537328446521066,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,6m,trim50,0.17768664223260533,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,6m,add25,0.4442166055815133,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,6m,exit_to_cash,0.0,-0.12987606233215776,0.7999999999999999,0.0,False
MSFT,2023-09-26,SHAKEOUT,6m,label_oracle,0.4442166055815133,-0.12987606233215776,0.7999999999999999,0.0,False
SYK,2023-09-27,SHAKEOUT,1m,hold,-0.027126758897384362,-0.1263561651152889,0.6181818181818182,0.0,False
SYK,2023-09-27,SHAKEOUT,1m,trim50,-0.013563379448692181,-0.1263561651152889,0.6181818181818182,0.0,False
SYK,2023-09-27,SHAKEOUT,1m,add25,-0.03390844862173045,-0.1263561651152889,0.6181818181818182,0.0,False
SYK,2023-09-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.1263561651152889,0.6181818181818182,0.0,False
SYK,2023-09-27,SHAKEOUT,1m,label_oracle,-0.03390844862173045,-0.1263561651152889,0.6181818181818182,0.0,False
SYK,2023-09-27,SHAKEOUT,3m,hold,0.12498614023018217,-0.1263561651152889,0.6181818181818182,0.0,False
SYK,2023-09-27,SHAKEOUT,3m,trim50,0.06249307011509109,-0.1263561651152889,0.6181818181818182,0.0,False
