rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2021-07-30,MSFT,0.0206437302864158,0.0206437302864158,,hold,hold,0.0651028353412783,0.0312115354808122,0.0651028353412783,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.1164426509989189,0.2198388712148021,0.0807717832694552,6.410570312503824,1.9917958798329327,-3.7412753219120334,0.0,0.0,1.0105644499313595
2021-08-31,GOOG,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0830449499986935,-0.0369245527829906,-0.08,-0.08,True,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.311228453595086,0.201903427348927,5.794505589985712,2.329942907474267,-3.352527839942125,0.0,0.0,0.1951236478236666
2021-08-31,GOOGL,0.15,0.15,,hold,hold,-0.0727761027369218,-0.0369245527829906,-0.0727761027369218,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.3159679731929807,0.2008200801942224,5.892480124955418,2.322124590795343,-3.3151141171889345,0.0,0.0,0.3702321534134782
2021-08-31,RGEN,0.15,0.15,,hold,hold,0.0263626156827223,-0.0369245527829906,0.0263626156827223,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.3159679731929807,0.0420316521996069,2.511398529759378,2.0828772965137627,1.3454840273147337,0.0,0.0,2.060695729529372
2021-08-31,MPWR,0.1075185041463674,0.1075185041463674,,hold,hold,-0.0214295517391552,-0.0369245527829906,-0.0214295517391552,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0125287134173563,0.2623703680915803,0.1010712430181181,2.5307377347141333,1.876822784321455,0.7869927382172011,0.0,0.0,1.9482029745830505
2021-08-31,FTNT,0.0775281684091349,0.0,,risk_exit_proxy,hard_stop,-0.0830446291593207,-0.0369245527829906,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2756662241114481,0.0517353750501638,2.9858972103416743,1.7913725347524254,-0.2765299483255505,0.0,0.0,0.4150175340305226
2021-08-31,NOW,0.0676947574205155,0.0676947574205155,,hold,hold,-0.0307955599674435,-0.0369245527829906,-0.0307955599674435,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0125287134173563,0.2369759798947355,0.1073243185277353,5.262666659521651,1.6036575133935709,-1.9507294113605227,0.0,0.0,2.993367333455927
2021-08-31,DKS,0.0631570487414895,0.0,,risk_exit_proxy,hard_stop,-0.1083069901347474,-0.0369245527829906,-0.08,-0.08,True,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2322364602968408,0.0033677463641166,2.4214510715163,1.7445054919378506,-0.1418511988569264,0.0,0.0,-0.3663282147267321
2021-08-31,WST,0.0529230331116944,0.0529230331116944,,hold,hold,-0.0548626848890898,-0.0369245527829906,-0.0548626848890898,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.311228453595086,0.0081682632595679,1.8475970253737088,1.7077753256277255,-0.2518359096131666,0.0,0.0,2.027349006117971
2021-08-31,BX,0.0491444753445169,0.0491444753445169,,hold,hold,-0.0728022037548101,-0.0369245527829906,-0.0728022037548101,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.2369759798947355,0.0002380209625343,2.3515818652319584,1.693324614346482,-0.8674485182888885,0.0,0.0,-0.3869861009380551
2021-08-31,CROX,0.0407545571783948,0.0407545571783948,,hold,hold,0.0076138328444252,-0.0369245527829906,0.0076138328444252,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0125287134173563,0.1856783253708457,0.0412540160650128,2.9096663694724283,2.0429616891669378,0.6868819968075994,0.0,0.0,-1.0314786799035724
2021-08-31,CASH,0.0,0.2906852171506244,0.2906852171506244,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0369245527829906,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-09-30,RGEN,0.15,0.15,,hold,hold,0.0072446060821473,0.0589000789526834,0.0072446060821473,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663993236929,0.086377465439177,0.0014340558348547,3.368174382970724,2.191554820194818,1.0283854130584356,0.0,0.0,1.9379883924005483
2021-09-30,MPWR,0.144794911670523,0.144794911670523,,hold,hold,0.0822402096773637,0.0589000789526834,0.0822402096773637,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.527663993236929,0.0717582242691695,0.114372346636237,2.5470768198807376,2.047274369434171,0.6304742337273342,0.0,0.0,2.574119738490317
2021-09-30,ORCL,0.13,0.13,,hold,hold,0.097697889137712,0.0589000789526834,0.097697889137712,-0.08,False,False,Information Technology,neutral,compounder,long_duration,0.1,0.85,quality_compounder,0.527663993236929,0.0741968957182314,0.0458409210254033,6.108491156571766,1.3961349261767362,-3.844716722824376,0.0,0.0,0.8728390625396798
2021-09-30,GOOGL,0.0994683969631613,0.0994683969631613,,hold,hold,0.1011438707698111,0.0589000789526834,0.1011438707698111,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.527663993236929,0.0423321005974676,0.0593518261007824,6.287272988155882,2.61928952762099,-3.622605672885124,0.0,0.0,-0.2350429373336491
2021-09-30,GOOG,0.0964576858468257,0.0964576858468257,,hold,hold,0.1093973052050309,0.0589000789526834,0.1093973052050309,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.527663993236929,0.0326083986699825,0.0599971163236594,6.235181583781282,2.607332925513337,-3.636472159189593,0.0,0.0,-0.6701180356382955
2021-09-30,PWR,0.0786492085569968,0.0786492085569968,,hold,hold,0.0674540823808051,0.0589000789526834,0.0674540823808051,-0.08,False,False,Industrials,neutral,structural_growth,long_duration,0.35,1.0,quality_compounder,0.527663993236929,0.0602024759121536,0.0381254859738402,3.417986024228483,1.8477689976969376,0.1214217357840264,0.0,0.0,0.8195750053945803
2021-09-30,CPRT,0.0681104277283008,0.0681104277283008,,hold,hold,0.1172675883773326,0.0589000789526834,0.1172675883773326,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663993236929,0.047114981148642,0.0216256808394273,3.735594117844691,2.484039711636524,-0.6630983979479778,0.0,0.0,0.5104030215533223
2021-09-30,CROX,0.0451223832515182,0.0451223832515182,,hold,hold,0.1279029251177967,0.0589000789526834,0.1279029251177967,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663993236929,0.0620503459814833,-0.0123909106605909,4.719953089880317,2.363324852759527,-0.0141229383373259,0.0,0.0,-1.9741299797781005
2021-09-30,AN,0.0366165000442717,0.0366165000442717,,hold,hold,0.0027138308815433,0.0589000789526834,0.0027138308815433,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663993236929,0.0717194713040439,0.0319020419410047,2.5007685222757834,1.670161607347366,0.4045329459229738,0.0,0.0,0.2469654555725524
2021-09-30,SITE,0.0191019336285975,0.0191019336285975,,hold,hold,0.1712943810028995,0.0589000789526834,0.1712943810028995,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663993236929,0.061772975283775,0.0272257236643163,2.284959961233949,1.5642142396579115,0.8907628089277964,0.0,0.0,1.07391379863874
2021-09-30,LSCC,0.0157260114417901,0.0,,risk_exit_proxy,distribution_risk_decay,0.0731444382726318,0.0589000789526834,0.0731444382726318,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663993236929,0.0879479648107984,0.121010186246273,2.7037100314396407,1.5386839296260586,1.51679550861822,0.0,0.0,-0.4726863592464321
2021-09-30,MCO,0.0107275003616084,0.0107275003616084,,hold,hold,0.137958134613241,0.0589000789526834,0.137958134613241,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663993236929,0.031409987432428,-0.0287220206772265,2.20951790758138,2.092740879322585,-1.133252068728212,0.0,0.0,0.0282264200688342
2021-09-30,IDXX,0.0101136058485854,0.0101136058485854,,hold,hold,0.0672871556335206,0.0589000789526834,0.0672871556335206,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.527663993236929,0.031409987432428,-0.0368050743032937,3.599621783984876,2.085265168656109,-1.3312960942033265,0.0,0.0,-1.0043884897901916
2021-09-30,CASH,0.0,0.0157260114417901,0.0157260114417901,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0589000789526834,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-10-29,GOOG,0.15,0.15,,hold,hold,-0.0266763976674381,-0.0218112695533057,-0.0266763976674381,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.3051082457301813,0.1142834507825185,6.241164674243225,2.6581591325476714,-3.7755505562727856,0.0,0.0,-0.8102551472303497
2021-10-29,GOOGL,0.15,0.15,,hold,hold,-0.0273293509464248,-0.0218112695533057,-0.0273293509464248,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.3118432862372923,0.1137629422837548,6.199972259791048,2.652038162527278,-3.731309718798832,0.0,0.0,-0.7678931216001863
2021-10-29,SAIA,0.15,0.15,,hold,hold,0.0793887582961592,-0.0218112695533057,0.0793887582961592,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2689692214339354,0.0665608420450233,2.2042230321363783,2.086519561939555,1.339821488905513,0.0,0.0,1.3084716330549384
2021-10-29,BLD,0.082678969787026,0.082678969787026,,hold,hold,0.0664415501417627,-0.0218112695533057,0.0664415501417627,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2689692214339354,0.1365935256132209,2.0231208431308225,1.8759222444608437,1.4071933651104571,0.0,0.0,1.637845230081818
2021-10-29,SITE,0.0816476970087832,0.0816476970087832,,hold,hold,0.0278417934041614,-0.0218112695533057,0.0278417934041614,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2689692214339354,-0.0052959283526811,3.0902651769824434,1.8732899462343675,1.1289984449417618,0.0,0.0,1.9435970422273432
2021-10-29,TSLA,0.0750251783378017,0.0750251783378017,,hold,hold,0.0137118014196351,-0.0218112695533057,0.0137118014196351,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2689692214339354,0.0750118488195339,5.65132246003482,1.8559743772354875,-0.5010426871305971,0.0,0.0,-0.3433723733237119
2021-10-29,ODFL,0.0543666040135934,0.0271833020067967,,relative_trim_50,relative_underperformance_trim50,0.0470733323535339,-0.0218112695533057,0.0470733323535339,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.3369881462799598,0.0255966706179624,3.158035814107979,1.796359086475838,-0.5440523214538191,0.0,0.0,1.2195772080710512
2021-10-29,MSFT,0.0536405062053891,0.0536405062053891,,hold,hold,0.0132275761906217,-0.0218112695533057,0.0132275761906217,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.3586256285785806,0.0361208897699628,6.288269951895091,1.3943492745494237,-3.576101444299882,0.0,0.0,0.6259611537922993
2021-10-29,MPWR,0.0492039424140384,0.0492039424140384,,hold,hold,0.0683673226409187,-0.0218112695533057,0.0683673226409187,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0213092578749627,0.2798607296612849,0.0188320174768371,1.8953117536614303,1.7797554215766362,0.6489629197683676,0.0,0.0,0.4744792760976841
2021-10-29,MEDP,0.041730099841526,0.0,,risk_exit_proxy,hard_stop,-0.0803516429859203,-0.0218112695533057,-0.08,-0.08,True,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2689692214339354,-0.0114288263185387,1.4620911863689603,1.7540892101732943,1.032980044090642,0.0,0.0,0.6607030426057525
2021-10-29,RGEN,0.0291892662365923,0.0291892662365923,,hold,hold,-0.0136966778603666,-0.0218112695533057,-0.0136966778603666,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2331066585760774,-0.0217777799809211,1.8481800333698952,1.705170477934666,0.9593588540292074,0.0,0.0,0.5293296021844582
2021-10-29,CPRT,0.0179949473797333,0.0179949473797333,,hold,hold,-0.0524154643284801,-0.0218112695533057,-0.0524154643284801,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0213092578749627,0.2809283229981651,0.0397216348117649,3.3690495007693806,2.3429061994479845,-0.2415788157626934,0.0,0.0,0.3433600052714101
2021-10-29,CASH,0.0,0.0689134018483227,0.0689134018483227,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0218112695533057,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-11-30,TSLA,0.15,0.15,,hold,hold,-0.075178781030576,0.0628223990924079,-0.075178781030576,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153710651976,0.085776065124119,0.0605920169011695,5.002366116841019,2.1013243560355352,-0.5540690347755617,0.0,0.0,1.2415869227709986
2021-11-30,SAIA,0.1384766842603977,0.1384766842603977,,hold,hold,-0.0263474839156369,0.0628223990924079,-0.0263474839156369,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153710651976,0.1021602573388384,0.1494773515988118,2.161599490735508,2.046796767725234,0.9699856433694464,0.0,0.0,1.3317764446915437
2021-11-30,COST,0.13,0.13,,hold,hold,0.0373960547979397,0.0628223990924079,0.0373960547979397,-0.08,False,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153710651976,0.141675073856691,0.0348022320623228,5.199370919615842,1.3857848527306849,-3.3671294157630225,0.0,0.0,1.204613455067987
2021-11-30,GOOG,0.099842793653934,0.099842793653934,,hold,hold,0.0092329689045924,0.0628223990924079,0.0092329689045924,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153710651976,0.0954138252504246,0.052446514724934,6.665259978277892,2.475255311867352,-3.816880029977007,0.0,0.0,-1.286925500799588
2021-11-30,GOOGL,0.0990138567396056,0.0990138567396056,,hold,hold,0.0142359882482212,0.0628223990924079,0.0142359882482212,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153710651976,0.0954138252504246,0.052227178639412,6.647043818174332,2.47155240829891,-3.7818944216249664,0.0,0.0,-1.2734019177610794
2021-11-30,ON,0.0840039144296315,0.0840039144296315,,hold,hold,0.0750198191827424,0.0628223990924079,0.0750198191827424,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,1.0,quality_compounder,0.5009153710651976,0.1146893455030356,0.0551040128560024,3.0536243697631096,1.9337485662328129,0.3335196064410294,0.0,0.0,0.5790865733025572
2021-11-30,HLI,0.0572212600015249,0.0572212600015249,,hold,hold,-0.0602728240428487,0.0628223990924079,-0.0602728240428487,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153710651976,0.1387837458187994,-0.0384687783200646,2.122884686538218,2.2589867241792927,0.1242908822526669,0.0,0.0,0.4454485229790099
2021-11-30,BLD,0.0412598142507142,0.0412598142507142,,hold,hold,-0.0079334150644818,0.0628223990924079,-0.0079334150644818,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153710651976,0.1233633296167106,-0.0046043299454998,0.8623050636166381,1.8146297945158625,1.2765961033463449,0.0,0.0,1.203742109184798
2021-11-30,MSFT,0.0336185776949607,0.0336185776949607,,hold,hold,0.0100856515967848,0.0628223990924079,0.0100856515967848,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153710651976,0.1306434927851416,0.0064768417128461,6.520123875613695,2.1016338907029444,-3.913955622194915,0.0,0.0,-0.0351455837693274
2021-11-30,ENTG,0.0335499562375873,0.0335499562375873,,hold,hold,-0.0600801265973249,0.0628223990924079,-0.0600801265973249,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5009153710651976,0.12239955360408,0.0412233490160583,1.4517483850791224,1.7872111290832928,0.2236932674907049,0.0,0.0,0.946599237311076
2021-11-30,WMS,0.0331168975205811,0.0,,risk_exit_proxy,distribution_risk_decay,0.0690583686806827,0.0628223990924079,0.0690583686806827,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153710651976,0.0887833299574002,0.0295869897916636,2.3640836254098057,1.785581854492601,0.985458848175899,0.0,0.0,-0.8931637562186651
2021-11-30,FDS,0.0324281604528948,0.0324281604528948,,hold,hold,0.0215374440472104,0.0628223990924079,0.0215374440472104,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153710651976,0.1898638744882186,-0.0134465628693857,2.3886316740649995,2.092406451381529,0.0399889281620939,0.0,0.0,1.659282940538799
2021-11-30,EXP,0.0078753514570797,0.0078753514570797,,hold,hold,0.0565650557275831,0.0628223990924079,0.0565650557275831,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5009153710651976,0.113725569490405,0.0258391737955952,1.363517287638048,1.8351048968902068,0.6192010730724602,0.0,0.0,-1.5137600042178772
2021-11-30,CASH,0.0,0.0331168975205811,0.0331168975205811,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0628223990924079,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-12-31,BLD,0.1114091789750693,0.0,,risk_exit_proxy,hard_stop,-0.1479386554539089,-0.0521248561469053,-0.08,-0.08,True,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0795389385849335,0.1739004316372721,-0.0063853124928208,0.4912478540655463,1.8021349564984543,0.9523695345178992,0.0,0.0,1.1589989847164612
2021-12-31,GOOG,0.1053304420531391,0.1053304420531391,,hold,hold,0.0511365629246609,-0.0521248561469053,0.0511365629246609,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0795389385849335,0.0820447349313781,-0.007154742683846,6.6282368679678845,2.487989724251644,-3.8298151086469367,0.0,0.0,-1.4365710818814752
2021-12-31,GOOGL,0.1039811946439985,0.1039811946439985,,hold,hold,0.0427079041121192,-0.0521248561469053,0.0427079041121192,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0795389385849335,0.082446923100451,-0.0063252211974583,6.618502309140418,2.4831039903597407,-3.796585040630714,0.0,0.0,-1.4362853010592156
