date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-03-22,NOW,38.0,117.73200225830078,4473.81608581543,0.021291156927341893,109.03399658203125,330.5242156982422,264
2022-03-22,V,361.0,211.8919677734375,76493.00036621094,0.36403473978375966,214.41400146484375,-910.4541625976562,78
2022-03-22,COO,578.0,104.62519836425781,60473.364654541016,0.28779634032486734,105.36456298828125,-427.3527526855469,78
2022-03-22,COR,31.0,146.34889221191406,4536.815658569336,0.021590975642311362,132.01577758789062,444.32655334472656,49
2022-03-22,MA,186.0,340.78814697265625,63386.59533691406,0.3016605784683642,335.864501953125,915.7979736328125,21
2022-03-22,ORLY,6.0,45.79999923706055,274.7999954223633,0.001307789527763737,43.768001556396484,12.191986083984375,21
2022-03-22,WMB,1.0,26.90852165222168,26.90852165222168,0.00012805925549704523,26.184593200683594,0.7239284515380859,21
2022-03-23,SE,2.0,126.81999969482422,253.63999938964844,0.0012334855948073736,54.779998779296875,144.0800018310547,691
2022-03-23,MNST,5.0,39.025001525878906,195.12500762939453,0.0009489192819614863,38.91999816894531,0.5250167846679688,597
2022-03-23,NOW,38.0,113.59200286865234,4316.496109008789,0.020991703924131598,109.03399658203125,173.20423889160156,265
2022-03-23,V,361.0,208.21609497070312,75166.01028442383,0.36554246620442005,214.41400146484375,-2237.4442443847656,79
2022-03-23,COO,578.0,101.75344848632812,58813.493225097656,0.28601796580992955,105.36456298828125,-2087.2241821289062,79
2022-03-23,COR,31.0,145.79087829589844,4519.517227172852,0.021979023058730514,132.01577758789062,427.0281219482422,50
2022-03-23,MA,186.0,333.6219482421875,62053.682373046875,0.30177544352663094,335.864501953125,-417.114990234375,22
2022-03-23,ORLY,6.0,45.883331298828125,275.29998779296875,0.001338821045617506,43.768001556396484,12.691978454589844,22
2022-03-23,WMB,1.0,27.40279769897461,27.40279769897461,0.00013326350851775514,26.184593200683594,1.2182044982910156,22
2022-03-24,SE,2.0,123.31999969482422,246.63999938964844,0.0011819203351069792,54.779998779296875,137.0800018310547,692
2022-03-24,MNST,5.0,39.279998779296875,196.39999389648438,0.0009411658578315907,38.91999816894531,1.8000030517578125,598
2022-03-24,NOW,38.0,116.21800231933594,4416.284088134766,0.021163217573357384,109.03399658203125,272.9922180175781,266
2022-03-24,V,361.0,210.76690673828125,76086.85333251953,0.364614820834213,214.41400146484375,-1316.6011962890625,80
2022-03-24,COO,578.0,102.9581298828125,59509.799072265625,0.2851761345917081,105.36456298828125,-1390.9183349609375,80
2022-03-24,COR,31.0,146.82998657226562,4551.729583740234,0.021812284172250125,132.01577758789062,459.240478515625,51
2022-03-24,MA,186.0,340.6126708984375,63353.956787109375,0.3035976728084443,335.864501953125,883.159423828125,23
2022-03-24,ORLY,6.0,46.68266677856445,280.0960006713867,0.0013422444039689063,43.768001556396484,17.487991333007812,23
2022-03-24,WMB,1.0,27.58710479736328,27.58710479736328,0.0001321998063064358,26.184593200683594,1.4025115966796875,23
2022-03-25,SE,2.0,116.12000274658203,232.24000549316406,0.0011143758672163616,54.779998779296875,122.68000793457031,693
2022-03-25,MNST,5.0,39.349998474121094,196.74999237060547,0.0009440812874044634,38.91999816894531,2.1500015258789062,599
2022-03-25,NOW,38.0,112.3740005493164,4270.212020874023,0.020490101237528997,109.03399658203125,126.92015075683594,267
2022-03-25,V,361.0,211.85317993164062,76478.99795532227,0.36697531714797177,214.41400146484375,-924.4565734863281,81
2022-03-25,COO,578.0,102.07587432861328,58999.85536193848,0.2831037436680364,105.36456298828125,-1900.862045288086,81
2022-03-25,COR,31.0,148.83120727539062,4613.767425537109,0.022138610723202272,132.01577758789062,521.2783203125,52
2022-03-25,MA,186.0,340.2908935546875,63294.106201171875,0.30370919229801485,335.864501953125,823.308837890625,24
2022-03-25,ORLY,6.0,46.89066696166992,281.34400177001953,0.0013499955155995532,43.768001556396484,18.735992431640625,24
2022-03-25,WMB,1.0,28.382970809936523,28.382970809936523,0.00013619228798817217,26.184593200683594,2.1983776092529297,24
2022-03-28,SE,2.0,116.9800033569336,233.9600067138672,0.001112642099984382,54.779998779296875,124.40000915527344,696
2022-03-28,MNST,5.0,40.0099983215332,200.04999160766602,0.0009513764591246209,38.91999816894531,5.450000762939453,602
2022-03-28,NOW,38.0,116.552001953125,4428.97607421875,0.02106285304576054,109.03399658203125,285.6842041015625,270
2022-03-28,V,361.0,214.1227264404297,77298.30424499512,0.3676070486079592,214.41400146484375,-105.15028381347656,84
2022-03-28,COO,578.0,103.16058349609375,59626.81726074219,0.28356687155302984,105.36456298828125,-1273.900146484375,84
2022-03-28,COR,31.0,148.86965942382812,4614.959442138672,0.021947332953036608,132.01577758789062,522.4703369140625,55
2022-03-28,MA,186.0,341.72412109375,63560.6865234375,0.30227514831788044,335.864501953125,1089.88916015625,27
2022-03-28,ORLY,6.0,45.77000045776367,274.62000274658203,0.001306008581746049,43.768001556396484,12.011993408203125,27
2022-03-28,WMB,1.0,27.89707374572754,27.89707374572754,0.0001326699342842244,26.184593200683594,1.7124805450439453,27
2022-03-29,SE,2.0,127.36000061035156,254.72000122070312,0.0011749053583181468,54.779998779296875,145.16000366210938,697
2022-03-29,MNST,5.0,41.290000915527344,206.45000457763672,0.0009522582264472626,38.91999816894531,11.850013732910156,603
2022-03-29,NOW,38.0,119.55000305175781,4542.900115966797,0.020954293588939025,109.03399658203125,399.6082458496094,271
2022-03-29,V,361.0,221.2513885498047,79871.75126647949,0.368411385409548,214.41400146484375,2468.2967376708984,85
2022-03-29,COO,578.0,104.37525939941406,60328.89993286133,0.2782692660681293,105.36456298828125,-571.8174743652344,85
2022-03-29,COR,31.0,149.16793823242188,4624.206085205078,0.02132932035740444,132.01577758789062,531.7169799804688,56
2022-03-29,MA,186.0,358.35748291015625,66654.49182128906,0.3074462909135716,335.864501953125,4183.6944580078125,28
2022-03-29,ORLY,6.0,46.83466720581055,281.0080032348633,0.0012961597328387947,43.768001556396484,18.399993896484375,28
2022-03-29,WMB,1.0,28.014354705810547,28.014354705810547,0.0001292172396982809,26.184593200683594,1.8297615051269531,28
2022-03-30,SE,2.0,123.44000244140625,246.8800048828125,0.001149717477733628,54.779998779296875,137.32000732421875,698
2022-03-30,MNST,5.0,40.029998779296875,200.14999389648438,0.0009320963285799395,38.91999816894531,5.5500030517578125,604
2022-03-30,NOW,38.0,114.7979965209961,4362.323867797852,0.02031529445538714,109.03399658203125,219.03199768066406,272
2022-03-30,V,361.0,217.2069854736328,78411.72175598145,0.3651625290789771,214.41400146484375,1008.2672271728516,86
2022-03-30,COO,578.0,105.32251739501953,60876.41505432129,0.28350079789954025,105.36456298828125,-24.302352905273438,86
2022-03-30,COR,31.0,149.26417541503906,4627.189437866211,0.02154877051312629,132.01577758789062,534.7003326416016,57
2022-03-30,MA,186.0,353.1802978515625,65691.53540039062,0.3059247605930541,335.864501953125,3220.738037109375,29
2022-03-30,ORLY,6.0,46.435333251953125,278.61199951171875,0.0012974930290405092,43.768001556396484,16.003990173339844,29
2022-03-30,WMB,1.0,28.190290451049805,28.190290451049805,0.00013128187375621592,26.184593200683594,2.005697250366211,29
2022-03-31,SE,2.0,119.79000091552734,239.5800018310547,0.0011280688500812782,54.779998779296875,130.02000427246094,699
2022-03-31,MNST,5.0,39.95000076293945,199.75000381469727,0.0009405282385208191,38.91999816894531,5.150012969970703,605
2022-03-31,NOW,38.0,111.37799835205078,4232.36393737793,0.01992819886248339,109.03399658203125,89.07206726074219,273
2022-03-31,V,361.0,215.09259033203125,77648.42510986328,0.3656096875985241,214.41400146484375,244.9705810546875,87
2022-03-31,COO,578.0,104.3702621459961,60326.01152038574,0.28404663964306937,105.36456298828125,-574.7058868408203,87
2022-03-31,COR,31.0,148.8504638671875,4614.3643798828125,0.02172685816882607,132.01577758789062,521.8752746582031,58
2022-03-31,MA,186.0,348.4418640136719,64810.18670654297,0.3051604985092133,335.864501953125,2339.3893432617188,30
2022-03-31,ORLY,6.0,45.66400146484375,273.9840087890625,0.0012900610375372078,43.768001556396484,11.375999450683594,30
2022-03-31,WMB,1.0,27.98922348022461,27.98922348022461,0.00013178800778317821,26.184593200683594,1.8046302795410156,30
2022-04-01,SE,2.0,121.0999984741211,242.1999969482422,0.0011211060704466376,54.779998779296875,132.63999938964844,700
2022-04-01,MNST,5.0,41.07500076293945,205.37500381469727,0.000950648911625965,38.91999816894531,10.775012969970703,606
2022-04-01,NOW,38.0,109.73799896240234,4170.043960571289,0.019302484133494297,109.03399658203125,26.752090454101562,274
2022-04-01,COR,31.0,150.59190368652344,4668.349014282227,0.02160906063097028,132.01577758789062,575.8599090576172,59
2022-04-01,MA,186.0,354.86700439453125,66005.26281738281,0.3055280832303523,335.864501953125,3534.4654541015625,31
2022-04-01,ORLY,1986.0,44.49533462524414,88367.73456573486,0.40904048266537996,44.49313724437149,4.3639984130859375,31
2022-04-01,WMB,1.0,28.341081619262695,28.341081619262695,0.0001311864535372763,26.184593200683594,2.1564884185791016,31
2022-04-01,AVGO,897.0,58.348812103271484,52338.88445663452,0.24226854592932726,58.348812103271484,0.0,0
2022-04-04,SE,2.0,132.72000122070312,265.44000244140625,0.0012067206371939687,54.779998779296875,155.8800048828125,703
2022-04-04,MNST,5.0,41.29999923706055,206.49999618530273,0.0009387726216295784,38.91999816894531,11.900005340576172,609
2022-04-04,NOW,38.0,114.96399688720703,4368.631881713867,0.019860300630954574,109.03399658203125,225.3400115966797,277
2022-04-04,COR,31.0,148.888916015625,4615.556396484375,0.020982847741646576,132.01577758789062,523.0672912597656,62
2022-04-04,MA,186.0,357.73345947265625,66538.42346191406,0.3024912900065511,335.864501953125,4067.6260986328125,34
2022-04-04,ORLY,1986.0,45.790000915527344,90938.9418182373,0.41341883969004384,44.49313724437149,2575.5712509155273,34
2022-04-04,WMB,1.0,28.25730323791504,28.25730323791504,0.0001284609352584942,26.184593200683594,2.0727100372314453,34
2022-04-04,AVGO,897.0,59.08122253417969,52995.85661315918,0.24092523083437042,58.348812103271484,656.9721565246582,3
2022-04-05,SE,2.0,124.86000061035156,249.72000122070312,0.001145944515624601,54.779998779296875,140.16000366210938,704
2022-04-05,MNST,5.0,40.95000076293945,204.75000381469727,0.0009395809018044975,38.91999816894531,10.150012969970703,610
2022-04-05,NOW,38.0,110.64399719238281,4204.471893310547,0.019293975186948534,109.03399658203125,61.180023193359375,278
2022-04-05,COR,31.0,149.8606719970703,4645.68083190918,0.021318646662842063,132.01577758789062,553.1917266845703,63
2022-04-05,MA,186.0,354.23321533203125,65887.37805175781,0.30235175059352415,335.864501953125,3416.5806884765625,35
2022-04-05,ORLY,1986.0,46.03266525268555,91420.8731918335,0.41952285654205046,44.49313724437149,3057.5026245117188,35
2022-04-05,WMB,1.0,27.62899398803711,27.62899398803711,0.00012678717755104394,26.184593200683594,1.4444007873535156,35
2022-04-05,AVGO,897.0,57.152008056640625,51265.35122680664,0.23525247394183305,58.348812103271484,-1073.5332298278809,4
2022-04-06,SE,2.0,120.7699966430664,241.5399932861328,0.001116115553273832,54.779998779296875,131.97999572753906,705
2022-04-06,MNST,5.0,40.40999984741211,202.04999923706055,0.0009336389540273955,38.91999816894531,7.450008392333984,611
2022-04-06,NOW,38.0,105.58999633789062,4012.4198608398438,0.01854071515040189,109.03399658203125,-130.87200927734375,279
2022-04-06,COR,31.0,152.15052795410156,4716.666366577148,0.02179491942398163,132.01577758789062,624.1772613525391,64
2022-04-06,MA,186.0,344.70758056640625,64115.60998535156,0.2962674153406888,335.864501953125,1644.8126220703125,36
2022-04-06,ORLY,1986.0,46.74266815185547,92830.93894958496,0.42895610526869116,44.49313724437149,4467.568382263184,36
2022-04-06,WMB,1.0,27.980844497680664,27.980844497680664,0.0001292947611396281,26.184593200683594,1.7962512969970703,36
2022-04-06,AVGO,897.0,56.02409744262695,50253.61540603638,0.23221347736179973,58.348812103271484,-2085.2690505981445,5
2022-04-07,SE,2.0,116.25,232.5,0.0010596459494564645,54.779998779296875,122.94000244140625,706
2022-04-07,MNST,5.0,40.88999938964844,204.4499969482422,0.0009318047790649092,38.91999816894531,9.850006103515625,612
2022-04-07,NOW,38.0,105.95600128173828,4026.3280487060547,0.018350461109652997,109.03399658203125,-116.96382141113281,280
2022-04-07,COR,31.0,156.7494659423828,4859.233444213867,0.022146524888708,132.01577758789062,766.7443389892578,65
2022-04-07,MA,186.0,341.28070068359375,63478.21032714844,0.28930936968562737,335.864501953125,1007.4129638671875,37
2022-04-07,ORLY,1986.0,48.4553337097168,96232.29274749756,0.43858993211524516,44.49313724437149,7868.922180175781,37
2022-04-07,WMB,1.0,28.190290451049805,28.190290451049805,0.00012848054662561797,26.184593200683594,2.005697250366211,37
2022-04-07,AVGO,897.0,56.12179183959961,50341.24728012085,0.2294361237460917,58.348812103271484,-1997.6371765136719,6
2022-04-08,SE,2.0,114.41999816894531,228.83999633789062,0.0010410934875862607,54.779998779296875,119.27999877929688,707
2022-04-08,MNST,5.0,40.810001373291016,204.05000686645508,0.0009283129552970711,38.91999816894531,9.450016021728516,613
2022-04-08,NOW,38.0,103.12000274658203,3918.560104370117,0.017827248167542387,109.03399658203125,-224.7317657470703,281
2022-04-08,COR,31.0,159.17408752441406,4934.396713256836,0.02244873433642922,132.01577758789062,841.9076080322266,66
2022-04-08,MA,186.0,343.9362487792969,63972.14227294922,0.29103732639887997,335.864501953125,1501.3449096679688,38
2022-04-08,ORLY,1986.0,49.097999572753906,97508.62715148926,0.4436095015532198,44.49313724437149,9145.25658416748,38
2022-04-08,WMB,1.0,28.835346221923828,28.835346221923828,0.0001311846339990931,26.184593200683594,2.6507530212402344,38
2022-04-08,AVGO,897.0,54.628135681152344,49001.43770599365,0.2229290268067834,58.348812103271484,-3337.446750640869,7
2022-04-11,SE,2.0,113.93000030517578,227.86000061035156,0.0010519341293848507,54.779998779296875,118.30000305175781,710
2022-04-11,MNST,5.0,41.084999084472656,205.42499542236328,0.0009483611126774202,38.91999816894531,10.825004577636719,616
2022-04-11,NOW,38.0,102.28399658203125,3886.7918701171875,0.017943689155796895,109.03399658203125,-256.5,284
2022-04-11,COR,31.0,156.4897003173828,4851.180709838867,0.022395868264827427,132.01577758789062,758.6916046142578,69
2022-04-11,MA,186.0,339.1522216796875,63082.313232421875,0.29122460314219595,335.864501953125,611.515869140625,41
2022-04-11,ORLY,1986.0,48.26266860961914,95849.65985870361,0.4424977101080501,44.49313724437149,7486.289291381836,41
2022-04-11,WMB,1.0,28.81859588623047,28.81859588623047,0.0001330433796738017,26.184593200683594,2.634002685546875,41
2022-04-11,AVGO,897.0,54.03346252441406,48468.015884399414,0.2237565169656661,58.348812103271484,-3870.8685722351074,10
2022-04-12,SE,2.0,108.80000305175781,217.60000610351562,0.0010081871509201692,54.779998779296875,108.04000854492188,711
2022-04-12,MNST,5.0,41.345001220703125,206.72500610351562,0.000957800960852504,38.91999816894531,12.125015258789062,617
2022-04-12,NOW,38.0,102.04199981689453,3877.595993041992,0.01796572769756604,109.03399658203125,-265.6958770751953,285
2022-04-12,COR,31.0,156.4608612060547,4850.286697387695,0.02247241079698799,132.01577758789062,757.7975921630859,70
2022-04-12,MA,186.0,337.61932373046875,62797.19421386719,0.2909527690460686,335.864501953125,326.3968505859375,42
2022-04-12,ORLY,1986.0,47.836666107177734,95003.61888885498,0.4401719906620572,44.49313724437149,6640.248321533203,42
2022-04-12,WMB,1.0,29.145315170288086,29.145315170288086,0.00013503644963238075,26.184593200683594,2.960721969604492,42
2022-04-12,AVGO,897.0,54.448524475097656,48840.3264541626,0.226287629580345,58.348812103271484,-3498.558002471924,11
2022-04-13,SE,2.0,113.16999816894531,226.33999633789062,0.0010327480573598395,54.779998779296875,116.77999877929688,712
2022-04-13,MNST,5.0,42.005001068115234,210.02500534057617,0.0009583057337275356,38.91999816894531,15.42501449584961,618
2022-04-13,NOW,38.0,105.21399688720703,3998.131881713867,0.018242745430393944,109.03399658203125,-145.1599884033203,286
2022-04-13,COR,31.0,156.7880096435547,4860.428298950195,0.02217724646502212,132.01577758789062,767.9391937255859,71
2022-04-13,MA,186.0,346.7384033203125,64493.343017578125,0.29427134307545916,335.864501953125,2022.545654296875,43
2022-04-13,ORLY,1986.0,48.27333450317383,95870.84232330322,0.4374411406238411,44.49313724437149,7507.471755981445,43
2022-04-13,WMB,1.0,29.363140106201172,29.363140106201172,0.00013397864448753426,26.184593200683594,3.178546905517578,43
2022-04-13,AVGO,897.0,55.14371109008789,49463.90884780884,0.22569478041229005,58.348812103271484,-2874.9756088256836,12
2022-04-14,SE,2.0,108.58000183105469,217.16000366210938,0.0010029130783558427,54.779998779296875,107.60000610351562,713
2022-04-14,MNST,5.0,41.29499816894531,206.47499084472656,0.0009535663344055762,38.91999816894531,11.875,619
