ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PLTR,SELL,27.0,83.73999786376953,2260.9799423217773,5.652449855804443,2255.3274924659727,144113.549333891,458.0,2025-02-03,2025-01-31,target_rebalance,0.12,next_close
AXON,SELL,5.0,658.1099853515625,3290.5499267578125,8.22637481689453,3282.323551940918,147395.8728858319,26.0,2025-02-03,2025-01-31,target_rebalance,0.0527590251457097,next_close
TPR,SELL,108.0,71.96295166015625,7771.998779296875,19.429996948242188,7752.568782348633,155148.44166818052,235.0,2025-02-03,2025-01-31,target_rebalance,0.0527590251457097,next_close
UAL,SELL,188.0,104.83000183105469,19708.04034423828,49.270100860595704,19658.770243377687,174807.2119115582,161.0,2025-02-03,2025-01-31,target_rebalance,0.0527590251457097,next_close
EQT,BUY,68.0,51.27116394042969,3486.4391479492188,8.716097869873048,-3495.1552458190918,171312.0566657391,328.0,2025-02-03,2025-01-31,target_rebalance,0.0527590251457097,next_close
LULU,BUY,9.0,410.2900085449219,3692.610076904297,9.231525192260742,-3701.841602096558,167610.21506364254,41.0,2025-02-03,2025-01-31,target_rebalance,0.0527590251457097,next_close
GTLS,BUY,39.0,208.88999938964844,8146.709976196289,20.366774940490725,-8167.076751136779,159443.13831250576,100.0,2025-02-03,2025-01-31,target_rebalance,0.0654338828328653,next_close
MSTR,BUY,30.0,347.0899963378906,10412.699890136719,26.031749725341797,-10438.73163986206,149004.4066726437,71.0,2025-02-03,2025-01-31,target_rebalance,0.0773154200140148,next_close
VST,BUY,66.0,167.3835906982422,11047.316986083984,27.61829246520996,-11074.935278549194,137929.47139409452,76.0,2025-02-03,2025-01-31,target_rebalance,0.04,next_close
BHF,BUY,280.0,59.97999954223633,16794.399871826172,41.98599967956543,-16836.385871505736,121093.08552258878,280.0,2025-02-03,2025-01-31,target_rebalance,0.0527590251457097,next_close
HUBS,BUY,22.0,764.9199829101562,16828.239624023438,42.0705990600586,-16870.310223083496,104222.77529950529,22.0,2025-02-03,2025-01-31,target_rebalance,0.0527590251457097,next_close
IBKR,BUY,303.0,55.46077346801758,16804.614360809326,42.01153590202332,-16846.62589671135,87376.14940279393,303.0,2025-02-03,2025-01-31,target_rebalance,0.0527590251457097,next_close
NTRA,BUY,95.0,176.55999755859375,16773.199768066406,41.93299942016602,-16815.13276748657,70561.01663530736,95.0,2025-02-03,2025-01-31,target_rebalance,0.0527590251457097,next_close
APP,BUY,52.0,365.44000244140625,19002.880126953125,47.50720031738281,-19050.38732727051,51510.62930803685,52.0,2025-02-03,2025-01-31,target_rebalance,0.0600016684167596,next_close
APP,SELL,52.0,337.3399963378906,17541.679809570312,43.85419952392578,17497.825610046388,69008.45491808324,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,26.0,525.75,13669.5,34.17375,13635.32625,82643.78116808324,0.0,2025-03-03,2025-02-28,target_exit,,next_close
BHF,SELL,280.0,58.08000183105469,16262.400512695312,40.656001281738284,16221.744511413573,98865.52567949682,0.0,2025-03-03,2025-02-28,target_exit,,next_close
EQT,SELL,328.0,48.00355529785156,15745.166137695312,39.36291534423828,15705.803222351075,114571.32890184788,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,100.0,163.50999450683594,16350.999450683594,40.877498626708984,16310.121952056885,130881.45085390477,0.0,2025-03-03,2025-02-28,target_exit,,next_close
HUBS,SELL,22.0,707.6300048828125,15567.860107421875,38.91965026855469,15528.94045715332,146410.39131105808,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,303.0,50.074989318847656,15172.72176361084,37.9318044090271,15134.789959201813,161545.1812702599,0.0,2025-03-03,2025-02-28,target_exit,,next_close
LULU,SELL,41.0,347.80999755859375,14260.209899902344,35.65052474975586,14224.559375152588,175769.74064541247,0.0,2025-03-03,2025-02-28,target_exit,,next_close
MSTR,SELL,71.0,250.9199981689453,17815.319869995117,44.53829967498779,17770.78157032013,193540.5222157326,0.0,2025-03-03,2025-02-28,target_exit,,next_close
NTRA,SELL,95.0,143.11000061035156,13595.450057983398,33.9886251449585,13561.46143283844,207101.98364857104,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,161.0,91.66999816894531,14758.869705200195,36.89717426300049,14721.972530937195,221823.95617950824,0.0,2025-03-03,2025-02-28,target_exit,,next_close
VST,SELL,76.0,123.1068344116211,9356.119415283203,23.390298538208008,9332.729116744995,231156.68529625324,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,42.0,83.41999816894531,3503.639923095703,8.759099807739258,3494.8808232879637,234651.5661195412,416.0,2025-03-03,2025-02-28,target_rebalance,0.12,next_close
TPR,SELL,51.0,82.29790496826172,4197.193153381348,10.492982883453369,4186.700170497894,238838.26629003912,184.0,2025-03-03,2025-02-28,target_rebalance,0.0523076923076923,next_close
FOX,BUY,219.0,52.62517547607422,11524.913429260254,28.812283573150637,-11553.725712833404,227284.5405772057,219.0,2025-03-03,2025-02-28,target_rebalance,0.04,next_close
FOXA,BUY,205.0,56.22002029418945,11525.104160308838,28.812760400772095,-11553.91692070961,215730.62365649611,205.0,2025-03-03,2025-02-28,target_rebalance,0.04,next_close
HIMX,BUY,1292.0,8.935486793518066,11544.648937225342,28.861622343063356,-11573.510559568405,204157.1130969277,1292.0,2025-03-03,2025-02-28,target_rebalance,0.04,next_close
BROS,BUY,197.0,76.33999633789062,15038.979278564453,37.597448196411136,-15076.576726760864,189080.53637016684,197.0,2025-03-03,2025-02-28,target_rebalance,0.0523076923076923,next_close
ETR,BUY,177.0,85.07992553710938,15059.14682006836,37.6478670501709,-15096.79468711853,173983.7416830483,177.0,2025-03-03,2025-02-28,target_rebalance,0.0523076923076923,next_close
GILD,BUY,135.0,111.46575927734375,15047.877502441406,37.619693756103516,-15085.49719619751,158898.2444868508,135.0,2025-03-03,2025-02-28,target_rebalance,0.0523076923076923,next_close
HWM,BUY,115.0,130.64157104492188,15023.780670166016,37.55945167541504,-15061.340121841431,143836.90436500937,115.0,2025-03-03,2025-02-28,target_rebalance,0.0523076923076923,next_close
NTNX,BUY,195.0,77.44000244140625,15100.800476074219,37.752001190185545,-15138.552477264404,128698.35188774497,195.0,2025-03-03,2025-02-28,target_rebalance,0.0523076923076923,next_close
RL,BUY,58.0,258.37579345703125,14985.796020507812,37.46449005126953,-15023.260510559083,113675.09137718589,58.0,2025-03-03,2025-02-28,target_rebalance,0.0523076923076923,next_close
SAN,BUY,2403.0,6.284106254577637,15100.707329750061,37.751768324375156,-15138.459098074436,98536.63227911145,2403.0,2025-03-03,2025-02-28,target_rebalance,0.0523076923076923,next_close
VRSN,BUY,63.0,236.57115173339844,14903.982559204102,37.25995639801025,-14941.242515602113,83595.38976350933,63.0,2025-03-03,2025-02-28,target_rebalance,0.0523076923076923,next_close
HIMX,SELL,1292.0,7.14838981628418,9235.71964263916,23.089299106597903,9212.630343532563,92808.0201070419,0.0,2025-04-01,2025-03-31,target_exit,,next_close
NTNX,SELL,195.0,69.80000305175781,13611.000595092773,34.02750148773193,13576.973093605042,106384.99320064695,0.0,2025-04-01,2025-03-31,target_exit,,next_close
RL,SELL,58.0,226.272705078125,13123.81689453125,32.80954223632813,13091.007352294922,119476.00055294187,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,2403.0,6.58519983291626,15824.235198497772,39.56058799624443,15784.674610501528,135260.6751634434,0.0,2025-04-01,2025-03-31,target_exit,,next_close
FOX,SELL,98.0,51.234039306640625,5020.935852050781,12.552339630126953,5008.383512420654,140269.05867586407,121.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
FOXA,SELL,93.0,55.29275131225586,5142.225872039795,12.855564680099487,5129.370307359695,145398.42898322377,112.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
BROS,SELL,96.0,61.349998474121094,5889.599853515625,14.723999633789063,5874.875853881836,151273.3048371056,101.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
TPR,SELL,98.0,71.64511108398438,7021.220886230469,17.553052215576173,7003.667834014893,158276.9726711205,86.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
GILD,SELL,77.0,107.69003295898438,8292.132537841797,20.730331344604494,8271.402206497192,166548.37487761767,58.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
ETR,SELL,102.0,82.92122650146484,8457.965103149414,21.144912757873534,8436.82019039154,174985.1950680092,75.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
HWM,SELL,68.0,131.39935302734375,8935.156005859375,22.337890014648437,8912.818115844726,183898.01318385394,47.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
VRSN,SELL,38.0,251.169677734375,9544.44775390625,23.861119384765626,9520.586634521484,193418.59981837543,25.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
PLTR,SELL,242.0,84.68000030517578,20492.56007385254,51.23140018463135,20441.328673667907,213859.92849204334,174.0,2025-04-01,2025-03-31,target_rebalance,0.05265574143662,next_close
FTNT,BUY,63.0,96.66999816894531,6090.209884643555,15.225524711608887,-6105.435409355164,207754.4930826882,63.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
GE,BUY,30.0,202.71701049804688,6081.510314941406,15.203775787353516,-6096.714090728759,201657.77899195944,30.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
KVUE,BUY,272.0,22.621065139770508,6152.929718017578,15.382324295043945,-6168.312042312622,195489.46694964683,272.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
NEE,BUY,90.0,68.3709716796875,6153.387451171875,15.383468627929688,-6168.770919799805,189320.69602984702,90.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
UBER,BUY,84.0,72.98999786376953,6131.159820556641,15.327899551391601,-6146.487720108033,183174.20830973898,84.0,2025-04-01,2025-03-31,target_rebalance,0.0221034045048753,next_close
NRG,BUY,172.0,97.02458953857422,16688.229400634766,41.72057350158691,-16729.949974136354,166444.25833560264,172.0,2025-04-01,2025-03-31,target_rebalance,0.06,next_close
BROS,SELL,101.0,59.959999084472656,6055.959907531738,15.139899768829347,6040.820007762909,172485.07834336555,0.0,2025-05-01,2025-04-30,target_exit,,next_close
FOX,SELL,121.0,45.395118713378906,5492.809364318848,13.732023410797119,5479.07734090805,177964.1556842736,0.0,2025-05-01,2025-04-30,target_exit,,next_close
FOXA,SELL,112.0,48.755096435546875,5460.57080078125,13.651427001953126,5446.919373779297,183411.0750580529,0.0,2025-05-01,2025-04-30,target_exit,,next_close
NEE,SELL,90.0,63.67601776123047,5730.841598510742,14.327103996276856,5716.514494514466,189127.58955256737,0.0,2025-05-01,2025-04-30,target_exit,,next_close
HWM,SELL,4.0,147.60240173339844,590.4096069335938,1.4760240173339845,588.9335829162598,189716.52313548364,43.0,2025-05-01,2025-04-30,target_rebalance,0.0220326189860488,next_close
GILD,SELL,12.0,99.91908264160156,1199.0289916992188,2.997572479248047,1196.0314192199708,190912.55455470362,46.0,2025-05-01,2025-04-30,target_rebalance,0.0159320020944539,next_close
PLTR,SELL,26.0,116.19999694824219,3021.199920654297,7.5529998016357425,3013.646920852661,193926.20147555627,148.0,2025-05-01,2025-04-30,target_rebalance,0.06,next_close
ETR,SELL,42.0,80.7044448852539,3389.586685180664,8.473966712951661,3381.1127184677125,197307.314194024,33.0,2025-05-01,2025-04-30,target_rebalance,0.0092036841203188,next_close
TPR,SELL,61.0,69.28608703613281,4226.451309204102,10.566128273010253,4215.885180931091,201523.1993749551,25.0,2025-05-01,2025-04-30,target_rebalance,0.0060240637250303,next_close
GE,SELL,21.0,202.5379638671875,4253.2972412109375,10.633243103027343,4242.66399810791,205765.863373063,9.0,2025-05-01,2025-04-30,target_rebalance,0.0061730026413906,next_close
NRG,SELL,121.0,112.8492202758789,13654.755653381348,34.13688913345337,13620.618764247894,219386.4821373109,51.0,2025-05-01,2025-04-30,target_rebalance,0.0199071566729477,next_close
FTNT,BUY,18.0,104.20999908447266,1875.7799835205078,4.689449958801269,-1880.4694334793091,217506.0127038316,81.0,2025-05-01,2025-04-30,target_rebalance,0.0297487388555615,next_close
UBER,BUY,64.0,80.88999938964844,5176.9599609375,12.94239990234375,-5189.902360839844,212316.11034299174,148.0,2025-05-01,2025-04-30,target_rebalance,0.0420783194240784,next_close
GEV,BUY,14.0,381.2579345703125,5337.611083984375,13.344027709960939,-5350.955111694336,206965.1552312974,14.0,2025-05-01,2025-04-30,target_rebalance,0.0188382497599713,next_close
VRT,BUY,60.0,92.41651153564453,5544.990692138672,13.86247673034668,-5558.853168869018,201406.30206242838,60.0,2025-05-01,2025-04-30,target_rebalance,0.019648926862881,next_close
HALO,BUY,100.0,60.029998779296875,6002.9998779296875,15.007499694824219,-6018.007377624512,195388.29468480387,100.0,2025-05-01,2025-04-30,target_rebalance,0.0210943592106491,next_close
VRSN,BUY,37.0,275.520263671875,10194.249755859375,25.48562438964844,-10219.735380249023,185168.55930455486,62.0,2025-05-01,2025-04-30,target_rebalance,0.06,next_close
THC,BUY,94.0,145.2899932861328,13657.259368896484,34.14314842224121,-13691.402517318726,171477.15678723613,94.0,2025-05-01,2025-04-30,target_rebalance,0.0481393153706423,next_close
ETR,SELL,33.0,81.0652084350586,2675.1518783569336,6.6878796958923346,2668.4639986610414,174145.62078589716,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,81.0,102.47000122070312,8300.070098876953,20.750175247192384,8279.31992362976,182424.9407095269,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,46.0,105.39649200439453,4848.238632202148,12.12059658050537,4836.118035621643,187261.05874514856,0.0,2025-06-02,2025-05-30,target_exit,,next_close
HALO,SELL,100.0,55.63999938964844,5563.999938964844,13.90999984741211,5550.089939117432,192811.148684266,0.0,2025-06-02,2025-05-30,target_exit,,next_close
HWM,SELL,43.0,172.2606658935547,7407.208633422852,18.51802158355713,7388.690611839294,200199.8392961053,0.0,2025-06-02,2025-05-30,target_exit,,next_close
KVUE,SELL,272.0,22.618106842041016,6152.125061035156,15.380312652587891,6136.744748382568,206336.58404448786,0.0,2025-06-02,2025-05-30,target_exit,,next_close
TPR,SELL,25.0,77.21826934814453,1930.4567337036133,4.826141834259033,1925.6305918693542,208262.2146363572,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,148.0,83.63999938964844,12378.719909667969,30.94679977416992,12347.773109893798,220609.98774625102,0.0,2025-06-02,2025-05-30,target_exit,,next_close
VRSN,SELL,62.0,272.1823425292969,16875.305236816406,42.18826309204102,16833.116973724365,237443.10471997538,0.0,2025-06-02,2025-05-30,target_exit,,next_close
VRT,SELL,60.0,109.07245635986328,6544.347381591797,16.360868453979492,6527.986513137817,243971.0912331132,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THC,SELL,69.0,170.1199951171875,11738.279663085938,29.345699157714844,11708.933963928223,255680.02519704142,25.0,2025-06-02,2025-05-30,target_rebalance,0.0139913272724561,next_close
GE,BUY,33.0,246.17697143554688,8123.840057373047,20.30960014343262,-8144.149657516479,247535.87553952495,42.0,2025-06-02,2025-05-30,target_rebalance,0.0350213431263932,next_close
WING,BUY,26.0,347.0009765625,9022.025390625,22.555063476562502,-9044.580454101562,238491.2950854234,26.0,2025-06-02,2025-05-30,target_rebalance,0.0311520893013635,next_close
NXT,BUY,170.0,55.290000915527344,9399.300155639648,23.498250389099123,-9422.798406028747,229068.49667939465,170.0,2025-06-02,2025-05-30,target_rebalance,0.0318094933619597,next_close
CW,BUY,21.0,442.2976989746094,9288.251678466797,23.220629196166993,-9311.472307662963,219757.02437173168,21.0,2025-06-02,2025-05-30,target_rebalance,0.0320981758661794,next_close
SMR,BUY,391.0,32.029998779296875,12523.729522705078,31.309323806762695,-12555.038846511841,207201.98552521985,391.0,2025-06-02,2025-05-30,target_rebalance,0.0423206669543206,next_close
AXON,BUY,17.0,758.5700073242188,12895.690124511719,32.2392253112793,-12927.929349822998,194274.05617539684,17.0,2025-06-02,2025-05-30,target_rebalance,0.0439167276207413,next_close
PLTR,BUY,121.0,132.0399932861328,15976.83918762207,39.942097969055176,-16016.781285591125,178257.2748898057,269.0,2025-06-02,2025-05-30,target_rebalance,0.12,next_close
GEV,BUY,36.0,483.8501892089844,17418.606811523438,43.546517028808594,-17462.153328552246,160795.12156125344,50.0,2025-06-02,2025-05-30,target_rebalance,0.0827342856651648,next_close
ULTA,BUY,39.0,475.67999267578125,18551.51971435547,46.378799285888675,-18597.898513641358,142197.2230476121,39.0,2025-06-02,2025-05-30,target_rebalance,0.0627332854175363,next_close
NRG,BUY,133.0,156.6976776123047,20840.791122436523,52.10197780609131,-20892.893100242614,121304.32994736948,184.0,2025-06-02,2025-05-30,target_rebalance,0.0975398936826576,next_close
RBRK,BUY,270.0,99.73999786376953,26929.799423217773,67.32449855804444,-26997.12392177582,94307.20602559365,270.0,2025-06-02,2025-05-30,target_rebalance,0.0909545596289526,next_close
ATI,BUY,378.0,80.7699966430664,30531.0587310791,76.32764682769776,-30607.386377906798,63699.819647686854,378.0,2025-06-02,2025-05-30,target_rebalance,0.1030301504621567,next_close
ZS,BUY,121.0,293.17999267578125,35474.77911376953,88.68694778442384,-35563.466061553954,28136.3535861329,121.0,2025-06-02,2025-05-30,target_rebalance,0.12,next_close
GE,SELL,42.0,247.70887756347656,10403.772857666016,26.00943214416504,10377.76342552185,38514.11701165475,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NXT,SELL,170.0,57.52000045776367,9778.400077819824,24.446000194549562,9753.954077625274,48268.07108928003,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,270.0,85.18000030517578,22998.60008239746,57.496500205993655,22941.103582191467,71209.1746714715,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,SELL,25.0,177.42999267578125,4435.749816894531,11.089374542236328,4424.660442352295,75633.83511382379,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ULTA,SELL,39.0,473.44000244140625,18464.160095214844,46.16040023803711,18417.999694976806,94051.8348088006,0.0,2025-07-01,2025-06-30,target_exit,,next_close
WING,SELL,26.0,333.43304443359375,8669.259155273438,21.673147888183593,8647.586007385255,102699.42081618586,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CW,SELL,3.0,475.8795166015625,1427.6385498046875,3.569096374511719,1424.0694534301758,104123.49026961603,18.0,2025-07-01,2025-06-30,target_rebalance,0.0279434859653268,next_close
SMR,SELL,64.0,36.119998931884766,2311.679931640625,5.779199829101563,2305.9007318115237,106429.39100142755,327.0,2025-07-01,2025-06-30,target_rebalance,0.039578442815618,next_close
NRG,SELL,16.0,154.19627380371094,2467.140380859375,6.167850952148438,2460.9725299072265,108890.36353133478,168.0,2025-07-01,2025-06-30,target_rebalance,0.0865580367125446,next_close
ATI,SELL,142.0,83.88999938964844,11912.379913330078,29.780949783325195,11882.598963546752,120772.96249488153,236.0,2025-07-01,2025-06-30,target_rebalance,0.0663715290142779,next_close
ZS,SELL,104.0,307.32000732421875,31961.28076171875,79.90320190429688,31881.377559814453,152654.340054696,17.0,2025-07-01,2025-06-30,target_rebalance,0.017378003504634,next_close
PLTR,SELL,252.0,130.67999267578125,32931.358154296875,82.32839538574218,32849.029758911136,185503.36981360713,17.0,2025-07-01,2025-06-30,target_rebalance,0.0071668164650025,next_close
AVGO,BUY,25.0,263.2302551269531,6580.756378173828,16.45189094543457,-6597.208269119263,178906.16154448787,25.0,2025-07-01,2025-06-30,target_rebalance,0.0226755189900825,next_close
GEV,BUY,20.0,504.6339416503906,10092.678833007812,25.23169708251953,-10117.910530090332,168788.25101439754,70.0,2025-07-01,2025-06-30,target_rebalance,0.12,next_close
JBL,BUY,74.0,215.85821533203125,15973.507934570312,39.93376983642578,-16013.441704406738,152774.8093099908,74.0,2025-07-01,2025-06-30,target_rebalance,0.0537389506819229,next_close
AXON,BUY,23.0,775.3800048828125,17833.740112304688,44.58435028076172,-17878.32446258545,134896.48484740534,40.0,2025-07-01,2025-06-30,target_rebalance,0.1067839411528043,next_close
VST,BUY,120.0,184.39198303222656,22127.037963867188,55.31759490966797,-22182.355558776857,112714.1292886285,120.0,2025-07-01,2025-06-30,target_rebalance,0.0744391637690247,next_close
CRS,BUY,83.0,271.0181579589844,22494.507110595703,56.23626777648926,-22550.743378372194,90163.3859102563,83.0,2025-07-01,2025-06-30,target_rebalance,0.0761031614665848,next_close
CCJ,BUY,326.0,71.53072357177734,23319.015884399414,58.297539710998535,-23377.313424110413,66786.07248614589,326.0,2025-07-01,2025-06-30,target_rebalance,0.078431980532557,next_close
DASH,BUY,102.0,238.00999450683594,24277.019439697266,60.69254859924317,-24337.71198829651,42448.36049784938,102.0,2025-07-01,2025-06-30,target_rebalance,0.0821586260512282,next_close
DRS,BUY,737.0,44.694026947021484,32939.497859954834,82.34874464988708,-33021.84660460472,9426.513893244664,737.0,2025-07-01,2025-06-30,target_rebalance,0.1106723428783913,next_close
ATI,SELL,236.0,76.72000122070312,18105.920288085938,45.26480072021484,18060.655487365722,27487.169380610387,0.0,2025-08-01,2025-07-31,target_exit,,next_close
AXON,SELL,40.0,742.469970703125,29698.798828125,74.2469970703125,29624.551831054687,57111.72121166508,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CCJ,SELL,326.0,72.78827667236328,23728.97819519043,59.322445487976076,23669.655749702455,80781.37696136752,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CRS,SELL,83.0,257.08575439453125,21338.117614746094,53.34529403686523,21284.772320709228,102066.14928207675,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CW,SELL,18.0,492.80279541015625,8870.450317382812,22.176125793457032,8848.274191589355,110914.4234736661,0.0,2025-08-01,2025-07-31,target_exit,,next_close
DASH,SELL,102.0,248.35000610351562,25331.700622558594,63.329251556396486,25268.3713710022,136182.7948446683,0.0,2025-08-01,2025-07-31,target_exit,,next_close
DRS,SELL,737.0,41.30405807495117,30441.090801239014,76.10272700309754,30364.988074235916,166547.7829189042,0.0,2025-08-01,2025-07-31,target_exit,,next_close
JBL,SELL,74.0,218.2750701904297,16152.355194091797,40.38088798522949,16111.974306106567,182659.75722501078,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,17.0,154.27000427246094,2622.590072631836,6.55647518157959,2616.0335974502564,185275.79082246104,0.0,2025-08-01,2025-07-31,target_exit,,next_close
ZS,SELL,17.0,280.2699890136719,4764.589813232422,11.911474533081055,4752.678338699341,190028.46916116038,0.0,2025-08-01,2025-07-31,target_exit,,next_close
AVGO,SELL,14.0,286.9940185546875,4017.916259765625,10.044790649414063,4007.871469116211,194036.3406302766,11.0,2025-08-01,2025-07-31,target_rebalance,0.01,next_close
SMR,SELL,94.0,44.43000030517578,4176.420028686523,10.441050071716308,4165.978978614807,198202.3196088914,233.0,2025-08-01,2025-07-31,target_rebalance,0.0333475535376477,next_close
GEV,SELL,27.0,655.0126342773438,17685.34112548828,44.213352813720704,17641.12777267456,215843.447381566,43.0,2025-08-01,2025-07-31,target_rebalance,0.0905213098036823,next_close
VST,SELL,105.0,207.25418090820312,21761.688995361328,54.40422248840332,21707.284772872925,237550.7321544389,15.0,2025-08-01,2025-07-31,target_rebalance,0.01,next_close
NRG,SELL,149.0,166.17161560058594,24759.570724487305,61.89892681121826,24697.671797676085,262248.403952115,19.0,2025-08-01,2025-07-31,target_rebalance,0.01,next_close
LITE,BUY,29.0,106.68000030517578,3093.7200088500977,7.734300022125244,-3101.454308872223,259146.94964324275,29.0,2025-08-01,2025-07-31,target_rebalance,0.01,next_close
WDC,BUY,40.0,76.34310913085938,3053.724365234375,7.634310913085938,-3061.3586761474608,256085.59096709528,40.0,2025-08-01,2025-07-31,target_rebalance,0.01,next_close
ORCL,BUY,57.0,242.50631713867188,13822.860076904297,34.55715019226074,-13857.417227096557,242228.17373999872,57.0,2025-08-01,2025-07-31,target_rebalance,0.0447970765900791,next_close
EBAY,BUY,155.0,90.57704162597656,14039.441452026367,35.09860363006592,-14074.540055656433,228153.6336843423,155.0,2025-08-01,2025-07-31,target_rebalance,0.0452839330897003,next_close
VRT,BUY,104.0,141.4342041015625,14709.1572265625,36.77289306640625,-14745.930119628907,213407.7035647134,104.0,2025-08-01,2025-07-31,target_rebalance,0.0475399003275214,next_close
NVDA,BUY,96.0,173.4889373779297,16654.93798828125,41.637344970703126,-16696.575333251953,196711.12823146145,96.0,2025-08-01,2025-07-31,target_rebalance,0.0539689859663384,next_close
ALNY,BUY,44.0,401.79998779296875,17679.199462890625,44.19799865722656,-17723.39746154785,178987.73076991359,44.0,2025-08-01,2025-07-31,target_rebalance,0.0582217451394153,next_close
ALAB,BUY,189.0,131.10000610351562,24777.901153564453,61.944752883911136,-24839.845906448365,154147.8848634652,189.0,2025-08-01,2025-07-31,target_rebalance,0.08,next_close
AMD,BUY,209.0,171.6999969482422,35885.29936218262,89.71324840545654,-35975.01261058808,118172.87225287713,209.0,2025-08-01,2025-07-31,target_rebalance,0.1159876350044034,next_close
TLN,BUY,98.0,378.010009765625,37044.98095703125,92.61245239257812,-37137.593409423826,81035.2788434533,98.0,2025-08-01,2025-07-31,target_rebalance,0.12,next_close
AVGO,SELL,11.0,296.5392761230469,3261.9320373535156,8.15483009338379,3253.777207260132,84289.05605071344,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,155.0,89.02871704101562,13799.451141357422,34.49862785339356,13764.952513504028,98054.00856421747,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,19.0,143.8475341796875,2733.1031494140625,6.832757873535156,2726.2703915405273,100780.278955758,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NVDA,SELL,96.0,170.55284118652344,16373.07275390625,40.93268188476563,16332.140072021484,117112.41902777948,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ORCL,SELL,57.0,223.53602600097656,12741.553482055664,31.85388370513916,12709.699598350526,129822.11862613002,0.0,2025-09-02,2025-08-29,target_exit,,next_close
SMR,SELL,233.0,37.2400016784668,8676.920391082764,21.69230097770691,8655.228090105056,138477.34671623507,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VRT,SELL,104.0,123.87355041503906,12882.849243164062,32.20712310791016,12850.642120056153,151327.98883629122,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VST,SELL,15.0,185.0992431640625,2776.4886474609375,6.941221618652344,2769.547425842285,154097.5362621335,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ALAB,SELL,25.0,174.24000549316406,4356.000137329102,10.890000343322754,4345.110136985779,158442.6463991193,164.0,2025-09-02,2025-08-29,target_rebalance,0.0922468137159612,next_close
ALNY,SELL,24.0,447.0,10728.0,26.82,10701.18,169143.82639911928,20.0,2025-09-02,2025-08-29,target_rebalance,0.0281603759094725,next_close
TLN,SELL,43.0,375.1499938964844,16131.449737548828,40.32862434387207,16091.121113204956,185234.94751232423,55.0,2025-09-02,2025-08-29,target_rebalance,0.0654957052010948,next_close
GEV,SELL,40.0,578.3666381835938,23134.66552734375,57.836663818359376,23076.828863525392,208311.77637584961,3.0,2025-09-02,2025-08-29,target_rebalance,0.0048419674799303,next_close
AMD,SELL,161.0,162.32000732421875,26133.52117919922,65.33380294799805,26068.187376251222,234379.96375210083,48.0,2025-09-02,2025-08-29,target_rebalance,0.0249899366482728,next_close
UI,BUY,16.0,526.5,8424.0,21.06,-8445.06,225934.90375210083,16.0,2025-09-02,2025-08-29,target_rebalance,0.0277662034513347,next_close
DINO,BUY,173.0,50.7474250793457,8779.304538726807,21.948261346817016,-8801.252800073624,217133.6509520272,173.0,2025-09-02,2025-08-29,target_rebalance,0.0285192097689627,next_close
