ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UAL,SELL,192.0,91.66999816894531,17600.6396484375,44.001599121093754,17556.638049316407,214759.12518644935,0.0,2025-03-03,2025-02-28,target_exit,,next_close
VST,SELL,97.0,123.1068344116211,11941.362937927246,29.853407344818116,11911.509530582429,226670.6347170318,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,24.0,198.10000610351562,4754.400146484375,11.886000366210938,4742.514146118164,231413.14886314995,93.0,2025-03-03,2025-02-28,target_rebalance,0.0507900696630116,next_close
SBUX,SELL,44.0,111.65665435791016,4912.892791748047,12.282231979370117,4900.6105597686765,236313.75942291864,131.0,2025-03-03,2025-02-28,target_rebalance,0.0402988442869833,next_close
PLTR,SELL,70.0,83.41999816894531,5839.399871826172,14.59849967956543,5824.801372146607,242138.56079506525,304.0,2025-03-03,2025-02-28,target_rebalance,0.0702851759999946,next_close
CORT,SELL,185.0,59.06999969482422,10927.94994354248,27.319874858856203,10900.630068683624,253039.19086374887,147.0,2025-03-03,2025-02-28,target_rebalance,0.0239974768041543,next_close
FTNT,BUY,27.0,106.54000091552734,2876.5800247192383,7.191450061798096,-2883.7714747810364,250155.41938896783,199.0,2025-03-03,2025-02-28,target_rebalance,0.0590040379329234,next_close
MMM,BUY,36.0,149.8688201904297,5395.277526855469,13.488193817138672,-5408.765720672607,244746.6536682952,183.0,2025-03-03,2025-02-28,target_rebalance,0.0763563317256031,next_close
EXC,BUY,172.0,42.61811447143555,7330.315689086914,18.325789222717287,-7348.641478309632,237398.01218998557,172.0,2025-03-03,2025-02-28,target_rebalance,0.0204123483871094,next_close
WH,BUY,72.0,103.00711822509766,7416.512512207031,18.541281280517577,-7435.053793487549,229962.95839649803,72.0,2025-03-03,2025-02-28,target_rebalance,0.0207208737973011,next_close
TW,BUY,55.0,136.30630493164062,7496.846771240234,18.742116928100586,-7515.588888168335,222447.3695083297,55.0,2025-03-03,2025-02-28,target_rebalance,0.0210065898969777,next_close
THG,BUY,63.0,167.7017059326172,10565.207473754883,26.413018684387207,-10591.62049243927,211855.7490158904,63.0,2025-03-03,2025-02-28,target_rebalance,0.029652168254578,next_close
EXPE,BUY,75.0,191.12925720214844,14334.694290161133,35.83673572540283,-14370.531025886536,197485.21799000388,75.0,2025-03-03,2025-02-28,target_rebalance,0.0398476389474439,next_close
UBER,BUY,202.0,74.44000244140625,15036.880493164062,37.592201232910156,-15074.472694396973,182410.7452956069,202.0,2025-03-03,2025-02-28,target_rebalance,0.0417691002168907,next_close
GILD,BUY,140.0,111.46577453613281,15605.208435058594,39.013021087646486,-15644.22145614624,166766.52383946066,140.0,2025-03-03,2025-02-28,target_rebalance,0.0435826714980257,next_close
ETR,BUY,224.0,85.07992553710938,19057.9033203125,47.64475830078125,-19105.548078613283,147660.9757608474,224.0,2025-03-03,2025-02-28,target_rebalance,0.0528747273288532,next_close
VRSN,BUY,88.0,236.57113647460938,20818.260009765625,52.045650024414066,-20870.30565979004,126790.67010105735,88.0,2025-03-03,2025-02-28,target_rebalance,0.058387069514333,next_close
MA,BUY,39.0,570.638916015625,22254.917724609375,55.63729431152344,-22310.5550189209,104480.11508213644,39.0,2025-03-03,2025-02-28,target_rebalance,0.0618144976565441,next_close
BROS,BUY,299.0,76.33999633789062,22825.658905029297,57.06414726257324,-22882.72305229187,81597.39202984457,299.0,2025-03-03,2025-02-28,target_rebalance,0.0633875947157221,next_close
SAN,BUY,4157.0,6.284106254577637,26123.029700279236,65.3075742506981,-26188.337274529935,55409.05475531464,4157.0,2025-03-03,2025-02-28,target_rebalance,0.0724542910991476,next_close
EXPE,SELL,75.0,165.9929962158203,12449.474716186523,31.12368679046631,12418.351029396057,67827.40578471069,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4157.0,6.585199356079102,27374.673723220825,68.43668430805207,27306.237038912772,95133.64282362346,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,72.0,88.6596450805664,6383.494445800781,15.958736114501953,6367.535709686279,101501.17853330975,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MMM,SELL,6.0,144.25193786621094,865.5116271972656,2.1637790679931643,863.3478481292725,102364.52638143902,177.0,2025-04-01,2025-03-31,target_rebalance,0.072329579829625,next_close
MA,SELL,3.0,544.4255981445312,1633.2767944335938,4.0831919860839845,1629.1936024475099,103993.71998388653,36.0,2025-04-01,2025-03-31,target_rebalance,0.0546042823234972,next_close
GILD,SELL,19.0,107.69003295898438,2046.1106262207031,5.115276565551758,2040.9953496551514,106034.71533354168,121.0,2025-04-01,2025-03-31,target_rebalance,0.0367430510428593,next_close
VRSN,SELL,8.0,251.169677734375,2009.357421875,5.0233935546875,2004.3340283203124,108039.049361862,80.0,2025-04-01,2025-03-31,target_rebalance,0.0566402507722293,next_close
PLTR,SELL,54.0,84.68000030517578,4572.720016479492,11.43180004119873,4561.288216438294,112600.33757830028,250.0,2025-04-01,2025-03-31,target_rebalance,0.06,next_close
SBUX,SELL,51.0,95.0353775024414,4846.804252624512,12.11701063156128,4834.6872419929505,117435.02482029324,80.0,2025-04-01,2025-03-31,target_rebalance,0.0214013479035256,next_close
DASH,SELL,39.0,182.4199981689453,7114.379928588867,17.78594982147217,7096.593978767395,124531.61879906064,54.0,2025-04-01,2025-03-31,target_rebalance,0.0279558641662087,next_close
FTNT,SELL,85.0,96.66999816894531,8216.949844360352,20.54237461090088,8196.40746974945,132728.0262688101,114.0,2025-04-01,2025-03-31,target_rebalance,0.0311956300077656,next_close
BROS,SELL,193.0,61.349998474121094,11840.549705505371,29.60137426376343,11810.948331241607,144538.9746000517,106.0,2025-04-01,2025-03-31,target_rebalance,0.018307601964965,next_close
ETR,BUY,25.0,82.92121887207031,2073.030471801758,5.1825761795043945,-2078.213047981262,142460.76155207044,249.0,2025-04-01,2025-03-31,target_rebalance,0.0588051834325025,next_close
THG,BUY,39.0,170.51429748535156,6650.057601928711,16.625144004821777,-6666.682745933533,135794.0788061369,102.0,2025-04-01,2025-03-31,target_rebalance,0.0494476283173218,next_close
TW,BUY,52.0,147.1471405029297,7651.651306152344,19.12912826538086,-7670.780434417725,128123.29837171918,107.0,2025-04-01,2025-03-31,target_rebalance,0.0448079721876854,next_close
EXC,BUY,244.0,43.92870330810547,10718.603607177734,26.796509017944338,-10745.400116195678,117377.8982555235,416.0,2025-04-01,2025-03-31,target_rebalance,0.0520000092156354,next_close
WRB,BUY,189.0,68.4215087890625,12931.665161132812,32.32916290283203,-12963.994324035644,104413.90393148785,189.0,2025-04-01,2025-03-31,target_rebalance,0.0368114396363924,next_close
AEM,BUY,136.0,106.87242889404297,14534.650329589844,36.33662582397461,-14570.986955413819,89842.91697607403,136.0,2025-04-01,2025-03-31,target_rebalance,0.041296597089118,next_close
BJ,BUY,130.0,114.87999725341797,14934.399642944336,37.33599910736084,-14971.735642051697,74871.18133402233,130.0,2025-04-01,2025-03-31,target_rebalance,0.0424620591242542,next_close
CORT,BUY,181.0,91.93000030517578,16639.330055236816,41.598325138092044,-16680.92838037491,58190.25295364742,328.0,2025-04-01,2025-03-31,target_rebalance,0.0857012248643016,next_close
MMM,SELL,177.0,134.70806884765625,23843.328186035156,59.60832046508789,23783.719865570067,81973.97281921748,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,80.0,79.34288024902344,6347.430419921875,15.868576049804688,6331.56184387207,88305.53466308955,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,107.0,137.32078552246094,14693.32405090332,36.7333101272583,14656.590740776062,102962.12540386562,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,4.0,59.959999084472656,239.83999633789062,0.5995999908447266,239.2403963470459,103201.36580021266,102.0,2025-05-01,2025-04-30,target_rebalance,0.017163487333979,next_close
EXC,SELL,59.0,44.57921600341797,2630.17374420166,6.5754343605041505,2623.598309841156,105824.96411005381,357.0,2025-05-01,2025-04-30,target_rebalance,0.0450816455399459,next_close
GILD,SELL,31.0,99.9190902709961,3097.491798400879,7.743729496002198,3089.7480689048766,108914.7121789587,90.0,2025-05-01,2025-04-30,target_rebalance,0.0253037782424145,next_close
WRB,SELL,48.0,69.32730102539062,3327.71044921875,8.319276123046874,3319.391173095703,112234.1033520544,141.0,2025-05-01,2025-04-30,target_rebalance,0.0276217251896387,next_close
VRSN,SELL,16.0,275.5202941894531,4408.32470703125,11.020811767578126,4397.303895263672,116631.40724731807,64.0,2025-05-01,2025-04-30,target_rebalance,0.0492697228377666,next_close
THG,SELL,32.0,161.3916015625,5164.53125,12.911328125,5151.619921875,121783.02716919307,70.0,2025-05-01,2025-04-30,target_rebalance,0.031998252295572,next_close
ETR,SELL,74.0,80.7044448852539,5972.128921508789,14.930322303771973,5957.198599205017,127740.22576839809,175.0,2025-05-01,2025-04-30,target_rebalance,0.0398429258288979,next_close
CORT,SELL,162.0,71.4800033569336,11579.760543823242,28.949401359558106,11550.811142463685,139291.03691086176,166.0,2025-05-01,2025-04-30,target_rebalance,0.033464446440733,next_close
DASH,BUY,9.0,196.1999969482422,1765.7999725341797,4.414499931335449,-1770.2144724655152,137520.82243839625,63.0,2025-05-01,2025-04-30,target_rebalance,0.0353495626280875,next_close
MA,BUY,3.0,543.420166015625,1630.260498046875,4.075651245117188,-1634.3361492919921,135886.48628910427,39.0,2025-05-01,2025-04-30,target_rebalance,0.0613682882738509,next_close
PLTR,BUY,74.0,116.19999694824219,8598.799774169922,21.496999435424804,-8620.296773605347,127266.18951549893,324.0,2025-05-01,2025-04-30,target_rebalance,0.1069203083792257,next_close
BJ,BUY,75.0,117.26000213623047,8794.500160217285,21.986250400543213,-8816.486410617828,118449.7031048811,205.0,2025-05-01,2025-04-30,target_rebalance,0.0681613212552335,next_close
UBER,BUY,121.0,80.88999938964844,9787.689926147461,24.46922481536865,-9812.159150962829,108637.54395391827,323.0,2025-05-01,2025-04-30,target_rebalance,0.0740750811050132,next_close
FTNT,BUY,104.0,104.20999908447266,10837.839904785156,27.09459976196289,-10864.93450454712,97772.60944937114,218.0,2025-05-01,2025-04-30,target_rebalance,0.064393979055267,next_close
BKNG,BUY,70.0,201.99734497070312,14139.814147949219,35.349535369873045,-14175.163683319091,83597.44576605206,70.0,2025-05-01,2025-04-30,target_rebalance,0.0406158353231911,next_close
THC,BUY,105.0,145.2899932861328,15255.449295043945,38.13862323760986,-15293.587918281555,68303.8578477705,105.0,2025-05-01,2025-04-30,target_rebalance,0.0434938409959389,next_close
NRG,BUY,226.0,112.8492202758789,25503.923782348633,63.75980945587158,-25567.683591804504,42736.174255966,226.0,2025-05-01,2025-04-30,target_rebalance,0.0722948470045573,next_close
BROS,SELL,102.0,71.76000213623047,7319.520217895508,18.29880054473877,7301.221417350769,50037.395673316765,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,175.0,81.0652084350586,14186.411476135254,35.466028690338135,14150.945447444916,64188.34112076168,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,218.0,102.47000122070312,22338.46026611328,55.846150665283204,22282.614115448,86470.95523620967,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,90.0,105.39649200439453,9485.684280395508,23.71421070098877,9461.970069694518,95932.9253059042,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,70.0,173.52593994140625,12146.815795898438,30.367039489746094,12116.448756408692,108049.37406231288,0.0,2025-06-02,2025-05-30,target_exit,,next_close
AEM,SELL,4.0,123.12655639648438,492.5062255859375,1.2312655639648438,491.2749600219727,108540.64902233485,132.0,2025-06-02,2025-05-30,target_rebalance,0.042832595788735,next_close
CORT,SELL,22.0,71.68000030517578,1576.9600067138672,3.942400016784668,1573.0176066970826,110113.66662903194,144.0,2025-06-02,2025-05-30,target_rebalance,0.0273606905542763,next_close
VRSN,SELL,17.0,272.182373046875,4627.100341796875,11.567750854492187,4615.532590942383,114729.19921997433,47.0,2025-06-02,2025-05-30,target_rebalance,0.0335410316141419,next_close
EXC,SELL,147.0,42.265018463134766,6212.957714080811,15.532394285202027,6197.425319795609,120926.62453976994,210.0,2025-06-02,2025-05-30,target_rebalance,0.0235552430539565,next_close
BJ,SELL,80.0,111.69999694824219,8935.999755859375,22.339999389648437,8913.659756469726,129840.28429623967,125.0,2025-06-02,2025-05-30,target_rebalance,0.0368232769252789,next_close
PLTR,SELL,72.0,132.0399932861328,9506.879516601562,23.76719879150391,9483.112317810059,139323.39661404974,252.0,2025-06-02,2025-05-30,target_rebalance,0.0879911393880273,next_close
UBER,SELL,142.0,83.63999938964844,11876.879913330078,29.692199783325197,11847.187713546753,151170.5843275965,181.0,2025-06-02,2025-05-30,target_rebalance,0.0400567898809028,next_close
MA,BUY,4.0,577.8070068359375,2311.22802734375,5.7780700683593755,-2317.0060974121093,148853.5782301844,43.0,2025-06-02,2025-05-30,target_rebalance,0.0666555318210279,next_close
NRG,BUY,17.0,156.6976776123047,2663.8605194091797,6.65965129852295,-2670.5201707077026,146183.0580594767,243.0,2025-06-02,2025-05-30,target_rebalance,0.1013157331892238,next_close
WRB,BUY,39.0,73.21344757080078,2855.3244552612305,7.138311138153076,-2862.4627663993833,143320.59529307732,180.0,2025-06-02,2025-05-30,target_rebalance,0.035169813643221,next_close
DASH,BUY,34.0,212.7899932861328,7234.859771728516,18.08714942932129,-7252.946921157837,136067.6483719195,97.0,2025-06-02,2025-05-30,target_rebalance,0.0549011022840335,next_close
BKNG,BUY,34.0,219.31988525390625,7456.8760986328125,18.642190246582032,-7475.518288879394,128592.1300830401,104.0,2025-06-02,2025-05-30,target_rebalance,0.0605712783242281,next_close
THC,BUY,54.0,170.1199951171875,9186.479736328125,22.966199340820314,-9209.445935668946,119382.68414737115,159.0,2025-06-02,2025-05-30,target_rebalance,0.0720939485130509,next_close
GE,BUY,61.0,246.17698669433594,15016.796188354492,37.54199047088623,-15054.33817882538,104328.34596854578,61.0,2025-06-02,2025-05-30,target_rebalance,0.0400501057709333,next_close
RBRK,BUY,191.0,99.73999786376953,19050.33959197998,47.62584897994995,-19097.96544095993,85230.38052758585,191.0,2025-06-02,2025-05-30,target_rebalance,0.050726219157953,next_close
AXON,BUY,28.0,758.5700073242188,21239.960205078125,53.099900512695314,-21293.06010559082,63937.32042199503,28.0,2025-06-02,2025-05-30,target_rebalance,0.056633304034076,next_close
ATI,BUY,275.0,80.7699966430664,22211.74907684326,55.529372692108154,-22267.27844953537,41670.04197245966,275.0,2025-06-02,2025-05-30,target_rebalance,0.0590290686341839,next_close
NXT,BUY,407.0,55.290000915527344,22503.03037261963,56.25757593154907,-22559.287948551177,19110.75402390848,407.0,2025-06-02,2025-05-30,target_rebalance,0.0597477460487708,next_close
AEM,SELL,132.0,116.8652114868164,15426.207916259766,38.56551979064942,15387.642396469117,34498.3964203776,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,125.0,107.04000091552734,13380.000114440918,33.450000286102295,13346.550114154816,47844.94653453241,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EXC,SELL,210.0,41.898250579833984,8798.632621765137,21.996581554412842,8776.636040210724,56621.58257474314,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,43.0,561.29443359375,24135.66064453125,60.33915161132813,24075.32149291992,80696.90406766305,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,191.0,85.18000030517578,16269.380058288574,40.67345014572144,16228.706608142853,96925.6106758059,0.0,2025-07-01,2025-06-30,target_exit,,next_close
WRB,SELL,180.0,71.5358657836914,12876.455841064453,32.19113960266113,12844.264701461792,109769.8753772677,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,SELL,42.0,177.42999267578125,7452.0596923828125,18.63014923095703,7433.429543151856,117203.30492041956,117.0,2025-07-01,2025-06-30,target_rebalance,0.0543938920404631,next_close
NXT,SELL,136.0,57.52000045776367,7822.720062255859,19.55680015563965,7803.16326210022,125006.46818251978,271.0,2025-07-01,2025-06-30,target_rebalance,0.0411290154202765,next_close
NRG,SELL,60.0,154.19627380371094,9251.776428222656,23.12944107055664,9228.6469871521,134235.1151696719,183.0,2025-07-01,2025-06-30,target_rebalance,0.074443338247647,next_close
PLTR,SELL,125.0,130.67999267578125,16334.999084472656,40.83749771118164,16294.161586761475,150529.27675643336,127.0,2025-07-01,2025-06-30,target_rebalance,0.0438357315538304,next_close
VRSN,BUY,1.0,285.5366516113281,285.5366516113281,0.7138416290283204,-286.25049324035643,150243.026263193,48.0,2025-07-01,2025-06-30,target_rebalance,0.0367464051799791,next_close
BKNG,BUY,3.0,227.3069610595703,681.9208831787109,1.7048022079467773,-683.6256853866577,149559.40057780634,107.0,2025-07-01,2025-06-30,target_rebalance,0.0647841064539892,next_close
CORT,BUY,15.0,69.30999755859375,1039.6499633789062,2.5991249084472656,-1042.2490882873535,148517.151489519,159.0,2025-07-01,2025-06-30,target_rebalance,0.0291765069188148,next_close
UBER,BUY,25.0,92.12999725341797,2303.249931335449,5.758124828338623,-2309.008056163788,146208.1434333552,206.0,2025-07-01,2025-06-30,target_rebalance,0.0502215249672026,next_close
ATI,BUY,40.0,83.88999938964844,3355.5999755859375,8.388999938964844,-3363.9889755249023,142844.1544578303,315.0,2025-07-01,2025-06-30,target_rebalance,0.0698522469029384,next_close
DASH,BUY,26.0,238.00999450683594,6188.259857177734,15.470649642944336,-6203.730506820679,136640.4239510096,123.0,2025-07-01,2025-06-30,target_rebalance,0.0777117503324216,next_close
GE,BUY,28.0,247.70887756347656,6935.848571777344,17.33962142944336,-6953.188193206787,129687.23575780282,89.0,2025-07-01,2025-06-30,target_rebalance,0.0588202204769316,next_close
AXON,BUY,12.0,775.3800048828125,9304.56005859375,23.261400146484377,-9327.821458740234,120359.41429906258,40.0,2025-07-01,2025-06-30,target_rebalance,0.0821703027599834,next_close
COIN,BUY,49.0,335.3299865722656,16431.169342041016,41.07792335510254,-16472.24726539612,103887.16703366647,49.0,2025-07-01,2025-06-30,target_rebalance,0.0440473889836397,next_close
JBL,BUY,79.0,215.85821533203125,17052.79901123047,42.63199752807617,-17095.431008758544,86791.73602490792,79.0,2025-07-01,2025-06-30,target_rebalance,0.0453600661146173,next_close
NVDA,BUY,119.0,153.09608459472656,18218.43406677246,45.54608516693116,-18263.98015193939,68527.75587296853,119.0,2025-07-01,2025-06-30,target_rebalance,0.0482192097525326,next_close
CCJ,BUY,263.0,71.53072357177734,18812.58029937744,47.0314507484436,-18859.611750125885,49668.14412284264,263.0,2025-07-01,2025-06-30,target_rebalance,0.0498390808728612,next_close
VRT,BUY,187.0,122.4051742553711,22889.767585754395,57.22441896438599,-22946.99200471878,26721.15211812386,187.0,2025-07-01,2025-06-30,target_rebalance,0.0607281862174523,next_close
GEV,BUY,48.0,504.63397216796875,24222.4306640625,60.55607666015625,-24282.986740722656,2438.1653774012048,48.0,2025-07-01,2025-06-30,target_rebalance,0.0648659527886261,next_close
BKNG,SELL,107.0,213.6448974609375,22860.004028320312,57.15001007080078,22802.854018249513,25241.019395650717,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,159.0,69.0,10971.0,27.427500000000002,10943.5725,36184.591895650716,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,117.0,158.08999633789062,18496.529571533203,46.24132392883301,18450.28824760437,54634.88014325508,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,206.0,86.91000366210938,17903.46075439453,44.75865188598633,17858.702102508545,72493.58224576362,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,48.0,262.11724853515625,12581.6279296875,31.454069824218752,12550.173859863282,85043.7561056269,0.0,2025-08-01,2025-07-31,target_exit,,next_close
GE,SELL,4.0,268.35296630859375,1073.411865234375,2.6835296630859378,1070.728335571289,86114.48444119819,85.0,2025-08-01,2025-07-31,target_rebalance,0.0579774503032327,next_close
PLTR,SELL,20.0,154.27000427246094,3085.4000854492188,7.713500213623047,3077.686585235596,89192.17102643379,107.0,2025-08-01,2025-07-31,target_rebalance,0.0420820627915187,next_close
JBL,SELL,16.0,218.27505493164062,3492.40087890625,8.731002197265624,3483.6698767089842,92675.84090314277,63.0,2025-08-01,2025-07-31,target_rebalance,0.0349917493739513,next_close
CCJ,SELL,58.0,72.78827667236328,4221.72004699707,10.554300117492676,4211.1657468795775,96887.00665002235,205.0,2025-08-01,2025-07-31,target_rebalance,0.0382137751960746,next_close
NRG,SELL,27.0,166.17161560058594,4486.63362121582,11.21658405303955,4475.417037162781,101362.42368718513,156.0,2025-08-01,2025-07-31,target_rebalance,0.0665046988835161,next_close
DASH,SELL,39.0,248.35000610351562,9685.65023803711,24.214125595092774,9661.436112442017,111023.85979962716,84.0,2025-08-01,2025-07-31,target_rebalance,0.0530433455016912,next_close
ATI,SELL,178.0,76.72000122070312,13656.160217285156,34.14040054321289,13622.019816741944,124645.8796163691,137.0,2025-08-01,2025-07-31,target_rebalance,0.0269236988896291,next_close
AXON,SELL,23.0,742.469970703125,17076.809326171875,42.69202331542969,17034.117302856444,141679.99691922555,17.0,2025-08-01,2025-07-31,target_rebalance,0.0324380141435938,next_close
COIN,BUY,11.0,314.69000244140625,3461.5900268554688,8.653975067138672,-3470.2440019226074,138209.75291730295,60.0,2025-08-01,2025-07-31,target_rebalance,0.0489947938799585,next_close
NXT,BUY,109.0,56.56999969482422,6166.12996673584,15.4153249168396,-6181.545291652679,132028.20762565028,380.0,2025-08-01,2025-07-31,target_rebalance,0.055307457892452,next_close
GEV,BUY,9.0,655.0126342773438,5895.113708496094,14.737784271240235,-5909.851492767334,126118.35613288294,57.0,2025-08-01,2025-07-31,target_rebalance,0.0972346821480908,next_close
VRT,BUY,46.0,141.4342041015625,6505.973388671875,16.264933471679687,-6522.238322143555,119596.11781073938,233.0,2025-08-01,2025-07-31,target_rebalance,0.08495847901995,next_close
NVDA,BUY,59.0,173.4889373779297,10235.847305297852,25.58961826324463,-10261.436923561096,109334.68088717829,178.0,2025-08-01,2025-07-31,target_rebalance,0.079692521718651,next_close
EBAY,BUY,204.0,90.57704162597656,18477.71649169922,46.194291229248044,-18523.910782928466,90810.77010424982,204.0,2025-08-01,2025-07-31,target_rebalance,0.0475098795108865,next_close
ALAB,BUY,151.0,131.10000610351562,19796.10092163086,49.49025230407715,-19845.591173934936,70965.17893031488,151.0,2025-08-01,2025-07-31,target_rebalance,0.0511278583561745,next_close
WDC,BUY,280.0,76.3431167602539,21376.072692871094,53.440181732177734,-21429.51287460327,49535.66605571161,280.0,2025-08-01,2025-07-31,target_rebalance,0.0550404134680318,next_close
AMD,BUY,134.0,171.6999969482422,23007.799591064453,57.51949897766114,-23065.319090042114,26470.346965669498,134.0,2025-08-01,2025-07-31,target_rebalance,0.0593309412189826,next_close
TLN,BUY,66.0,378.010009765625,24948.66064453125,62.371651611328126,-25011.032296142577,1459.3146695269206,66.0,2025-08-01,2025-07-31,target_rebalance,0.0650651323889034,next_close
ATI,SELL,137.0,78.36000061035156,10735.320083618164,26.83830020904541,10708.481783409119,12167.79645293604,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,17.0,743.5900268554688,12641.030456542969,31.60257614135742,12609.427880401612,24777.224333337654,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,156.0,143.8475341796875,22440.21533203125,56.10053833007812,22384.11479370117,47161.339127038824,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TLN,SELL,1.0,375.1499938964844,375.1499938964844,0.937874984741211,374.2121189117432,47535.55124595057,65.0,2025-09-02,2025-08-29,target_rebalance,0.0627612522509082,next_close
GE,SELL,3.0,274.3401184082031,823.0203552246094,2.0575508880615234,820.9628043365478,48356.514050287115,82.0,2025-09-02,2025-08-29,target_rebalance,0.0578018645176844,next_close
CCJ,SELL,15.0,75.2734375,1129.1015625,2.82275390625,1126.27880859375,49482.792858880865,190.0,2025-09-02,2025-08-29,target_rebalance,0.0369584124416609,next_close
PLTR,SELL,8.0,157.08999633789062,1256.719970703125,3.1417999267578125,1253.5781707763672,50736.37102965723,99.0,2025-09-02,2025-08-29,target_rebalance,0.0402593122422546,next_close
NVDA,SELL,8.0,170.55284118652344,1364.4227294921875,3.411056823730469,1361.011672668457,52097.38270232569,170.0,2025-09-02,2025-08-29,target_rebalance,0.0749281352771328,next_close
COIN,SELL,5.0,303.55999755859375,1517.7999877929688,3.794499969482422,1514.0054878234864,53611.38819014918,55.0,2025-09-02,2025-08-29,target_rebalance,0.0425655091114284,next_close
JBL,SELL,10.0,201.89083862304688,2018.9083862304688,5.047270965576172,2013.8611152648925,55625.24930541407,53.0,2025-09-02,2025-08-29,target_rebalance,0.0275693692700107,next_close
AMD,SELL,26.0,162.32000732421875,4220.3201904296875,10.550800476074219,4209.769389953613,59835.01869536769,108.0,2025-09-02,2025-08-29,target_rebalance,0.0451253722432251,next_close
NXT,SELL,78.0,66.72000122070312,5204.160095214844,13.010400238037109,5191.149694976807,65026.168390344494,302.0,2025-09-02,2025-08-29,target_rebalance,0.0521334614017659,next_close
GEV,SELL,10.0,578.36669921875,5783.6669921875,14.45916748046875,5769.207824707031,70795.37621505152,47.0,2025-09-02,2025-08-29,target_rebalance,0.0695479854280895,next_close
DASH,SELL,30.0,244.10000610351562,7323.000183105469,18.307500457763673,7304.692682647705,78100.06889769922,54.0,2025-09-02,2025-08-29,target_rebalance,0.0340136525956632,next_close
VRT,SELL,61.0,123.87355041503906,7556.286575317383,18.890716438293456,7537.395858879089,85637.46475657831,172.0,2025-09-02,2025-08-29,target_rebalance,0.055039348557164,next_close
EBAY,BUY,9.0,89.0287094116211,801.2583847045898,2.003145961761475,-803.2615306663513,84834.20322591196,213.0,2025-09-02,2025-08-29,target_rebalance,0.0492351227505611,next_close
WDC,BUY,115.0,81.68862915039062,9394.192352294922,23.485480880737306,-9417.67783317566,75416.5253927363,395.0,2025-09-02,2025-08-29,target_rebalance,0.083727987188747,next_close
ALAB,BUY,55.0,174.24000549316406,9583.200302124023,23.95800075531006,-9607.158302879334,65809.36708985695,206.0,2025-09-02,2025-08-29,target_rebalance,0.0932906054789261,next_close
TER,BUY,168.0,120.30204010009766,20210.742736816406,50.52685684204101,-20261.269593658446,45548.097496198505,168.0,2025-09-02,2025-08-29,target_rebalance,0.0526924867048354,next_close
KGC,BUY,1036.0,21.40386390686035,22174.403007507324,55.436007518768314,-22229.839015026093,23318.258481172412,1036.0,2025-09-02,2025-08-29,target_rebalance,0.0575593856971471,next_close
P,BUY,300.0,77.47000122070312,23241.000366210938,58.102500915527344,-23299.102867126465,19.155614045947004,300.0,2025-09-02,2025-08-29,target_rebalance,0.0606897099565748,next_close
COIN,SELL,55.0,346.1700134277344,19039.35073852539,47.59837684631348,18991.75236167908,19010.907975725026,0.0,2025-10-01,2025-09-30,target_exit,,next_close
JBL,SELL,53.0,214.63890075683594,11375.861740112305,28.43965435028076,11347.422085762024,30358.33006148705,0.0,2025-10-01,2025-09-30,target_exit,,next_close
DASH,SELL,1.0,267.6400146484375,267.6400146484375,0.6691000366210937,266.9709146118164,30625.300976098864,53.0,2025-10-01,2025-09-30,target_rebalance,0.031261732106476,next_close
GE,SELL,9.0,300.0991516113281,2700.892364501953,6.752230911254883,2694.140133590698,33319.441109689564,73.0,2025-10-01,2025-09-30,target_rebalance,0.049164146822828,next_close
AMD,SELL,30.0,164.00999450683594,4920.299835205078,12.300749588012696,4907.999085617065,38227.440195306626,78.0,2025-10-01,2025-09-30,target_rebalance,0.0285306725051136,next_close
CCJ,SELL,66.0,83.32775115966797,5499.631576538086,13.749078941345216,5485.882497596741,43713.32269290337,124.0,2025-10-01,2025-09-30,target_rebalance,0.023062908912526,next_close
