rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-12-31,BABA,Alibaba Group,Internet,0.028509416260625618,4.907021567769845,core_compounder,core_compounder,,-0.03661133222059865,-0.0010437677101331018,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.09593329507454718,4.799353938041547,core_compounder,core_compounder,,0.07337188569617203,0.007038806760666819,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.024403822561855193,2.7969781057854517,core_compounder,core_compounder,,0.5870200541201764,0.014325533240999418,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.02415441778815443,2.3956065469602055,core_compounder,core_compounder,,-0.012774674039922163,-0.00030856481386777054,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.025102087437596725,2.4512759194751763,core_compounder,core_compounder,,-0.02024576976244341,-0.0005082110828183064,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.11656734749708005,4.754610606469246,core_compounder,core_compounder,,-0.07016123398752261,-0.008178508943047492,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.08174623361912765,4.644932153782915,core_compounder,core_compounder,,-0.02739241166454709,-0.0022392264833213838,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.02097129714761502,4.2993242048891105,core_compounder,core_compounder,,-0.0003833888359786597,-8.04016120238671e-06,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.1498525341649622,3.6671259293824106,core_compounder,core_compounder,,-0.08,-0.011988202733196975,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11203946309883636,6.419070842195946,core_compounder,core_compounder,,-0.06245287281194123,-0.00699718633882981,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0295952299398312,2.1168522127329474,core_compounder,core_compounder,,-0.08,-0.002367618395186496,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03592708071795995,3.675919926780952,core_compounder,core_compounder,,-0.011200021447853925,-0.0004023840745999306,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,2.4752789004741618,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.04101104168317569,3.271081257714236,core_compounder,core_compounder,,-0.08,-0.003280883334654055,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.0634424338020411,6.026322206556487,core_compounder,core_compounder,,-0.010186486138512252,-0.0006462554725179729,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04558338135767472,5.444073794522919,core_compounder,core_compounder,,-0.03889013985736145,-0.0017727440761714126,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.037819926411448476,3.776504324921366,core_compounder,core_compounder,,-0.08,-0.003025594112915878,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.04311937865061593,3.704196350148176,core_compounder,core_compounder,,0.031927365884167,0.001376688178876154,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.022979034742257574,2.3773172406017418,core_compounder,core_compounder,,0.14824839073289997,0.003406604921135084,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.027900459399595973,2.3863039347902983,core_compounder,core_compounder,,0.17550115270570443,0.0048965627856477996,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.06126551808507092,1.8818015348352652,core_compounder,core_compounder,,0.05576746116263975,0.003416622400418196,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.1277454650849443,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.030179639682707118,3.5989440943911246,core_compounder,core_compounder,,-0.08,-0.0024143711746165693,18,0.0,neutral,0
2020-02-28,JD,JD.com,Internet,0.05018576374095343,2.6770094933709823,core_compounder,core_compounder,,-0.03552445602194698,-0.0017828219569433216,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.03526243178523408,4.210362753460187,core_compounder,core_compounder,,-0.07446577843034785,-0.0026258444322344965,18,0.28,bear,-1
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.02121409791762693,3.489812572149595,core_compounder,core_compounder,,-0.08,-0.0016971278334101546,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.023334930816859892,3.9757815037452855,core_compounder,core_compounder,,-0.08,-0.0018667944653487914,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.036068338908545765,5.022634406886514,core_compounder,core_compounder,,-0.0410271209919747,-0.0014797801043804557,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.543779657652213,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,AAPL,APPLE INC,Information Technology,0.03097458213414753,4.033615998865843,core_compounder,core_compounder,,-0.08,-0.0024779665707318024,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.10524438916776443,6.581248136884824,core_compounder,core_compounder,,-0.08,-0.008419551133421155,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.08442016142164337,6.14215090126349,core_compounder,core_compounder,,-0.08,-0.00675361291373147,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.0504,6.439786263003151,core_compounder,core_compounder,,-0.08,-0.004032,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.0424107320034604,3.954637537874028,core_compounder,core_compounder,,-0.08,-0.0033928585602768318,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03960381764686215,4.184254418118727,core_compounder,core_compounder,,-0.07674271393817067,-0.0030393044485326173,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.026286306914587897,4.681694320242592,core_compounder,core_compounder,,-0.08,-0.0021029045531670318,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.036784348667547366,4.294767491682913,core_compounder,core_compounder,,-0.08,-0.002942747893403789,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03949582972818971,3.6535900062238453,core_compounder,core_compounder,,-0.08,-0.003159666378255177,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.0320167617065514,4.1338291657363255,core_compounder,core_compounder,,-0.08,-0.002561340936524112,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.018940701712515315,4.261246082456252,core_compounder,core_compounder,,-0.08,-0.0015152561370012252,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.01855680572751029,3.0455623097246924,core_compounder,core_compounder,,-0.06832555860137846,-0.0012679041171893997,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,ADBE,ADOBE INC,Information Technology,0.054220234008617904,5.111274126312763,core_compounder,core_compounder,,0.1310748867569218,0.0071069110326133925,18,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024000000000000004,3.1200539579504887,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127716,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.032240089853691166,4.501520472557242,core_compounder,core_compounder,,0.17938856441990936,0.005783503435622544,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.026291701064733854,4.5141202523532025,core_compounder,core_compounder,,0.12057138780059606,0.00317002688501337,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.016655633331743625,4.304862230211032,core_compounder,core_compounder,,0.13801289828568386,0.0022986922288975786,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04117700802774579,4.780322206723976,core_compounder,core_compounder,,0.0738411155876304,0.003040556209329562,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.06398223642241707,4.169322441485236,core_compounder,core_compounder,,0.051866691635186424,0.0033185469266510995,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.06243069201884117,4.503226286221045,core_compounder,core_compounder,,0.11226293643708751,0.0070086528098345525,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.04200000000000001,6.610273514238486,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420165,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.059004901903480914,5.7070152437450385,core_compounder,core_compounder,,0.07121962421488748,0.0042023069404022095,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.04200000000000001,5.806081259843573,core_compounder,core_compounder,,0.16530479759945238,0.006942801499177001,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.02165729490037806,4.528113489526779,core_compounder,core_compounder,,0.14901951149540182,0.003227359506366196,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.01709509892383804,5.357463580307964,core_compounder,core_compounder,,0.03298163982020075,0.0005638243953967276,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.02272729405547626,3.304168967833966,core_compounder,core_compounder,,0.4980159032011442,0.011318553876356005,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.021907861736127406,4.135677283025755,core_compounder,core_compounder,,0.15595290498088255,0.00341659467966859,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.014550933716013983,1.0596049262439247,core_compounder,core_compounder,,0.620965068924155,0.009035621557875434,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.024232286210606503,4.320014831180553,core_compounder,core_compounder,,0.20821999092753796,0.005045646414925989,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.01382673382628826,3.6428429392323523,core_compounder,core_compounder,,0.5260924669596894,0.007274140508666976,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.3999999999999999,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0006289548449010876,4.346981580826241,core_compounder,core_compounder,,0.054197316460118605,3.408766476822906e-05,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.021294019102780337,5.465455839198074,core_compounder,core_compounder,,0.06661443840967474,0.001418489124016598,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.02440652146933403,4.058557244278565,core_compounder,core_compounder,,0.051851733060349625,0.0012655204361596002,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.08457693172681569,6.163385814450535,core_compounder,core_compounder,,0.12561024674821275,0.010623729263412061,18,0.0,bear,-1
2020-04-30,FTNT,FORTINET INC,Information Technology,0.03555064629468601,2.6218451479304807,core_compounder,core_compounder,,0.32345700255038357,0.011499105489208036,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.041856951322626505,4.7419133202059305,core_compounder,core_compounder,,0.14506948454541013,0.00607216635301575,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.1026294277240139,5.134479530294876,core_compounder,core_compounder,,0.11473331833410083,0.01177501480150588,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07787124370600887,3.1209233913417993,core_compounder,core_compounder,,0.14397333026992132,0.011211382288614747,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.05031526277729695,4.125916431525777,core_compounder,core_compounder,,0.24258835102547804,0.012205896628558081,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.12287918427952656,4.724896115553086,core_compounder,core_compounder,,-0.010989940311455504,-0.0013504349007523384,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0344680777989274,3.8141022256304367,core_compounder,core_compounder,,0.0438613998796209,0.0015118181434206383,18,0.0,bear,-1
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.0006329031755811787,3.5725666431647167,core_compounder,core_compounder,,0.06821326889087809,4.317239449780957e-05,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.0004071808978343451,,core_compounder,core_compounder,,0.10628540418499655,4.3277386302733155e-05,18,0.0,nan,0
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.000731380226854459,1.4759433194711011,core_compounder,core_compounder,,0.13642388492669832,9.977773190605524e-05,18,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.000534577497427597,4.101074079481343,core_compounder,core_compounder,,0.04123051404719824,2.2040905017004618e-05,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.039665516438410084,3.145618721589603,core_compounder,core_compounder,,0.10619472590416668,0.004212268646024177,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12576293906324862,5.567186417555278,core_compounder,core_compounder,,0.02027958162188437,0.0025504197877412203,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.05591895303060299,2.1119551452093384,core_compounder,core_compounder,,0.28844178815719346,0.01612936280402524,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.0010513997869881914,3.4083377714499066,core_compounder,core_compounder,,0.11946397575374812,0.00012560439866025322,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04910420796883011,5.822077558056976,core_compounder,core_compounder,,0.04758648889297512,0.0023366968471070742,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.023822925479051602,3.387278830944717,core_compounder,core_compounder,,0.07505484473039226,0.0017880259728539237,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.029247277458921694,1.4214163787289196,core_compounder,core_compounder,,0.48599003039582533,0.014213885261256491,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.044134760160921827,3.9501538911974516,core_compounder,core_compounder,,0.2910910584380746,0.012847234049153302,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.03250875776841007,3.2493104398599435,core_compounder,core_compounder,,0.2271869938548019,0.0073855669513590225,18,0.0,bear,-1
2020-05-29,SE,Sea Limited,Internet,0.06426278059232209,3.5782693913208004,core_compounder,core_compounder,,0.35214780598701667,0.02262999719221126,18,0.0,neutral,0
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05563470764763869,3.924052488785151,core_compounder,core_compounder,,-0.017538232038210255,-0.000975734412102278,18,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.03748831658811651,4.606369138925627,core_compounder,core_compounder,,-0.004416737635569379,-0.00016557605876887403,18,0.0,neutral,0
2020-05-29,DXCM,DEXCOM INC,Health Care,0.025868942016911374,4.852951650375846,core_compounder,core_compounder,,0.06917644824857017,0.001789521528678132,18,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.06426278059232209,5.456177413921441,core_compounder,core_compounder,,0.05277093578368475,0.003391207067918451,18,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.061870348929127864,5.2075261747965085,core_compounder,core_compounder,,0.1100368805863714,0.0068080201969515745,18,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03688103930142098,3.890411590105714,core_compounder,core_compounder,,0.12662993379194054,0.004670243564916896,18,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08,5.0217412196111475,core_compounder,core_compounder,,0.07832309718258945,0.006265847774607156,18,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03779272255571122,4.498964841171212,core_compounder,core_compounder,,0.017798284399393793,0.0006726456242739329,18,0.0,neutral,0
2020-05-29,SHOP,Shopify,Software,0.03636370297121846,3.9482756775562953,core_compounder,core_compounder,,0.2561082566926527,0.009313044574848195,18,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.12,4.1819386929352405,core_compounder,core_compounder,,0.12328201631730207,0.014793841958076247,18,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12,3.7963044744484007,core_compounder,core_compounder,,-0.022748450002901155,-0.0027298140003481383,18,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.06478222974417064,2.081454201869913,core_compounder,core_compounder,,0.08454867982034231,0.005477252000687739,18,0.0,neutral,0
2020-05-29,MRNA,MODERNA INC,Health Care,0.04470988659993927,2.5319795469051862,core_compounder,core_compounder,,0.003824118624688566,0.0001709759100545415,18,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.04605576315983344,2.840005972657811,core_compounder,core_compounder,,-0.01816749238632831,-0.0008367177265528138,18,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.045418058107092964,2.1417375296384122,core_compounder,core_compounder,,0.13723091728732562,0.006232761775445423,18,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.037976532181985406,2.8736545755797556,core_compounder,core_compounder,,-0.03478188067555088,-0.0013208952108250344,18,0.0,neutral,0
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.020632189012189068,2.2461521024239066,core_compounder,core_compounder,,-0.04779557539112045,-0.0009861273454159294,18,0.0,neutral,0
