rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-05-29,FTNT,FORTINET INC,Information Technology,0.1240046794221556,2.840005972657811,0.6564842434888352,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.002252854069271095,-0.002252854069271095,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.5335228142279095,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.12196258653616993,2.5319795469051862,0.6541635313307074,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.0004663993986881584,0.0004663993986881584,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.503268128112914,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.10161871841685535,4.606369138925627,0.6298891958472694,future_winner,preferred_final_label,-0.004416737635569379,-0.004416737635569379,-0.004416737635569379,-0.0004488232181100522,-0.0004488232181100522,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.47677760570078626,0.0,neutral,7,concentrated_alpha
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.09929087959342865,1.0435091684470477,0.6269620756732863,early_scout,preferred_final_label,-0.04805190841872975,-0.04805190841872975,-0.04805190841872975,-0.004771116253038556,-0.004771116253038556,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.5117048417355071,0.0,neutral,7,concentrated_alpha
2020-05-29,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.09837587803799934,2.08195319509127,0.625802132064331,early_scout,preferred_final_label,0.1068648964125245,0.1068648964125245,0.1068648964125245,0.010512928016021944,0.010512928016021944,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-07-31,0.47070265461811417,0.13333333333333333,neutral,7,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.29346858191716707,5.0217412196111475,0.799892970223679,early_scout,preferred_final_label,0.12727432272204675,0.12727432272204675,0.12727432272204675,0.03735101500370693,0.03735101500370693,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.5881665660761751,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.17897586925443443,2.081454201869913,0.706038768772803,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.024988075886319933,0.024988075886319933,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.5889567714783644,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.11704740834092202,2.840005972657811,0.6564842434888352,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.0023278148352510225,0.0023278148352510225,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.5335228142279095,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,MRNA,MODERNA INC,Health Care,0.11769840384691065,2.5319795469051862,0.6541635313307074,early_scout,preferred_final_label,0.19015878344339043,0.19015878344339043,0.19015878344339043,0.022381385288757393,0.022381385288757393,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.503268128112914,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,V,VISA INC CLASS A,Financials,0.09726075153956842,4.606369138925627,0.6298891958472694,future_winner,preferred_final_label,-0.010575079182532865,-0.010575079182532865,-0.010575079182532865,-0.0010285401488835913,-0.0010285401488835913,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.47677760570078626,0.0,neutral,7,concentrated_alpha
2020-06-30,GDDY,GODADDY INC CLASS A,Information Technology,0.09086757676054706,1.0435091684470477,0.6269620756732863,early_scout,preferred_final_label,-0.03519784070449394,-0.03519784070449394,-0.03519784070449394,-0.003198342492021111,-0.003198342492021111,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.5117048417355071,0.0,neutral,7,concentrated_alpha
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.1046814083404503,2.08195319509127,0.625802132064331,early_scout,preferred_final_label,-0.02492182071330762,-0.02492182071330762,-0.02492182071330762,-0.002608851290677247,-0.002608851290677247,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-07-31,0.47070265461811417,0.13333333333333333,neutral,7,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.2853421965896185,4.296195573210881,0.7385256761529982,early_scout,preferred_final_label,0.2563737247188238,0.2563737247188238,0.2563737247188238,0.07315424175913136,0.07315424175913136,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-09-30,0.5824822586147461,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.14129542665815292,2.991610724875204,0.6126981386138728,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.009139575320082305,0.009139575320082305,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-09-30,0.5055457430268051,0.0,neutral,7,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.13726205190748925,3.3146262386017145,0.6084022485269432,early_scout,preferred_final_label,0.15019271157520708,0.15019271157520708,0.15019271157520708,0.020615759772362637,0.020615759772362637,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-09-30,0.3974853844555461,0.16041666666666668,neutral,7,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.13554273713588758,1.7005850992704257,0.606551863223108,early_scout,preferred_final_label,0.10171703406140065,0.10171703406140065,0.10171703406140065,0.013787005210026551,0.013787005210026551,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-09-30,0.4764154290585327,0.013541666666666667,neutral,7,concentrated_alpha
2020-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1023686009880103,1.3207684436593454,0.5682265281888028,early_scout,preferred_final_label,0.036460754195489775,0.036460754195489775,0.036460754195489775,0.003732436397960015,0.003732436397960015,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-09-30,0.5124975009663374,0.10833333333333334,neutral,7,concentrated_alpha
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.09929069452509783,1.6461883536891944,0.5643736120444083,early_scout,preferred_final_label,0.7324731154265203,0.7324731154265203,0.7324731154265203,0.07272776435166134,0.07272776435166134,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-09-30,0.5064723756984503,0.2416666666666667,neutral,7,concentrated_alpha
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.09889829219574342,3.9934577634643755,0.5638781360183447,future_winner,preferred_final_label,0.2652387878762321,0.2652387878762321,0.2652387878762321,0.02623166314502841,0.02623166314502841,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-09-30,0.506769651437488,0.10833333333333334,neutral,7,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.29399691258154786,4.296195573210881,0.7385256761529982,early_scout,preferred_final_label,0.020623495433617522,0.020623495433617522,0.020623495433617522,0.0060632439841232025,0.0060632439841232025,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-09-30,0.5824822586147461,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.12336922042939574,2.991610724875204,0.6126981386138728,early_scout,preferred_final_label,-0.03258529204244487,-0.03258529204244487,-0.03258529204244487,-0.004020022076740616,-0.004020022076740616,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-09-30,0.5055457430268051,0.0,neutral,7,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12947294375587023,3.3146262386017145,0.6084022485269432,early_scout,preferred_final_label,-0.043247655719200195,-0.043247655719200195,-0.043247655719200195,-0.005599401296505247,-0.005599401296505247,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-09-30,0.3974853844555461,0.16041666666666668,neutral,7,concentrated_alpha
2020-08-31,CTAS,CINTAS CORP,Industrials,0.1224628155540778,1.7005850992704257,0.606551863223108,early_scout,preferred_final_label,0.02692433819275797,0.02692433819275797,0.02692433819275797,0.0032972302620153317,0.0032972302620153317,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-09-30,0.4764154290585327,0.013541666666666667,neutral,7,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0870116801072075,1.3207684436593454,0.5682265281888028,early_scout,preferred_final_label,-0.03290698013998983,-0.03290698013998983,-0.03290698013998983,-0.002863291629235025,-0.002863291629235025,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-09-30,0.5124975009663374,0.10833333333333334,neutral,7,concentrated_alpha
2020-08-31,TSLA,TESLA INC,Consumer Discretionary,0.14106945120499412,1.6461883536891944,0.5643736120444083,early_scout,preferred_final_label,-0.08,-0.12223686292871017,-0.08,-0.01128555609639953,-0.017243887170373232,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,2,2020-09-30,0.5064723756984503,0.2416666666666667,neutral,7,concentrated_alpha
2020-08-31,XYZ,BLOCK INC CLASS A,Financials,0.1026169763669067,3.9934577634643755,0.5638781360183447,future_winner,preferred_final_label,0.008069909900835004,0.008069909900835004,0.008069909900835004,0.0008281097535770519,0.0008281097535770519,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-09-30,0.506769651437488,0.10833333333333334,neutral,7,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.23422710665426189,3.23038432197062,0.7146423806791897,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.034200882721388756,0.034200882721388756,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-11-30,0.5404879870806092,0.13333333333333333,neutral,7,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.20171255960324547,2.9816615518806757,0.6860954227398804,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.010866416310468554,0.010866416310468554,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-11-30,0.5006066600387777,0.013541666666666667,neutral,7,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.14549078138327212,4.528876097726712,0.6306401357047053,future_winner,preferred_final_label,-0.07997162055344298,-0.07997162055344298,-0.07997162055344298,-0.011635133562806963,-0.011635133562806963,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-11-30,0.5344172102109719,0.2416666666666667,neutral,7,concentrated_alpha
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.11226131856025803,4.718470598020799,0.5926454500205083,future_winner,preferred_final_label,-0.002826412459977057,-0.002826412459977057,-0.002826412459977057,-0.0003172967895521669,-0.0003172967895521669,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-11-30,0.4698250448318194,0.146875,neutral,7,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.10751004182507727,5.583305193322106,0.5867740340324696,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.0016709250542919594,0.0016709250542919594,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-11-30,0.5592130127244013,0.2416666666666667,neutral,7,concentrated_alpha
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.10567354685172507,2.889604813636945,0.5844698902097175,early_scout,preferred_final_label,-0.08,-0.11547358833973298,-0.08,-0.008453883748138005,-0.012202503647555587,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,2,2020-11-30,0.4968072694616267,0.13333333333333333,neutral,7,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.09312464512216023,4.711104150741431,0.5681578292879061,future_winner,preferred_final_label,0.0519365173295816,0.0519365173295816,0.0519365173295816,0.004836569745198211,0.004836569745198211,hold,hold,-0.08,True,7,score_power,rebalance,2,2020-11-30,0.5660508863294171,0.2416666666666667,neutral,7,concentrated_alpha
2020-10-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.26031438572066723,3.23038432197062,0.7146423806791897,early_scout,preferred_final_label,-0.08,-0.0913444967830882,-0.08,-0.02082515085765338,-0.023778286569053068,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,2,2020-11-30,0.5404879870806092,0.13333333333333333,neutral,7,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.20615348518915178,2.9816615518806757,0.6860954227398804,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.007553431306386462,0.007553431306386462,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-11-30,0.5006066600387777,0.013541666666666667,neutral,7,concentrated_alpha
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.12980967751788086,4.528876097726712,0.6306401357047053,future_winner,preferred_final_label,0.06592793143699671,0.06592793143699671,0.06592793143699671,0.008558083519257503,0.008558083519257503,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-11-30,0.5344172102109719,0.2416666666666667,neutral,7,concentrated_alpha
2020-10-30,META,META PLATFORMS INC CLASS A,Communication,0.10856036037866948,4.718470598020799,0.5926454500205083,future_winner,preferred_final_label,0.05502645955954755,0.05502645955954755,0.05502645955954755,0.005973692280146764,0.005973692280146764,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-11-30,0.4698250448318194,0.146875,neutral,7,concentrated_alpha
2020-10-30,NOW,SERVICENOW INC,Information Technology,0.10588082260608568,5.583305193322106,0.5867740340324696,future_winner,preferred_final_label,0.07369637896056314,0.07369637896056314,0.07369637896056314,0.00780303322743425,0.00780303322743425,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-11-30,0.5592130127244013,0.2416666666666667,neutral,7,concentrated_alpha
2020-10-30,JD,JD.com,Internet,0.09500020296676223,4.711104150741431,0.5681578292879061,future_winner,preferred_final_label,0.0412239137335042,0.0412239137335042,0.0412239137335042,0.003916280171767196,0.003916280171767196,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-11-30,0.5660508863294171,0.2416666666666667,neutral,7,concentrated_alpha
2020-10-30,CASH,Cash,Cash,0.09428106562078271,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2020-11-30,,,,7,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2447403160082473,3.1481149693634434,0.7056169281682715,early_scout,preferred_final_label,0.0419837324442589,0.0419837324442589,0.0419837324442589,0.010275111945613629,0.010275111945613629,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-01-29,0.600945823829874,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.2048380170525436,2.266511470550282,0.6713870960227698,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.020925260254436476,0.020925260254436476,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-01-29,0.48543551206284175,0.13333333333333333,neutral,7,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.12738133854234288,5.598406696829715,0.5936300019712154,future_winner,preferred_final_label,-0.009485160379761215,-0.009485160379761215,-0.009485160379761215,-0.0012082324254627807,-0.0012082324254627807,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-01-29,0.6054377545330649,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.12173373436034425,2.2010834465915616,0.5871276154348124,early_scout,preferred_final_label,0.09068585226564552,0.09068585226564552,0.09068585226564552,0.011039527449947514,0.011039527449947514,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-01-29,0.5059016657859786,0.10833333333333334,neutral,7,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.10587666452365203,1.7539847673647726,0.5680171403952952,early_scout,preferred_final_label,0.03497156944109148,0.03497156944109148,0.03497156944109148,0.0037026731255800434,0.0037026731255800434,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-01-29,0.4890728527985042,0.13333333333333333,neutral,7,concentrated_alpha
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.10078687112421196,3.3424360541628118,0.5615831295290232,future_winner,preferred_final_label,0.046739733123374316,0.046739733123374316,0.046739733123374316,0.004710751458685588,0.004710751458685588,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-01-29,0.5602451419177172,0.2416666666666667,neutral,7,concentrated_alpha
2020-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.09464305838865802,2.3708938543025324,0.5535962573858872,early_scout,preferred_final_label,0.19676707406783933,0.19676707406783933,0.19676707406783933,0.018622637679967916,0.018622637679967916,hold,hold,-0.08,True,7,score_power,rebalance,2,2021-01-29,0.4777992431281474,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2387633489085232,3.1481149693634434,0.7056169281682715,early_scout,preferred_final_label,0.026979135216075756,0.026979135216075756,0.026979135216075756,0.00644162867484612,0.00644162867484612,hold,hold,-0.08,True,7,score_power,scheduled_hold,2,2021-01-29,0.600945823829874,0.2416666666666667,promote_monster_early,7,concentrated_alpha
