date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-26,105907.77801918746,105317.36850842401,0.1435332625474095,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.01705982664048722,-0.016829505945913037
2019-11-27,106036.12469506028,105444.03600650914,0.1433595291411943,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.015868628919299188,-0.01564702533101814
2019-11-29,105069.02742600204,104489.7936982526,0.1446790674725409,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.024844350769788748,-0.024555175002274443
2019-12-02,102605.03638454914,102029.11663425721,0.0316265736594633,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,25.513657572957545,107745.90447067976,107120.147670573,-0.04771288627058279,-0.047526363126125015
2019-12-03,101912.2186879778,101353.25909586222,0.03184157682783,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.05414299328926642,-0.05383570411465188
2019-12-04,103117.50294777392,102529.45083226004,0.0314693980001764,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.04295663529526861,-0.042855587283456176
2019-12-05,104320.89014050008,103703.0826811864,0.0311063847008725,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.0317878841614041,-0.03189936780049185
2019-12-06,105208.97140785694,104568.68936853432,0.0308438120592206,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.023545517347373313,-0.0238186593047387
2019-12-09,104604.77102180956,103980.03588184116,0.0310219668696687,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.02915315866808632,-0.029313923262957342
2019-12-10,104660.34321781636,104034.19426647444,0.031005494930342,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.028637387824824945,-0.028808337844985044
2019-12-11,106058.20097252369,105396.45181919978,0.0305968393890496,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.015663736885844548,-0.01609123856582151
2019-12-12,107217.22607227802,106525.19138728376,0.0302660855902043,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.004906714561439318,-0.00555410253091615
2019-12-13,106945.94455334186,106261.14575651193,0.0303428592323041,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,107745.90447067976,107120.147670573,-0.007424504172737101,-0.0080190508764304
2019-12-16,108435.76156422138,107711.41456940472,0.029925973629336,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108435.76156422138,107711.41456940472,0.0,0.0
2019-12-17,109439.2502050066,108687.57316999596,0.0296515713966341,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,109439.2502050066,108687.57316999596,0.0,0.0
2019-12-18,109575.57031342028,108820.11794248063,0.0296146826502113,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,109575.57031342028,108820.11794248063,0.0,0.0
2019-12-19,111213.8142385149,110412.88919016418,0.0291784412149408,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111213.8142385149,110412.88919016418,0.0,0.0
2019-12-20,111607.29169651508,110795.15467670179,0.0290755710645847,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111607.29169651508,110795.15467670179,0.0,0.0
2019-12-23,111876.05024525164,111056.20766134257,0.0290057231546355,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111876.05024525164,111056.20766134257,0.0,0.0
2019-12-24,112362.35129162313,111528.50756067918,0.0288801872134709,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112362.35129162313,111528.50756067918,0.0,0.0
2019-12-26,112799.31544014454,111952.79645913947,0.0287683105911205,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112799.31544014454,111952.79645913947,0.0,0.0
2019-12-27,112214.84973904132,111385.39784144943,0.028918148966864,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112799.31544014454,111952.79645913947,-0.005181464965657079,-0.005068195128981268
2019-12-30,111623.96600910665,110811.61477425108,0.0290712277754323,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112799.31544014454,111952.79645913947,-0.010419827695333561,-0.010193418306481461
2019-12-31,112003.70519443988,111180.4645155566,0.0289726642115492,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112799.31544014454,111952.79645913947,-0.007053325125247145,-0.0068987284642305635
2020-01-02,113403.48089274167,112539.86272329565,0.0312626440608611,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113403.48089274167,112539.86272329565,0.0,0.0
2020-01-03,112485.43916186094,111646.43386353838,0.0315177918566949,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113403.48089274167,112539.86272329565,-0.00809535759972868,-0.007938776875478948
2020-01-06,112164.16919955016,111333.64547089179,0.0316080677431404,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113403.48089274167,112539.86272329565,-0.010928339090081951,-0.010718133319298717
2020-01-07,113004.7492833972,112152.15515929759,0.0313729527377778,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113403.48089274167,112539.86272329565,-0.0035160438304498998,-0.003445068748229474
2020-01-08,114123.87210139036,113241.47569683778,0.0310653029303345,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114123.87210139036,113241.47569683778,0.0,0.0
2020-01-09,114606.01499994993,113710.54163098556,0.0309346124495647,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114606.01499994993,113710.54163098556,0.0,0.0
2020-01-10,113800.7252851367,112927.26351676897,0.0311535154941186,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114606.01499994993,113710.54163098556,-0.007026592058135717,-0.006888350921399056
2020-01-13,115790.95969637632,114863.80427889318,0.0306180436513248,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115790.95969637632,114863.80427889318,0.0,0.0
2020-01-14,115506.01213892698,114586.79000060783,0.0306935768343234,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115790.95969637632,114863.80427889318,-0.0024608791411395714,-0.0024116759846535274
2020-01-15,113428.65917071103,112567.01602131368,0.0312557045488544,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115790.95969637632,114863.80427889318,-0.020401424531411028,-0.019995752987623572
2020-01-16,115065.97451838254,114160.45389441543,0.0308109558299188,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115790.95969637632,114863.80427889318,-0.006261155274080221,-0.006123342239039764
2020-01-17,115188.1249814868,114279.24365139038,0.0307782825615249,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115790.95969637632,114863.80427889318,-0.005206232994961368,-0.005089163041156697
2020-01-21,115678.81769045592,114756.4099051967,0.0306477255663113,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115790.95969637632,114863.80427889318,-0.0009684867127317531,-0.0009349714156751121
2020-01-22,117014.40985926388,116054.9009160589,0.0302979151258076,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117014.40985926388,116054.9009160589,0.0,0.0
2020-01-23,118265.35502489805,117270.38055306455,0.0299774406263446,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118265.35502489805,117270.38055306455,0.0,0.0
2020-01-24,116427.40319117309,115485.51013714686,0.0304506719315134,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118265.35502489805,117270.38055306455,-0.015540915032454139,-0.015220129818799721
2020-01-27,113399.72200449705,112542.87698217298,0.0312636803313491,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118265.35502489805,117270.38055306455,-0.04114165995085084,-0.04031285264527973
2020-01-28,115756.755907619,114836.85829245641,0.0306270906662399,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118265.35502489805,117270.38055306455,-0.02121161448127329,-0.02075138026440504
2020-01-29,115081.30706652402,114180.16868541916,0.0308068508151637,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118265.35502489805,117270.38055306455,-0.02692291379587619,-0.026351171140329588
2020-01-30,115904.02425631284,114980.27875397894,0.0305881757010637,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118265.35502489805,117270.38055306455,-0.019966377880386688,-0.019528390615645153
2020-01-31,112478.07196291685,111649.6866683802,0.0315198562399016,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118265.35502489805,117270.38055306455,-0.0489347286934777,-0.04792935657048536
2020-02-03,115106.51590115306,114197.40310189668,0.0905707791009867,0.0905707791009867,WATCH,0.03,0.0,0.0905707791009867,RAISE_CASH,0.040570779100986706,11.583868954354667,118265.35502489805,117270.38055306455,-0.02670975894064631,-0.026204208058976608
2020-02-04,118887.01120335338,117930.51610142103,0.0876907133861356,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0594292208990133,17.523900309671276,118887.01120335338,117930.51610142103,0.0,0.0
2020-02-05,116176.61475331066,115425.55238338439,0.0897365347312331,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,118887.01120335338,117930.51610142103,-0.022798087214142004,-0.02124101378376364
2020-02-06,116159.44497639417,115392.23934017276,0.0897497988810654,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,RELEASE_CASH,0.06025020111893459,17.383632487908045,118887.01120335338,117930.51610142103,-0.022942508179415677,-0.02152349404682785
2020-02-07,115017.88628155467,114258.22037027717,0.0906405704522102,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,118887.01120335338,117930.51610142103,-0.03254455539453893,-0.031139486644709224
2020-02-10,117216.57544667005,116444.52723557984,0.0889403805310004,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,118887.01120335338,117930.51610142103,-0.014050616125138249,-0.01260054577021641
2020-02-11,118704.63738018749,117921.47469305762,0.0878254384567759,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,118887.01120335338,117930.51610142103,-0.0015340096560586547,-7.666725002397623e-05
2020-02-12,120189.4567084956,119393.38604668736,0.0867404438814694,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,120189.4567084956,119393.38604668736,0.0,0.0
2020-02-13,121897.25821453807,121084.28574877391,0.0855251953773984,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,121897.25821453807,121084.28574877391,0.0,0.0
2020-02-14,122797.47536808728,121974.368059909,0.0848982179276699,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,122797.47536808728,121974.368059909,0.0,0.0
2020-02-18,124172.69886166332,123333.13134732285,0.0839579627433404,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,124172.69886166332,123333.13134732285,0.0,0.0
2020-02-19,126204.47942120313,125338.41502033695,0.0826063137582741,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,0.0,0.0
2020-02-20,125022.3111110377,124173.50125104164,0.0833874108718756,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.009367086775263878,-0.009294147920302809
2020-02-21,121399.37660366773,120600.14058051133,0.0858759502431628,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.0380739482431407,-0.03780384839761064
2020-02-24,116600.12269932506,115852.686935471,0.0894105990921732,0.0897497988810654,GREEN,0.03,0.0,0.0897497988810654,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.0761015517509791,-0.07568093216534466
2020-02-25,113512.78634220836,112712.90221746603,0.0918424008493485,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.2602502011189346,73.38163263861745,126204.47942120313,125338.41502033695,-0.10056452145915262,-0.10073139029899447
2020-02-26,113157.16648442028,112460.16628741333,0.0921310346367053,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.10338232839769412,-0.1027478186223596
2020-02-27,108839.14800793408,109387.67019000657,0.0957861855369134,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.13759679127800883,-0.12726142123101103
2020-02-28,110341.43535954236,110473.04182762193,0.0944820664222579,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.12569319357293496,-0.11860189224750461
2020-03-02,114056.54694361443,113117.94928784961,0.4385931867742332,0.4385931867742332,DEFENSE_REVIEW,0.35,0.0,0.4385931867742332,RAISE_CASH,0.08859318677423322,25.059249218807913,126204.47942120313,125338.41502033695,-0.0962559533013514,-0.0974997627862495
2020-03-03,112066.1484851336,111143.93027778475,0.4463830074708144,0.4385931867742332,DEFENSE_REVIEW,0.35,0.35,0.4385931867742332,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.11202717210126378,-0.11324927589238354
2020-03-04,114678.52436632868,113771.26397928793,0.436214406078918,0.4385931867742332,DEFENSE_REVIEW,0.35,0.0,0.4385931867742332,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.09132762250384918,-0.09228735690627787
2020-03-05,112522.96333307978,111641.77932047535,0.4445708050576951,0.4385931867742332,DEFENSE_REVIEW,0.35,0.35,0.4385931867742332,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.10840753157787497,-0.10927723713148307
2020-03-06,111063.29563708064,110177.9563411807,0.4504136502479507,0.4385931867742332,DEFENSE_REVIEW,0.35,0.35,0.4385931867742332,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.11997342609044259,-0.1209562022680466
2020-03-09,105572.40323633906,104584.54150799275,0.4738399701338416,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11140681322576684,29.136691270014357,126204.47942120313,125338.41502033695,-0.16348133029419043,-0.16558270270911557
2020-03-10,108809.47775835748,107302.93648441292,0.459743263427459,0.459743263427459,DEFENSE_REVIEW,0.35,0.35,0.459743263427459,RELEASE_CASH,0.09025673657254102,24.217496659875582,126204.47942120313,125338.41502033695,-0.13783188792206358,-0.14389426045476694
2020-03-11,105473.2483024096,103989.4297337267,0.4742854249926608,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.09025673657254102,23.469662152300156,126204.47942120313,125338.41502033695,-0.16426699918949594,-0.1703307424395485
2020-03-12,99215.66503710503,98659.0774507684,0.5041988518421608,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,49.35421583330084,126204.47942120313,125338.41502033695,-0.2138498927127923,-0.21285842465168925
2020-03-13,101636.32023520228,99872.80780987513,0.4921904323247878,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.1946694705185975,-0.20317479845528497
2020-03-16,93735.66537375208,96050.72100349618,0.5336754606371276,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.2572714866885786,-0.23366893551421297
2020-03-17,96341.97471613642,97482.49167562283,0.5192381051339001,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.23662000621548163,-0.22224569650249937
2020-03-18,93366.49123043772,95916.89968012828,0.5357856307676763,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.2601966930283809,-0.23473661554946934
2020-03-19,95352.26465410944,97015.53920160866,0.524627543749784,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.24446212138101275,-0.22597123008243503
2020-03-20,94810.75173992867,96725.78809580221,0.5276239611904423,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.2487528796541283,-0.22828298028096294
2020-03-23,96000.98909277674,97368.43202757848,0.521082385392097,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.23932185661669958,-0.2231557099889938
2020-03-24,101413.719469974,100234.18044362977,0.4932707789233165,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.1964332808544046,-0.20029162306411696
2020-03-25,101600.33366293664,100300.09631441538,0.4923647648877109,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.08129440220439,126204.47942120313,125338.41502033695,-0.19495461548675297,-0.19976571988610947
2020-03-26,104460.06298060175,102221.00339326327,0.4788856426953747,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.561641258630466,126204.47942120313,125338.41502033695,-0.17229512407424252,-0.1844399550075908
2020-03-27,103517.33523745296,101424.37529718471,0.4832468328296551,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.17976496783471996,-0.19079577254325442
2020-03-30,104177.8506679034,101987.93715490501,0.4801829186890398,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.1745312753898901,-0.1862994506643727
2020-03-31,102972.66516680476,100966.55261427631,0.4858029489227121,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.18408074230759264,-0.19444846499858925
2020-04-01,100230.43412874696,98555.16820562111,0.7863680954656139,0.7863680954656139,CRISIS_DEFENSE,0.55,0.75,0.7863680954656139,RAISE_CASH,0.23636809546561388,58.27267802244433,126204.47942120313,125338.41502033695,-0.20580921859174806,-0.21368745416455193
2020-04-02,100289.30081652162,98613.05098709134,0.7859065219500461,0.7863680954656139,CRISIS_DEFENSE,0.55,0.75,0.7863680954656139,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.20534277961870506,-0.21322564218567186
2020-04-03,100269.51365755557,98593.63650053041,0.7860616125325675,0.7863680954656139,CRISIS_DEFENSE,0.55,0.75,0.7863680954656139,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.20549956612150433,-0.21338053872363894
2020-04-06,101405.85892008302,99709.38850761544,0.7772530742590538,0.7863680954656139,CRISIS_DEFENSE,0.55,0.75,0.7863680954656139,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.1964955650928646,-0.20447862300287611
2020-04-07,100727.96730516908,99070.11359671393,0.7824839287655286,0.7863680954656139,CRISIS_DEFENSE,0.55,0.75,0.7863680954656139,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.2018669403247334,-0.2095790138989776
2020-04-08,101638.0335397577,99949.21779527563,0.7754775731929446,0.7863680954656139,DEFENSE_REVIEW,0.35,0.75,0.7863680954656139,HOLD_CASH,0.0,0.0,126204.47942120313,125338.41502033695,-0.19465589489463175,-0.2025651690341047
