rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2021-08-31,GOOGL,0.07052594732591591,-0.0727759000274499,-0.005132589291932054,2.266216087313531,1.3295320636884944,0.2892044641960352,0.03249999999999999,5.8469271511324665,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3142248404924814,0.2827597528429036,0.3617269553935404,0.0125287134173563,0.3142248404924814,0.204916150355377,0.5389277683705892,-3.408226623854038,0.0,0.0,0.2517790878066375,0.5549804919033196,0.1083333333333333,0.0,neutral
2021-08-31,DKS,0.06678200070984056,-0.1083069352054454,-0.00723295382377071,1.8526166521804064,0.9215469361359079,0.18919035366260703,0.13129703084071823,1.518937303627896,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142248404924814,0.2827597528429036,0.3617269553935404,0.0125287134173563,0.2309552577619738,-0.0015771122464593,0.0941772207727804,-0.2016905706327346,0.0,0.0,-0.3169180569633791,0.5782644749511827,0.2416666666666667,0.0,neutral
2021-08-31,FTNT,0.061647424995855904,-0.0830446291593207,-0.005119487547407891,1.83582260471121,1.064225260938391,0.32194152544445476,0.0659893153104916,2.0303063833612613,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142248404924814,0.2827597528429036,0.3617269553935404,0.0125287134173563,0.2741454281750246,0.0505544582772971,0.2606400599675945,-0.3380932971370395,0.0,0.0,0.391794720529381,0.5353601195859402,0.1083333333333333,0.0,neutral
2021-08-31,DXCM,0.06039180024367524,0.0369994205160275,0.002234461612935672,1.8316103739471614,0.7761556103719106,0.0032066487735251314,0.03249999999999999,2.893137683895729,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142248404924814,0.2827597528429036,0.3617269553935404,0.0125287134173563,0.239947695222437,0.0287644691804281,0.3982074173575589,-0.2484618509063017,0.0,0.0,3.0,0.583711705485605,0.1083333333333333,0.0,promote_monster_early
2021-08-31,PCTY,0.03634354471859916,0.0426666259765624,0.00155065642917094,1.740278415117212,0.8938324734161828,0.18919035366260703,0.18395988769761504,2.143632011823422,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142248404924814,0.2827597528429036,0.3617269553935404,0.0125287134173563,0.2356686303693611,0.0636985821065379,0.1745468754664678,1.2263992513174335,0.0,0.0,2.3130617261549262,0.5183154678929149,0.3385416666666667,0.0,neutral
2021-08-31,GOOG,0.03408248529910532,-0.0830446465288111,-0.002830367944487602,2.273443254736183,1.3236967937627586,0.2860171803722999,0.03249999999999999,5.7647454887735465,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3142248404924814,0.2827597528429036,0.3617269553935404,0.0125287134173563,0.3095114678850942,0.2066474687448963,0.5386472656621553,-3.4416250213491133,0.0,0.0,0.0904535025879125,0.5534312106982656,0.1083333333333333,0.0,neutral
2021-08-31,MPWR,0.028304788656206316,-0.0214296780063085,-0.0006065625069391148,1.7031547598176826,0.8305239137477811,0.05456021478760383,0.0910574302168632,1.8099883755240325,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3142248404924814,0.2827597528429036,0.3617269553935404,0.0125287134173563,0.2609229227583055,0.0961017067843471,0.3085661358639037,0.6070495347790881,0.0,0.0,1.7280387544448792,0.5162874580556904,0.1083333333333333,0.0,neutral
2021-08-31,HUBS,0.02275398665106271,-0.0140730140853102,-0.0003202171746373658,1.674323656367738,0.7781098640248666,0.21641342661502316,0.04690859324974357,3.998007512908636,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3142248404924814,0.2827597528429036,0.3617269553935404,0.0125287134173563,0.2262418851545866,0.0365437696154567,-0.0453312406946451,-0.1243193577806766,0.0,0.0,0.3643126681286355,0.5368608381052139,0.1083333333333333,0.0,neutral
2021-09-30,DXCM,0.15,0.1372239749379418,0.02058359624069127,2.2596692731064874,0.8739409808860709,0.09866422528444715,0.19052201246911551,2.8348941808072823,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0603626843355007,-0.0031527494479762,0.8432800773317202,0.1754771141427387,0.0,0.0,3.0,0.5889926349362787,0.1083333333333333,0.0,promote_monster_early
2021-09-30,RGEN,0.1481070563120515,0.0072446060821473,0.001072977280967221,2.229757770340314,1.0345310672058536,0.3347738864932919,0.19052201246911551,2.642888639868198,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0846036440891795,-0.0059150115109758,0.4876546494353406,0.8534826307093663,0.0,0.0,1.8873808771628064,0.533879349186214,0.1083333333333333,0.0,neutral
2021-09-30,ORCL,0.13,0.097697705826995,0.01270070175750935,1.377799680367756,0.8623165094962012,0.2829353335652072,0.19052201246911551,5.354634874820301,Information Technology,neutral,quality_compounder,compounder,long_duration,0.1,0.1,0.85,0.85,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0726731292909367,0.0375554340236265,0.4841158019894752,-3.895140370489078,0.0,0.0,0.7950533287111976,0.4425719513780423,0.0135416666666666,0.0,neutral
2021-09-30,RH,0.07213182190557356,-0.0015037593984962,-0.00010846890512116032,2.5164828740188026,0.3041575666975967,0.0023820364766723,0.28781039155404514,3.212775602767254,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0307649614869743,0.0072938665504927,1.6235795337766306,-1.1625114211983747,0.0,0.0,-1.459325686273944,0.3444542908052488,0.1739583333333333,0.0,neutral
2021-09-30,MDB,0.06801604248053789,0.1012214499277637,0.006884682438228415,1.983304471901793,0.8883940195777321,0.22173514284548437,0.19052201246911551,5.516667999800639,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0589661761833675,0.0343440187998138,0.5262567416945038,0.0266332927189574,0.0,0.0,1.619126196579283,0.4803792222938661,0.121875,0.0,neutral
2021-09-30,GOOGL,0.06752060296866491,0.1011437466990656,0.00682928676363082,2.5039959600261046,1.0530571119413403,0.25,0.20961324137193674,5.838707352480867,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0414628136720563,0.0527936188815525,1.1480197194451014,-3.695880713246234,0.0,0.0,-0.2863684335423184,0.42106175493463,0.146875,0.0,neutral
2021-09-30,PCTY,0.06523480511085465,0.0882708406979542,0.005758331089902339,1.9726002083031915,0.8143418164433164,0.10894586528501753,0.19052201246911551,2.611581374707805,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0656319178388787,0.0324745093331616,0.3854360902331679,1.1319048624127188,0.0,0.0,2.5332604253934714,0.5480946841117533,0.325,0.0,neutral
2021-09-30,GOOG,0.06303261559760147,0.1093969363625206,0.006895575037294031,2.4914262162921306,1.0097988958650876,0.25,0.2352794076881702,5.822509760369136,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.031938764219417,0.0533414934018053,1.1445998676155762,-3.706125179766148,0.0,0.0,-0.6713609282858203,0.4165619036037535,0.146875,0.0,neutral
2021-09-30,CPRT,0.05732913488575433,0.1172675883773326,0.0067228493918112175,2.474787411093273,0.8039160211832038,0.01351440836232291,0.19052201246911551,3.2810962274076214,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0461474422304615,0.0520190645351245,1.667826685390254,-0.6725883612428526,0.0,0.0,0.5168496827074318,0.4427635056307774,0.0135416666666666,0.0,neutral
2021-09-30,MPWR,0.04288633401611713,0.0822405385243709,0.0035269952048215185,1.8765982665731382,0.7551011097311576,0.03641192885301783,0.19052201246911551,1.9460294036325272,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0702846192079492,0.0971506283148889,0.650528311864375,0.4870264774992677,0.0,0.0,2.40063933311542,0.5047971252223791,0.1083333333333333,0.0,neutral
2021-09-30,LRCX,0.03946184127189269,-0.0107157638141288,-0.0004228637707402422,2.4164268153789514,0.7128424418258362,0.25,0.3337989230323991,5.426603380715689,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0,0.1301926723488737,1.4152129855629472,-2.860036829541315,0.0,0.0,-2.1491536584492543,0.2888947680515333,0.30625,0.0,neutral
2021-09-30,CROX,0.030523983370513045,0.1279029251177967,0.0039041067593356014,2.3821718385339006,0.657290817404933,0.06505194395430343,0.39052201246911555,3.3703998582377235,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0607760989551661,-0.0177480889451384,1.2962672052101465,-0.0998659707103887,0.0,0.0,-3.0,0.4934143689403724,0.2416666666666667,0.0,neutral
2021-09-30,PWR,0.015833971930019012,0.0674539442635713,0.001068063860038455,1.7151601387048871,0.9125424131154148,0.1964906884882706,0.19052201246911551,1.8544616900987,Industrials,neutral,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.1025498716232479,0.2439504314290841,0.7532766003403963,0.5276639920086333,0.0589661761833675,0.0298163218749124,0.423498239295777,0.0379793488248295,0.0,0.0,0.561957788128971,0.5245384836043542,0.1083333333333333,0.0,neutral
2021-10-29,NVDA,0.15,0.2952968987444444,0.04429453481166666,2.129346221192612,1.4558836192047167,0.3995207433860849,0.08528571707630934,4.619921940848336,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.3564013530781143,0.0962593716403663,0.3620554636557674,-2.151896353697412,0.0,0.0,0.896166700640302,0.5597160336995337,0.1083333333333333,0.0,neutral
2021-10-29,GOOG,0.13031916423304712,-0.0266765049858267,-0.0034764598344116503,2.54562008795079,1.271596795786917,0.29594827764634546,0.08866247544841872,6.7176502004999925,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.3032158877770172,0.1054053344930835,0.6004022890410732,-3.858716388924529,0.0,0.0,-0.729937131726281,0.5584938114773116,0.1333333333333333,0.0,neutral
2021-10-29,GOOGL,0.12829378832570285,-0.02732945703847,-0.00350619957634986,2.541112552562148,1.272270342681221,0.2916064357801329,0.08593538508978413,6.63049815410503,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.3099088403376494,0.1047874221002944,0.6014877012326023,-3.819597837815266,0.0,0.0,-0.6890307763467621,0.5584938114773116,0.1333333333333333,0.0,neutral
2021-10-29,DDOG,0.10659756486299478,0.0919025365617283,0.009796586602212581,2.1032847156197327,0.9046328061403621,0.10492278974354276,0.07657022644384202,2.9708603333313226,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.2673010148085857,-0.0392745265341612,0.0078601129493342,0.5104681762922801,0.0,0.0,2.95444214233675,0.5916481427996829,0.1083333333333333,0.0,promote_monster_early
2021-10-29,SAIA,0.10095995801412795,0.0793887582961592,0.008015085704373984,2.087850577648584,1.2506167525037304,0.46352895396584204,0.16522254875972933,1.242560963345873,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.2673010148085857,0.0615008270596795,0.2241214248858491,1.1014836583981955,0.0,0.0,1.3495580197096773,0.5603258705682481,0.325,0.0,neutral
2021-10-29,PCTY,0.08581661413331715,-0.1699578708597516,-0.014585209022491448,2.044114977201902,0.7420144040749346,0.025191549343423807,0.14947855513964017,2.396179210036675,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.2673010148085857,-0.0178878048477004,0.1789562055675591,0.9965237009309345,0.0,0.0,3.0,0.5961261960956405,0.1083333333333333,0.0,promote_monster_early
2021-10-29,MDB,0.07490996152651765,-0.0382957348002007,-0.0028687320205127574,2.010166928591898,0.7215927054399316,0.039968127429564106,0.1626220047756754,3.9123410865616792,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.2673010148085857,0.0262764613268205,0.319400140998789,1.0841466985045027,0.0,0.0,1.636845767802043,0.5600511300944381,0.325,0.0,neutral
2021-10-29,TSLA,0.06776907054795245,0.0137118014196351,0.0009292360377467656,1.9865825083574167,1.045878044191377,0.213528953965842,0.11716088153391614,5.616179436521064,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.2673010148085857,0.0650842634828928,0.2293074104659602,-0.8469080727656781,0.0,0.0,0.3294757451458094,0.4630764850407476,0.121875,0.0,neutral
2021-10-29,SITE,0.027390477334204615,0.0278417934041614,0.0007626000111802903,1.819338269946392,1.1125611495265422,0.3516030601542796,0.13458346566788995,2.2922103033134618,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.2673010148085857,-0.006945918706521,0.3995168348365474,0.8972231044525998,0.0,0.0,1.9105865233891028,0.556602295970873,0.1083333333333333,0.0,neutral
2021-10-29,CPRT,0.025328793683353203,-0.0524154643284801,-0.0013276204817932319,2.329146906094158,1.0307901622134759,0.05178767762013491,0.03166072086622143,2.929777905269006,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.2791859433787594,0.1980194296872255,0.7615301317359717,-0.3430549149824323,0.0,0.0,0.3615128346331931,0.5518237748194046,0.0,0.0,neutral
2021-10-29,NET,0.020091690590600623,-0.0237740943918485,-0.00047766174859275353,1.7774399681708986,0.946322091220341,0.213528953965842,0.1403848829670474,4.799195894213301,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3564013530781143,0.3400626448505898,0.3372015320132863,0.0213092578749627,0.2673010148085857,0.0527448160124087,-0.2489928751135602,-0.899803159781061,0.0,0.0,-0.563286985566545,0.574529167912129,0.2416666666666667,0.0,neutral
2021-11-30,AMD,0.15,-0.0886075443520119,-0.013291131652801784,2.2112117704600114,1.0483583857816894,0.25392408672900196,0.1481858473662141,4.927233938815335,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1911827757288215,0.2462917844108127,0.6319556131385112,0.5009153746961672,0.1405193401606838,0.0505412856257825,0.1811370365223173,-1.6887225482333204,0.0,0.0,2.29890168245553,0.5167919496015813,0.1083333333333333,0.0,neutral
2021-11-30,QCOM,0.13,0.0133782504410058,0.0017391725573307542,1.5776488456880429,1.1142306199670673,0.25392408672900196,0.1481858473662141,4.103645496852989,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1911827757288215,0.2462917844108127,0.6319556131385112,0.5009153746961672,0.1615494454908541,0.0698373743739888,0.4111795017471633,-2.174640221706709,0.0,0.0,2.1331585420455648,0.5565114484437601,0.1083333333333333,0.0,neutral
2021-11-30,TSLA,0.1125374124969274,-0.075178781030576,-0.008460425491854112,2.108875764460908,0.8257462104483102,0.04484018389331833,0.1481858473662141,4.549592794103291,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1911827757288215,0.2462917844108127,0.6319556131385112,0.5009153746961672,0.0850763351993255,0.0520818878250453,0.5269721097745743,-0.8901934336179163,0.0,0.0,1.6119675580519024,0.4624333982691211,0.1083333333333333,0.0,neutral
2021-11-30,LRCX,0.10001622271827934,0.0392471433247927,0.0039253510278286965,2.4313738631263426,1.4025901046758478,0.44054692546905155,0.1481858473662141,5.224352553915709,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1911827757288215,0.2462917844108127,0.6319556131385112,0.5009153746961672,0.1772326770278268,0.0957433850081266,0.7657104553195779,-2.3785769703687936,0.0,0.0,0.3634257492059688,0.5681816996163336,0.0,0.0,neutral
2021-11-30,GOOG,0.0948676271892727,0.0092331881720042,0.0008759306532700969,2.5256350740917326,0.9743598657667517,0.25,0.2282210878065386,6.115957834179794,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1911827757288215,0.2462917844108127,0.6319556131385112,0.5009153746961672,0.0946354739857666,0.0539285925795579,0.8957306659549252,-3.885464985523716,0.0,0.0,-1.2005286066048677,0.4284892521114489,0.1739583333333333,0.0,neutral
