ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WFRD,SELL,94.0,108.85528564453125,10232.396850585938,102.32396850585938,10130.072882080078,41935.273501768315,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CRS,SELL,5.0,142.8570098876953,714.2850494384766,7.142850494384766,707.1421989440918,42642.41570071241,115.0,2024-08-01,2024-07-31,target_rebalance,0.073002461733572,next_close
P,SELL,65.0,56.81999969482422,3693.299980163574,36.932999801635745,3656.3669803619387,46298.78268107435,61.0,2024-08-01,2024-07-31,target_rebalance,0.0153467421582868,next_close
UTHR,SELL,14.0,327.7900085449219,4589.060119628906,45.89060119628906,4543.169518432617,50841.952199506966,24.0,2024-08-01,2024-07-31,target_rebalance,0.0344032957891596,next_close
INSM,SELL,120.0,75.33000183105469,9039.600219726562,90.39600219726563,8949.204217529297,59791.15641703626,135.0,2024-08-01,2024-07-31,target_rebalance,0.0453160366056008,next_close
ALNY,SELL,36.0,268.6099853515625,9669.95947265625,96.69959472656251,9573.259877929688,69364.41629496595,25.0,2024-08-01,2024-07-31,target_rebalance,0.0291886328568704,next_close
FTAI,SELL,92.0,106.98428344726562,9842.554077148438,98.42554077148438,9744.128536376953,79108.54483134291,84.0,2024-08-01,2024-07-31,target_rebalance,0.0399274040499579,next_close
FSLR,BUY,2.0,218.5,437.0,4.37,-441.37,78667.17483134291,40.0,2024-08-01,2024-07-31,target_rebalance,0.0393361437890125,next_close
AAPL,BUY,4.0,216.48471069335938,865.9388427734375,8.659388427734376,-874.5982312011719,77792.57660014174,51.0,2024-08-01,2024-07-31,target_rebalance,0.0498288197357343,next_close
NVDA,BUY,17.0,109.03028869628906,1853.514907836914,18.53514907836914,-1872.0500569152832,75920.52654322646,185.0,2024-08-01,2024-07-31,target_rebalance,0.090372536405403,next_close
LNG,BUY,16.0,176.36875915527344,2821.900146484375,28.21900146484375,-2850.1191479492186,73070.40739527725,78.0,2024-08-01,2024-07-31,target_rebalance,0.0619177269801943,next_close
KKR,BUY,27.0,118.29109191894531,3193.8594818115234,31.938594818115234,-3225.7980766296387,69844.6093186476,88.0,2024-08-01,2024-07-31,target_rebalance,0.0468060995004017,next_close
ANET,BUY,53.0,84.66000366210938,4486.980194091797,44.86980194091797,-4531.849996032714,65312.75932261489,177.0,2024-08-01,2024-07-31,target_rebalance,0.0670981303136642,next_close
TPL,BUY,22.0,271.2954406738281,5968.499694824219,59.68499694824219,-6028.184691772461,59284.57463084243,70.0,2024-08-01,2024-07-31,target_rebalance,0.0851179444325551,next_close
AVGO,BUY,44.0,144.3060760498047,6349.467346191406,63.49467346191406,-6412.962019653321,52871.612611189106,129.0,2024-08-01,2024-07-31,target_rebalance,0.0837863205606287,next_close
BLD,BUY,16.0,453.2200012207031,7251.52001953125,72.5152001953125,-7324.035219726563,45547.577391462546,16.0,2024-08-01,2024-07-31,target_rebalance,0.0343483036193482,next_close
CW,BUY,28.0,289.66778564453125,8110.697998046875,81.10697998046875,-8191.804978027344,37355.7724134352,28.0,2024-08-01,2024-07-31,target_rebalance,0.037387137295289,next_close
PEG,BUY,114.0,74.8966293334961,8538.215744018555,85.38215744018555,-8623.597901458741,28732.17451197646,114.0,2024-08-01,2024-07-31,target_rebalance,0.0383132752692099,next_close
CORT,BUY,418.0,37.939998626708984,15858.919425964355,158.58919425964356,-16017.508620223998,12714.665891752462,418.0,2024-08-01,2024-07-31,target_rebalance,0.0710138469540135,next_close
BLD,SELL,16.0,371.3800048828125,5942.080078125,59.42080078125,5882.65927734375,18597.325169096213,0.0,2024-09-03,2024-08-30,target_exit,,next_close
FSLR,SELL,40.0,212.74000549316406,8509.600219726562,85.09600219726563,8424.504217529297,27021.82938662551,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,185.0,107.82228088378906,19947.121963500977,199.47121963500976,19747.65074386597,46769.48013049148,0.0,2024-09-03,2024-08-30,target_exit,,next_close
P,SELL,61.0,48.060001373291016,2931.660083770752,29.31660083770752,2902.3434829330445,49671.82361342452,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,63.0,73.30999755859375,4618.529846191406,46.185298461914066,4572.344547729492,54244.16816115401,72.0,2024-09-03,2024-08-30,target_rebalance,0.0239086869749884,next_close
CRS,SELL,49.0,133.24713134765625,6529.109436035156,65.29109436035156,6463.818341674804,60707.98650282882,66.0,2024-09-03,2024-08-30,target_rebalance,0.0398828208149684,next_close
TPL,SELL,28.0,269.0304870605469,7532.8536376953125,75.32853637695312,7457.52510131836,68165.51160414718,42.0,2024-09-03,2024-08-30,target_rebalance,0.0510673658747749,next_close
AAPL,SELL,45.0,221.11248779296875,9950.061950683594,99.50061950683595,9850.561331176757,78016.07293532393,6.0,2024-09-03,2024-08-30,target_rebalance,0.005770605950932,next_close
KKR,SELL,85.0,117.0089340209961,9945.759391784668,99.45759391784668,9846.301797866821,87862.37473319075,3.0,2024-09-03,2024-08-30,target_rebalance,0.0011647196001632,next_close
CORT,SELL,338.0,34.2599983215332,11579.879432678223,115.79879432678223,11464.080638351441,99326.4553715422,80.0,2024-09-03,2024-08-30,target_rebalance,0.0124602289573717,next_close
PEG,BUY,10.0,75.35680389404297,753.5680389404297,7.535680389404297,-761.103719329834,98565.35165221235,124.0,2024-09-03,2024-08-30,target_rebalance,0.0429905555610771,next_close
ANET,BUY,15.0,81.68000030517578,1225.2000045776367,12.252000045776368,-1237.4520046234131,97327.89964758894,192.0,2024-09-03,2024-08-30,target_rebalance,0.071706493499937,next_close
CW,BUY,4.0,301.7800598144531,1207.1202392578125,12.071202392578126,-1219.1914416503905,96108.70820593856,32.0,2024-09-03,2024-08-30,target_rebalance,0.04456947534358,next_close
AVGO,BUY,23.0,149.9695281982422,3449.2991485595703,34.4929914855957,-3483.792140045166,92624.9160658934,152.0,2024-09-03,2024-08-30,target_rebalance,0.1043900026006987,next_close
LNG,BUY,22.0,179.8638458251953,3957.004608154297,39.57004608154297,-3996.5746542358397,88628.34141165756,100.0,2024-09-03,2024-08-30,target_rebalance,0.0826498066793431,next_close
BBY,BUY,55.0,91.25176239013672,5018.8469314575195,50.188469314575194,-5069.035400772094,83559.30601088547,55.0,2024-09-03,2024-08-30,target_rebalance,0.0231668632399802,next_close
SN,BUY,67.0,95.16999816894531,6376.389877319336,63.76389877319336,-6440.153776092529,77119.15223479294,67.0,2024-09-03,2024-08-30,target_rebalance,0.0291386203433167,next_close
UTHR,BUY,22.0,352.3999938964844,7752.799865722656,77.52799865722656,-7830.327864379883,69288.82437041306,46.0,2024-09-03,2024-08-30,target_rebalance,0.0742655377445078,next_close
TLN,BUY,60.0,138.27499389648438,8296.499633789062,82.96499633789062,-8379.464630126953,60909.359740286105,60.0,2024-09-03,2024-08-30,target_rebalance,0.0382197832418786,next_close
HALO,BUY,153.0,61.220001220703125,9366.660186767578,93.66660186767578,-9460.326788635253,51449.03295165085,153.0,2024-09-03,2024-08-30,target_rebalance,0.0428984459092526,next_close
FTAI,BUY,88.0,116.1670150756836,10222.697326660156,102.22697326660156,-10324.924299926757,41124.10865172409,172.0,2024-09-03,2024-08-30,target_rebalance,0.0915159816351304,next_close
ALNY,BUY,43.0,253.77999877929688,10912.539947509766,109.12539947509765,-11021.665346984862,30102.44330473923,68.0,2024-09-03,2024-08-30,target_rebalance,0.0789803088080774,next_close
LNG,SELL,100.0,178.30992126464844,17830.992126464844,178.30992126464844,17652.682205200195,47755.125509939426,0.0,2024-10-01,2024-09-30,target_exit,,next_close
CW,SELL,3.0,335.8029479980469,1007.4088439941406,10.074088439941406,997.3347555541992,48752.460265493624,29.0,2024-10-01,2024-09-30,target_rebalance,0.0410837079349199,next_close
INSM,SELL,69.0,72.87999725341797,5028.71981048584,50.2871981048584,4978.4326123809815,53730.892877874605,3.0,2024-10-01,2024-09-30,target_rebalance,0.0006539683424174,next_close
TPL,SELL,17.0,301.8077087402344,5130.731048583984,51.30731048583984,5079.423738098145,58810.31661597275,25.0,2024-10-01,2024-09-30,target_rebalance,0.0311750081767213,next_close
HALO,SELL,138.0,56.63999938964844,7816.319915771484,78.16319915771484,7738.156716613769,66548.47333258652,15.0,2024-10-01,2024-09-30,target_rebalance,0.0034728060012683,next_close
UTHR,SELL,24.0,357.8299865722656,8587.919677734375,85.87919677734375,8502.040480957032,75050.51381354356,22.0,2024-10-01,2024-09-30,target_rebalance,0.0330023833631011,next_close
ALNY,SELL,35.0,276.05999755859375,9662.099914550781,96.62099914550781,9565.478915405274,84615.99272894883,33.0,2024-10-01,2024-09-30,target_rebalance,0.0380095042228385,next_close
AVGO,SELL,66.0,164.91921997070312,10884.668518066406,108.84668518066407,10775.821832885742,95391.81456183457,86.0,2024-10-01,2024-09-30,target_rebalance,0.06,next_close
FTAI,SELL,85.0,129.68190002441406,11022.961502075195,110.22961502075195,10912.731887054444,106304.54644888901,87.0,2024-10-01,2024-09-30,target_rebalance,0.0474951033216187,next_close
ANET,BUY,4.0,95.4625015258789,381.8500061035156,3.8185000610351563,-385.66850616455076,105918.87794272446,196.0,2024-10-01,2024-09-30,target_rebalance,0.079676786251202,next_close
KKR,BUY,5.0,128.48524475097656,642.4262237548828,6.424262237548828,-648.8504859924317,105270.02745673203,8.0,2024-10-01,2024-09-30,target_rebalance,0.0045076051906602,next_close
BBY,BUY,32.0,92.50006866455078,2960.002197265625,29.60002197265625,-2989.602219238281,102280.42523749375,87.0,2024-10-01,2024-09-30,target_rebalance,0.0345372782462973,next_close
AAPL,BUY,18.0,224.52688598632812,4041.4839477539062,40.41483947753906,-4081.898787231445,98198.5264502623,24.0,2024-10-01,2024-09-30,target_rebalance,0.0236686663262828,next_close
CRS,BUY,27.0,157.02032470703125,4239.548767089844,42.39548767089844,-4281.944254760742,93916.58219550156,93.0,2024-10-01,2024-09-30,target_rebalance,0.0621380880053769,next_close
TLN,BUY,27.0,179.00999450683594,4833.26985168457,48.3326985168457,-4881.602550201416,89034.97964530013,87.0,2024-10-01,2024-09-30,target_rebalance,0.0663752036736462,next_close
PEG,BUY,64.0,85.85279083251953,5494.57861328125,54.9457861328125,-5549.524399414063,83485.45524588607,188.0,2024-10-01,2024-09-30,target_rebalance,0.0685330762338198,next_close
SN,BUY,52.0,107.94000244140625,5612.880126953125,56.12880126953125,-5669.008928222656,77816.44631766342,119.0,2024-10-01,2024-09-30,target_rebalance,0.0545568275499717,next_close
CORT,BUY,377.0,46.75,17624.75,176.2475,-17800.9975,60015.44881766342,457.0,2024-10-01,2024-09-30,target_rebalance,0.0907907734110589,next_close
VST,BUY,208.0,121.34947967529297,25240.691772460938,252.40691772460937,-25493.098690185547,34522.35012747787,208.0,2024-10-01,2024-09-30,target_rebalance,0.1072355400884765,next_close
AAPL,SELL,24.0,221.25144958496094,5310.0347900390625,53.100347900390624,5256.934442138672,39779.28456961654,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,93.0,154.60142517089844,14377.932540893555,143.77932540893556,14234.153215484619,54013.43778510116,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,15.0,57.150001525878906,857.2500228881836,8.572500228881836,848.6775226593018,54862.11530776046,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,3.0,68.31999969482422,204.95999908447266,2.0495999908447264,202.91039909362792,55065.02570685409,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AVGO,SELL,1.0,166.3471221923828,166.3471221923828,1.6634712219238281,164.68365097045898,55229.70935782455,85.0,2024-11-01,2024-10-31,target_rebalance,0.06,next_close
CW,SELL,4.0,347.673828125,1390.6953125,13.906953125000001,1376.788359375,56606.49771719955,25.0,2024-11-01,2024-10-31,target_rebalance,0.0360284804359456,next_close
BBY,SELL,20.0,82.96257781982422,1659.2515563964844,16.592515563964845,1642.6590408325196,58249.15675803207,67.0,2024-11-01,2024-10-31,target_rebalance,0.0234366516949636,next_close
FTAI,SELL,14.0,140.330322265625,1964.62451171875,19.6462451171875,1944.9782666015626,60194.13502463363,73.0,2024-11-01,2024-10-31,target_rebalance,0.0433398142564314,next_close
TLN,SELL,13.0,173.8800048828125,2260.4400634765625,22.604400634765625,2237.835662841797,62431.97068747543,74.0,2024-11-01,2024-10-31,target_rebalance,0.0545678578201702,next_close
ALNY,SELL,16.0,273.9100036621094,4382.56005859375,43.8256005859375,4338.7344580078125,66770.70514548324,17.0,2024-11-01,2024-10-31,target_rebalance,0.0194625485219166,next_close
SN,SELL,62.0,89.12000274658203,5525.440170288086,55.25440170288086,5470.185768585205,72240.89091406844,57.0,2024-11-01,2024-10-31,target_rebalance,0.0215696579341575,next_close
PEG,SELL,99.0,82.61663055419922,8179.046424865723,81.79046424865723,8097.255960617065,80338.14687468551,89.0,2024-11-01,2024-10-31,target_rebalance,0.0312557020423865,next_close
CORT,SELL,226.0,47.619998931884766,10762.119758605957,107.62119758605957,10654.498561019898,90992.6454357054,231.0,2024-11-01,2024-10-31,target_rebalance,0.0470078234191947,next_close
ANET,BUY,6.0,98.5425033569336,591.2550201416016,5.912550201416016,-597.1675703430176,90395.47786536238,202.0,2024-11-01,2024-10-31,target_rebalance,0.0852312254929201,next_close
VST,BUY,6.0,118.3392562866211,710.0355377197266,7.100355377197266,-717.1358930969238,89678.34197226545,214.0,2024-11-01,2024-10-31,target_rebalance,0.1086623608375964,next_close
UTHR,BUY,10.0,374.0199890136719,3740.1998901367188,37.401998901367186,-3777.601889038086,85900.74008322737,32.0,2024-11-01,2024-10-31,target_rebalance,0.0517616739036406,next_close
TPL,BUY,11.0,387.0614318847656,4257.675750732422,42.57675750732422,-4300.252508239746,81600.48757498762,36.0,2024-11-01,2024-10-31,target_rebalance,0.06,next_close
BKNG,BUY,32.0,187.3518524169922,5995.25927734375,59.9525927734375,-6055.211870117188,75545.27570487044,32.0,2024-11-01,2024-10-31,target_rebalance,0.0256751951425497,next_close
KKR,BUY,49.0,136.113037109375,6669.538818359375,66.69538818359375,-6736.234206542968,68809.04149832747,57.0,2024-11-01,2024-10-31,target_rebalance,0.0333783340338789,next_close
PANW,BUY,52.0,181.32000732421875,9428.640380859375,94.28640380859375,-9522.926784667969,59286.114713659495,52.0,2024-11-01,2024-10-31,target_rebalance,0.040833897313845,next_close
EXEL,BUY,362.0,34.119998931884766,12351.439613342285,123.51439613342285,-12474.954009475709,46811.160704183785,362.0,2024-11-01,2024-10-31,target_rebalance,0.0529343373672545,next_close
UAL,BUY,170.0,80.45999908447266,13678.199844360352,136.78199844360353,-13814.981842803954,32996.17886137983,170.0,2024-11-01,2024-10-31,target_rebalance,0.0587480261136646,next_close
ALNY,SELL,17.0,253.00999450683594,4301.169906616211,43.01169906616211,4258.158207550049,37254.337068929875,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,85.0,163.97381591796875,13937.774353027344,139.37774353027345,13798.396609497071,51052.73367842694,0.0,2024-12-02,2024-11-29,target_exit,,next_close
BBY,SELL,67.0,82.98995971679688,5560.327301025391,55.60327301025391,5504.724028015136,56557.45770644208,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,32.0,370.1199951171875,11843.83984375,118.4383984375,11725.4014453125,68282.85915175459,0.0,2024-12-02,2024-11-29,target_exit,,next_close
SN,SELL,9.0,98.33000183105469,884.9700164794922,8.849700164794923,876.1203163146972,69158.97946806929,48.0,2024-12-02,2024-11-29,target_rebalance,0.0180930623553631,next_close
CW,SELL,2.0,367.3495788574219,734.6991577148438,7.3469915771484375,727.3521661376953,69886.33163420699,23.0,2024-12-02,2024-11-29,target_rebalance,0.0314593225896906,next_close
PEG,SELL,19.0,87.31000518798828,1658.8900985717773,16.588900985717775,1642.3011975860595,71528.63283179305,70.0,2024-12-02,2024-11-29,target_rebalance,0.0233451775648032,next_close
TLN,SELL,11.0,209.80999755859375,2307.9099731445312,23.079099731445314,2284.830873413086,73813.46370520613,63.0,2024-12-02,2024-11-29,target_rebalance,0.0507920210100382,next_close
TPL,SELL,5.0,495.7351379394531,2478.6756896972656,24.78675689697266,2453.888932800293,76267.35263800643,31.0,2024-12-02,2024-11-29,target_rebalance,0.0591132425348683,next_close
CORT,SELL,57.0,59.209999084472656,3374.9699478149414,33.74969947814942,3341.220248336792,79608.57288634322,174.0,2024-12-02,2024-11-29,target_rebalance,0.0396405529839112,next_close
EXEL,SELL,99.0,35.59000015258789,3523.410015106201,35.234100151062016,3488.175914955139,83096.74880129835,263.0,2024-12-02,2024-11-29,target_rebalance,0.0360853465200001,next_close
PANW,SELL,23.0,195.0850067138672,4486.955154418945,44.869551544189456,4442.085602874756,87538.8344041731,29.0,2024-12-02,2024-11-29,target_rebalance,0.0214311246245902,next_close
FTAI,SELL,34.0,164.61045837402344,5596.755584716797,55.96755584716797,5540.788028869629,93079.62243304274,39.0,2024-12-02,2024-11-29,target_rebalance,0.0247605730969671,next_close
ANET,SELL,71.0,102.5250015258789,7279.275108337402,72.79275108337403,7206.482357254028,100286.10479029677,131.0,2024-12-02,2024-11-29,target_rebalance,0.0517565997816146,next_close
VST,SELL,64.0,152.60031127929688,9766.419921875,97.66419921875,9668.75572265625,109954.86051295302,150.0,2024-12-02,2024-11-29,target_rebalance,0.0881037938550053,next_close
BKNG,BUY,20.0,206.09722900390625,4121.944580078125,41.21944580078125,-4163.164025878907,105791.6964870741,52.0,2024-12-02,2024-11-29,target_rebalance,0.0417365242385772,next_close
UAL,BUY,51.0,97.44000244140625,4969.440124511719,49.69440124511719,-5019.1345257568355,100772.56196131727,221.0,2024-12-02,2024-11-29,target_rebalance,0.083627848081675,next_close
IBKR,BUY,235.0,46.079994201660156,10828.798637390137,108.28798637390138,-10937.086623764038,89835.47533755323,235.0,2024-12-02,2024-11-29,target_rebalance,0.0420201537665632,next_close
KKR,BUY,69.0,158.1488800048828,10912.272720336914,109.12272720336914,-11021.395447540282,78814.07989001294,126.0,2024-12-02,2024-11-29,target_rebalance,0.077292374841489,next_close
AXON,BUY,20.0,636.3900146484375,12727.80029296875,127.2780029296875,-12855.078295898438,65959.00159411451,20.0,2024-12-02,2024-11-29,target_rebalance,0.0506026757914631,next_close
GTLS,BUY,112.0,192.25,21532.0,215.32,-21747.32,44211.68159411451,112.0,2024-12-02,2024-11-29,target_rebalance,0.0835881988505693,next_close
PLTR,BUY,358.0,66.38999938964844,23767.61978149414,237.67619781494142,-24005.29597930908,20206.38561480543,358.0,2024-12-02,2024-11-29,target_rebalance,0.0921844038584801,next_close
PEG,SELL,70.0,81.07886505126953,5675.520553588867,56.75520553588867,5618.765348052979,25825.15096285841,0.0,2025-01-02,2024-12-31,target_exit,,next_close
SN,SELL,48.0,97.05999755859375,4658.8798828125,46.588798828125,4612.291083984375,30437.442046842785,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FTAI,SELL,2.0,142.5439910888672,285.0879821777344,2.850879821777344,282.237102355957,30719.679149198742,37.0,2025-01-02,2024-12-31,target_rebalance,0.0206686804916729,next_close
PLTR,SELL,7.0,75.19000244140625,526.3300170898438,5.263300170898438,521.0667169189453,31240.745866117686,351.0,2025-01-02,2024-12-31,target_rebalance,0.1053892638143258,next_close
EXEL,SELL,49.0,33.939998626708984,1663.0599327087402,16.630599327087403,1646.429333381653,32887.17519949934,214.0,2025-01-02,2024-12-31,target_rebalance,0.0290611358960494,next_close
AXON,SELL,3.0,596.489990234375,1789.469970703125,17.89469970703125,1771.5752709960936,34658.75047049543,17.0,2025-01-02,2024-12-31,target_rebalance,0.0404421322988908,next_close
KKR,SELL,16.0,147.78724670410156,2364.595947265625,23.64595947265625,2340.949987792969,36999.700458288404,110.0,2025-01-02,2024-12-31,target_rebalance,0.0645054330950375,next_close
UAL,SELL,30.0,95.43000030517578,2862.9000091552734,28.629000091552737,2834.2710090637206,39833.97146735212,191.0,2025-01-02,2024-12-31,target_rebalance,0.0728331525583908,next_close
CORT,SELL,84.0,49.970001220703125,4197.4801025390625,41.974801025390626,4155.505301513672,43989.476768865796,90.0,2025-01-02,2024-12-31,target_rebalance,0.0179635443803747,next_close
TPL,SELL,18.0,389.9137268066406,7018.447082519531,70.18447082519532,6948.262611694336,50937.73938056013,13.0,2025-01-02,2024-12-31,target_rebalance,0.0192710562649681,next_close
VST,SELL,60.0,148.43408203125,8906.044921875,89.06044921875001,8816.98447265625,59754.72385321638,90.0,2025-01-02,2024-12-31,target_rebalance,0.0533195728722852,next_close
ANET,BUY,3.0,111.79000091552734,335.37000274658203,3.35370002746582,-338.72370277404787,59416.000150442334,134.0,2025-01-02,2024-12-31,target_rebalance,0.06,next_close
PANW,BUY,2.0,180.74000549316406,361.4800109863281,3.6148001098632814,-365.0948110961914,59050.90533934614,31.0,2025-01-02,2024-12-31,target_rebalance,0.0230111557343087,next_close
TLN,BUY,3.0,212.22999572753906,636.6899871826172,6.366899871826172,-643.0568870544433,58407.8484522917,66.0,2025-01-02,2024-12-31,target_rebalance,0.0561100222144667,next_close
CW,BUY,3.0,350.395751953125,1051.187255859375,10.51187255859375,-1061.6991284179687,57346.14932387373,26.0,2025-01-02,2024-12-31,target_rebalance,0.0374263992446121,next_close
BKNG,BUY,15.0,194.62417602539062,2919.3626403808594,29.193626403808594,-2948.556266784668,54397.59305708906,67.0,2025-01-02,2024-12-31,target_rebalance,0.052839269673892,next_close
GTLS,BUY,18.0,189.8800048828125,3417.840087890625,34.17840087890625,-3452.0184887695314,50945.574568319535,130.0,2025-01-02,2024-12-31,target_rebalance,0.0992750936136723,next_close
IBKR,BUY,138.0,45.29081726074219,6250.132781982422,62.50132781982422,-6312.634109802246,44632.94045851729,373.0,2025-01-02,2024-12-31,target_rebalance,0.0676720681649954,next_close
DKS,BUY,54.0,219.0205078125,11827.107421875,118.27107421875,-11945.37849609375,32687.56196242354,54.0,2025-01-02,2024-12-31,target_rebalance,0.0481810314764599,next_close
DBX,BUY,422.0,29.559999465942383,12474.319774627686,124.74319774627686,-12599.062972373962,20088.49899004958,422.0,2025-01-02,2024-12-31,target_rebalance,0.0500149185058803,next_close
BKNG,SELL,67.0,185.4412078857422,12424.560928344727,124.24560928344727,12300.31531906128,32388.814309110858,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,26.0,344.0230407714844,8944.599060058594,89.44599060058594,8855.153069458007,41243.967378568865,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,214.0,32.880001068115234,7036.32022857666,70.3632022857666,6965.957026290894,48209.92440485976,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,37.0,106.7796859741211,3950.8483810424805,39.508483810424806,3911.3398972320556,52121.26430209182,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,31.0,182.7899932861328,5666.489791870117,56.66489791870117,5609.824893951416,57731.089196043235,0.0,2025-02-03,2025-01-31,target_exit,,next_close
VST,SELL,5.0,167.14950561523438,835.7475280761719,8.357475280761719,827.3900527954102,58558.479248838645,85.0,2025-02-03,2025-01-31,target_rebalance,0.0531215823315507,next_close
KKR,SELL,12.0,161.68531799316406,1940.2238159179688,19.40223815917969,1920.821577758789,60479.300826597435,98.0,2025-02-03,2025-01-31,target_rebalance,0.0593380094932333,next_close
GTLS,SELL,11.0,208.88999938964844,2297.789993286133,22.97789993286133,2274.8120933532714,62754.112919950705,119.0,2025-02-03,2025-01-31,target_rebalance,0.0927455563076552,next_close
ANET,SELL,35.0,111.5,3902.5,39.025,3863.475,66617.5879199507,99.0,2025-02-03,2025-01-31,target_rebalance,0.0410026514157546,next_close
PLTR,SELL,69.0,83.73999786376953,5778.059852600098,57.78059852600098,5720.279254074097,72337.8671740248,282.0,2025-02-03,2025-01-31,target_rebalance,0.0884853069660375,next_close
TLN,SELL,31.0,230.85000610351562,7156.350189208984,71.56350189208985,7084.786687316894,79422.65386134169,35.0,2025-02-03,2025-01-31,target_rebalance,0.0298247176536212,next_close
UAL,SELL,96.0,104.83000183105469,10063.68017578125,100.6368017578125,9963.043374023437,89385.69723536514,95.0,2025-02-03,2025-01-31,target_rebalance,0.0370169375776682,next_close
DKS,BUY,1.0,229.02032470703125,229.02032470703125,2.2902032470703126,-231.31052795410156,89154.38670741103,55.0,2025-02-03,2025-01-31,target_rebalance,0.0472693544905087,next_close
IBKR,BUY,48.0,55.46077346801758,2662.1171264648438,26.62117126464844,-2688.7382977294924,86465.64840968154,421.0,2025-02-03,2025-01-31,target_rebalance,0.087550403643424,next_close
DBX,BUY,131.0,31.950000762939453,4185.450099945068,41.854500999450686,-4227.304600944519,82238.34380873702,553.0,2025-02-03,2025-01-31,target_rebalance,0.0663407199864802,next_close
CORT,BUY,86.0,66.55000305175781,5723.300262451172,57.23300262451172,-5780.533265075684,76457.81054366133,176.0,2025-02-03,2025-01-31,target_rebalance,0.0440757740520945,next_close
FTNT,BUY,99.0,100.9000015258789,9989.100151062012,99.89100151062011,-10088.991152572631,66368.81939108869,99.0,2025-02-03,2025-01-31,target_rebalance,0.0374818321713921,next_close
APP,BUY,28.0,365.44000244140625,10232.320068359375,102.32320068359375,-10334.643269042968,56034.17612204573,28.0,2025-02-03,2025-01-31,target_rebalance,0.0386634893962746,next_close
SBUX,BUY,105.0,104.07755279541016,10928.143043518066,109.28143043518067,-11037.424473953248,44996.75164809248,105.0,2025-02-03,2025-01-31,target_rebalance,0.0412470017469314,next_close
DASH,BUY,68.0,190.8000030517578,12974.400207519531,129.7440020751953,-13104.144209594726,31892.607438497755,68.0,2025-02-03,2025-01-31,target_rebalance,0.0489291325197242,next_close
MMM,BUY,120.0,145.8476104736328,17501.713256835938,175.0171325683594,-17676.730389404296,14215.877049093458,120.0,2025-02-03,2025-01-31,target_rebalance,0.0658717065507114,next_close
ANET,SELL,99.0,86.01000213623047,8514.990211486816,85.14990211486817,8429.840309371948,22645.71735846541,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,28.0,337.3399963378906,9445.519897460938,94.45519897460937,9351.064698486329,31996.782056951735,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,17.0,525.75,8937.75,89.3775,8848.3725,40845.15455695173,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,553.0,25.899999618530273,14322.699789047241,143.2269978904724,14179.472791156768,55024.6273481085,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,55.0,206.99371337890625,11384.654235839844,113.84654235839844,11270.807693481445,66295.43504158995,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,119.0,163.50999450683594,19457.689346313477,194.57689346313478,19263.112452850342,85558.5474944403,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,421.0,50.07498550415039,21081.568897247314,210.81568897247314,20870.75320827484,106429.30070271513,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,98.0,131.92507934570312,12928.657775878906,129.28657775878906,12799.371198120118,119228.67190083525,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,35.0,188.02000427246094,6580.700149536133,65.80700149536133,6514.893148040772,125743.56504887603,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,13.0,448.6682434082031,5832.687164306641,58.326871643066404,5774.360292663574,131517.9253415396,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,95.0,91.66999816894531,8708.649826049805,87.08649826049805,8621.563327789307,140139.48866932892,0.0,2025-03-03,2025-02-28,target_exit,,next_close
VST,SELL,85.0,122.93467712402344,10449.447555541992,104.49447555541992,10344.953079986572,150484.44174931548,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,6.0,198.10000610351562,1188.6000366210938,11.886000366210938,1176.7140362548828,151661.15578557036,62.0,2025-03-03,2025-02-28,target_rebalance,0.0511889023337265,next_close
