rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.04097031702348484,0.0409703170234848,0.9986139567602064,DUAL_LEADER,WARNING,1.0,0.0,0.3643302910541844,0.5577454203113495,0.634134801220532,0.2242470944852617,3.402855116305153,1.0,0.0041180268993403,1.0,0.1,-0.1841148335402583,0.1,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0648853261818651,-0.0569877032587836,-0.038977729872172,-0.0981577007691801,0.0009847710053533,0.167161502770138,0.1545509892620511,0.0105673600262842,0.1618172218942701,0.107350787625744,0.0139049270414323,0.1956618159544226,0.1663256947349156,-0.0470331802028318,0.1728963153986253,0.2487754821777343,-0.0609365147203244,0.0057760655158187,0.1644893623322041,0.1309508884438975,-0.0685677153206761,-0.0165641265806997,0.184279065676524,0.207550588456325,True,True,True,conservative,0.19667746718318882,0.19667746718318882,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-09-30,JLL,JONES LANG LASALLE INC,Real Estate,0.06052847986660216,0.0605284798666021,1.1296664860160577,DUAL_LEADER,HOLD,0.0,0.0,1.98765562760024,0.6027160551378722,0.5490886167705529,0.0395653286419295,0.0,1.0,0.1304775978644538,1.0,0.12,-0.3313796772841342,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0276608906623134,0.0355585135853949,0.0535684869720065,-0.0056114839250015,0.069426806909569,0.2635273781841232,0.2907472570722207,0.0790093959304999,0.2581830973082553,0.2435470554359136,0.082346962945648,0.2920276913684078,0.3025219625450852,0.0214088557013838,0.2692621908126105,0.3849717499879039,0.0316097021238542,0.0742181014200344,0.2608552377461892,0.2671471562540671,0.0239785015235025,0.0518779093235159,0.2806449410905091,0.3437468562664946,True,True,True,conservative,0.19667746718318882,0.19667746718318882,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-09-30,NDAQ,NASDAQ INC,Financials,0.031920822115429535,0.0319208221154295,0.8583403011590577,DUAL_LEADER,HOLD,0.0,0.0,0.8739129789747975,0.599527281433251,0.352017868282124,0.0288532827474264,0.0,1.0,0.0844249639089443,1.0,0.12,-0.1653073092392655,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.014164631388966,0.0220622543120475,0.0400722276986591,-0.0191077431983489,0.0451674428587981,0.0952136155525424,0.2226061734942519,0.054750031879729,0.0898693346766745,0.1754059718579448,0.0580875988948771,0.123713928736827,0.2343808789671164,-0.002850508349387,0.1009484281810297,0.3168306664099352,0.0181134428505068,0.0499587373692635,0.0925414751146085,0.1990060726760983,0.010482242250155,0.027618545272745,0.1123311784589284,0.2756057726885258,True,True,True,conservative,0.19667746718318882,0.19667746718318882,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-09-30,NRG,NRG ENERGY INC,Utilities,0.031628087926598436,0.0316280879265984,0.4007362234232101,DUAL_LEADER,WARNING,1.0,0.0,-0.3290567158654898,-0.342666081945773,0.2655942347478748,0.0919472397097366,0.7945043222220443,1.0,0.2997068069362937,1.0,0.12,-0.742377953077348,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0163087691093567,-0.0084111461862752,0.0095988272003363,-0.0495811436966717,-0.0397837129346464,0.0153691514073199,0.0252668973354839,-0.0302011239137155,0.010024870531452,-0.0219333043008231,-0.0268635568985674,0.0438694645916045,0.0370416028083484,-0.0878016641428316,0.0211039640358072,0.1194913902511671,-0.012359957647816,-0.0349924184241809,0.012697010969386,0.0016667965173303,-0.0199911582481677,-0.0573326105206995,0.0324867143137059,0.0782664965297578,True,True,True,conservative,0.19667746718318882,0.19667746718318882,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.03577461099273473,0.0357746109927347,0.5403918007871203,DUAL_LEADER,WARNING,2.0,0.0,-0.3359721920619267,-0.3686721675255693,0.5858006054189911,0.08485975156282,0.654771324272568,1.0,0.0248134758931384,1.0,0.06,1.872481766728872,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0285457328581481,-0.0206481099350666,-0.002638136548455,-0.0618181074454631,-0.0387395997579574,0.0301181997519526,0.5158439507932535,-0.0291570107370265,0.0247739188760847,0.4686437491569464,-0.0258194437218785,0.0586185129362372,0.527618656266118,-0.0867575509661426,0.0358530123804399,0.6100684437089368,-0.0245969213966073,-0.033948305247492,0.0274460593140186,0.4922438499750999,-0.032228121996959,-0.0562884973440105,0.0472357626583385,0.5688435499875274,True,True,True,conservative,0.19667746718318882,0.19667746718318882,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.08122525507219658,0.0812252550721965,1.3811683268739117,DUAL_LEADER,HOLD,0.0,0.0,2.7675353209195714,0.8181674047063938,0.7043557503111783,0.0,0.0,1.0,0.1706888721784302,1.0,0.12,-0.2081410632404119,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0245233641703263,-0.0166257412472448,0.0013842321393667,-0.0577957387576413,0.0907071520691503,0.4638668090256854,0.5476539231794713,0.1002897410900812,0.4585225281498175,0.5004537215431641,0.1036273081052293,0.49236712220997,0.5594286286523358,0.0426892008609651,0.4696016216541727,0.6418784160951545,-0.0205745527087855,0.0954984465796158,0.4611946685877515,0.5240538223613177,-0.0282057533091372,0.0731582544830972,0.4809843719320714,0.6006535223737451,True,True,True,conservative,0.19667746718318882,0.19667746718318882,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.07774810842994288,0.0777481084299428,1.362742634380238,DUAL_LEADER,HOLD,0.0,0.0,2.165088991273521,1.0579896601794347,0.6057652402308251,0.0300126883790814,0.0,1.0,0.1225517701242959,1.0,0.12,0.0322735443305766,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0727414177035934,-0.0648437947805119,-0.0468338213939003,-0.1060137922909084,0.0697616719552939,0.4419658050612516,0.433125964142331,0.0793442609762248,0.4366215241853837,0.3859257625060239,0.0826818279913729,0.4704661182455362,0.4449006696151956,0.0217437207471087,0.4477006176897389,0.5273504570580143,-0.0687926062420526,0.0745529664657593,0.4392936646233176,0.4095258633241775,-0.0764238068424044,0.0522127743692408,0.4590833679676375,0.4861255633366049,True,True,True,conservative,0.19667746718318882,0.19667746718318882,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-09-30,WAL,WESTERN ALLIANCE,Financials,0.05935973820877866,0.0593597382087786,1.4908733725143282,DUAL_LEADER,HOLD,0.0,0.0,2.630987845037005,0.2969711311851971,0.6245345335879123,0.0,0.0,1.0,0.3506686559786039,1.0,0.12,-0.6803425919528684,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0890597524982282,0.0969573754213097,0.1149673488079213,0.0557873779109132,0.1677959160155863,0.1702785413230898,0.0369744851349356,0.1773785050365172,0.1649342604472219,-0.0102257165013714,0.1807160720516653,0.1987788545073744,0.0487491906078001,0.1197779648074011,0.1760133539515771,0.1311989780506188,0.093008563959769,0.1725872105260517,0.1676064008851558,0.013374384316782,0.0853773633594173,0.1502470184295332,0.1873961042294757,0.0899740843292095,True,True,True,conservative,0.19667746718318882,0.19667746718318882,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.051911063027358845,0.0519110630273588,0.8455427460320383,DUAL_LEADER,WARNING,3.0,0.0,1.295864493599079,-0.1139867960226035,0.4457036745156606,0.1030360132570942,1.1043584369006043,1.0,0.0779354801765239,1.0,0.06,2.293684312621396,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.010106545653606,-0.0286815955694366,-0.0208331821606908,0.0034218299378536,0.1410232049231179,0.1222993228396298,0.3324577874108572,0.1234295984506432,0.1131170747288334,0.2953853944330271,0.1315336003280127,0.1226631702327445,0.3393345037284156,0.1981066784763259,0.1678485373572074,0.4328446920474271,-0.0193940706115213,0.1322264016868806,0.1177081987842316,0.3139215909219421,-0.0087056761114185,0.1648201394021693,0.1452558537949759,0.3860895978879214,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,BILL,BILL HOLDINGS INC,Information Technology,0.050166182439541844,0.0501661824395418,0.9377820918245128,DUAL_LEADER,HOLD,0.0,0.0,1.8478361208292613,1.2099979043377684,0.3209900496380258,0.1143768572409219,1.351134935860203,1.0,0.1121604916382794,1.0,0.12,0.6061053188092629,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0394112975053289,-0.0579863474211594,-0.0501379340124137,-0.0258829219138692,0.0765786125180989,0.3843895041949372,0.7965516009166853,0.0589850060456242,0.3752072560841408,0.7594792079388553,0.0670890079229937,0.3847533515880519,0.8034283172342438,0.1336620860713069,0.4299387187125147,0.8969385055532553,-0.0486988224632441,0.0677818092818616,0.379798380139539,0.7780154044277703,-0.0380104279631414,0.1003755469971503,0.4073460351502833,0.8501834113937495,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,CASH,Cash,Cash,0.04445961396864603,0.044459613968646,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.02338522438245392,0.0233852243824539,0.3289870439263134,DUAL_LEADER,WARNING,2.0,0.0,1.21346035569266,-1.2784376703699376,0.4343473154837141,0.0423082192605371,0.0,1.0,0.1087362331240401,1.0,0.06,0.2105321189260988,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0645298700695513,0.0459548201537207,0.0538032335624665,0.078058245661011,0.0206149416349759,0.141146804054516,0.4846317089587924,0.0030213351625012,0.1319645559437197,0.4475593159809623,0.0111253370398707,0.1415106514476307,0.4915084252763508,0.0776984151881838,0.1866960185720936,0.5850186135953623,0.055242345111636,0.0118181383987385,0.1365556799991178,0.4660955124698773,0.0659307396117387,0.0444118761140273,0.1641033350098621,0.5382635194358566,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,DDOG,DATADOG INC CLASS A,Information Technology,0.08884446298426737,0.0888444629842673,1.4833271385110636,DUAL_LEADER,HOLD,0.0,0.0,2.822651870127709,1.256783441488838,0.6357471411021784,0.0843222545445845,0.6971474864604618,1.0,0.1657521795345044,1.0,0.12,0.7807856255038252,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0151679953650292,-0.0034070545508013,0.0044413588579443,0.0286963709564889,0.1521969940147958,0.4562937955531818,0.7799598979050044,0.1346033875423211,0.4471115474423854,0.7428875049271744,0.1427073894196906,0.4566576429462965,0.7868366142225629,0.2092804675680037,0.5018430100707594,0.8803468025415744,0.0058804704071139,0.1434001907785584,0.4517026714977836,0.7614237014160894,0.0165688649072166,0.1759939284938472,0.4792503265085279,0.8335917083820686,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03241552406010373,0.0324155240601037,0.6217800429174014,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3883636303536431,0.6004820034080273,0.4451558532773035,0.0,0.0,1.0,0.246793695684363,1.0,0.12,-0.3532354236522219,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0263245733220724,-0.044899623237903,-0.0370512098291573,-0.0127961977306128,-0.079667760412737,0.1908397611080341,0.4686466520093604,-0.0972613668852117,0.1816575129972377,0.4315742590315303,-0.0891573650078422,0.1912036085011488,0.4755233683269189,-0.022584286859529,0.2363889756256116,0.5690335566459304,-0.0356120982799877,-0.0884645636489743,0.1862486370526359,0.4501104555204454,-0.024923703779885,-0.0558708259336856,0.2137962920633802,0.5222784624864246,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,DXCM,DEXCOM INC,Health Care,0.05751316549805794,0.0575131654980579,1.125463302346441,DUAL_LEADER,HOLD,0.0,0.0,2.371871762638411,0.2734006341518085,0.4909702833003568,0.0570020194944016,0.1026598128753468,1.0,0.1518146748901296,1.0,0.12,0.3537974798900115,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0864416438522721,0.0678665939364415,0.0757150073451873,0.0999700194437318,0.0852054711498908,0.3209896269560297,0.3774646579256213,0.0676118646774162,0.3118073788452333,0.3403922649477913,0.0757158665547856,0.3213534743491444,0.3843413742431798,0.1422889447030988,0.3665388414736072,0.4778515625621913,0.0771541188943568,0.0764086679136535,0.3163985029006315,0.3589284614367063,0.0878425133944595,0.1090024056289422,0.3439461579113758,0.4310964684026855,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.060000000000000046,0.06,1.3464591793071463,DUAL_LEADER,WARNING,7.0,0.0,0.8848430074794327,-0.5133554254562037,0.6929031250261425,0.1098164835164835,1.2519013106318608,1.0,0.0270074137877844,1.0,0.06,1.98324270913478,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,13.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0560513237243718,0.0374762738085412,0.0453246872172869,0.0695796993158315,0.0451272115200047,0.040359396331981,0.12000166955478,0.0275336050475301,0.0311771482211846,0.08292927657695,0.0356376069248995,0.0407232437250957,0.1268783858723385,0.1022106850732127,0.0859086108495585,0.22038857419135,0.0467637987664565,0.0363304082837674,0.0357682722765828,0.101465473065865,0.0574521932665592,0.0689241459990561,0.0633159272873271,0.1736334800318443,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.060000000000000046,0.06,1.3090155002335253,DUAL_LEADER,WARNING,7.0,0.0,0.9394634435972998,-0.6860023495640368,0.6929031250261425,0.1020285714285714,1.0824365263529552,1.0,0.0300043338949257,1.0,0.06,2.1425933692974435,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,13.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0626494193348174,0.0440743694189869,0.0519227828277326,0.0761777949262771,0.0448306721553319,0.0448084604438145,0.1370628215038296,0.0272370656828573,0.0356262123330182,0.0999904285259996,0.0353410675602268,0.0451723078369292,0.1439395378213881,0.1019141457085399,0.0903576749613921,0.2374497261403996,0.0533618943769022,0.0360338689190946,0.0402173363884164,0.1185266250149146,0.0640502888770049,0.0686276066343833,0.0677649913991607,0.1906946319808938,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,GTLS,Chart Industries,Industrials,0.034784860019727824,0.0347848600197278,0.4112923937379337,SECTOR_LEADER,WARNING,1.0,0.0,0.1888547318186356,0.4674840873926826,0.1557595922809992,0.0811984539236997,0.6291736582542845,1.0,0.0,1.0,0.12,-0.4386432951791979,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0297864092475002,0.0112113593316696,0.0190597727404153,0.0433147848389599,-0.1426446964068223,0.1361842619164206,-0.0117746749240119,-0.1602383028792969,0.1270020138056242,-0.048847067901842,-0.1521343010019274,0.1365481093095353,-0.0048979586064534,-0.0855612228536143,0.1817334764339981,0.088612229712558,0.0204988842895849,-0.1514414996430596,0.1315931378610224,-0.0303108714129269,0.0311872787896876,-0.1188477619277709,0.1591407928717667,0.0418571355530522,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.060857428858757646,0.0608574288587576,1.1545116596729963,DUAL_LEADER,HOLD,0.0,0.0,0.8875600063038751,0.7421425328270724,0.6756930468676471,0.2242470944852617,3.741908720040909,1.0,0.0242983702587828,1.0,0.1,-0.3633080358482754,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0435428307062913,-0.0621178806221219,-0.0542694672133762,-0.0300144551148316,0.040206814766551,0.1934149343598834,0.1908155434522969,0.0226132082940764,0.184232686249087,0.1537431504744668,0.0307172101714459,0.1937787817529981,0.1976922597698553,0.097290288319759,0.2389641488774609,0.2912024480888668,-0.0528303556642066,0.0314100115303137,0.1888238103044852,0.1722793469633818,-0.0421419611641039,0.0640037492456024,0.2163714653152295,0.2444473539293611,True,True,True,conservative,0.025882352941176443,0.025882352941176443,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
