date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-05-20,AMT,21.0,164.18435668945312,3447.8714904785156,0.03500418040845814,159.76193237304688,92.87091064453125,19
2019-05-20,CSX,131.0,23.684497833251953,3102.669216156006,0.031499547848583304,24.0091552734375,-42.53012466430664,19
2019-05-20,DG,27.0,108.77831268310547,2937.0144424438477,0.029817753848848723,112.40969848632812,-98.04741668701172,19
2019-05-20,MELI,6.0,574.0900268554688,3444.5401611328125,0.034970359410854544,484.7300109863281,536.1600952148438,19
2019-05-20,W,18.0,152.74000549316406,2749.320098876953,0.027912205256911245,163.52999877929688,-194.21987915039062,19
2019-05-20,EL,19.0,153.1247100830078,2909.3694915771484,0.029537091170383695,155.7960662841797,-50.755767822265625,19
2019-05-20,CDNS,43.0,64.62000274658203,2778.6601181030273,0.02821007695224946,68.54000091552734,-168.55992126464844,19
2019-05-20,KEYS,32.0,74.55999755859375,2385.919921875,0.024222820257681892,85.86000061035156,-361.60009765625,19
2019-05-20,CPRT,169.0,16.34000015258789,2761.4600257873535,0.028035454685693805,16.502500534057617,-27.46256446838379,19
2019-05-20,FDS,11.0,258.07110595703125,2838.7821655273438,0.028820460198950622,253.6052703857422,49.12419128417969,19
2019-05-20,OGE,91.0,31.164608001708984,2835.9793281555176,0.028792004664778333,30.686058044433594,43.54804611206055,19
2019-05-20,PAYC,14.0,202.62203979492188,2836.7085571289062,0.0287994080910992,196.92335510253906,79.78158569335938,19
2019-05-20,VICI,178.0,15.319865226745605,2726.936010360718,0.027684952972461267,15.683968544006348,-64.81039047241211,19
2019-05-21,HD,61.0,161.32118225097656,9840.59211730957,0.09941501454472843,167.51451110839844,-377.7930603027344,20
2019-05-21,V,54.0,156.2471466064453,8437.345916748047,0.08523865810442113,154.98841857910156,67.9713134765625,20
2019-05-21,AVGO,167.0,22.96677017211914,3835.4506187438965,0.03874780851624814,26.60116958618164,-606.9447021484375,20
2019-05-21,NOW,82.0,54.242000579833984,4447.844047546387,0.0449345400569657,54.08000183105469,13.283897399902344,20
2019-05-21,DHR,32.0,111.83008575439453,3578.562744140625,0.036152587468001825,112.98955535888672,-37.10302734375,20
2019-05-21,AMT,21.0,164.11807250976562,3446.479522705078,0.034818210915900656,159.76193237304688,91.47894287109375,20
2019-05-21,CSX,131.0,23.769460678100586,3113.7993488311768,0.03145729483177187,24.0091552734375,-31.399991989135742,20
2019-05-21,DG,27.0,110.3488998413086,2979.420295715332,0.030099724539175393,112.40969848632812,-55.641563415527344,20
2019-05-21,MELI,6.0,572.9500122070312,3437.7000732421875,0.03472951614167943,484.7300109863281,529.3200073242188,20
2019-05-21,W,18.0,152.27999877929688,2741.0399780273438,0.027691476898421885,163.52999877929688,-202.5,20
2019-05-21,EL,19.0,153.82003784179688,2922.5807189941406,0.029525500216178217,155.7960662841797,-37.54454040527344,20
2019-05-21,CDNS,43.0,65.3499984741211,2810.049934387207,0.028388653016836452,68.54000091552734,-137.17010498046875,20
2019-05-21,KEYS,32.0,75.36000061035156,2411.52001953125,0.024362487029098465,85.86000061035156,-336.0,20
2019-05-21,CPRT,169.0,16.485000610351562,2785.965103149414,0.0281453349502741,16.502500534057617,-2.957487106323242,20
2019-05-21,FDS,11.0,262.546142578125,2888.007568359375,0.029176223441748507,253.6052703857422,98.34959411621094,20
2019-05-21,OGE,91.0,31.488548278808594,2865.457893371582,0.028948414358700846,30.686058044433594,73.026611328125,20
2019-05-21,PAYC,14.0,208.7410888671875,2922.375244140625,0.02952342439743608,196.92335510253906,165.44827270507812,20
2019-05-21,VICI,178.0,15.36795711517334,2735.4963665008545,0.027635472319229255,15.683968544006348,-56.25003433227539,20
2019-05-22,HD,61.0,159.1809539794922,9710.038192749023,0.09828670360578502,167.51451110839844,-508.34698486328125,21
2019-05-22,V,54.0,156.60943603515625,8456.909545898438,0.08560231643366287,154.98841857910156,87.53494262695312,21
2019-05-22,AVGO,167.0,22.45709800720215,3750.335367202759,0.037961550031163506,26.60116958618164,-692.0599536895752,21
2019-05-22,NOW,82.0,54.678001403808594,4483.596115112305,0.045383743473137804,54.08000183105469,49.03596496582031,21
2019-05-22,DHR,32.0,113.14412689208984,3620.612060546875,0.03664846804951174,112.98955535888672,4.9462890625,21
2019-05-22,AMT,21.0,166.1885223388672,3489.958969116211,0.0353259746238716,159.76193237304688,134.95838928222656,21
2019-05-22,CSX,131.0,23.49638557434082,3078.0265102386475,0.031156322281872026,24.0091552734375,-67.17283058166504,21
2019-05-22,DG,27.0,110.80282592773438,2991.676300048828,0.030282270362945306,112.40969848632812,-43.38555908203125,21
2019-05-22,MELI,6.0,569.489990234375,3416.93994140625,0.03458686326389046,484.7300109863281,508.55987548828125,21
2019-05-22,W,18.0,151.1999969482422,2721.5999450683594,0.027548510296716264,163.52999877929688,-221.94003295898438,21
2019-05-22,EL,19.0,153.29855346679688,2912.6725158691406,0.029482580252024538,155.7960662841797,-47.45274353027344,21
2019-05-22,CDNS,43.0,64.72000122070312,2782.9600524902344,0.028169608027917414,68.54000091552734,-164.2599868774414,21
2019-05-22,KEYS,32.0,75.76000213623047,2424.320068359375,0.024539391429204565,85.86000061035156,-323.199951171875,21
2019-05-22,CPRT,169.0,16.197500228881836,2737.3775386810303,0.027708213856706285,16.502500534057617,-51.54505157470703,21
2019-05-22,FDS,11.0,261.5485534667969,2877.0340881347656,0.029121841857986046,253.6052703857422,87.37611389160156,21
2019-05-22,OGE,91.0,31.746227264404297,2888.906681060791,0.029242018318550722,30.686058044433594,96.47539901733398,21
2019-05-22,PAYC,14.0,208.27191162109375,2915.8067626953125,0.029514305646169886,196.92335510253906,158.87979125976562,21
2019-05-22,VICI,178.0,15.443521499633789,2748.9468269348145,0.027825320214370123,15.683968544006348,-42.79957389831543,21
2019-05-23,HD,61.0,161.78463745117188,9868.862884521484,0.10034923377315721,167.51451110839844,-349.5222930908203,22
2019-05-23,V,54.0,154.00631713867188,8316.341125488281,0.0845627778503085,154.98841857910156,-53.033477783203125,22
2019-05-23,AVGO,167.0,21.695512771606445,3623.1506328582764,0.03684116337479004,26.60116958618164,-819.2446880340576,22
2019-05-23,NOW,82.0,52.95800018310547,4342.556015014648,0.044156269453009475,54.08000183105469,-92.00413513183594,22
2019-05-23,DHR,32.0,113.0496597290039,3617.589111328125,0.03678461233839466,112.98955535888672,1.92333984375,22
2019-05-23,AMT,21.0,168.0518798828125,3529.0894775390625,0.03588472442386437,159.76193237304688,174.08889770507812,22
2019-05-23,CSX,131.0,22.871356964111328,2996.147762298584,0.030465630715103484,24.0091552734375,-149.05157852172852,22
2019-05-23,DG,27.0,109.52275848388672,2957.1144790649414,0.030068729865433144,112.40969848632812,-77.94738006591797,22
2019-05-23,MELI,6.0,580.6699829101562,3484.0198974609375,0.03542644489559052,484.7300109863281,575.6398315429688,22
2019-05-23,W,18.0,142.89999389648438,2572.1998901367188,0.026154815514911715,163.52999877929688,-371.340087890625,22
2019-05-23,EL,19.0,151.4322967529297,2877.213638305664,0.02925627677515867,155.7960662841797,-82.91162109375,22
2019-05-23,CDNS,43.0,63.720001220703125,2739.9600524902344,0.027860645654292766,68.54000091552734,-207.2599868774414,22
2019-05-23,KEYS,32.0,73.55999755859375,2353.919921875,0.02393528649526675,85.86000061035156,-393.60009765625,22
2019-05-23,CPRT,169.0,17.485000610351562,2954.965103149414,0.03004687443702792,16.502500534057617,166.04251289367676,22
2019-05-23,FDS,11.0,259.2738037109375,2852.0118408203125,0.029000018166952874,253.6052703857422,62.35386657714844,22
2019-05-23,OGE,91.0,31.665245056152344,2881.5373001098633,0.029300240923229484,30.686058044433594,89.10601806640625,22
2019-05-23,PAYC,14.0,202.11376953125,2829.5927734375,0.028772055101694106,196.92335510253906,72.66580200195312,22
2019-05-23,VICI,178.0,15.525960922241211,2763.6210441589355,0.028101236937407178,15.683968544006348,-28.125356674194336,22
2019-05-24,HD,61.0,163.1243896484375,9950.587768554688,0.10081005849143122,167.51451110839844,-267.7974090576172,23
2019-05-24,V,54.0,155.08380126953125,8374.525268554688,0.08484286574797895,154.98841857910156,5.150665283203125,23
2019-05-24,AVGO,167.0,21.349340438842773,3565.339853286743,0.03612069231603522,26.60116958618164,-877.0554676055908,23
2019-05-24,NOW,82.0,53.790000915527344,4410.780075073242,0.04468590275301476,54.08000183105469,-23.780075073242188,23
2019-05-24,DHR,32.0,113.40179443359375,3628.857421875,0.036764192976855556,112.98955535888672,13.191650390625,23
2019-05-24,AMT,21.0,168.1181640625,3530.4814453125,0.03576753949445954,159.76193237304688,175.48086547851562,23
2019-05-24,CSX,131.0,22.72571563720703,2977.068748474121,0.030160879100539804,24.0091552734375,-168.1305923461914,23
2019-05-24,DG,27.0,110.72113037109375,2989.4705200195312,0.030286522262930778,112.40969848632812,-45.591339111328125,23
2019-05-24,MELI,6.0,592.5499877929688,3555.2999267578125,0.03601897716069238,484.7300109863281,646.9198608398438,23
2019-05-24,W,18.0,143.1999969482422,2577.5999450683594,0.02611383440594423,163.52999877929688,-365.9400329589844,23
2019-05-24,EL,19.0,151.0937957763672,2870.7821197509766,0.02908408228133105,155.7960662841797,-89.3431396484375,23
2019-05-24,CDNS,43.0,63.939998626708984,2749.4199409484863,0.0278545540737221,68.54000091552734,-197.80009841918945,23
2019-05-24,KEYS,32.0,73.69000244140625,2358.080078125,0.023889864210281546,85.86000061035156,-389.43994140625,23
2019-05-24,CPRT,169.0,17.747499465942383,2999.3274097442627,0.03038638306038376,16.502500534057617,210.4048194885254,23
2019-05-24,FDS,11.0,261.20355224609375,2873.2390747070312,0.029108973853426257,253.6052703857422,83.58110046386719,23
2019-05-24,OGE,91.0,31.606334686279297,2876.176456451416,0.029138732660880715,30.686058044433594,83.74517440795898,23
2019-05-24,PAYC,14.0,203.54086303710938,2849.5720825195312,0.028869202000523477,196.92335510253906,92.64511108398438,23
2019-05-24,VICI,178.0,15.642749786376953,2784.4094619750977,0.02820903521024618,15.683968544006348,-7.336938858032227,23
2019-05-28,HD,61.0,161.40548706054688,9845.73471069336,0.09997327360433081,167.51451110839844,-372.6504669189453,27
2019-05-28,V,54.0,156.1040802001953,8429.620330810547,0.08559409373456549,154.98841857910156,60.2457275390625,27
2019-05-28,AVGO,167.0,21.227550506591797,3545.00093460083,0.03599582547938661,26.60116958618164,-897.3943862915039,27
2019-05-28,NOW,82.0,53.33000183105469,4373.060150146484,0.044403912122877275,54.08000183105469,-61.5,27
2019-05-28,DHR,32.0,111.76138305664062,3576.3642578125,0.03631428765460406,112.98955535888672,-39.301513671875,27
2019-05-28,AMT,21.0,167.7454833984375,3522.6551513671875,0.035768927115093524,159.76193237304688,167.65457153320312,27
2019-05-28,CSX,131.0,22.610416412353516,2961.9645500183105,0.030075692781331896,24.0091552734375,-183.23479080200195,27
2019-05-28,DG,27.0,108.90541076660156,2940.446090698242,0.029857195037449727,112.40969848632812,-94.61576843261719,27
2019-05-28,MELI,6.0,600.5800170898438,3603.4801025390625,0.03658962106988661,484.7300109863281,695.1000366210938,27
2019-05-28,W,18.0,144.72999572753906,2605.139923095703,0.026452506995373933,163.52999877929688,-338.4000549316406,27
2019-05-28,EL,19.0,152.429443359375,2896.159423828125,0.02940750964635124,155.7960662841797,-63.96583557128906,27
2019-05-28,CDNS,43.0,63.91999816894531,2748.5599212646484,0.02790878904425994,68.54000091552734,-198.66011810302734,27
2019-05-28,KEYS,32.0,73.12999725341797,2340.159912109375,0.023761908485824084,85.86000061035156,-407.360107421875,27
2019-05-28,CPRT,169.0,17.924999237060547,3029.3248710632324,0.030759667314851018,16.502500534057617,240.40228080749512,27
2019-05-28,FDS,11.0,257.7353820800781,2835.0892028808594,0.028787404586928207,253.6052703857422,45.43122863769531,27
2019-05-28,OGE,91.0,31.171966552734375,2836.648956298828,0.02880324227297113,30.686058044433594,44.217674255371094,27
2019-05-28,PAYC,14.0,203.50181579589844,2849.025421142578,0.028928912498955867,196.92335510253906,92.09844970703125,27
2019-05-28,VICI,178.0,15.505353927612305,2759.9529991149902,0.028024473990340255,15.683968544006348,-31.79340171813965,27
2019-05-29,HD,61.0,160.09097290039062,9765.549346923828,0.09989625125550929,167.51451110839844,-452.83583068847656,28
2019-05-29,V,54.0,155.16958618164062,8379.157653808594,0.08571421929868786,154.98841857910156,9.783050537109375,28
2019-05-29,AVGO,167.0,21.197526931762695,3539.98699760437,0.036212139019636096,26.60116958618164,-902.4083232879639,28
2019-05-29,NOW,82.0,52.8380012512207,4332.716102600098,0.044321326023555485,54.08000183105469,-101.84404754638672,28
2019-05-29,DHR,32.0,111.89020538330078,3580.486572265625,0.03662642761133487,112.98955535888672,-35.17919921875,28
2019-05-29,AMT,21.0,166.5695343017578,3497.960220336914,0.03578222797702879,159.76193237304688,142.9596405029297,28
2019-05-29,CSX,131.0,22.437467575073242,2939.3082523345947,0.030067522600262263,24.0091552734375,-205.89108848571777,28
2019-05-29,DG,27.0,107.58902740478516,2904.903739929199,0.029715583175916892,112.40969848632812,-130.15811920166016,28
2019-05-29,MELI,6.0,573.6099853515625,3441.659912109375,0.0352063064864234,484.7300109863281,533.2798461914062,28
2019-05-29,W,18.0,141.55999755859375,2548.0799560546875,0.026065470202078084,163.52999877929688,-395.46002197265625,28
2019-05-29,EL,19.0,150.07833862304688,2851.4884338378906,0.029169173685920497,155.7960662841797,-108.63682556152344,28
2019-05-29,CDNS,43.0,63.75,2741.25,0.028041494546379546,68.54000091552734,-205.97003936767578,28
2019-05-29,KEYS,32.0,71.41999816894531,2285.43994140625,0.023378805892575048,85.86000061035156,-462.080078125,28
2019-05-29,CPRT,169.0,17.622499465942383,2978.2024097442627,0.030465388647827874,16.502500534057617,189.2798194885254,28
2019-05-29,FDS,11.0,259.20855712890625,2851.2941284179688,0.02916718604729831,253.6052703857422,61.63615417480469,28
2019-05-29,OGE,91.0,30.524084091186523,2777.6916522979736,0.02841427280234842,30.686058044433594,-14.739629745483398,28
2019-05-29,PAYC,14.0,201.40997314453125,2819.7396240234375,0.028844400652718115,196.92335510253906,62.812652587890625,28
2019-05-29,VICI,178.0,15.374824523925781,2736.718765258789,0.027995142482801237,15.683968544006348,-55.02763557434082,28
2019-05-30,HD,61.0,161.00941467285156,9821.574295043945,0.09954126726180114,167.51451110839844,-396.8108825683594,29
2019-05-30,V,54.0,155.1981964111328,8380.702606201172,0.08493808964887656,154.98841857910156,11.3280029296875,29
2019-05-30,AVGO,167.0,21.406063079833984,3574.8125343322754,0.036230583733441436,26.60116958618164,-867.5827865600586,29
2019-05-30,NOW,82.0,52.52000045776367,4306.640037536621,0.043647626551389644,54.08000183105469,-127.92011260986328,29
2019-05-30,DHR,32.0,113.7453384399414,3639.850830078125,0.036889744290049604,112.98955535888672,24.18505859375,29
2019-05-30,AMT,21.0,169.5177764892578,3559.873306274414,0.03607917524757955,159.76193237304688,204.8727264404297,29
2019-05-30,CSX,131.0,22.83318519592285,2991.1472606658936,0.03031515925543542,24.0091552734375,-154.05208015441895,29
2019-05-30,DG,27.0,115.2966537475586,3113.009651184082,0.031550229766468874,112.40969848632812,77.94779205322266,29
2019-05-30,MELI,6.0,578.2899780273438,3469.7398681640625,0.035165676415045664,484.7300109863281,561.3598022460938,29
2019-05-30,W,18.0,144.5,2601.0,0.02636103218998114,163.52999877929688,-342.53997802734375,29
2019-05-30,EL,19.0,151.9036407470703,2886.169174194336,0.02925121049852679,155.7960662841797,-73.95608520507812,29
2019-05-30,CDNS,43.0,64.31999969482422,2765.7599868774414,0.02803086814449752,68.54000091552734,-181.46005249023438,29
2019-05-30,KEYS,32.0,79.48999786376953,2543.679931640625,0.02578009556285565,85.86000061035156,-203.840087890625,29
2019-05-30,CPRT,169.0,17.887500762939453,3022.9876289367676,0.03063786012930292,16.502500534057617,234.06503868103027,29
2019-05-30,FDS,11.0,260.0870056152344,2860.957061767578,0.028995686735643594,253.6052703857422,71.29908752441406,29
2019-05-30,OGE,91.0,30.207504272460938,2748.8828887939453,0.027859819422524235,30.686058044433594,-43.54839324951172,29
2019-05-30,PAYC,14.0,204.430419921875,2862.02587890625,0.029006519155096777,196.92335510253906,105.09890747070312,29
2019-05-30,VICI,178.0,15.361083030700684,2734.2727794647217,0.027711746541967987,15.683968544006348,-57.4736213684082,29
2019-05-31,HD,61.0,159.97299194335938,9758.352508544922,0.0993326455313774,167.51451110839844,-460.0326690673828,30
2019-05-31,V,54.0,153.8346710205078,8307.072235107422,0.0845597103620633,154.98841857910156,-62.3023681640625,30
2019-05-31,AVGO,167.0,20.990646362304688,3505.437942504883,0.035682706099228585,26.60116958618164,-936.9573783874512,30
2019-05-31,NOW,82.0,52.38600158691406,4295.652130126953,0.04372648866643908,54.08000183105469,-138.90802001953125,30
2019-05-31,DHR,32.0,113.37600708007812,3628.0322265625,0.036930623158158864,112.98955535888672,12.366455078125,30
2019-05-31,AMT,21.0,172.8966827392578,3630.830337524414,0.03695910581074739,159.76193237304688,275.8297576904297,30
2019-05-31,CSX,131.0,22.668813705444336,2969.614595413208,0.030228429820780233,24.0091552734375,-175.5847454071045,30
2019-05-31,DG,27.0,115.55086517333984,3119.873359680176,0.03175795035776062,112.40969848632812,84.8115005493164,30
2019-05-31,MELI,6.0,570.52001953125,3423.1201171875,0.03484477291778168,484.7300109863281,514.7400512695312,30
2019-05-31,W,18.0,144.00999450683594,2592.179901123047,0.026386430193656822,163.52999877929688,-351.3600769042969,30
2019-05-31,EL,19.0,147.70269775390625,2806.3512573242188,0.028566532561333804,155.7960662841797,-153.7740020751953,30
