date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2021-12-01,2021-11-30,CHRW,hold,defer_tiny_stale_position,0.01293916088116936,0.0,0.21964286855177195,518
2021-12-01,2021-11-30,CSX,hold,defer_tiny_stale_position,0.025371345233951955,0.0,0.36324144313669193,426
2021-12-01,2021-11-30,CTAS,hold,defer_tiny_stale_position,0.027574577751228426,0.0,0.42535583024566015,485
2021-12-01,2021-11-30,DG,hold,defer_tiny_stale_position,0.009808045663473883,0.0,0.4257282312465751,792
2021-12-01,2021-11-30,DXCM,sell,target_exit_policy,0.044893064766195825,0.0,0.2177148581732542,275
2021-12-01,2021-11-30,FRHC,hold,defer_tiny_stale_position,0.0003460697145674103,0.0,0.2643766312026927,303
2021-12-01,2021-11-30,GTM,sell,target_exit_policy,0.04293234959673625,0.0,-0.13209477323979846,30
2021-12-01,2021-11-30,HD,hold,defer_tiny_stale_position,0.001898875915486071,0.0,0.3634838084076808,945
2021-12-01,2021-11-30,LEA,hold,defer_tiny_stale_position,0.01843448558818246,0.0,0.3908117029282494,394
2021-12-01,2021-11-30,MELI,sell,target_exit_policy,0.017496803182506165,0.0,-0.0918362603629902,394
2021-12-01,2021-11-30,MS,hold,defer_tiny_stale_position,0.0004344365135330375,0.0,-0.0032306023782248117,121
2021-12-01,2021-11-30,NDAQ,hold,defer_tiny_stale_position,0.012846564016941314,0.0,0.2321518367981883,212
2021-12-01,2021-11-30,NEE,hold,defer_tiny_stale_position,0.0024809440661053075,0.0,0.6292935286275794,820
2021-12-01,2021-11-30,NOW,hold,defer_tiny_stale_position,0.0133008353800532,0.0,0.09217084573430734,275
2021-12-01,2021-11-30,PCTY,sell,target_exit_policy,0.036849032378978415,0.0,-0.1850858424787919,30
2021-12-01,2021-11-30,RGEN,hold,defer_tiny_stale_position,0.02339583477952093,0.0,0.6271305826437776,394
2021-12-01,2021-11-30,UNH,hold,defer_tiny_stale_position,0.015187866363268073,0.0,0.07298299192944868,121
2021-12-01,2021-11-30,WDAY,hold,defer_tiny_stale_position,0.012400514464007481,0.0,0.03188284099092553,275
2021-12-01,2021-11-30,WSM,hold,defer_tiny_stale_position,0.000451797348872758,0.0,0.07270777504517967,212
2021-12-01,2021-11-30,XPO,hold,defer_tiny_stale_position,0.01963869867551525,0.0,0.33575778170292403,394
2021-12-01,2021-11-30,XYZ,sell,target_exit_policy,0.05033909620985512,0.0,-0.22167975591170586,61
2021-12-01,2021-11-30,COST,buy,staged_new_entry,0.0,0.1286944290709928,0.0,0
2021-12-01,2021-11-30,FDS,buy,staged_new_entry,0.0,0.0725828764847372,0.0,0
2021-12-01,2021-11-30,PANW,buy,staged_new_entry,0.0,0.0651849967631474,0.0,0
2021-12-01,2021-11-30,NET,buy,staged_new_entry,0.0,0.0627682749411943,0.0,0
2021-12-01,2021-11-30,AZO,buy,staged_new_entry,0.0,0.0583079117323242,0.0,0
2021-12-01,2021-11-30,GOOG,buy,staged_new_entry,0.0,0.0576679254776904,0.0,0
2021-12-01,2021-11-30,SHOP,hold,skip_buy_inside_band,0.032382142618827485,0.0520875081956117,0.0011727708275401927,153
2021-12-01,2021-11-30,BLDR,buy,staged_new_entry,0.0,0.0373605731659738,0.0,0
2021-12-01,2021-11-30,EXP,buy,staged_new_entry,0.0,0.0373605731659738,0.0,0
2021-12-01,2021-11-30,SAIA,buy,staged_new_entry,0.0,0.0371375022570084,0.0,0
2021-12-01,2021-11-30,LRCX,buy,staged_new_entry,0.0,0.0370764565388477,0.0,0
2021-12-01,2021-11-30,STE,buy,staged_new_entry,0.0,0.0360101823964325,0.0,0
2021-12-01,2021-11-30,LNG,buy,staged_new_entry,0.0,0.0320356749752016,0.0,0
2021-12-01,2021-11-30,TW,buy,staged_new_entry,0.0,0.0318244661815627,0.0,0
2021-12-01,2021-11-30,SE,hold,skip_sell_inside_band,0.049782700971506576,0.0302188056374967,-0.19224360884019265,91
2021-12-01,2021-11-30,NVDA,hold,skip_winner_trim,0.07390503904794034,0.0081816770830556,1.071026528053463,639
2021-12-01,2021-11-30,MDB,hold,skip_sell_inside_band,0.0193059591036859,0.0051371215043581,-0.03713303145257263,61
2021-12-01,2021-11-30,INTU,buy,staged_new_entry,0.0,0.0046966063097499,0.0,0
2021-12-01,2021-11-30,CPRT,buy,staged_new_entry,0.0,0.0039035191858753,0.0,0
2021-12-01,2021-11-30,EXC,buy,staged_new_entry,0.0,0.0034130417077455,0.0,0
2021-12-01,2021-11-30,CROX,hold,skip_sell_inside_band,0.00859575551514898,0.0009176034266737,0.15312123476716,61
2021-12-01,2021-11-30,TSLA,hold,skip_winner_trim,0.03855783036901971,0.0009045347116794,0.412502199594448,61
2021-12-01,2021-11-30,MA,hold,skip_sell_inside_band,0.007876057082179241,0.0007866142936588,-0.19075313814114592,212
2021-12-01,2021-11-30,AMD,hold,skip_sell_inside_band,0.029140582200651965,0.0007140135425493,0.4554417281796703,61
2021-12-01,2021-11-30,ORCL,hold,skip_sell_inside_band,0.006247347301526024,0.0006525087867414,0.010013362532969472,121
2022-01-03,2021-12-31,ABT,hold,defer_tiny_stale_position,0.009911456745426565,0.0,0.1547046359860813,186
2022-01-03,2021-12-31,ALGN,hold,defer_tiny_stale_position,0.020143724660352937,0.0,0.41359825569714936,427
2022-01-03,2021-12-31,AMD,hold,defer_tiny_stale_position,0.02879833200713643,0.0,0.4664715467884828,94
2022-01-03,2021-12-31,AMT,hold,defer_tiny_stale_position,0.0012934567102645177,0.0,0.4513939198295318,978
2022-01-03,2021-12-31,AMZN,hold,defer_tiny_stale_position,0.019421543746153604,0.0,0.07435633643093276,308
2022-01-03,2021-12-31,BKNG,hold,defer_tiny_stale_position,0.016022762021656787,0.0,0.42362506461690597,672
2022-01-03,2021-12-31,CBRE,sell,target_exit_policy,0.030400689867616387,0.0,1.0632238835546057,427
2022-01-03,2021-12-31,CHRW,hold,defer_tiny_stale_position,0.014664662123459652,0.0,0.4093158556942553,551
2022-01-03,2021-12-31,CPRT,hold,defer_target_exit_min_holding,0.0001903222702160052,0.0,0.031083304399235567,33
2022-01-03,2021-12-31,CROX,hold,defer_tiny_stale_position,0.006844090032409003,0.0,-0.06391273266057573,94
2022-01-03,2021-12-31,CSX,hold,defer_tiny_stale_position,0.02679232018254805,0.0,0.4677406381467799,459
2022-01-03,2021-12-31,CTAS,hold,defer_tiny_stale_position,0.02746477055095446,0.0,0.44743846524874353,518
2022-01-03,2021-12-31,DG,hold,defer_tiny_stale_position,0.010186036779671327,0.0,0.5096254855920592,825
2022-01-03,2021-12-31,FRHC,hold,defer_tiny_stale_position,0.0003622275076249134,0.0,0.34928596257650923,336
2022-01-03,2021-12-31,HD,hold,defer_tiny_stale_position,0.0019006931520847855,0.0,0.3914740701558286,978
2022-01-03,2021-12-31,LEA,hold,defer_tiny_stale_position,0.019816786271493952,0.0,0.5243343892777841,427
2022-01-03,2021-12-31,MS,hold,defer_tiny_stale_position,0.0004481571920424072,0.0,0.048355204458732315,154
2022-01-03,2021-12-31,NDAQ,hold,defer_tiny_stale_position,0.012852212321205193,0.0,0.2567961563112937,245
2022-01-03,2021-12-31,NEE,hold,defer_tiny_stale_position,0.0025391871001961422,0.0,0.7001481665934843,853
2022-01-03,2021-12-31,NET,sell,target_exit_policy,0.0326792226009902,0.0,-0.23171549537817882,33
2022-01-03,2021-12-31,NOW,hold,defer_tiny_stale_position,0.013710912458908368,0.0,0.147856843499931,308
2022-01-03,2021-12-31,NVDA,sell,target_exit_policy,0.06945768392281505,0.0,0.984456655754437,672
2022-01-03,2021-12-31,RGEN,hold,defer_tiny_stale_position,0.02138219844821861,0.0,0.5161631149669135,427
2022-01-03,2021-12-31,SE,sell,target_exit_policy,0.04164766782924277,0.0,-0.311026777358013,124
2022-01-03,2021-12-31,SHOP,hold,defer_tiny_stale_position,0.029659905086703086,0.0,-0.06506177977967686,186
2022-01-03,2021-12-31,UNH,hold,defer_tiny_stale_position,0.016893970545159266,0.0,0.21685130525088026,154
2022-01-03,2021-12-31,WDAY,hold,defer_tiny_stale_position,0.012296049360581644,0.0,0.043196194767092466,308
2022-01-03,2021-12-31,WSM,hold,defer_tiny_stale_position,0.0004008348155487806,0.0,-0.029684664307600195,245
2022-01-03,2021-12-31,XPO,hold,defer_tiny_stale_position,0.020683919863299687,0.0,0.4343580055066023,427
2022-01-03,2021-12-31,MSFT,hold,skip_sell_inside_band,0.11719164436727253,0.0980468364867905,0.07275154890397961,124
2022-01-03,2021-12-31,PANW,hold,skip_buy_inside_band,0.04604912345739876,0.0654204943617617,0.03038855396651252,33
2022-01-03,2021-12-31,FDS,hold,skip_buy_inside_band,0.049582458400457254,0.0620856278049143,0.0285207968117831,33
2022-01-03,2021-12-31,EXP,buy,staged_new_entry,0.0,0.0596949574758512,0.0,0
2022-01-03,2021-12-31,ORLY,hold,skip_sell_inside_band,0.07547275550806562,0.0583060703341048,0.09342082776747795,245
2022-01-03,2021-12-31,STE,buy,staged_new_entry,0.0,0.0535852367790596,0.0,0
2022-01-03,2021-12-31,AVGO,buy,staged_new_entry,0.0,0.0531043918684183,0.0,0
2022-01-03,2021-12-31,TW,buy,staged_new_entry,0.0,0.0518576246140362,0.0,0
2022-01-03,2021-12-31,LRCX,buy,staged_new_entry,0.0,0.0470778959961673,0.0,0
2022-01-03,2021-12-31,COO,buy,staged_new_entry,0.0,0.0399377943551133,0.0,0
2022-01-03,2021-12-31,V,buy,staged_new_entry,0.0,0.0399377943551133,0.0,0
2022-01-03,2021-12-31,FTNT,buy,staged_new_entry,0.0,0.0341426794001939,0.0,0
2022-01-03,2021-12-31,PLD,buy,staged_new_entry,0.0,0.0301424696916395,0.0,0
2022-01-03,2021-12-31,GOOG,hold,skip_sell_inside_band,0.0029818109730876713,0.0001323771827807,0.024407145249345952,33
2022-01-03,2021-12-31,BLDR,hold,skip_sell_inside_band,0.00043252824127267513,0.0001031332363893,0.18897744819682494,33
2022-01-03,2021-12-31,MDB,hold,skip_sell_inside_band,0.020206824640530138,1.2075659872715775e-05,0.027502028459662098,94
2022-01-03,2021-12-31,TSLA,hold,skip_winner_trim,0.041437197753347886,2.049463061887073e-06,0.5476638240229963,94
2022-01-03,2021-12-31,DHR,hold,skip_sell_inside_band,0.001420064171693564,1.4493334417255575e-06,0.16154293393529784,186
2022-01-03,2021-12-31,ORCL,hold,skip_sell_inside_band,0.006001232595796768,1.424017953193706e-06,-0.010805625091528492,154
2022-02-01,2022-01-31,ABT,hold,defer_tiny_stale_position,0.009883718116221829,0.0,0.06010140723751256,215
2022-02-01,2022-01-31,ALGN,hold,defer_tiny_stale_position,0.017170376784040164,0.0,0.10932727259897734,456
2022-02-01,2022-01-31,AMAT,hold,defer_tiny_stale_position,0.0015026247986319407,0.0,0.07633252293709902,365
2022-02-01,2022-01-31,AMD,hold,defer_tiny_stale_position,0.024314008773705008,0.0,0.13987313087275366,123
2022-02-01,2022-01-31,AMT,hold,defer_tiny_stale_position,0.0012272021498921583,0.0,0.2677778197749936,1007
2022-02-01,2022-01-31,AMZN,hold,defer_tiny_stale_position,0.018717255584299996,0.0,-0.04676404819525615,337
2022-02-01,2022-01-31,BKNG,hold,defer_tiny_stale_position,0.01743362679607543,0.0,0.42606601038365577,701
2022-02-01,2022-01-31,CHRW,hold,defer_tiny_stale_position,0.015437043306799987,0.0,0.3658217995499946,580
2022-02-01,2022-01-31,COST,hold,defer_target_exit_min_holding,0.0027198865800962292,0.0,-0.040446149670546494,62
2022-02-01,2022-01-31,CPRT,sell,target_exit_policy,0.00018207960975331083,0.0,-0.09184683696511131,62
2022-02-01,2022-01-31,CROX,sell,target_exit_policy,0.005833075510126453,0.0,-0.26549989317874956,123
2022-02-01,2022-01-31,CSX,hold,defer_tiny_stale_position,0.027249378104685733,0.0,0.3743243147972015,488
2022-02-01,2022-01-31,CTAS,hold,defer_tiny_stale_position,0.027245461288700815,0.0,0.32194059861087476,547
2022-02-01,2022-01-31,DG,hold,defer_tiny_stale_position,0.009825465341967125,0.0,0.3406356003733009,854
2022-02-01,2022-01-31,DHR,hold,defer_tiny_stale_position,0.0014033879463119126,0.0,0.05681429641438718,215
2022-02-01,2022-01-31,EXP,sell,target_exit_policy,0.040487939740469006,0.0,-0.1069436751745263,29
2022-02-01,2022-01-31,FDS,sell,target_exit_policy,0.047668513116943326,0.0,-0.08964607768365296,62
2022-02-01,2022-01-31,FRHC,hold,defer_tiny_stale_position,0.0003625555118853766,0.0,0.24334235207668375,365
2022-02-01,2022-01-31,HD,hold,defer_tiny_stale_position,0.0018627329981642433,0.0,0.2554729402301452,1007
2022-02-01,2022-01-31,LEA,hold,defer_tiny_stale_position,0.0198386813781993,0.0,0.4049260500903946,456
2022-02-01,2022-01-31,MDB,sell,target_exit_policy,0.018508731434767316,0.0,-0.13352724824590334,123
2022-02-01,2022-01-31,MS,hold,defer_tiny_stale_position,0.0005085722858333918,0.0,0.09527812989164763,183
2022-02-01,2022-01-31,NDAQ,hold,defer_tiny_stale_position,0.012420272043750097,0.0,0.1181799517760207,274
2022-02-01,2022-01-31,NEE,hold,defer_tiny_stale_position,0.0023238456273203326,0.0,0.43249456763670335,882
2022-02-01,2022-01-31,NOW,hold,defer_tiny_stale_position,0.013862236338652769,0.0,0.06843549993971565,337
2022-02-01,2022-01-31,ORCL,sell,target_exit_policy,0.006032087146944108,0.0,-0.08461787701580847,183
2022-02-01,2022-01-31,RGEN,hold,defer_tiny_stale_position,0.01826699046698061,0.0,0.1924885395408822,456
2022-02-01,2022-01-31,SHOP,sell,target_exit_policy,0.023260498698886398,0.0,-0.3249657331350877,215
2022-02-01,2022-01-31,TSLA,sell,target_exit_policy,0.034935051764679086,0.0,0.201271808462268,123
2022-02-01,2022-01-31,UNH,hold,defer_tiny_stale_position,0.017112692423355405,0.0,0.13479591813959302,183
2022-02-01,2022-01-31,WDAY,hold,defer_tiny_stale_position,0.01279979100858601,0.0,-0.0002373321118254168,337
2022-02-01,2022-01-31,WSM,hold,defer_tiny_stale_position,0.0004269395108816287,0.0,-0.048502945771323636,274
2022-02-01,2022-01-31,XPO,hold,defer_tiny_stale_position,0.020068264799717274,0.0,0.28123318522251717,456
2022-02-01,2022-01-31,AAPL,buy,staged_new_entry,0.0,0.1135989419058663,0.0,0
2022-02-01,2022-01-31,ORLY,hold,skip_sell_inside_band,0.07738976187440609,0.073664083019873,0.03222479479593776,274
2022-02-01,2022-01-31,LNG,buy,staged_new_entry,0.0,0.0602425098294377,0.0,0
2022-02-01,2022-01-31,AVGO,buy,staged_new_entry,0.0,0.0386806314393792,0.0,0
2022-02-01,2022-01-31,PLD,buy,staged_new_entry,0.0,0.0373163136501485,0.0,0
2022-02-01,2022-01-31,COR,buy,staged_new_entry,0.0,0.036033250806234,0.0,0
2022-02-01,2022-01-31,FICO,buy,staged_new_entry,0.0,0.036033250806234,0.0,0
2022-02-01,2022-01-31,KLAC,buy,staged_new_entry,0.0,0.0349994401610579,0.0,0
2022-02-01,2022-01-31,LRCX,buy,staged_new_entry,0.0,0.0349714741065883,0.0,0
2022-02-01,2022-01-31,ATO,buy,staged_new_entry,0.0,0.0329304533846761,0.0,0
2022-02-01,2022-01-31,AMP,buy,staged_new_entry,0.0,0.0302799613998076,0.0,0
2022-02-01,2022-01-31,MU,buy,staged_new_entry,0.0,0.0302514897406421,0.0,0
2022-02-01,2022-01-31,V,buy,staged_new_entry,0.0,0.0083656924749082,0.0,0
2022-02-01,2022-01-31,COO,buy,staged_new_entry,0.0,0.0074354483489825,0.0,0
2022-03-01,2022-02-28,ABT,hold,defer_tiny_stale_position,0.009539213635322327,0.0,-0.015155837495404167,243
2022-03-01,2022-02-28,ALGN,hold,defer_tiny_stale_position,0.0175720111346097,0.0,0.09277113374226698,484
2022-03-01,2022-02-28,AMAT,hold,defer_tiny_stale_position,0.0014623420947109224,0.0,0.008260544870587694,393
2022-03-01,2022-02-28,AMD,hold,defer_tiny_stale_position,0.024621639361604934,0.0,0.11107862588382211,151
2022-03-01,2022-02-28,AMT,hold,defer_tiny_stale_position,0.0011648473111314464,0.0,0.15830764609915993,1035
2022-03-01,2022-02-28,AMZN,hold,defer_tiny_stale_position,0.01943866071452,0.0,-0.04708873239057232,365
2022-03-01,2022-02-28,BKNG,hold,defer_tiny_stale_position,0.0152201842230765,0.0,0.19839412941361556,729
2022-03-01,2022-02-28,CHRW,hold,defer_tiny_stale_position,0.016075824420788754,0.0,0.36908701521042797,608
2022-03-01,2022-02-28,COST,hold,defer_tiny_stale_position,0.002910784963326604,0.0,-0.011545778171974996,90
2022-03-01,2022-02-28,CSX,hold,defer_tiny_stale_position,0.027265231024580644,0.0,0.32363943245647553,516
2022-03-01,2022-02-28,CTAS,hold,defer_tiny_stale_position,0.027265566337968818,0.0,0.27338631418216,575
2022-03-01,2022-02-28,DG,hold,defer_tiny_stale_position,0.0098137242427315,0.0,0.28890037485076236,882
2022-03-01,2022-02-28,DHR,hold,defer_tiny_stale_position,0.0013805308909622005,0.0,0.0006793696132785243,243
2022-03-01,2022-02-28,FRHC,hold,defer_tiny_stale_position,0.0003549103995898147,0.0,0.17155537325362769,393
2022-03-01,2022-02-28,HD,hold,defer_tiny_stale_position,0.0016808879253228412,0.0,0.09049426427337526,1035
2022-03-01,2022-02-28,LEA,hold,defer_tiny_stale_position,0.017383324876472164,0.0,0.18495372160631285,484
2022-03-01,2022-02-28,MS,hold,defer_tiny_stale_position,0.0004454030890734233,0.0,-0.07667875102975974,211
2022-03-01,2022-02-28,NDAQ,hold,defer_tiny_stale_position,0.012177008118740756,0.0,0.05523471053251994,302
2022-03-01,2022-02-28,NEE,hold,defer_tiny_stale_position,0.0024342068724415426,0.0,0.44434543479806865,910
2022-03-01,2022-02-28,NOW,hold,defer_tiny_stale_position,0.014021585465177127,0.0,0.04025548352306396,365
2022-03-01,2022-02-28,RGEN,hold,defer_tiny_stale_position,0.018151582886921,0.0,0.14059009201101857,484
2022-03-01,2022-02-28,UNH,hold,defer_tiny_stale_position,0.0180758768131537,0.0,0.1537897409522364,211
2022-03-01,2022-02-28,WDAY,hold,defer_tiny_stale_position,0.01264471362915674,0.0,-0.04932753587882688,365
2022-03-01,2022-02-28,WSM,sell,target_exit_policy,0.0003948579632122446,0.0,-0.1529483737979822,302
2022-03-01,2022-02-28,XPO,hold,defer_tiny_stale_position,0.021899940797951115,0.0,0.3458268127393558,484
2022-03-01,2022-02-28,MA,hold,skip_sell_inside_band,0.1236981354440906,0.1211487338558396,-0.07128748339438318,302
2022-03-01,2022-02-28,KO,buy,staged_new_entry,0.0,0.1023929839614601,0.0,0
2022-03-01,2022-02-28,ORLY,hold,skip_buy_inside_band,0.08034241171054132,0.0831363042267848,0.03148643387271988,302
2022-03-01,2022-02-28,AAPL,hold,skip_sell_inside_band,0.07665194172213555,0.0702987675993341,-0.06415448895401377,28
2022-03-01,2022-02-28,FCX,buy,staged_new_entry,0.0,0.0468461908178162,0.0,0
2022-03-01,2022-02-28,NUE,buy,staged_new_entry,0.0,0.0371277449750932,0.0,0
2022-03-01,2022-02-28,COO,buy,staged_new_entry,0.0,0.0330099142529045,0.0,0
2022-03-01,2022-02-28,FANG,buy,staged_new_entry,0.0,0.0319665518426803,0.0,0
2022-03-01,2022-02-28,CNC,buy,staged_new_entry,0.0,0.0299339880603007,0.0,0
2022-03-01,2022-02-28,WMB,buy,staged_new_entry,0.0,0.0269388455571691,0.0,0
2022-03-01,2022-02-28,BRO,buy,staged_new_entry,0.0,0.0246646834847236,0.0,0
2022-03-01,2022-02-28,MTDR,buy,staged_new_entry,0.0,0.0209936703710444,0.0,0
2022-03-01,2022-02-28,NXST,buy,staged_new_entry,0.0,0.0191715936896503,0.0,0
2022-03-01,2022-02-28,PLD,hold,skip_sell_inside_band,0.02548655138929335,0.0064910288662033,-0.05054711735228823,28
2022-03-01,2022-02-28,FICO,hold,skip_sell_inside_band,0.025015834012671802,0.0063953228081912,-0.044378375026397854,28
2022-03-01,2022-02-28,ATO,buy,staged_new_entry,0.0,0.0063201750292221,0.0,0
2022-03-01,2022-02-28,MU,buy,staged_new_entry,0.0,0.0060819207790732,0.0,0
2022-03-01,2022-02-28,AMP,buy,staged_new_entry,0.0,0.0054538243020177,0.0,0
2022-03-01,2022-02-28,MSFT,hold,skip_sell_inside_band,0.018348257970921333,0.0032540288861995,-0.052838110863544285,181
2022-03-01,2022-02-28,V,buy,staged_new_entry,0.0,0.0014780471990259,0.0,0
2022-04-01,2022-03-31,ABT,hold,defer_tiny_stale_position,0.009150265861874068,0.0,-0.011738695561210544,274
2022-04-01,2022-03-31,ALGN,hold,defer_tiny_stale_position,0.01496788815524217,0.0,-0.026241162889868996,515
2022-04-01,2022-03-31,AMAT,hold,defer_tiny_stale_position,0.0013741396160244427,0.0,-0.008853641680041213,424
2022-04-01,2022-03-31,AMD,hold,defer_tiny_stale_position,0.022369908896392884,0.0,0.056027385692006604,182
2022-04-01,2022-03-31,AMT,hold,defer_tiny_stale_position,0.0012518527792217424,0.0,0.3022408591998673,1066
2022-04-01,2022-03-31,BKNG,hold,defer_tiny_stale_position,0.016626373854697916,0.0,0.36949497673791387,760
2022-04-01,2022-03-31,CHRW,hold,defer_tiny_stale_position,0.015200490242251249,0.0,0.35424902132755776,639
2022-04-01,2022-03-31,COST,hold,defer_tiny_stale_position,0.0030625391678924777,0.0,0.0879557400527804,121
2022-04-01,2022-03-31,CSX,hold,defer_tiny_stale_position,0.027759467017812064,0.0,0.40979113844544646,547
2022-04-01,2022-03-31,CTAS,hold,defer_tiny_stale_position,0.029686310876900178,0.0,0.4503907598464971,606
2022-04-01,2022-03-31,DG,hold,defer_tiny_stale_position,0.010559204140797886,0.0,0.450774200575472,913
2022-04-01,2022-03-31,DHR,hold,defer_tiny_stale_position,0.0014162743413999811,0.0,0.07393832898998864,274
2022-04-01,2022-03-31,FRHC,hold,defer_tiny_stale_position,0.0003297063961809259,0.0,0.13855654858085464,424
2022-04-01,2022-03-31,HD,hold,defer_tiny_stale_position,0.0015238004578902603,0.0,0.03417936043787573,1066
2022-04-01,2022-03-31,LEA,hold,defer_tiny_stale_position,0.016523472433058562,0.0,0.17829219504097238,515
2022-04-01,2022-03-31,MS,sell,target_exit_policy,0.00042265559149130046,0.0,-0.08342213999554349,242
2022-04-01,2022-03-31,NDAQ,hold,defer_tiny_stale_position,0.012497040923251667,0.0,0.13291885010108473,333
