ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRT,SELL,40.0,179.14007568359375,7165.60302734375,17.914007568359377,7147.689019775391,86535.13652794834,305.0,2025-12-01,2025-11-28,target_rebalance,0.1867129618974843,next_close
P,SELL,436.0,88.55000305175781,38607.801330566406,96.51950332641601,38511.28182723999,125046.41835518833,490.0,2025-12-01,2025-11-28,target_rebalance,0.1481431600403443,next_close
WDC,BUY,58.0,163.28785705566406,9470.695709228516,23.676739273071288,-9494.372448501586,115552.04590668675,483.0,2025-12-01,2025-11-28,target_rebalance,0.27,next_close
RVMD,BUY,694.0,75.80000305175781,52605.20211791992,131.5130052947998,-52736.71512321472,62815.330783472025,694.0,2025-12-01,2025-11-28,target_rebalance,0.1798234486106498,next_close
MU,BUY,254.0,240.26197814941406,61026.54244995117,152.56635612487793,-61179.10880607605,1636.2219773959732,254.0,2025-12-01,2025-11-28,target_rebalance,0.2091068051687553,next_close
P,SELL,490.0,69.01000213623047,33814.90104675293,84.53725261688233,33730.36379413605,35366.58577153202,0.0,2026-01-02,2025-12-31,target_exit,,next_close
VRT,SELL,103.0,175.53170776367188,18079.765899658203,45.19941474914551,18034.566484909057,53401.152256441084,202.0,2026-01-02,2025-12-31,target_rebalance,0.1122624032002186,next_close
WDC,SELL,150.0,187.56130981445312,28134.19647216797,70.33549118041992,28063.86098098755,81465.01323742863,333.0,2026-01-02,2025-12-31,target_rebalance,0.1980784619936519,next_close
MU,BUY,15.0,315.2875671386719,4729.313507080078,11.823283767700195,-4741.136790847779,76723.87644658085,269.0,2026-01-02,2025-12-31,target_rebalance,0.27,next_close
RVMD,BUY,301.0,79.0199966430664,23785.01898956299,59.46254747390747,-23844.481537036896,52879.39490954395,995.0,2026-01-02,2025-12-31,target_rebalance,0.2502072501252927,next_close
ASTS,BUY,616.0,83.47000122070312,51417.520751953125,128.5438018798828,-51546.064553833006,1333.3303557109466,616.0,2026-01-02,2025-12-31,target_rebalance,0.1636559045129627,next_close
VRT,SELL,202.0,189.92526245117188,38364.90301513672,95.9122575378418,38268.99075759888,39602.32111330982,0.0,2026-02-02,2026-01-30,target_exit,,next_close
MU,SELL,17.0,437.61614990234375,7439.474548339844,18.59868637084961,7420.875861968994,47023.19697527881,252.0,2026-02-02,2026-01-30,target_rebalance,0.27,next_close
RVMD,SELL,503.0,97.16000366210938,48871.481842041016,122.17870460510254,48749.30313743591,95772.50011271473,492.0,2026-02-02,2026-01-30,target_rebalance,0.1169207568542694,next_close
ASTS,BUY,30.0,104.55000305175781,3136.5000915527344,7.841250228881836,-3144.3413417816164,92628.1587709331,646.0,2026-02-02,2026-01-30,target_rebalance,0.1656244523526344,next_close
WDC,BUY,75.0,270.03033447265625,20252.27508544922,50.63068771362305,-20302.90577316284,72325.25299777027,408.0,2026-02-02,2026-01-30,target_rebalance,0.27,next_close
LRCX,BUY,290.0,237.04879760742188,68744.15130615234,171.86037826538086,-68916.01168441772,3409.2413133525406,290.0,2026-02-02,2026-01-30,target_rebalance,0.1684554758521029,next_close
WDC,SELL,17.0,269.8804016113281,4587.966827392578,11.469917068481445,4576.4969103240965,7985.738223676637,391.0,2026-03-02,2026-02-27,target_rebalance,0.27,next_close
ASTS,SELL,148.0,86.91999816894531,12864.159729003906,32.16039932250977,12831.999329681397,20817.737553358034,498.0,2026-03-02,2026-02-27,target_rebalance,0.1108111171229175,next_close
MU,BUY,5.0,412.4967346191406,2062.483673095703,5.156209182739258,-2067.639882278442,18750.09767107959,257.0,2026-03-02,2026-02-27,target_rebalance,0.2720765731228404,next_close
RVMD,BUY,75.0,101.62000274658203,7621.500205993652,19.05375051498413,-7640.5539565086365,11109.543714570955,567.0,2026-03-02,2026-02-27,target_rebalance,0.1478121971886616,next_close
LRCX,BUY,36.0,230.56114196777344,8300.201110839844,20.75050277709961,-8320.951613616944,2788.5921009540107,326.0,2026-03-02,2026-02-27,target_rebalance,0.1925949762781179,next_close
ASTS,SELL,498.0,83.98999786376953,41827.01893615723,104.56754734039306,41722.45138881684,44511.04348977085,0.0,2026-04-01,2026-03-31,target_exit,,next_close
LRCX,SELL,29.0,221.8537139892578,6433.757705688477,16.084394264221192,6417.673311424255,50928.7168011951,297.0,2026-04-01,2026-03-31,target_rebalance,0.1715872993729913,next_close
WDC,SELL,42.0,297.65240478515625,12501.401000976562,31.253502502441407,12470.147498474122,63398.86429966922,349.0,2026-04-01,2026-03-31,target_rebalance,0.27,next_close
MU,SELL,120.0,367.8500061035156,44142.000732421875,110.3550018310547,44031.64573059082,107430.51003026005,137.0,2026-04-01,2026-03-31,target_rebalance,0.1311217455959724,next_close
RVMD,BUY,288.0,98.63999938964844,28408.31982421875,71.02079956054688,-28479.340623779295,78951.16940648075,855.0,2026-04-01,2026-03-31,target_rebalance,0.2198452818281439,next_close
SNDK,BUY,112.0,692.72998046875,77585.7578125,193.96439453125,-77779.72220703126,1171.447199449496,112.0,2026-04-01,2026-03-31,target_rebalance,0.2023087291698991,next_close
WDC,SELL,2.0,431.4075012207031,862.8150024414062,2.157037506103516,860.6579649353027,2032.1051643847989,347.0,2026-05-01,2026-04-30,target_rebalance,0.27,next_close
LRCX,SELL,80.0,256.5392761230469,20523.14208984375,51.307855224609376,20471.834234619142,22503.939399003943,217.0,2026-05-01,2026-04-30,target_rebalance,0.1002117069428619,next_close
RVMD,SELL,288.0,139.47999572753906,40170.23876953125,100.42559692382812,40069.81317260742,62573.75257161136,567.0,2026-05-01,2026-04-30,target_rebalance,0.1425154139178024,next_close
SNDK,BUY,14.0,1187.0,16618.0,41.545,-16659.545,45914.20757161136,126.0,2026-05-01,2026-04-30,target_rebalance,0.27,next_close
MU,BUY,74.0,542.2100219726562,40123.54162597656,100.30885406494141,-40223.8504800415,5690.357091569858,211.0,2026-05-01,2026-04-30,target_rebalance,0.2068675758828451,next_close
