rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.13563209102549934,6.378923601839988,core_compounder,core_compounder,,0.0178576650604604,0.0026326866725818,18,0.0,bull,1,crisis_ladder
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.033215691395006325,4.059502739740262,core_compounder,core_compounder,,0.0151961415167574,0.0004911560115813,18,0.0,bull,1,crisis_ladder
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05792121291542148,3.1576456802853183,core_compounder,core_compounder,,-0.0275714588947122,-0.001656698796435,18,0.0,bull,1,crisis_ladder
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08417769590247294,5.013388577375988,core_compounder,core_compounder,,0.0469223168262025,0.0042040952627053,18,0.0,bull,1,crisis_ladder
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08633952805618418,4.477296790461349,core_compounder,core_compounder,,-0.0248307386503593,-0.0022850882427997,18,0.0,bull,1,crisis_ladder
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.04394527592879744,4.029692149225145,core_compounder,core_compounder,,0.06652800491922,0.0029525129710518,18,0.0,bull,1,crisis_ladder
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.03973233472320044,3.2101313823228463,core_compounder,core_compounder,,-0.08,-0.0031716086315505,18,0.0,bull,1,crisis_ladder
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.037706702040447015,2.642899664660779,core_compounder,core_compounder,,-0.08,-0.0029894811312987,18,0.0,bull,1,crisis_ladder
2025-07-31,ETR,ENTERGY CORP,Utilities,0.039641462016817106,3.244575243528317,core_compounder,core_compounder,,-0.0206247543981475,-0.000815564183114,18,0.0,bull,1,crisis_ladder
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.023899274050490915,3.588182441494065,core_compounder,core_compounder,,-0.0063498354977001,-0.0001387467429525,18,0.0,bull,1,crisis_ladder
2025-07-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.029737669855237476,3.1065206887799137,core_compounder,core_compounder,,0.0736511031130537,0.0020925881902394,18,0.0,bull,1,crisis_ladder
2025-07-31,GTLS,Chart Industries,Industrials,0.028367587309366307,2.877499432778258,core_compounder,core_compounder,,0.000452697869764,1.2165056242250231e-05,18,0.0,bull,1,crisis_ladder
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.037080324983718424,2.2283087217467106,core_compounder,core_compounder,,0.0128478830031839,0.0004710616374114,18,0.0,bull,1,crisis_ladder
2025-07-31,LI,Li Auto,Auto,0.02466212035788389,2.446739656465718,core_compounder,core_compounder,,-0.08,-0.0018166243375156,18,0.0,bull,1,crisis_ladder
2025-07-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.10775338951935048,4.554512917010829,core_compounder,core_compounder,,0.0897085740649248,0.010472295232673,18,0.0,bull,1,crisis_ladder
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.07502650183599162,4.54449349404049,core_compounder,core_compounder,,0.1560416967755507,0.0124153693109137,18,0.0,bull,1,crisis_ladder
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.032882678432894163,4.513768322384446,core_compounder,core_compounder,,0.0777169473621168,0.0024633108243646,18,0.0,bull,1,crisis_ladder
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.04019365064860214,6.244171070549168,core_compounder,core_compounder,,-0.0502670014703079,-0.0020106800588123,18,0.0,bull,1,crisis_ladder
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.051902981142260475,3.6816363568367554,core_compounder,core_compounder,,0.1562449948080244,0.008327840795513,18,0.0,bull,1,crisis_ladder
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.054413008463140136,5.001661782293387,core_compounder,core_compounder,,0.1992064218512321,0.0111856138675946,18,0.0,bull,1,crisis_ladder
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.15469161830881864,5.719040927325481,core_compounder,core_compounder,,-0.0387473174364734,-0.0065890202713327,18,0.0,bull,1,crisis_ladder
2025-08-29,MELI,MercadoLibre,Internet,0.06660589582629811,4.303795816836305,core_compounder,core_compounder,,-0.0331030534116701,-0.0023172137388169,18,0.0,bull,1,crisis_ladder
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06364493557800649,4.148451442212475,core_compounder,core_compounder,,0.1139961527760222,0.0075963425258143,18,0.0,bull,1,crisis_ladder
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.03201761421166813,3.700077485424184,core_compounder,core_compounder,,0.0227884526860828,0.0006999098816913,18,0.0,bull,1,crisis_ladder
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.034644441305901885,3.782537135963613,core_compounder,core_compounder,,0.0924400717154998,0.0031149534503455,18,0.0,bull,1,crisis_ladder
2025-08-29,GTLS,Chart Industries,Industrials,0.06311970706935655,3.5403780876852675,core_compounder,core_compounder,,0.005128484466746,0.0003386864400194,18,0.0,bull,1,crisis_ladder
2025-08-29,PPL,PPL CORP,Utilities,0.0383936839198541,3.484089097054212,core_compounder,core_compounder,,0.0296119194572601,0.0011239361433248,18,0.0,bull,1,crisis_ladder
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.032893171224027684,3.0960895796590027,core_compounder,core_compounder,,0.0148736756937941,0.0004716122306077,18,0.0,bull,1,crisis_ladder
2025-08-29,CCJ,Cameco,Energy,0.027984183634493818,3.1977010676564106,core_compounder,core_compounder,,0.1166508309716811,0.0030483239566744,18,0.0,bull,1,crisis_ladder
2025-08-29,NEU,NEWMARKET CORP,Materials,0.032344208746522926,1.504323119568251,core_compounder,core_compounder,,0.0154766654971496,0.0004810815460986,18,0.0,bull,1,crisis_ladder
2025-08-29,CMS,CMS ENERGY CORP,Utilities,0.029621600462146385,2.7489509703086608,core_compounder,core_compounder,,0.022135142246541,0.0006196041650684,18,0.0,bull,1,crisis_ladder
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.031866729670666276,2.877249096927033,core_compounder,core_compounder,,0.0590223637024007,0.0018026596591181,18,0.0,bull,1,crisis_ladder
2025-08-29,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11035668578178388,4.735465455893898,core_compounder,core_compounder,,0.1720871640160222,0.0219400568173593,18,0.0,neutral,0,crisis_ladder
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.049049064287716285,4.515875621080105,core_compounder,core_compounder,,-0.0051032089443424,-0.0002520462753767,18,0.0,neutral,0,crisis_ladder
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0506522504395129,3.6218973868169546,core_compounder,core_compounder,,0.2082924295113182,0.0107129324393588,18,0.0,neutral,0,crisis_ladder
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.09205898408971239,3.944034773110257,core_compounder,core_compounder,,0.123299421063447,0.0128457194752619,18,0.0,neutral,0,crisis_ladder
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.05003790744892275,4.110894300765382,core_compounder,core_compounder,,0.1368497147572549,0.0069313722279147,18,0.0,neutral,0,crisis_ladder
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07873382155877948,4.935603591621857,core_compounder,core_compounder,,0.1308459623118361,0.0114107185860833,18,0.0,neutral,0,crisis_ladder
2025-09-30,PPL,PPL CORP,Utilities,0.05751317096512878,3.1546100678114604,core_compounder,core_compounder,,-0.0193965151269672,-0.0011671423115895,18,0.0,neutral,0,crisis_ladder
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07452759787078904,5.939977092674395,core_compounder,core_compounder,,-0.0538863515660378,-0.0044105257167203,18,0.0,neutral,0,crisis_ladder
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0567304386628502,3.6687576882197352,core_compounder,core_compounder,,0.0153382953844571,0.0009076529243368,18,0.0,neutral,0,crisis_ladder
2025-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.03174214940402436,4.01867940912714,core_compounder,core_compounder,,0.1095748826291576,0.002995915783804,18,0.0,neutral,0,crisis_ladder
2025-09-30,MELI,MercadoLibre,Internet,0.03514667779055338,4.106120526756481,core_compounder,core_compounder,,-0.0055838175620367,-0.0001768871459272,18,0.0,neutral,0,crisis_ladder
2025-09-30,FUTU,Futu Holdings,Financial,0.047283365036714736,2.3455683159851524,core_compounder,core_compounder,,0.1545088132675633,0.0072835938754731,18,0.0,neutral,0,crisis_ladder
2025-09-30,WEC,WEC ENERGY GROUP INC,Utilities,0.02359494832252243,2.4478589445704464,core_compounder,core_compounder,,-0.031211703735885,-0.0005294119976863,18,0.0,neutral,0,crisis_ladder
2025-09-30,GTLS,Chart Industries,Industrials,0.056892179507430606,2.145325028148476,core_compounder,core_compounder,,-0.0013506291206781,-8.020259795175669e-05,18,0.0,neutral,0,crisis_ladder
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.0345058734538683,2.7080390946254123,core_compounder,core_compounder,,0.3105375235016869,0.0095838608101362,18,0.0,neutral,0,crisis_ladder
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04602800434072847,2.94768559974084,core_compounder,core_compounder,,-0.009492499531181,-0.0004322981199028,18,0.0,neutral,0,crisis_ladder
2025-09-30,CCJ,Cameco,Energy,0.03346828758302694,2.680614813521626,core_compounder,core_compounder,,0.2429895525937311,0.0071779874248632,18,0.0,neutral,0,crisis_ladder
2025-09-30,LI,Li Auto,Auto,0.04167859345593512,2.2800177162405504,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0,crisis_ladder
2025-09-30,CASH,Cash,Cash,0.029999999999999916,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2025-10-31,MEDP,MEDPACE HOLDINGS INC,Health Care,0.037125649586377305,1.4271545164366644,core_compounder,core_compounder,,0.0066848572086284,0.0002184088527138,18,0.0,neutral,0,crisis_ladder
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.038677048942702796,4.140768939026569,core_compounder,core_compounder,,0.0534621063016913,0.0019734049545795,18,0.0,neutral,0,crisis_ladder
2025-10-31,RKLB,ROCKET LAB CORP,Industrials,0.042666953471836286,2.7592356982029376,core_compounder,core_compounder,,-0.08,-0.0038253435769539,18,0.0,neutral,0,crisis_ladder
2025-10-31,PPL,PPL CORP,Utilities,0.02828039988414265,1.253972615918142,core_compounder,core_compounder,,0.0060439317451621,5.135976945364177e-05,18,0.0,neutral,0,crisis_ladder
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.028337184186494006,2.48143474924316,core_compounder,core_compounder,,-0.08,-0.000692234827922,18,0.0,neutral,0,crisis_ladder
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.055950749975960876,4.530038232995606,core_compounder,core_compounder,,-0.0321269835617031,-0.0027025850405399,18,0.0,neutral,0,crisis_ladder
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.033045455152899694,4.984220265945607,core_compounder,core_compounder,,0.1258772473707616,0.0027089837237797,18,0.0,neutral,0,crisis_ladder
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.034674353739647196,1.0660104295831156,core_compounder,core_compounder,,-0.0690490509745677,-0.0017933892532106,18,0.0,neutral,0,crisis_ladder
2025-10-31,MELI,MercadoLibre,Internet,0.04423688554774596,4.505194985701873,core_compounder,core_compounder,,-0.08,-0.004168598783962,18,0.0,neutral,0,crisis_ladder
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.05175021374071126,2.733230397808333,core_compounder,core_compounder,,0.0156068436864258,0.0011337080517333,18,0.0,neutral,0,crisis_ladder
2025-10-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.02776041637947267,3.1666316401160013,core_compounder,core_compounder,,0.0367542735410879,0.0002600954680631,18,0.0,neutral,0,crisis_ladder
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.03814507087486558,2.0439628417877795,core_compounder,core_compounder,,0.0550938359173502,0.0019535337769206,18,0.0,neutral,0,crisis_ladder
2025-10-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.02820532365614993,3.438410371984995,core_compounder,core_compounder,,-0.0047750739680941,-3.959756350635328e-05,18,0.0,neutral,0,crisis_ladder
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.06788106804475477,4.591948170548719,core_compounder,core_compounder,,-0.08,-0.0093382420329193,18,0.0,neutral,0,crisis_ladder
2025-10-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.038607341778040996,1.5968956285045948,core_compounder,core_compounder,,0.0644398282067355,0.0023663404260914,18,0.0,neutral,0,crisis_ladder
2025-10-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.036498632890190154,1.2847776417806698,core_compounder,core_compounder,,0.50936789759641,0.0157692743755804,18,0.0,neutral,0,crisis_ladder
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04693673832126329,2.950765160112496,core_compounder,core_compounder,,-0.0689012716758254,-0.0040986814042746,18,0.0,neutral,0,crisis_ladder
2025-10-31,CCJ,Cameco,Energy,0.04177036378707547,2.773936910092015,core_compounder,core_compounder,,-0.08,-0.0036293102054683,18,0.0,neutral,0,crisis_ladder
2025-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.026769735168147,3.424735754853848,core_compounder,core_compounder,,-0.08,-0.0003495225249355,18,0.0,neutral,0,crisis_ladder
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.037147776318013276,1.6539201155311436,core_compounder,core_compounder,,-0.0347390289997827,-0.0011371005642261,18,0.0,neutral,0,crisis_ladder
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.0640929355832397,4.876495182141131,core_compounder,core_compounder,,0.1241236087214721,0.013203636565501,18,0.0,neutral,0,crisis_ladder
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.05602117989598489,3.8271873960093,core_compounder,core_compounder,,-0.08,-0.0067451563675792,18,0.0,neutral,0,crisis_ladder
2025-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.029251687357111856,5.14224678533478,core_compounder,core_compounder,,-0.029939205057977,-0.0003338913198928,18,0.0,neutral,0,crisis_ladder
2025-10-31,NXT,Nextracker,Industrials,0.03616683571717226,1.179076574002244,core_compounder,core_compounder,,-0.08,-0.0024041360612329,18,0.0,neutral,0,crisis_ladder
2025-10-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2025-11-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.0312809784476056,1.7278773450185525,core_compounder,core_compounder,,-0.0512050144173412,-0.0017430410985045,18,0.0,bull,1,crisis_ladder
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.054741712283309825,3.5030653689069293,core_compounder,core_compounder,,0.1954530495481934,0.0116432878423632,18,0.0,bull,1,crisis_ladder
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.06470163762650315,3.007342496956132,core_compounder,core_compounder,,0.1070067211675807,0.00753426923227,18,0.0,bull,1,crisis_ladder
2025-11-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.0025385823090070957,3.0792113886652146,core_compounder,core_compounder,,0.0852592707372101,0.0002355307789036,18,0.0,bull,1,crisis_ladder
2025-11-28,WBS,,Unknown,0.012944923025551286,,core_compounder,core_compounder,,0.0597139926902887,0.0008411828088179,18,0.0,,0,crisis_ladder
2025-11-28,APH,,Unknown,0.0028556177868566974,,core_compounder,core_compounder,,-0.0161530228554372,-5.019595155360344e-05,18,0.0,,0,crisis_ladder
2025-11-28,AEM,Agnico Eagle Mines,Materials,0.0341531992371732,1.9131064488124057,core_compounder,core_compounder,,-0.0321772960018014,-0.0011959024147085,18,0.0,bull,1,crisis_ladder
2025-11-28,PPL,,Unknown,0.0029580869355876824,,core_compounder,core_compounder,,-0.0364556889532565,-0.000117352149544,18,0.0,,0,crisis_ladder
2025-11-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.013524911705328362,-0.279173919498392,core_compounder,core_compounder,,-0.0591470395140643,-0.0008705270205523,18,0.0,bull,1,crisis_ladder
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.0312809784476056,1.4320817415931222,core_compounder,core_compounder,,-0.0140464396982424,-0.0004781469541664,18,0.0,bull,1,crisis_ladder
2025-11-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.0312809784476056,0.870289385205216,core_compounder,core_compounder,,0.055592639764572,0.0018923977853854,18,0.0,bull,1,crisis_ladder
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.054741712283309825,4.65575247012324,core_compounder,core_compounder,,0.1120627969819409,0.0066756666355278,18,0.0,bull,1,crisis_ladder
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06517557828386812,2.9698343088406,core_compounder,core_compounder,,-0.0239018895372941,-0.0016952428982749,18,0.0,bull,1,crisis_ladder
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.04130111504441536,4.539948665044468,core_compounder,core_compounder,,0.1504217343953842,0.0067606300934739,18,0.0,bull,1,crisis_ladder
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.10156905359594601,5.409752170429478,core_compounder,core_compounder,,-0.0018657095063087,-0.0002062149920083,18,0.0,bull,1,crisis_ladder
2025-11-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.07809785474309008,4.460859014756669,core_compounder,core_compounder,,0.0050888783302867,0.0004324899076494,18,0.0,bull,1,crisis_ladder
2025-11-28,VTR,VENTAS REIT INC,Real Estate,0.03295832875405214,1.9407819663041104,core_compounder,core_compounder,,-0.0297411487597367,-0.0010666887780944,18,0.0,bull,1,crisis_ladder
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.04137554336137077,5.453409708127197,core_compounder,core_compounder,,0.0010148542831975,4.569431851767e-05,18,0.0,bull,1,crisis_ladder
2025-11-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.03969720979106025,2.408850149205596,core_compounder,core_compounder,,0.1619369687716443,0.0069955327419585,18,0.0,bull,1,crisis_ladder
2025-11-28,AEE,AMEREN CORP,Utilities,0.0312809784476056,1.4427537150786356,core_compounder,core_compounder,,-0.0521029769690802,-0.0017736081367216,18,0.0,bull,1,crisis_ladder
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.0312809784476056,1.260817995957194,core_compounder,core_compounder,,-0.0483906487752647,-0.0016472388604585,18,0.0,bull,1,crisis_ladder
2025-11-28,BAC,BANK OF AMERICA CORP,Financials,0.040860441553717125,4.106276533286577,core_compounder,core_compounder,,0.0339435005942971,0.0015092962398444,18,0.0,bull,1,crisis_ladder
2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.033872454618254486,1.826512455451925,core_compounder,core_compounder,,-0.0481749402193185,-0.0017757534188883,18,0.0,bull,1,crisis_ladder
2025-11-28,WEC,,Unknown,0.025527144823570512,,core_compounder,core_compounder,,-0.0534754591985715,-0.0014854962861184,18,0.0,,0,crisis_ladder
2025-11-28,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.019396276724888924,3.6584394437238217,core_compounder,core_compounder,,0.3756208054141821,0.0062531715542396,18,0.0,neutral,0,crisis_ladder
2025-12-31,SOFI,SOFI TECHNOLOGIES INC,Financials,0.025871520400733317,2.966787149759129,core_compounder,core_compounder,,-0.08,-0.0020393502830074,18,0.0,neutral,0,crisis_ladder
