date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-11-17,206263.75613500952,163079.96530096166,0.4419057102876391,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21519799873066037,-0.21346846277155385
2022-11-18,207478.0334558713,163510.0242623175,0.4393194312824655,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2105778595003608,-0.21139429666936072
2022-11-21,206685.0133943784,163231.36021689323,0.441005035461932,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2135951793774361,-0.21273828800277417
2022-11-22,208868.3426447141,164002.52281588005,0.4363951497258864,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20528794597297995,-0.20901898561443477
2022-11-23,208453.53093435644,163858.04731688547,0.4372635534302428,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2068662409994002,-0.20971578816836178
2022-11-25,208601.0805406797,163909.57392314312,0.4369542642117934,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20630483734565708,-0.2094672763370452
2022-11-28,206476.6599016416,163168.39234825014,0.4414500491477248,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21438793250641652,-0.21304198082260306
2022-11-29,206889.00513555884,163314.2415438789,0.4405702062403682,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21281902204509295,-0.2123385529562204
2022-11-30,209576.9905061948,164262.4590399534,0.434919556012727,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20259164939472285,-0.20776531820333088
2022-12-01,208741.8242954385,163972.85983410745,0.6829744300527419,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20576932891474986,-0.20916204960521567
2022-12-02,207999.75593606356,163513.1835186232,0.6854110373099164,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20859278536889736,-0.21137905963693904
2022-12-05,207118.67839089752,162962.75540329522,0.6883267582814598,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2119451504846921,-0.2140337638544909
2022-12-06,206812.057480253,162769.24186554295,0.6893472760405146,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21311179608842745,-0.2149670759265282
2022-12-07,206798.2262729776,162760.48151635006,0.6893933813927291,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21316442171375838,-0.21500932692225672
2022-12-08,207523.02180520416,163219.62345869088,0.6869856039884031,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21040668572144872,-0.2127948941619301
2022-12-09,206831.35734597564,162785.13599920127,0.6892829516071474,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21303836305527035,-0.21489041882547888
2022-12-12,207627.34837380768,163289.19510320565,0.6866404141504292,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21000973910630027,-0.21245935145803807
2022-12-13,208305.01844827057,163714.39017545735,0.6844065953780691,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20743130826316802,-0.21040864379947988
2022-12-14,208004.61085549716,163527.36067366027,0.6853950395137552,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20857431314401953,-0.21131068349076898
2022-12-15,205852.0760349405,162182.6090001764,0.6925620145416862,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21676437845956176,-0.21779639495743408
2022-12-16,206037.252212919,162301.2450370553,0.6919395737670762,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21605981146345887,-0.2172242156324946
2022-12-19,205186.7508091104,161757.55016923943,0.6948076711296934,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21929583904435135,-0.2198464455267508
2022-12-20,205709.0977329385,162094.86907541132,0.6930433804217639,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21730838900049176,-0.2182195629276653
2022-12-21,206603.4513095987,162668.83752717872,0.690043305533702,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21390551061818452,-0.21545132412005885
2022-12-22,205026.84370461825,161667.61780448916,0.6953495742330226,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2199042610859847,-0.22028018759287815
2022-12-23,205010.44071999908,161657.0039431436,0.6954052094891149,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2199666719302219,-0.22033137804208303
2022-12-27,204597.94413796783,161390.0376458945,0.696807238591849,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22153615824793926,-0.22161895136095133
2022-12-28,203698.49534646395,160805.01445779778,0.6998840528196448,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2249584231423567,-0.22444050694933304
2022-12-29,204935.89289895416,161618.72876995252,0.6956581712440197,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22025031497174596,-0.22051597846649496
2022-12-30,204874.97624246,161579.26595333926,0.6958650152941436,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22048209351986847,-0.2207063068722983
2023-01-03,203804.71489333035,160885.42459260923,0.6021705160839587,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22455427403484163,-0.22405269041512366
2023-01-04,204503.6637897384,161232.15420960332,0.600112428664561,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2218948805332175,-0.22238042013867554
2023-01-05,203735.8882884872,160853.72302592584,0.6023739429446205,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2248161487249648,-0.22420558646173505
2023-01-06,206982.3707389724,162465.26570538874,0.5929258125197086,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21246378022373913,-0.21643314710262673
2023-01-09,207011.39882849573,162479.2587450781,0.5928426697378912,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21235333278897006,-0.21636565894123871
2023-01-10,207365.3090343368,162649.81769221724,0.5918308656311417,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2110067586597183,-0.21554305641839766
2023-01-11,208359.5937385452,163127.48782188803,0.589006669410478,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20722365764228357,-0.21323926256680636
2023-01-12,208685.23785780784,163282.57008145843,0.5880875504537709,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20598463164330183,-0.21249130381055048
2023-01-13,208957.2151164901,163411.726436904,0.5873220997860426,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2049497998293507,-0.21186838519143047
2023-01-17,208634.6342410934,163258.9018398201,0.5882301890770559,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20617717065458108,-0.21260545528492036
2023-01-18,207961.71867941736,162939.20632483566,0.5901335646145882,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20873751130474816,-0.2141473406071407
2023-01-19,206836.48327635645,162401.45283143394,0.5933440194092177,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2130188596752457,-0.2167409153668277
2023-01-20,208265.0003757369,163090.99535377577,0.5892741945418034,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20758357090009394,-0.21341526503889807
2023-01-23,209452.72836111905,163657.12865265124,0.5859326412596036,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20306444782506672,-0.2106848150230487
2023-01-24,209577.62485121607,163716.04938710382,0.585583458323789,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2025892358090715,-0.21040064145360937
2023-01-25,209849.78924178003,163844.30623753543,0.5848239866767844,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20155369198697104,-0.2097820611298774
2023-01-26,210012.6100788009,163920.855419458,0.5843705780410606,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2009341836393257,-0.20941286589721952
2023-01-27,208904.3313999069,163400.53419319473,0.5874707792091068,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20515101427141624,-0.21192236516765517
2023-01-30,208231.8866691482,163081.785865932,0.5893679028258252,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20770956348205416,-0.21345968222170453
2023-01-31,209254.96925543665,163569.60185707072,0.5864863844540325,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2038168909339142,-0.2111069550753204
2023-02-01,210406.65546732303,164113.86782400252,0.3221916892128131,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.1994349012869734,-0.20848197078100827
2023-02-02,212218.3265011823,164635.06045619558,0.3194411946616566,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.19254177047399712,-0.20596826873652707
2023-02-03,210895.21188478827,164257.99976409797,0.3214453051863001,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.19757601894455767,-0.20778682520504632
2023-02-06,209355.9659569776,163816.30426628314,0.3238086645238771,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20343261395294499,-0.20991711409885405
2023-02-07,211673.05346422552,164486.6280446472,0.3202640800856235,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.19461645086700707,-0.20668415540362461
2023-02-08,209466.4700825727,163855.98275775785,0.3236378391248563,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20301216267958222,-0.20972574549734058
2023-02-09,208514.6230347669,163580.76550080554,0.3251152113937445,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20663379491404676,-0.21105311303622254
2023-02-10,207708.6140416181,163346.53363622754,0.3263768142666052,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20970053568672153,-0.21218280881567908
2023-02-13,209488.69078760504,163866.07140332402,0.3236035104891029,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20292761630019995,-0.20967708815374186
2023-02-14,209680.5353863752,163921.5361073049,0.323307433480734,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2021976769843029,-0.20940958295282097
2023-02-15,210622.62159853335,164193.62896943308,0.3218613234994851,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.19861318323453314,-0.20809728431010532
2023-02-16,208736.2536900556,163651.50428626724,0.3247700126270151,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20579052421505228,-0.21071194123398318
2023-02-17,207944.2691853559,163421.61057622396,0.3260069441308232,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.20880390395713255,-0.21182071417752524
2023-02-21,205170.6682541883,162613.08997287112,0.3304140709950206,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21935703070266743,-0.21572019350266725
2023-02-22,204976.59292917608,162555.65925544023,0.3307269126580641,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22009545759026317,-0.21599718074865848
2023-02-23,205843.7836812055,162812.550385066,0.3293336069435302,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21679592959548788,-0.2147581997695296
2023-02-24,204476.20517092108,162409.33615078212,0.3315362571892835,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22199935637232626,-0.21670289426917821
2023-02-27,205382.7400734937,162678.62284600243,0.3300728957183885,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21855012991058265,-0.21540412971550715
2023-02-28,205805.394574455,162803.5522020719,0.3293950379036837,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21694199426709715,-0.2148015978331086
2023-03-01,205127.717377361,162603.70262169873,0.2756118060888057,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2195204522107499,-0.21576546851688805
2023-03-02,206661.6948382222,163023.3588826867,0.273566036074104,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21368390291220052,-0.21374147443856417
2023-03-03,208993.7101218068,163656.448381946,0.2705135031685795,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2048109419236014,-0.21068809595558102
2023-03-06,207938.4863592946,163373.26535466852,0.2718862758650714,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2088259067246131,-0.21205388225158928
2023-03-07,205963.14876812333,162840.38681408062,0.2744938645742753,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21634176372141412,-0.21462394520758243
2023-03-08,206872.462475475,163088.1206113943,0.2732873190986013,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21288196433308082,-0.21342912986613338
2023-03-09,204198.0807368123,162362.81621111545,0.2768665624145432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22305757724728992,-0.21692725904378607
2023-03-10,200834.59642284745,161438.2332378388,0.2815033946950832,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.23585511991935226,-0.22138650494762513
2023-03-13,199718.97178333637,161126.19971540096,0.2830758648536445,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.24009990080650234,-0.22289143662710464
2023-03-14,203206.2293116414,162107.26446311263,0.2782179505852861,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2268314200106616,-0.21815978021109883
2023-03-15,199857.1971041524,161181.88743160426,0.2828800838019655,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.23957397463103058,-0.22262285584252273
2023-03-16,201408.2698084676,161617.97813098988,0.2807015854860976,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2336723805494022,-0.2205195987837798
2023-03-17,199560.9915797078,161102.77844674443,0.2832999586628499,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.24070099128546896,-0.22300439695553165
2023-03-20,202451.55229442948,161916.7552947562,0.2792550613937879,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2297028504767693,-0.2190786022673028
2023-03-21,203818.7795683705,162296.04390545707,0.2773818035068934,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2245007601004232,-0.21724930059019454
2023-03-22,201466.73182361957,161648.09466453112,0.280620130944222,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.23344994153564025,-0.22037434732153882
2023-03-23,203762.3740393483,162288.2025530964,0.2774585883767287,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22471537449942747,-0.21728711928187017
2023-03-24,203451.0282885396,162202.40336729403,0.2778831895853987,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22589999739634326,-0.21770092710539746
2023-03-27,203790.307718929,162296.04898947984,0.2774205569345498,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22460909112687322,-0.2172492760700505
2023-03-28,203907.6054369771,162328.3687692023,0.2772609709387341,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22416279127471583,-0.21709339839383768
2023-03-29,205170.72661846512,162676.19675236067,0.2755540305239647,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21935680863553297,-0.21541583071849668
2023-03-30,206065.7958323323,162921.10264893243,0.2743571315991199,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.21595120736325835,-0.21423465428795596
2023-03-31,208137.6196543538,163485.44329322196,0.2716261517698488,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2080682350356542,-0.21151285021070843
2023-04-03,207745.39573057528,163379.70111555164,0.1982021447603069,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2095605869936279,-0.21202284270058558
2023-04-04,203590.00884016388,162360.75017684768,0.2022475623064842,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22537119768331526,-0.21693722348733746
2023-04-05,201872.2013831937,161931.44024035858,0.2039685638525299,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2319071919621316,-0.21900777705699914
2023-04-06,200913.4143691861,161689.90161368737,0.2049419304686993,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2355552297050868,-0.22017271320954956
2023-04-10,202576.22681578036,162110.68480979023,0.2032596995466953,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22922848301785703,-0.2181432839448333
2023-04-11,203001.9129501187,162217.57451778525,0.2028334728451367,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22760881247368892,-0.21762775693826286
2023-04-12,201845.7158408963,161927.82641131536,0.2039953279480805,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.23200796539411594,-0.21902520648499424
2023-04-13,202751.2595344388,162155.98443829457,0.2030842278979024,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2285625103309209,-0.2179248047074993
2023-04-14,203247.7560363614,162280.5543623778,0.2025881308648364,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22667341718322798,-0.21732400635866
2023-04-17,203155.10035093655,162257.36065843454,0.2026805279648441,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22702595787536384,-0.2174358691468501
2023-04-18,204903.5399070584,162695.2203216239,0.2009510573441309,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.2203734131508086,-0.2153240804096922
2023-04-19,204618.79127653476,162624.48218677222,0.2012307019360281,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262822.6683945738,207340.6565178778,-0.22145683807858596,-0.21566524907405193
