rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-03-31,2022-04-29,CNC,0.0634375255148571,0.9480932664755547,0.0,hold,hold,2022-04-01,,2022-04-29,84.95999908447266,,80.55000305175781,-0.0519067335244453,-0.0519067335244453,Health Care,,,,,,
2022-03-31,2022-04-29,PANW,0.0625352653275879,0.9199742479391794,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-22,2022-04-22,103.55000305175781,95.26333618164062,95.26333618164062,-0.08002575206082063,-0.08002575206082063,Information Technology,,,,,,
2022-03-31,2022-04-29,GOOGL,0.062184404539708,0.9155163542020031,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-12,2022-04-12,138.35645243068979,126.66759490966797,126.66759490966798,-0.08448364579799694,-0.08448364579799694,Communication,,,,,,
2022-03-31,2022-04-29,BRO,0.0539007753872958,0.9053065435514295,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-26,2022-04-26,70.3935160723343,63.72771072387695,63.72771072387695,-0.09469345644857052,-0.09469345644857052,Financials,,,,,,
2022-03-31,2022-04-29,FTNT,0.0411708462912417,0.8923198528576892,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-22,2022-04-22,68.2020034790039,60.858001708984375,60.858001708984375,-0.10768014714231078,-0.10768014714231078,Information Technology,,,,,,
2022-03-31,2022-04-29,MOS,0.040765182854154,0.9584150450952051,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2022-04-01,2022-04-25,2022-04-25,59.88185842392216,57.39167404174805,57.39167404174805,-0.04158495490479486,-0.04158495490479486,Materials,,,,,,
2022-03-31,2022-04-29,BLDR,0.0386813357871793,0.9173554022982063,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-06,2022-04-06,65.33999633789062,59.939998626708984,59.939998626708984,-0.08264459770179367,-0.08264459770179367,Industrials,,,,,,
2022-03-31,2022-04-29,NI,0.0386813357871793,0.9252542409306571,0.0,hold,hold,2022-04-01,,2022-04-29,27.60682829753367,,25.5433349609375,-0.07474575906934289,-0.07474575906934289,Utilities,,,,,,
2022-03-31,2022-04-29,AM,0.0386813357871793,0.9632855766676842,0.0,hold,hold,2022-04-01,,2022-04-29,8.179220199584961,,7.87892484664917,-0.03671442333231578,-0.03671442333231578,Energy,,,,,,
2022-03-31,2022-04-29,NFG,0.0356697966207058,1.0162294632602584,0.0,hold,hold,2022-04-01,,2022-04-29,60.81749578400468,,61.8045310974121,0.016229463260258425,0.016229463260258425,Utilities,,,,,,
2022-03-31,2022-04-29,OKE,0.03469548995186,0.9078076719315361,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-29,2022-04-29,56.30254384979268,51.111881256103516,51.111881256103516,-0.09219232806846389,-0.09219232806846389,Energy,,,,,,
2022-03-31,2022-04-29,AMZN,0.0341859861619884,0.9185986003330451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-12,2022-04-12,164.14950561523438,150.78750610351562,150.78750610351562,-0.08140139966695492,-0.08140139966695492,Consumer Discretionary,,,,,,
2022-03-31,2022-04-29,NOC,0.0324376746087804,0.9839222159389364,0.0,hold,hold,2022-04-01,,2022-04-29,418.9379560529496,,412.2023620605469,-0.016077784061063638,-0.016077784061063638,Industrials,,,,,,
2022-03-31,2022-04-29,WEC,0.0284998362899169,1.0030073420035002,0.0,hold,hold,2022-04-01,,2022-04-29,86.89598454159241,,87.15731048583984,0.0030073420035001686,0.0030073420035001686,Utilities,,,,,,
2022-03-31,2022-04-29,MA,0.0043078281175491,1.012984694785192,0.0,hold,hold,2022-04-01,,2022-04-29,350.2358032921857,,354.78350830078125,0.01298469478519193,0.01298469478519193,Financials,,,,,,
2022-03-31,2022-04-29,KO,0.0038833251082808,1.0365795205396562,0.0,hold,hold,2022-04-01,,2022-04-29,55.3588830310451,,57.38388442993164,0.036579520539656185,0.036579520539656185,Consumer Staples,,,,,,
2022-03-31,2022-04-29,COR,0.003152799377309,0.9765054565445942,0.0,hold,hold,2022-04-01,,2022-04-29,149.06209771453464,,145.55995178222656,-0.023494543455405803,-0.023494543455405803,Health Care,,,,,,
2022-03-31,2022-04-29,NUE,0.0015498820183454,1.023271188169445,0.0,hold,hold,2022-04-01,,2022-04-29,142.41679477785254,,145.7310028076172,0.023271188169444956,0.023271188169444956,Unknown,,,,,,
2022-03-31,2022-04-29,COO,0.0012604855330553,0.9145396252549465,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-26,2022-04-26,104.58271260075371,95.64503479003906,95.64503479003906,-0.08546037474505352,-0.08546037474505352,Health Care,,,,,,
2022-03-31,2022-04-29,WMB,0.001115149260961,1.0244994856530774,0.0,hold,hold,2022-04-01,,2022-04-29,28.039491133636645,,28.726444244384766,0.024499485653077357,0.024499485653077357,Unknown,,,,,,
2022-03-31,2022-04-29,LRCX,0.0007084810360443,0.9083923577053117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-08,2022-04-08,51.818269034082256,47.071319580078125,47.071319580078125,-0.09160764229468832,-0.09160764229468832,Information Technology,,,,,,
2022-03-31,2022-04-29,NXST,0.0006677716210209,0.9176772700979935,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-07,2022-04-07,165.8359519471822,152.1838836669922,152.1838836669922,-0.08232272990200651,-0.08232272990200651,Unknown,,,,,,
2022-03-31,2022-04-29,GOOG,0.000364650111852,0.9168951632290724,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-12,2022-04-12,138.86989176784093,127.32913208007812,127.32913208007812,-0.08310483677092761,-0.08310483677092761,Communication,,,,,,
2022-03-31,2022-04-29,LNG,0.000294083946568,0.9746666007134195,0.0,hold,hold,2022-04-01,,2022-04-29,133.6564808080495,,130.2705078125,-0.025333399286580516,-0.025333399286580516,Energy,,,,,,
2022-03-31,2022-04-29,AZO,0.0002873097913405,0.9464409701297479,0.0,hold,hold,2022-04-01,,2022-04-29,2066.1298828125,,1955.469970703125,-0.05355902987025207,-0.05355902987025207,Consumer Discretionary,,,,,,
2022-03-31,2022-04-29,STE,0.0002339974890223,0.924680169769608,0.0,hold,hold,2022-04-01,,2022-04-29,233.63330814151672,,216.0360870361328,-0.07531983023039202,-0.07531983023039202,Health Care,,,,,,
2022-03-31,2022-04-29,PLD,0.0001540393004994,0.9888339306144176,0.0,hold,hold,2022-04-01,,2022-04-29,143.33216157322622,,141.73170471191406,-0.0111660693855824,-0.0111660693855824,Real Estate,,,,,,
2022-03-31,2022-04-29,FICO,0.0001355816845966,0.8992597727299813,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-06,2022-04-06,466.04998779296875,419.1000061035156,419.1000061035156,-0.10074022727001875,-0.10074022727001875,Information Technology,,,,,,
2022-03-31,2022-04-29,MLM,0.0001309515187737,0.9133099814938491,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-22,2022-04-22,379.0663467388499,346.205078125,346.205078125,-0.08669001850615088,-0.08669001850615088,Materials,,,,,,
2022-03-31,2022-04-29,AMP,0.0001204622542647,0.8716350839543328,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-26,2022-04-26,285.10927371133585,248.51124572753906,248.51124572753906,-0.12836491604566724,-0.12836491604566724,Financials,,,,,,
2022-03-31,2022-04-29,MSFT,7.530059896713103e-05,0.9117238496604748,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-12,2022-04-12,299.27699192361627,272.85797119140625,272.85797119140625,-0.08827615033952518,-0.08827615033952518,Information Technology,,,,,,
2022-03-31,2022-04-29,V,3.4095550023078235e-05,0.9014704408925718,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-04-01,2022-04-26,2022-04-26,216.36314854321415,195.04498291015625,195.04498291015625,-0.09852955910742822,-0.09852955910742822,Financials,,,,,,
2022-04-29,2022-05-31,PEP,0.0876559924738358,0.9696532241227342,0.0,hold,hold,2022-05-02,,2022-05-31,152.25276581478124,,147.63238525390625,-0.030346775877265753,-0.030346775877265753,Consumer Staples,,,,,,
2022-04-29,2022-05-31,KO,0.0694854668702393,0.9191175076165117,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-19,2022-05-19,57.97894873758014,53.289466857910156,53.289466857910156,-0.08088249238348832,-0.08088249238348832,Consumer Staples,,,,,,
2022-04-29,2022-05-31,NFG,0.0510048521653204,1.0438671089263978,0.0,hold,hold,2022-05-02,,2022-05-31,62.07773265982036,,64.8009033203125,0.04386710892639778,0.04386710892639778,Utilities,,,,,,
2022-04-29,2022-05-31,MOS,0.0411446969658149,0.9008226757434882,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,55.94807207821536,50.3992919921875,50.3992919921875,-0.09917732425651182,-0.09917732425651182,Materials,,,,,,
2022-04-29,2022-05-31,COR,0.038127809186688,1.0196432556570032,0.0,hold,hold,2022-05-02,,2022-05-31,146.50286772552556,,149.3806610107422,0.0196432556570032,0.0196432556570032,Health Care,,,,,,
2022-04-29,2022-05-31,PANW,0.0369337734330329,0.9043635062994367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-06,2022-05-06,93.0433349609375,84.1449966430664,84.1449966430664,-0.09563649370056326,-0.09563649370056326,Information Technology,,,,,,
2022-04-29,2022-05-31,AVGO,0.0369337734330329,1.0412642856422918,0.0,hold,hold,2022-05-02,,2022-05-31,51.84927302181357,,53.98879623413086,0.04126428564229179,0.04126428564229179,Information Technology,,,,,,
2022-04-29,2022-05-31,PLD,0.0365481167713312,0.9007765325014988,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-05,2022-05-05,142.31532549357192,128.19430541992188,128.19430541992188,-0.0992234674985012,-0.0992234674985012,Real Estate,,,,,,
2022-04-29,2022-05-31,VLO,0.0278774907574518,1.1719301180534598,0.0,hold,hold,2022-05-02,,2022-05-31,98.6726051193082,,115.63739776611328,0.1719301180534598,0.1719301180534598,Energy,,,,,,
2022-04-29,2022-05-31,BLDR,0.0250445692782388,1.0542597111815792,0.0,hold,hold,2022-05-02,,2022-05-31,61.7400016784668,,65.08999633789062,0.05425971118157924,0.05425971118157924,Industrials,,,,,,
2022-04-29,2022-05-31,FDS,0.0250445692782388,0.9174889855769366,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,387.96272044979213,349.0772399902344,349.0772399902344,-0.08251101442306341,-0.1002299406872782,Financials,,,,,,
2022-04-29,2022-05-31,FCX,0.0249297891557489,0.8893340755672521,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,37.6881037528108,33.51731491088867,33.51731491088867,-0.11066592443274792,-0.11066592443274792,Materials,,,,,,
2022-04-29,2022-05-31,STLD,0.0246884524773362,0.9200096634652863,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,80.24838784766634,72.68099975585938,72.68099975585938,-0.07999033653471366,-0.0942995653217602,Materials,,,,,,
2022-04-29,2022-05-31,THG,0.0238885033290566,0.9939657031538907,0.0,hold,hold,2022-05-02,,2022-05-31,134.02195457616776,,133.21322631835938,-0.006034296846109344,-0.006034296846109344,Financials,,,,,,
2022-04-29,2022-05-31,LYB,0.0227187033259887,1.050091842025082,0.0,hold,hold,2022-05-02,,2022-05-31,80.71973021381083,,84.76313018798828,0.05009184202508199,0.05009184202508199,Materials,,,,,,
2022-04-29,2022-05-31,WY,0.0219155859788782,0.9114809324121492,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-11,2022-05-11,36.13551447622087,32.936832427978516,32.936832427978516,-0.08851906758785077,-0.08851906758785077,Real Estate,,,,,,
2022-04-29,2022-05-31,MKC,0.0218594352595594,0.9045598529082831,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-18,2022-05-18,92.33873997909089,83.52591705322266,83.52591705322266,-0.09544014709171689,-0.09544014709171689,Consumer Staples,,,,,,
2022-04-29,2022-05-31,RS,0.0217259734778543,0.9022002231607021,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-19,2022-05-19,185.82168004650643,167.6483612060547,167.6483612060547,-0.09779977683929786,-0.09779977683929786,Materials,,,,,,
2022-04-29,2022-05-31,CNC,0.0084361221616931,1.0055562981788646,0.0,hold,hold,2022-05-02,,2022-05-31,80.98999786376953,,81.44000244140624,0.005556298178864605,0.005556298178864605,Unknown,,,,,,
2022-04-29,2022-05-31,AM,0.005157507859755,1.0657509660267979,0.0,hold,hold,2022-05-02,,2022-05-31,7.817548752452364,,8.331560134887695,0.06575096602679786,0.06575096602679786,Unknown,,,,,,
2022-04-29,2022-05-31,NI,0.0050099234461492,1.076317674571112,0.0,hold,hold,2022-05-02,,2022-05-31,25.631050323569152,,27.587152481079098,0.07631767457111205,0.07631767457111205,Unknown,,,,,,
2022-04-29,2022-05-31,NOC,0.0044292562834126,1.0745527761944824,0.0,hold,hold,2022-05-02,,2022-05-31,410.0634574884818,,440.63482666015625,0.07455277619448242,0.07455277619448242,Unknown,,,,,,
2022-04-29,2022-05-31,WEC,0.0040020830431587,1.0539503705423514,0.0,hold,hold,2022-05-02,,2022-05-31,87.47092144705144,,92.19001007080078,0.05395037054235141,0.05395037054235141,Unknown,,,,,,
2022-04-29,2022-05-31,MA,0.0006081163063707,0.9035532060888862,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,354.41254445486425,320.2305908203125,320.2305908203125,-0.09644679391111377,-0.09644679391111377,Unknown,,,,,,
2022-04-29,2022-05-31,NUE,0.0002208139700627,0.9115745374906142,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-05,2022-05-05,145.4485434462547,132.58718872070312,132.58718872070312,-0.08842546250938577,-0.08842546250938577,Unknown,,,,,,
2022-04-29,2022-05-31,WMB,0.0001589117747194,1.0839426214727907,0.0,hold,hold,2022-05-02,,2022-05-31,28.64266788607283,,31.0470085144043,0.08394262147279075,0.08394262147279075,Unknown,,,,,,
2022-04-29,2022-05-31,LNG,3.971504207153692e-05,1.01621463398356,0.0,hold,hold,2022-05-02,,2022-05-31,129.38799814112764,,131.48597717285156,0.016214633983560045,0.016214633983560045,Energy,,,,,,
2022-04-29,2022-05-31,AZO,3.811067837446869e-05,0.9018019320612777,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-20,2022-05-20,1964.5999755859375,1771.6800537109375,1771.6800537109375,-0.09819806793872232,-0.09819806793872232,Unknown,,,,,,
2022-04-29,2022-05-31,STE,3.0352796095405025e-05,1.012871886452989,0.0,hold,hold,2022-05-02,,2022-05-31,217.24136773185876,,220.03767395019528,0.01287188645298909,0.01287188645298909,Unknown,,,,,,
2022-04-29,2022-05-31,V,4.51524403706144e-06,0.9113660402484579,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-05-02,2022-05-09,2022-05-09,205.3936829417264,187.18882751464844,187.18882751464844,-0.08863395975154209,-0.08863395975154209,Unknown,,,,,,
2022-05-31,2022-06-30,AVGO,0.1069390260684035,0.8809353544921766,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,54.68212074358137,48.17141342163086,48.17141342163086,-0.11906464550782336,-0.11906464550782336,Information Technology,,,,,,
2022-05-31,2022-06-30,PEP,0.0977499261573181,0.9978546923955492,0.0,hold,hold,2022-06-01,,2022-06-30,148.01078121796417,,147.69325256347656,-0.0021453076044507524,-0.0021453076044507524,Consumer Staples,,,,,,
2022-05-31,2022-06-30,HD,0.0947134006348,0.9062771538951788,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,274.26545542840717,248.56051635742188,248.56051635742188,-0.09372284610482118,-0.09372284610482118,Consumer Discretionary,,,,,,
2022-05-31,2022-06-30,VLO,0.0898206426746672,0.9110719348595641,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,116.28873517043709,105.94740295410156,105.94740295410156,-0.08892806514043594,-0.08892806514043594,Energy,,,,,,
2022-05-31,2022-06-30,KO,0.0615978203964162,0.9991252414584108,0.0,hold,hold,2022-06-01,,2022-06-30,56.326974833900806,,56.27770233154297,-0.0008747585415892489,-0.0008747585415892489,Consumer Staples,,,,,,
2022-05-31,2022-06-30,STLD,0.0536467960307721,0.9015030738570071,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-09,2022-06-09,80.1730773091405,72.27627563476562,72.27627563476562,-0.09849692614299288,-0.09849692614299288,Materials,,,,,,
2022-05-31,2022-06-30,MOS,0.0506773871115934,0.9190937759786716,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-08,2022-06-08,55.89243380122504,51.37038803100586,51.37038803100586,-0.08090622402132841,-0.08090622402132841,Materials,,,,,,
2022-05-31,2022-06-30,NFG,0.0502759384287578,0.9171398548431856,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-14,2022-06-14,65.19747653188789,59.795204162597656,59.795204162597656,-0.08286014515681439,-0.08286014515681439,Utilities,,,,,,
2022-05-31,2022-06-30,COR,0.0488311292651532,0.9044549230431824,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,151.00190582713782,136.5744171142578,136.5744171142578,-0.09554507695681758,-0.09554507695681758,Health Care,,,,,,
2022-05-31,2022-06-30,FANG,0.0404816441526416,0.8680520213672037,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,130.1528521679926,112.97944641113281,112.97944641113281,-0.13194797863279628,-0.13194797863279628,Energy,,,,,,
2022-05-31,2022-06-30,AEE,0.0385756886522295,0.9035407919198659,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,84.51857706767143,76.36598205566406,76.36598205566406,-0.09645920808013408,-0.09645920808013408,Utilities,,,,,,
2022-05-31,2022-06-30,WCC,0.0385756886522295,0.8498915682896364,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,125.40059023218174,106.576904296875,106.576904296875,-0.1501084317103636,-0.1501084317103636,Industrials,,,,,,
2022-05-31,2022-06-30,ORLY,0.0385756886522295,0.9140624727588155,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,42.66666793823242,39.0,39.0,-0.08593752724118453,-0.08593752724118453,Consumer Discretionary,,,,,,
2022-05-31,2022-06-30,VICI,0.0370313091687781,0.9068343419537569,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-14,2022-06-14,24.980659933647708,22.6533203125,22.6533203125,-0.0931656580462431,-0.0931656580462431,Real Estate,,,,,,
2022-05-31,2022-06-30,AFG,0.0345782928866751,0.9865672662196524,0.0,hold,hold,2022-06-01,,2022-06-30,110.66277310172042,,109.17626953125,-0.013432733780347594,-0.013432733780347594,Financials,,,,,,
2022-05-31,2022-06-30,EXE,0.0323963100595526,0.8859800709767686,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-14,2022-06-14,83.83880510557734,74.27951049804688,74.27951049804688,-0.11401992902323144,-0.11401992902323144,Energy,,,,,,
2022-05-31,2022-06-30,EXC,0.0323653139342789,0.8824243294963398,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,43.180784743506,38.10377502441406,38.10377502441406,-0.11757567050366025,-0.11757567050366025,Utilities,,,,,,
2022-05-31,2022-06-30,ETR,0.032139622492202,0.9092415932511781,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,52.37247032745706,47.61922836303711,47.61922836303711,-0.09075840674882185,-0.09075840674882185,Utilities,,,,,,
2022-05-31,2022-06-30,BLDR,0.0032859290141837,0.9144376197310511,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-10,2022-06-10,65.80000305175781,60.16999816894531,60.16999816894531,-0.08556238026894891,-0.08556238026894891,Industrials,,,,,,
2022-05-31,2022-06-30,FCX,0.0030214086874391,0.8868256825654424,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,37.1030679412219,32.903953552246094,32.903953552246094,-0.11317431743455764,-0.11317431743455764,Unknown,,,,,,
2022-05-31,2022-06-30,LYB,0.0029562269726534,0.8984215564870135,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,85.31955924244001,76.6529312133789,76.6529312133789,-0.1015784435129865,-0.1015784435129865,Materials,,,,,,
2022-05-31,2022-06-30,THG,0.0029161340201345,1.0051687767788429,0.0,hold,hold,2022-06-01,,2022-06-30,132.8951563693157,,133.58206176757812,0.005168776778842865,0.005168776778842865,Unknown,,,,,,
2022-05-31,2022-06-30,RS,0.0026576533300866,0.9119297985703217,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,184.64184619836587,168.38040161132812,168.38040161132812,-0.08807020142967825,-0.08807020142967825,Materials,,,,,,
2022-05-31,2022-06-30,WY,0.0025762893068438,0.909254626939115,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-10,2022-06-10,34.50566905017557,31.374439239501953,31.374439239501953,-0.09074537306088504,-0.09074537306088504,Real Estate,,,,,,
2022-05-31,2022-06-30,CNC,0.0010502210426232,1.0330891212940496,0.0,hold,hold,2022-06-01,,2022-06-30,81.9000015258789,,84.61000061035156,0.03308912129404962,0.03308912129404962,Health Care,,,,,,
2022-05-31,2022-06-30,AM,0.0006829071774343,0.9051094609231474,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-14,2022-06-14,8.40827764215375,7.610411643981934,7.610411643981934,-0.09489053907685263,-0.09489053907685263,Energy,,,,,,
2022-05-31,2022-06-30,NI,0.0006659407653289,0.9045958691983591,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,27.674869467957738,25.03457260131836,25.03457260131836,-0.0954041308016409,-0.0954041308016409,Utilities,,,,,,
2022-05-31,2022-06-30,NOC,0.0005856895283862,1.023066438638998,0.0,hold,hold,2022-06-01,,2022-06-30,440.45585268675103,,450.61560058593756,0.023066438638998044,0.023066438638998044,Industrials,,,,,,
2022-05-31,2022-06-30,WEC,0.0005211461129366,0.9064010327851325,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,92.52344078588062,83.86334228515625,83.86334228515625,-0.09359896721486749,-0.09359896721486749,Utilities,,,,,,
2022-05-31,2022-06-30,MA,7.387386236942126e-05,0.8926298907807628,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,349.7259906114967,312.1758728027344,312.1758728027344,-0.10737010921923718,-0.10737010921923718,Financials,,,,,,
2022-05-31,2022-06-30,WMB,2.1319906540883465e-05,0.899080934611537,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-13,2022-06-13,31.21456971712587,28.064424514770508,28.064424514770508,-0.10091906538846296,-0.10091906538846296,Unknown,,,,,,
2022-05-31,2022-06-30,LNG,4.964145338889763e-06,0.9085255017350176,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-16,2022-06-16,131.37058126212668,119.35352325439453,119.35352325439453,-0.09147449826498244,-0.09147449826498244,Energy,,,,,,
2022-05-31,2022-06-30,AZO,4.886113013046078e-06,1.050400839290078,0.0,hold,hold,2022-06-01,,2022-06-30,2046.0,,2149.1201171875,0.0504008392900781,0.0504008392900781,Consumer Discretionary,,,,,,
2022-05-31,2022-06-30,STE,3.7845959879878578e-06,0.8942865595126488,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-06-01,2022-06-14,2022-06-14,220.02803250207418,196.7681121826172,196.7681121826172,-0.1057134404873512,-0.1057134404873512,Health Care,,,,,,
2022-06-30,2022-07-29,VICI,0.1168902730016255,1.1515660184853171,0.0,hold,hold,2022-07-01,,2022-07-29,24.201379172129403,,27.86948585510254,0.15156601848531714,0.15156601848531714,Real Estate,,,,,,
2022-06-30,2022-07-29,NOC,0.0790251675488974,0.9724284530126994,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,450.6155590507885,,450.92636108398443,-0.027571546987300577,0.0006897277001500779,Industrials,,,,,,
2022-06-30,2022-07-29,PEP,0.0783735664173918,1.0492983044178943,0.0,hold,hold,2022-07-01,,2022-07-29,147.7641678663655,,155.04869079589844,0.04929830441789429,0.04929830441789429,Consumer Staples,,,,,,
2022-06-30,2022-07-29,AFG,0.0753373544554589,0.9622361927226782,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,109.41221343506211,,105.57259368896484,-0.03776380727732176,-0.03509315482751063,Financials,,,,,,
2022-06-30,2022-07-29,UNH,0.0652527810416768,1.0585963553693374,0.0,hold,hold,2022-07-01,,2022-07-29,478.27583510955697,,506.3010559082032,0.05859635536933738,0.05859635536933738,Health Care,,,,,,
2022-06-30,2022-07-29,HD,0.0652527810416768,1.091429989767329,0.0,hold,hold,2022-07-01,,2022-07-29,250.62379872522826,,273.538330078125,0.09142998976732897,0.09142998976732897,Consumer Discretionary,,,,,,
2022-06-30,2022-07-29,LNG,0.0605890987863222,1.051626314275727,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,126.81370943246644,,143.8010711669922,0.05162631427572695,0.13395524672016812,Energy,,,,,,
2022-06-30,2022-07-29,JD,0.0562262089414617,0.9369425671434528,1.0,weekly_relative_exit,relative_underperformance_exit,2022-07-01,2022-07-29,2022-07-29,57.408744330032185,53.44735336303711,53.44735336303711,-0.06305743285654719,-0.06900326793809974,Internet,,,,,,
2022-06-30,2022-07-29,AEE,0.047399583847272,0.996858564037436,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,80.95258005131366,,83.0941925048828,-0.0031414359625639987,0.026455147596427864,Utilities,,,,,,
2022-06-30,2022-07-29,KO,0.0463231957882098,0.996197802007238,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-07-01,,2022-07-29,56.465561086651775,,57.40486907958984,-0.0038021979927620464,0.016635059934968277,Consumer Staples,,,,,,
2022-06-30,2022-07-29,ORLY,0.0424860628508651,1.1222962735052533,0.0,hold,hold,2022-07-01,,2022-07-29,41.7946662902832,,46.90599822998047,0.1222962735052533,0.1222962735052533,Consumer Discretionary,,,,,,
2022-06-30,2022-07-29,AVGO,0.0405953188675274,1.1169563231694262,0.0,hold,hold,2022-07-01,,2022-07-29,44.98533853375538,,50.24665832519532,0.11695632316942617,0.11695632316942617,Information Technology,,,,,,
