rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2022-02-28,2022-03-31,main,0.0032537367677667,BLDR,2022-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11215688668045343,-0.03588168072109399,-0.0791139473590835,67.91999816894531,1.0,0.0
2022-02-28,2022-03-31,main,0.0030470443523313,AMP,2022-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10028845106870854,-0.03588168072109399,-0.06680380308071143,248.85887145996094,1.0,0.0
2022-02-28,2022-03-31,main,0.0029411735868059,LRCX,2022-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12348143068651185,-0.03588168072109399,-0.0908599579675412,46.68312072753906,1.0,0.0
2022-02-28,2022-03-31,main,0.0005881352739348,V,2022-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11087270474070032,-0.03588168072109399,-0.07778197190122316,184.95809936523438,1.0,0.0
2022-03-31,2022-04-29,main,0.12,AAPL,2022-04-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09900579220178884,-0.0820851946352733,-0.01843373422851835,153.6302490234375,1.0,0.0
2022-03-31,2022-04-29,main,0.0871150516139819,FCX,2022-04-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0960123711123777,-0.03364158008796625,-0.06454208887639123,42.41563034057617,1.0,0.0
2022-03-31,2022-04-29,main,0.0871150516139819,AVGO,2022-04-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08086249633238407,-0.029538495776373686,-0.052886178722843624,54.03346252441406,1.0,0.0
2022-03-31,2022-04-29,main,0.0713877588588118,ORLY,2022-04-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09460937755203569,-0.05625311547861411,-0.040642531066869325,41.551998138427734,1.0,0.0
2022-03-31,2022-04-29,main,0.0518468481409068,GOOGL,2022-04-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08448384679807353,-0.03313418152520242,-0.053109401833931535,126.66759490966797,1.0,0.0
2022-03-31,2022-04-29,main,0.0506492936996726,PANW,2022-04-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08002575206082063,-0.06015756591650545,-0.021139911780733822,95.26333618164062,1.0,0.0
2022-03-31,2022-04-29,main,0.0331245345224689,MDB,2022-04-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09459216334818599,-0.033840142817729735,-0.06287988481288675,401.1499938964844,1.0,0.0
2022-03-31,2022-04-29,main,0.0311707539137203,BRO,2022-04-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09469321478626125,-0.0820851946352733,-0.013735501461901167,63.914527893066406,1.0,0.0
2022-03-31,2022-04-29,main,0.0306872116571325,FTNT,2022-04-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10768014714231078,-0.06015756591650545,-0.050564413248852635,60.858001708984375,1.0,0.0
2022-03-31,2022-04-29,main,0.0251452244455723,AMZN,2022-04-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08140139966695492,-0.03313418152520242,-0.04992132022817042,150.78750610351562,1.0,0.0
2022-03-31,2022-04-29,main,0.0215798302859559,OKE,2022-04-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09219265317238512,-0.0911299368506201,-0.0011692720058162909,51.11186981201172,1.0,0.0
2022-04-29,2022-05-31,main,0.0690513258120204,KO,2022-05-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08088236079444266,-0.054869271478532045,-0.027523271152769202,53.28947448730469,1.0,0.0
2022-04-29,2022-05-31,main,0.0349470705225987,FCX,2022-05-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.110665846693218,-0.03373202875993997,-0.07961954677494376,33.517311096191406,1.0,0.0
2022-04-29,2022-05-31,main,0.034742661122439,STLD,2022-05-06,weekly_relative_trim,relative_underperformance_trim50,-0.06568138393807954,-0.0017714151854324456,-0.06402338074151537,74.97757720947266,0.5,0.5
2022-04-29,2022-05-31,main,0.034742661122439,STLD,2022-05-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09429993103669876,-0.03373202875993997,-0.06268230354259696,72.68098449707031,1.0,0.0
2022-04-29,2022-05-31,main,0.0325757347520429,MOS,2022-05-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09917758269560917,-0.03373202875993997,-0.06773023207183371,50.39928436279297,1.0,0.0
2022-04-29,2022-05-31,main,0.0318834055847167,RS,2022-05-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09779976103225907,-0.054869271478532045,-0.04542280581744085,167.6483917236328,1.0,0.0
2022-04-29,2022-05-31,main,0.0317749314971761,PLD,2022-05-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09922327018148003,0.004222593938254304,-0.10301089095600935,128.1942901611328,1.0,0.0
2022-04-29,2022-05-31,main,0.0264452783924682,MKC,2022-05-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09544014178535931,-0.04904501708853737,-0.04878792953455868,83.52592468261719,1.0,0.0
2022-04-29,2022-05-31,main,0.0264452783924682,FDS,2022-05-06,weekly_relative_trim,relative_underperformance_trim50,-0.06479216681995825,-0.0017714151854324456,-0.06313258565545143,362.8257751464844,0.5,0.5
2022-04-29,2022-05-31,main,0.0264452783924682,FDS,2022-05-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1002299406872782,-0.03373202875993997,-0.0688193274604747,349.0772399902344,1.0,0.0
2022-04-29,2022-05-31,main,0.0062012186495165,COST,2022-05-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0810737117452699,-0.04688500745498825,-0.03587049260340647,466.4380798339844,1.0,0.0
2022-05-31,2022-06-30,main,0.1145250452456201,HD,2022-06-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09372322666588218,-0.11686782106260629,0.0262073956183686,248.56044006347656,1.0,0.0
2022-05-31,2022-06-30,main,0.0977068544433693,VLO,2022-06-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08892806514043594,-0.11686782106260629,0.03163711683090087,105.94740295410156,1.0,0.0
2022-05-31,2022-06-30,main,0.0731970706601105,AVGO,2022-06-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11906451279565389,-0.09675570506362141,-0.02469853156792301,48.171417236328125,1.0,0.0
2022-05-31,2022-06-30,main,0.0612275248098823,COR,2022-06-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0955457614326024,-0.09675570506362141,0.0013395530287896307,136.57437133789062,1.0,0.0
2022-05-31,2022-06-30,main,0.0552551604311268,UNH,2022-06-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08148094723324184,-0.11686782106260629,0.04006973664117042,425.7823486328125,1.0,0.0
2022-05-31,2022-06-30,main,0.0467332997780672,NFG,2022-06-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08286042921287573,-0.09947744465897435,0.018452636580330584,59.79519271850586,1.0,0.0
2022-05-31,2022-06-30,main,0.0418907391544171,FANG,2022-06-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1319481544889778,-0.11686782106260629,-0.01707596414900936,112.97942352294922,1.0,0.0
2022-05-31,2022-06-30,main,0.041302282534999,STLD,2022-06-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09849728237834698,-0.03307097573046913,-0.06766402187306797,72.2762680053711,1.0,0.0
2022-05-31,2022-06-30,main,0.0381750150818733,AEE,2022-06-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09645911781128669,-0.09675570506362141,0.00032835773665818024,76.3659896850586,1.0,0.0
2022-05-31,2022-06-30,main,0.0366617388912395,ORLY,2022-06-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08593752724118453,-0.11686782106260629,0.03502340256544367,39.0,1.0,0.0
2022-05-31,2022-06-30,main,0.0326400972165835,VICI,2022-06-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09316587382216279,-0.09947744465897435,0.007008787064107791,22.653318405151367,1.0,0.0
2022-05-31,2022-06-30,main,0.0313059489854197,EXC,2022-06-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11757591573975235,-0.09675570506362141,-0.023050475705022277,38.1037712097168,1.0,0.0
2022-05-31,2022-06-30,main,0.0288133238582841,EXE,2022-06-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11402019078688652,-0.09947744465897435,-0.016149230290411598,74.27949523925781,1.0,0.0
2022-05-31,2022-06-30,main,0.0285127071246591,ETR,2022-06-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09075840674882185,-0.09675570506362141,0.006639730080135076,47.61922836303711,1.0,0.0
2022-05-31,2022-06-30,main,0.0225916345990067,NVDA,2022-06-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09327131505415798,-0.06110758127851312,-0.03425710244784275,16.94673728942871,1.0,0.0
2022-05-31,2022-06-30,main,0.0042138219297133,LYB,2022-06-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1015784435129865,-0.09675570506362141,-0.005339351132801595,76.6529312133789,1.0,0.0
2022-05-31,2022-06-30,main,0.0041810849613451,FCX,2022-06-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1131740337377114,-0.11686782106260629,0.004182598497700862,32.90395736694336,1.0,0.0
2022-05-31,2022-06-30,main,0.003954893011081,MOS,2022-06-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08090622402132841,-0.009514466347228634,-0.0720775369740303,51.37038803100586,1.0,0.0
2022-05-31,2022-06-30,main,0.0038925987085688,CB,2022-06-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10161592027150612,-0.11686782106260629,0.01727023559423646,180.36541748046875,1.0,0.0
2022-05-31,2022-06-30,main,0.0038500910014206,RS,2022-06-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08807005025090309,-0.09675570506362141,0.009616063850511392,168.38040161132812,1.0,0.0
2022-05-31,2022-06-30,main,0.0034251539996398,BLDR,2022-06-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08556238026894891,-0.06110758127851312,-0.02604643354532199,60.16999816894531,1.0,0.0
2022-05-31,2022-06-30,main,0.0004190300619926,NI,2022-06-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09540419972151915,-0.09675570506362141,0.001496278857977762,25.034570693969727,1.0,0.0
2022-06-30,2022-07-29,main,0.0708742280262543,NOC,2022-07-22,weekly_relative_trim,relative_underperformance_trim50,-0.05583302004064117,0.04920869724371402,-0.10011517971620065,425.45635986328125,0.5,0.5
2022-06-30,2022-07-29,main,0.0578222792389491,KO,2022-07-22,weekly_relative_trim,relative_underperformance_trim50,-0.024239523478437164,0.04920869724371402,-0.07000344251348722,55.09686279296875,0.5,0.5
2022-06-30,2022-07-29,main,0.0555518721890845,JD,2022-07-15,weekly_relative_trim,relative_underperformance_trim50,-0.05711159777499453,0.022758876897561287,-0.07809316201178818,54.13003921508789,0.5,0.5
2022-06-30,2022-07-29,main,0.0555518721890845,JD,2022-07-29,weekly_relative_exit,relative_underperformance_exit,-0.06900326793809974,0.0940886359540758,-0.14906644537986158,53.44735336303711,1.0,0.0
2022-06-30,2022-07-29,main,0.0505362257119392,AEE,2022-07-08,weekly_relative_trim,relative_underperformance_trim50,-0.03273802406053328,0.03215979525696189,-0.06287574813097474,78.3023452758789,0.5,0.5
2022-06-30,2022-07-29,main,0.0500443335761414,TMUS,2022-07-22,weekly_relative_trim,relative_underperformance_trim50,-0.014432522229944067,0.04920869724371402,-0.06065639718851401,127.37721252441406,0.5,0.5
2022-06-30,2022-07-29,main,0.0356697954396245,LI,2022-07-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10287202885624314,0.04920869724371402,-0.14494802273320395,34.36000061035156,1.0,0.0
2022-06-30,2022-07-29,main,0.0329442066830448,EXC,2022-07-22,weekly_relative_trim,relative_underperformance_trim50,-0.02610623557699987,0.04920869724371402,-0.07178260437467521,38.40036392211914,0.5,0.5
2022-06-30,2022-07-29,main,0.0318392160365072,LNG,2022-07-08,weekly_relative_trim,relative_underperformance_trim50,-0.030702793762072633,0.03215979525696189,-0.06090393106562009,123.20497131347656,0.5,0.5
2022-06-30,2022-07-29,main,0.0316287461398402,UTHR,2022-07-22,weekly_relative_trim,relative_underperformance_trim50,-0.036744311007822605,0.04920869724371402,-0.08192174586174927,225.4499969482422,0.5,0.5
2022-06-30,2022-07-29,main,0.0173287944687773,NOW,2022-07-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0989409241201108,0.01133947414880443,-0.10904389780862944,85.58799743652344,1.0,0.0
2022-06-30,2022-07-29,main,0.0051773781079356,ETR,2022-07-22,weekly_relative_trim,relative_underperformance_trim50,-0.031266618353504416,0.04920869724371402,-0.07670096121832404,47.475982666015625,0.5,0.5
2022-06-30,2022-07-29,main,0.0047637954063354,AZO,2022-07-29,weekly_relative_trim,relative_underperformance_trim50,-0.005222080453309075,0.0940886359540758,-0.09077026590334991,2137.389892578125,0.5,0.5
2022-06-30,2022-07-29,main,0.0007058840528467,CB,2022-07-15,weekly_relative_trim,relative_underperformance_trim50,-0.06407526742495273,0.022758876897561287,-0.08490187304549912,175.59861755371094,0.5,0.5
2022-06-30,2022-07-29,main,0.0007058840528467,CB,2022-07-29,weekly_relative_exit,relative_underperformance_exit,-0.04146332824119747,0.0940886359540758,-0.12389486531597893,179.84107971191406,1.0,0.0
2022-06-30,2022-07-29,main,0.0006218788756466,THG,2022-07-15,weekly_relative_trim,relative_underperformance_trim50,-0.06472113106034161,0.022758876897561287,-0.08553336464139516,124.99629974365234,0.5,0.5
2022-06-30,2022-07-29,main,0.0006218788756466,THG,2022-07-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08590755998428357,0.014313903194040689,-0.09880714723788186,122.1648178100586,1.0,0.0
2022-06-30,2022-07-29,main,7.628555689650472e-05,NI,2022-07-08,weekly_relative_trim,relative_underperformance_trim50,-0.03817550668012304,0.03215979525696189,-0.06814381092956112,24.973175048828125,0.5,0.5
2022-07-29,2022-08-31,main,0.0584215485607956,KLAC,2022-08-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08613830766659358,-0.02673856474432601,-0.06103164141776907,335.4865417480469,1.0,0.0
2022-07-29,2022-08-31,main,0.0212845823951335,LI,2022-08-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08397625696252986,0.005376907774503392,-0.08887529049660081,30.8700008392334,1.0,0.0
2022-08-31,2022-09-30,main,0.0991388664853035,KO,2022-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08365653678594065,-0.08715625210781242,0.003833860208773743,50.479454040527344,1.0,0.0
2022-08-31,2022-09-30,main,0.0547382762577791,AEE,2022-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10503387607600789,-0.07281863909991348,-0.03474534577013133,74.0789794921875,1.0,0.0
2022-08-31,2022-09-30,main,0.0480952248918668,NEE,2022-09-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08109692173442551,-0.08715625210781242,0.006637861504094511,71.01033020019531,1.0,0.0
2022-08-31,2022-09-30,main,0.0454726387729715,FANG,2022-09-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11724135993205631,-0.059631154012795506,-0.06126341399451751,99.64392852783203,1.0,0.0
2022-08-31,2022-09-30,main,0.0399999999999999,WCC,2022-09-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10721718967028815,-0.059631154012795506,-0.050603585880747204,112.4665756225586,1.0,0.0
2022-08-31,2022-09-30,main,0.0284357456238547,ELV,2022-09-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08340647488512754,-0.07131068997126033,-0.01302457644687749,422.5822448730469,1.0,0.0
2022-08-31,2022-09-30,main,0.0164557719478012,SO,2022-09-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1018770461798113,-0.07281863909991348,-0.031340585893237294,61.07291793823242,1.0,0.0
2022-09-30,2022-10-31,main,0.0878537711097863,TSLA,2022-10-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12349702426633102,0.004735787653900481,-0.12762839096202638,223.07000732421875,1.0,0.0
2022-09-30,2022-10-31,main,0.0800760238006977,ENPH,2022-10-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08725053267113303,0.004735787653900481,-0.09155274596103058,255.14999389648438,1.0,0.0
2022-09-30,2022-10-31,main,0.0480685484419874,ON,2022-10-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08316137126413481,-0.009554592348852364,-0.07431684608427003,57.77000045776367,1.0,0.0
2022-09-30,2022-10-31,main,0.0446533278315428,BLDR,2022-10-21,weekly_relative_trim,relative_underperformance_trim50,-0.047522430619509226,0.03658453470203793,-0.08113854925080799,56.31999969482422,0.5,0.5
2022-09-30,2022-10-31,main,0.0251430562133191,HUBB,2022-10-21,weekly_relative_trim,relative_underperformance_trim50,-0.03083934318741277,0.03658453470203793,-0.06504426376458672,206.5349578857422,0.5,0.5
2022-10-31,2022-11-30,main,0.12,MCK,2022-11-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08193295972586823,0.021453821057581424,-0.10121532530604882,350.2379455566406,1.0,0.0
2022-10-31,2022-11-30,main,0.0831576861235336,UNH,2022-11-11,weekly_relative_trim,relative_underperformance_trim50,-0.059315270103905915,0.021453821057581424,-0.0790726800335051,488.91656494140625,0.5,0.5
2022-10-31,2022-11-30,main,0.0831576861235336,UNH,2022-11-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09367569534199827,0.02140258915416693,-0.11266692068155282,471.0578918457031,1.0,0.0
2022-10-31,2022-11-30,main,0.0826137626459273,DKS,2022-11-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11542096284098846,-0.020864141018008153,-0.09657170754760336,94.93336486816406,1.0,0.0
2022-10-31,2022-11-30,main,0.07,FANG,2022-11-25,weekly_relative_trim,relative_underperformance_trim50,-0.053949518357109594,0.031245262438157395,-0.08261350029753567,130.92803955078125,0.5,0.5
2022-10-31,2022-11-30,main,0.07,FANG,2022-11-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08936618415042386,0.014789739003516544,-0.1026379348851294,126.02657318115234,1.0,0.0
2022-10-31,2022-11-30,main,0.0511573981514427,TMUS,2022-11-11,weekly_relative_trim,relative_underperformance_trim50,-0.044447451019558604,0.021453821057581424,-0.06451713304954687,140.55914306640625,0.5,0.5
2022-10-31,2022-11-30,main,0.0478212926418933,BLDR,2022-11-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08090463062564557,-0.0391397495461131,-0.043466134705649195,57.709999084472656,1.0,0.0
2022-10-31,2022-11-30,main,0.0418198625878383,WCC,2022-11-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.16807128472866928,-0.04903373670456346,-0.1251753638573868,113.00995635986328,1.0,0.0
2022-10-31,2022-11-30,main,0.0193195000590831,GTLS,2022-11-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.3233204608764677,-0.04103639559604,-0.29436369011718666,154.30999755859375,1.0,0.0
2022-11-30,2022-12-30,main,0.0611880888372102,LRCX,2022-12-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08135262538086097,-0.06606394278362071,-0.016370159904531945,42.464012145996094,1.0,0.0
2022-11-30,2022-12-30,main,0.0567701108709724,COST,2022-12-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10638746757323525,-0.04682341661344236,-0.062490048536617104,443.99700927734375,1.0,0.0
2022-11-30,2022-12-30,main,0.0455758511178993,DKS,2022-12-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09211291726201154,-0.064785971657497,-0.029219991121119726,100.35474395751953,1.0,0.0
2022-11-30,2022-12-30,main,0.0302809727079818,GS,2022-12-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09487727637808885,-0.04682341661344236,-0.05041443590012995,322.74365234375,1.0,0.0
2022-11-30,2022-12-30,main,0.0270868138104217,MS,2022-12-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08070051333018846,-0.06606394278362071,-0.01567191932838785,76.46550750732422,1.0,0.0
2022-12-30,2023-01-31,main,0.1304690898187962,PG,2023-01-20,weekly_relative_trim,relative_underperformance_trim50,-0.046921724001729004,0.029945134385431338,-0.07463199331780601,131.44338989257812,0.5,0.5
2022-12-30,2023-01-31,main,0.0402415581342321,CTAS,2023-01-20,weekly_relative_trim,relative_underperformance_trim50,-0.03828784699910781,0.029945134385431338,-0.06624914192662679,106.04358673095703,0.5,0.5
2022-12-30,2023-01-31,main,0.030472755504506,TTC,2023-01-20,weekly_relative_trim,relative_underperformance_trim50,-0.035927974142138,0.029945134385431338,-0.06395788118060852,103.51420593261719,0.5,0.5
2022-12-30,2023-01-31,main,0.0275192418593663,AEE,2023-01-27,weekly_relative_trim,relative_underperformance_trim50,-0.020339040400421782,0.05544149128092002,-0.07179984140037166,78.82379913330078,0.5,0.5
2022-12-30,2023-01-31,main,0.0243078462953394,SJM,2023-01-20,weekly_relative_trim,relative_underperformance_trim50,-0.05812061583565986,0.029945134385431338,-0.08550528303009075,132.5107421875,0.5,0.5
2023-01-31,2023-02-28,main,0.0729728055294487,COR,2023-02-03,weekly_relative_trim,relative_underperformance_trim50,-0.06791548920420454,0.017620477967941195,-0.08405488001081718,152.19033813476562,0.5,0.5
2023-01-31,2023-02-28,main,0.0729728055294487,COR,2023-02-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08123678157538927,0.011401452742503704,-0.09159393044838549,150.01524353027344,1.0,0.0
2023-01-31,2023-02-28,main,0.0429604722675549,DIS,2023-02-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08193541042125185,-0.02208737078105072,-0.06119978191507891,97.31822204589844,1.0,0.0
2023-01-31,2023-02-28,main,0.04,JD,2023-02-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13038404722886765,0.006984005143293004,-0.136415327026583,46.970794677734375,1.0,0.0
2023-02-28,2023-03-31,main,0.0352092373659027,WSC,2023-03-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08013874331354398,-0.025416729718081954,-0.05614914113971259,47.05600357055664,1.0,0.0
2023-02-28,2023-03-31,main,0.035037127647598,STLD,2023-03-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08324786988165545,-0.009306749618468335,-0.07463573637421195,110.90454864501953,1.0,0.0
2023-02-28,2023-03-31,main,0.0056554309014149,AXP,2023-03-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09152199253266446,-0.025416729718081954,-0.0678292608033998,151.56829833984375,1.0,0.0
2023-02-28,2023-03-31,main,0.0053463172400602,PFG,2023-03-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11037199263042541,-0.009736586320509444,-0.10162488578265061,70.15633392333984,1.0,0.0
2023-03-31,2023-04-28,main,0.0926263328697029,CSCO,2023-04-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09854248399613008,0.007410925859117068,-0.10517397333654133,42.87061309814453,1.0,0.0
2023-03-31,2023-04-28,main,0.0279738461849162,STLD,2023-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08649498647051268,-0.0004401755746888947,-0.08609270680251713,98.8870620727539,1.0,0.0
2023-03-31,2023-04-28,main,0.0269687621070366,STM,2023-04-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10490558483395396,0.007410925859117068,-0.11149026460804745,46.017398834228516,1.0,0.0
2023-03-31,2023-04-28,main,0.0142761293928573,ADI,2023-04-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0804703593954561,-0.010982205607573903,-0.07025976092833619,171.75877380371094,1.0,0.0
2023-03-31,2023-04-28,main,0.0122572676374452,FSLR,2023-04-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08178389346601067,-0.010982205607573903,-0.07158788068310917,199.50999450683594,1.0,0.0
2023-04-28,2023-05-31,main,0.0650029158529869,BKNG,2023-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.0640036521853381,0.0057284079718538106,-0.06933488166831558,98.51050567626953,0.5,0.5
2023-04-28,2023-05-31,main,0.0480851303581966,KO,2023-05-26,weekly_relative_trim,relative_underperformance_trim50,-0.060639259823239144,0.010951388217210756,-0.07081512412451241,55.10466766357422,0.5,0.5
2023-04-28,2023-05-31,main,0.0398719892164167,ANET,2023-05-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1592650690637205,-0.01114403332728564,-0.1497903038749212,33.744998931884766,1.0,0.0
2023-04-28,2023-05-31,main,0.0247298151742337,LNG,2023-05-19,weekly_relative_trim,relative_underperformance_trim50,-0.07481210532459359,0.007581861429863279,-0.08177396786156044,137.3897247314453,0.5,0.5
2023-04-28,2023-05-31,main,0.0247298151742337,LNG,2023-05-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08975335921072314,0.010951388217210756,-0.09961383762034726,135.17095947265625,1.0,0.0
2023-04-28,2023-05-31,main,0.0195444196534797,ULTA,2023-05-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08556870050822074,-0.0063061396767585265,-0.0797655736804882,504.510009765625,1.0,0.0
2023-04-28,2023-05-31,main,0.0156965338257333,ELF,2023-05-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08787548369298726,-0.0033214704932034156,-0.08483579278227771,85.01000213623047,1.0,0.0
2023-04-28,2023-05-31,main,0.0156965338257333,AXON,2023-05-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08801403464892399,-0.0063061396767585265,-0.08222642630154364,192.72999572753906,1.0,0.0
2023-04-28,2023-05-31,main,0.0154353286058693,PG,2023-05-26,weekly_relative_trim,relative_underperformance_trim50,-0.06812837623309087,0.010951388217210756,-0.0782231127747467,134.51437377929688,0.5,0.5
2023-04-28,2023-05-31,main,0.0154353286058693,PG,2023-05-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0823561316022956,0.011336703803078052,-0.092642573984556,132.4606170654297,1.0,0.0
2023-04-28,2023-05-31,main,0.0144326684031514,CHDN,2023-05-26,weekly_relative_trim,relative_underperformance_trim50,-0.058867943446332394,0.010951388217210756,-0.06906299598308863,136.18817138671875,0.5,0.5
2023-04-28,2023-05-31,main,0.0059970692496296,TMUS,2023-05-26,weekly_relative_trim,relative_underperformance_trim50,-0.06490001820665992,0.010951388217210756,-0.07502972675830921,129.9443817138672,0.5,0.5
2023-04-28,2023-05-31,main,0.0050807465539693,TMO,2023-05-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08142228289672948,-0.010542168550232489,-0.07163530581454136,506.0118408203125,1.0,0.0
2023-04-28,2023-05-31,main,0.0024586031139364,PODD,2023-05-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12654880147381842,-0.0019736292461260962,-0.12482152363728893,277.04998779296875,1.0,0.0
2023-05-31,2023-06-30,main,0.0693483453073076,GOOGL,2023-06-30,weekly_relative_trim,relative_underperformance_trim50,-0.025403000990368296,0.06418877488745034,-0.08418786026689107,118.71879577636719,0.5,0.5
2023-05-31,2023-06-30,main,0.0392886467757053,FCNCA,2023-06-23,weekly_relative_trim,relative_underperformance_trim50,-0.03706304193264154,0.04001359767800494,-0.07411118449098386,1195.7650146484375,0.5,0.5
2023-05-31,2023-06-30,main,0.0001535450959655,ANET,2023-06-16,weekly_relative_trim,relative_underperformance_trim50,-0.04831127634614407,0.055017962012841926,-0.09794073852718754,39.4474983215332,0.5,0.5
2023-05-31,2023-06-30,main,0.0001535450959655,ANET,2023-06-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08618822847947094,0.04416672344161432,-0.12484112833191063,37.877498626708984,1.0,0.0
