date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-09-10,371470.6393956556,221909.037135297,0.0274899738254111,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,371470.6393956556,227685.4576279031,0.0,-0.025370177580889886
2025-09-11,373274.2945079221,222961.56477811854,0.0273571427342918,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,373274.2945079221,227685.4576279031,0.0,-0.020747450886848484
2025-09-12,369471.4483565702,220742.95522001135,0.0276387206624967,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,373274.2945079221,227685.4576279031,-0.010187806144982603,-0.030491637367712654
2025-09-15,379256.6885461225,226454.7606983843,0.026925611234549,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,379256.6885461225,227685.4576279031,0.0,-0.005405250481697599
2025-09-16,379500.3832864179,226596.82073604446,0.0269083210548124,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,379500.3832864179,227685.4576279031,0.0,-0.004781319383329818
2025-09-17,376892.5415086164,225076.64891371306,0.0270945084586182,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,379500.3832864179,227685.4576279031,-0.006871776400376728,-0.011457950548837914
2025-09-18,383630.17389577767,229005.56867605186,0.0266186521518758,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,383630.17389577767,229005.56867605186,0.0,0.0
2025-09-19,386108.34065145394,230449.35989608872,0.02644780513331,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386108.34065145394,230449.35989608872,0.0,0.0
2025-09-22,388617.5716142072,231910.76737585824,0.026277036603051,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388617.5716142072,231910.76737585824,0.0,0.0
2025-09-23,387310.5371693983,231149.78656545334,0.0263657121970555,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388617.5716142072,231910.76737585824,-0.00336329219335052,-0.003281351784635289
2025-09-24,373271.09787649056,222974.3360713355,0.0273573770162998,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388617.5716142072,231910.76737585824,-0.03948991208496244,-0.03853392149765711
2025-09-25,371776.8423060789,222102.5183213338,0.0274673325281733,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388617.5716142072,231910.76737585824,-0.04333496614210386,-0.0422932025343532
2025-09-26,372393.9887036695,222462.66445248868,0.027421812552461,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388617.5716142072,231910.76737585824,-0.04174691031892741,-0.04074025121937097
2025-09-29,379220.2867335691,226445.92576311118,0.0269281958564359,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388617.5716142072,231910.76737585824,-0.024181317488049747,-0.023564415204103795
2025-09-30,381376.9573296919,227703.21582552252,0.0267759180454825,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,388617.5716142072,231910.76737585824,-0.01863172129463886,-0.018142976274648448
2025-10-01,390507.48119399446,233024.55779212358,0.0487168695449731,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,390507.48119399446,233024.55779212358,0.0,0.0
2025-10-02,395912.3970856418,236245.44179400476,0.0480517967047863,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,395912.3970856418,236245.44179400476,0.0,0.0
2025-10-03,393879.99905822176,235035.16867218493,0.0482997411982114,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,395912.3970856418,236245.44179400476,-0.005133453871060234,-0.005122948035014896
2025-10-06,398942.864113306,238050.87253903746,0.0476867835697412,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,398942.864113306,238050.87253903746,0.0,0.0
2025-10-07,390563.18513343233,233062.8288181279,0.0487099213182738,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,398942.864113306,238050.87253903746,-0.021004709530269228,-0.020953688040322493
2025-10-08,402074.1954617252,239922.53937334626,0.0473154015661641,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,402074.1954617252,239922.53937334626,0.0,0.0
2025-10-09,401204.0469994296,239404.77440156342,0.0474180212287114,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,402074.1954617252,239922.53937334626,-0.0021641489857272544,-0.0021580505655499627
2025-10-10,382107.79944655794,228040.62898968853,0.0497877877531381,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,402074.1954617252,239922.53937334626,-0.049658486519481015,-0.0495239439141153
2025-10-13,395855.02273795503,236243.0925965715,0.0480587612254637,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,402074.1954617252,239922.53937334626,-0.015467724101588476,-0.015335977963492287
2025-10-14,386056.6537747135,230349.82762563843,0.0492785238426836,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,57.60185737075231,402074.1954617252,239922.53937334626,-0.039837278462045544,-0.039899176512181
2025-10-15,394844.6228947391,235037.8642195343,0.0481817426768796,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,402074.1954617252,239922.53937334626,-0.017980692739269055,-0.020359384185288487
2025-10-16,402215.8701634159,238956.34281331414,0.0472987354027938,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,402215.8701634159,239922.53937334626,0.0,-0.004027118763229698
2025-10-17,395688.4182400455,235496.42943372412,0.0480789963534458,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,402215.8701634159,239922.53937334626,-0.01622872792343666,-0.01844807891406408
2025-10-20,396780.23995444673,236076.66017142654,0.0479466971940135,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,402215.8701634159,239922.53937334626,-0.013514211179088353,-0.016029670292606824
2025-10-21,388056.1222443332,231442.38097063985,0.0490246150676255,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,402215.8701634159,239922.53937334626,-0.03520434913055459,-0.03534540116512497
2025-10-22,381741.6979641666,228019.2251341268,0.0498355357015509,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,57.01906104879391,402215.8701634159,239922.53937334626,-0.05090344195252883,-0.04961315543887501
2025-10-23,395775.673620676,236400.4483012104,0.0480683965328738,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,402215.8701634159,239922.53937334626,-0.016011791230722272,-0.014680117513490853
2025-10-24,404654.01812217134,241692.80432058222,0.0470137479567054,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,404654.01812217134,241692.80432058222,0.0,0.0
2025-10-27,407970.9267430057,243667.7281066059,0.0466315140873945,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,407970.9267430057,243667.7281066059,0.0,0.0
2025-10-28,408221.2487168064,243816.7090043307,0.0466029195625275,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,408221.2487168064,243816.7090043307,0.0,0.0
2025-10-29,426179.9411816349,254504.60844787676,0.044639130515896,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,426179.9411816349,254504.60844787676,0.0,0.0
2025-10-30,425735.31747672457,254240.57957909,0.0446857501285501,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,426179.9411816349,254504.60844787676,-0.0010432769399647546,-0.001037422742153682
2025-10-31,433265.4863953342,258712.42989923223,0.0439091102684904,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,433265.4863953342,258712.42989923223,0.0,0.0
2025-11-03,438704.8024552479,261939.67477860383,0.0535939194360068,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,438704.8024552479,261939.67477860383,0.0,0.0
2025-11-04,425836.6323350086,254227.2352392398,0.0552134505433503,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,438704.8024552479,261939.67477860383,-0.029332184303024533,-0.029443571486002407
2025-11-05,449286.92563182255,268304.46627227485,0.052331613714135,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,449286.92563182255,268304.46627227485,0.0,0.0
2025-11-06,446772.0799744739,266798.95965027204,0.0526261843406132,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,449286.92563182255,268304.46627227485,-0.005597415624352009,-0.005611187331019063
2025-11-07,439714.51327067753,262572.7082622644,0.0534708524039607,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,449286.92563182255,268304.46627227485,-0.021305788829006245,-0.02136288705754863
2025-11-10,454199.4878953113,271186.22215421905,0.0517656018238292,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,67.81350891578371,454199.4878953113,271186.22215421905,0.0,0.0
2025-11-11,444082.359660448,265771.4341823264,0.0529449308838869,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,454199.4878953113,271186.22215421905,-0.02227463593529022,-0.01996704673592642
2025-11-12,444943.318759264,266169.22423255665,0.0528424831831151,0.0528424831831151,GREEN,0.03,0.0,0.0528424831831151,RELEASE_CASH,0.09715751681688489,64.66655930458738,454199.4878953113,271186.22215421905,-0.020379083162200273,-0.0185001947437039
2025-11-13,423657.2091782703,253435.6758563247,0.0554974855369032,0.0528424831831151,GREEN,0.03,0.0,0.0528424831831151,HOLD_CASH,0.0,0.0,454199.4878953113,271186.22215421905,-0.067244194524677,-0.0654551922176928
2025-11-14,424586.0079377308,253992.8537374991,0.0553760825825991,0.0528424831831151,WATCH,0.03,0.0,0.0528424831831151,HOLD_CASH,0.0,0.0,454199.4878953113,271186.22215421905,-0.06519928081558324,-0.06340059712525647
2025-11-17,427600.3645432605,255738.78495904082,0.0549857104637644,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.09715751681688489,62.132454838533924,454199.4878953113,271186.22215421905,-0.05856264496313501,-0.05696247055793835
2025-11-18,421788.6833069935,252612.41141746845,0.0557433396615409,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,454199.4878953113,271186.22215421905,-0.07135808263127807,-0.06849098228223405
2025-11-19,428200.3719514026,256069.10636424122,0.0549086628108867,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,454199.4878953113,271186.22215421905,-0.05724162320037951,-0.05574440939474046
2025-11-20,405577.0882447376,243779.38740791744,0.0579714942496654,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,121.95066903847795,454199.4878953113,271186.22215421905,-0.1070507584142868,-0.1010627845640174
2025-11-21,413128.8218186512,246849.64360225323,0.05691181199964,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,61.72784286127863,454199.4878953113,271186.22215421905,-0.09042428970357297,-0.08974120572440447
2025-11-24,438148.4382508411,258673.72051796576,0.0536619734007022,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,64.68460127981137,454199.4878953113,271186.22215421905,-0.035339206829246406,-0.04613988696349636
2025-11-25,441369.9084046497,260381.9955278949,0.0532703054541272,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,454199.4878953113,271186.22215421905,-0.028246574099217603,-0.03984061778839176
2025-11-26,452038.2814591541,266032.6577943289,0.0520130944730626,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,454199.4878953113,271186.22215421905,-0.004758275809979229,-0.0190037838904642
2025-11-28,460566.0494492664,270465.72638360545,0.0510500282578162,0.0510500282578162,GREEN,0.03,0.0,0.0510500282578162,RELEASE_CASH,0.09894997174218378,66.92299502838483,460566.0494492664,271186.22215421905,0.0,-0.0026568302950282785
2025-12-01,455703.3095038785,267244.178935887,0.5979968248326855,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,RAISE_CASH,0.5469467965748692,365.9212175249715,460566.0494492664,271186.22215421905,-0.010558181505568198,-0.01453629608103868
2025-12-02,454720.5546477689,266667.848878284,0.5992892323949468,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,460566.0494492664,271186.22215421905,-0.012691979377306262,-0.016661514880964456
2025-12-03,455992.3695567502,267416.10185642773,0.5976177461345676,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,460566.0494492664,271186.22215421905,-0.00993056239813006,-0.013902329800690616
2025-12-04,460938.4427340879,270313.9870792255,0.5912050436337212,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,460938.4427340879,271186.22215421905,0.0,-0.003216369430809607
2025-12-05,464179.5568335904,272183.135820496,0.5870769794516416,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,464179.5568335904,272183.135820496,0.0,0.0
2025-12-08,465320.740003909,272834.60061279073,0.5856371932761403,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,465320.740003909,272834.60061279073,0.0,0.0
2025-12-09,467595.94108613866,274128.8427611944,0.582787633947544,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,467595.94108613866,274128.8427611944,0.0,0.0
2025-12-10,471485.9413436307,276326.2266761797,0.5779793377772307,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,471485.9413436307,276326.2266761797,0.0,0.0
2025-12-11,474155.44205888646,277816.5454394272,0.5747253073080248,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474155.44205888646,277816.5454394272,0.0,0.0
2025-12-12,462648.2248519315,271443.19759716134,0.5890201615628834,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474155.44205888646,277816.5454394272,-0.024268870893874195,-0.022940850524885148
2025-12-15,461987.27292856114,271063.876586124,0.5898628557917115,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474155.44205888646,277816.5454394272,-0.025662827104732777,-0.024306215609377624
2025-12-16,460847.0605491056,270408.1424909025,0.5913222747355003,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474155.44205888646,277816.5454394272,-0.028067549856631402,-0.026666528938392386
2025-12-17,455886.9116252317,267545.2425141034,0.5977559899177055,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474155.44205888646,277816.5454394272,-0.03852856850978836,-0.03697153065191805
2025-12-18,460679.7978289976,270356.3478810067,0.591536970870644,0.5979968248326855,WATCH,0.15,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474155.44205888646,277816.5454394272,-0.02842030911081539,-0.02685296351454003
2025-12-19,469464.09231981175,275430.0039031941,0.5804685312618654,0.5979968248326855,WATCH,0.15,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474155.44205888646,277816.5454394272,-0.009894117673106995,-0.008590350630335086
2025-12-22,472938.5240252866,277383.25280304323,0.5762041328959188,0.5979968248326855,WATCH,0.15,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474155.44205888646,277816.5454394272,-0.0025664959750661964,-0.0015596358226203089
2025-12-23,473330.7136042966,277601.4475852843,0.5757267050641529,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474155.44205888646,277816.5454394272,-0.001739363047292497,-0.0007742442186179366
2025-12-24,474621.2234500303,278318.5846169416,0.57416128627412,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474621.2234500303,278318.5846169416,0.0,0.0
2025-12-26,474071.9358638181,278014.5106928222,0.5748265432597699,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474621.2234500303,278318.5846169416,-0.0011573177916895938,-0.0010925390574900717
2025-12-29,471080.5243876829,276355.83029540855,0.5784767529994519,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474621.2234500303,278318.5846169416,-0.007460052116106453,-0.007052185624737972
2025-12-30,469673.9978011503,275568.91247638874,0.5802091097758415,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474621.2234500303,278318.5846169416,-0.01042352386376344,-0.009879585096113086
2025-12-31,467912.7464335813,274579.3310809348,0.582393051324469,0.5979968248326855,GREEN,0.03,0.0,0.5979968248326855,HOLD_CASH,0.0,0.0,474621.2234500303,278318.5846169416,-0.014134380607097596,-0.013435155762786088
2026-01-02,475657.1735954847,278884.3505494175,0.1533359248934595,0.4979968248326855,GREEN,0.03,0.0,0.4979968248326855,RELEASE_CASH,0.09999999999999998,69.73852226792134,475657.1735954847,278884.3505494175,0.0,0.0
2026-01-05,475722.85990911385,278837.45871617884,0.153314752752068,0.3979968248326855,GREEN,0.03,0.0,0.3979968248326855,RELEASE_CASH,0.09999999999999998,69.72679637813924,475722.85990911385,278884.3505494175,0.0,-0.00016814078361249152
2026-01-06,504517.2294426527,290764.75520767516,0.14456460233488,0.2979968248326855,GREEN,0.03,0.0,0.2979968248326855,RELEASE_CASH,0.09999999999999998,72.70936614345463,504517.2294426527,290764.75520767516,0.0,0.0
2026-01-07,510181.29808050056,293370.2303141989,0.1429596359566362,0.19799682483268552,GREEN,0.03,0.0,0.19799682483268552,RELEASE_CASH,0.1,73.36089780300047,510181.29808050056,293370.2303141989,0.0,0.0
2026-01-08,497143.3279781904,286317.72852388164,0.1467088635023824,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,RELEASE_CASH,0.05128796133030311,36.71633923725014,510181.29808050056,293370.2303141989,-0.02555556260365499,-0.02403959591525029
2026-01-09,516822.7008514967,297651.58945041656,0.1411225407191037,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,516822.7008514967,297651.58945041656,0.0,0.0
2026-01-12,520520.2650070753,299767.2616148465,0.1401200636145858,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,520520.2650070753,299767.2616148465,0.0,0.0
2026-01-13,526155.3222675886,302987.6207772882,0.1386193953738617,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,526155.3222675886,302987.6207772882,0.0,0.0
2026-01-14,524400.744741496,301986.73244846275,0.1390831980633933,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,526155.3222675886,302987.6207772882,-0.003334714012833251,-0.003303396773299827
2026-01-15,534287.1459045972,307629.58682718914,0.1365096151096547,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,534287.1459045972,307629.58682718914,0.0,0.0
2026-01-16,543829.9966564741,313059.22933705273,0.1341142141733388,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,543829.9966564741,313059.22933705273,0.0,0.0
2026-01-20,540017.5987015333,310896.519752428,0.1350610291606139,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,543829.9966564741,313059.22933705273,-0.007010275230090013,-0.006908308019554554
2026-01-21,544327.1615753736,313344.1901619098,0.1339917200427505,0.1467088635023824,WATCH,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,544327.1615753736,313344.1901619098,0.0,0.0
2026-01-22,550954.3349705305,317103.1281804233,0.1323799959743917,0.1467088635023824,WATCH,0.15,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,550954.3349705305,317103.1281804233,0.0,0.0
2026-01-23,545786.0866413679,314177.65600029397,0.1336335506357416,0.1467088635023824,WATCH,0.15,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,550954.3349705305,317103.1281804233,-0.009380538460486143,-0.009225617536212982
2026-01-26,526092.4934998121,303012.2786524787,0.1386359500404058,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,550954.3349705305,317103.1281804233,-0.045125049196769074,-0.04443617320585769
2026-01-27,547024.9646282758,314955.70994408644,0.13333090327063,0.1467088635023824,GREEN,0.03,0.0,0.1467088635023824,HOLD_CASH,0.0,0.0,550954.3349705305,317103.1281804233,-0.007131934704651677,-0.006771986920025008
