rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-05-30,THG,,Unknown,0.00013417052527068198,,core_compounder,core_compounder,,-0.02410346983836109,-3.2339752090589476e-06,18,0.0,nan,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.022163194103278,4.909053576109761,core_compounder,core_compounder,,0.04508124854041751,0.0009991444618193913,18,0.0,neutral,0
2025-05-30,PG,,Unknown,0.00027210675742062566,,core_compounder,core_compounder,,-0.054076475843351846,-1.4714574494469264e-05,18,0.0,nan,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.053346034601340866,5.1331390227420295,core_compounder,core_compounder,,0.023763996356722883,0.0012677149719118772,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03733727529689049,3.956758909125384,core_compounder,core_compounder,,-0.00239472978991917,-8.941268542787677e-05,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.08569029199079892,6.390761158596284,core_compounder,core_compounder,,-0.03648567509685119,-0.003126468152530599,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.040064759571379845,3.209744993640272,core_compounder,core_compounder,,-0.03845693218106028,-0.0015407677416870403,18,0.0,neutral,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.0016084156140912169,3.8545251603133432,core_compounder,core_compounder,,-0.004842008678326737,-7.7879623617859e-06,18,0.0,neutral,0
2025-05-30,VZ,,Unknown,0.0004403888990317491,,core_compounder,core_compounder,,-0.008675903574148602,-3.82077162312492e-06,18,0.0,nan,0
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.00032512435100427647,2.0665827654955398,core_compounder,core_compounder,,0.019711583618078343,6.408715831094249e-06,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.06692473679181073,3.7015865987156826,core_compounder,core_compounder,,0.005809652397676723,0.0003888094575664268,18,0.0,neutral,0
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.00014690027569607187,2.4441956303374046,core_compounder,core_compounder,,0.0019135915750176924,2.811071299397794e-07,18,0.0,neutral,0
2025-05-30,CME,,Unknown,0.00025188829598703184,,core_compounder,core_compounder,,-0.03189403240753186,-8.03373347528837e-06,18,0.0,nan,0
2025-05-30,LI,Li Auto,Auto,0.0389835601169505,3.4230625116782623,core_compounder,core_compounder,,-0.04835244906091429,-0.001884950604767939,18,0.0,neutral,0
2025-05-30,TKO,,Unknown,0.0009228334251442734,,core_compounder,core_compounder,,0.15492017360107346,0.00014296551442822406,18,0.0,nan,0
2025-05-30,ABT,ABBOTT LABORATORIES,Health Care,0.00024153732738293448,2.7442157640151508,core_compounder,core_compounder,,0.02017146140782189,4.872160877853304e-06,18,0.0,neutral,0
2025-05-30,HWM,,Unknown,0.0006454068127978935,,core_compounder,core_compounder,,0.08012204034826054,5.171131069603506e-05,18,0.0,nan,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.11341049832867119,5.491232878035152,core_compounder,core_compounder,,0.15359692155879512,0.017419503415732774,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.08699626965195034,5.993606391985236,core_compounder,core_compounder,,0.032079582794820594,0.002790804035140279,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08708999048276696,6.523829693819307,core_compounder,core_compounder,,0.04558378749401881,0.00396989161902257,18,0.0,neutral,0
2025-05-30,MCK,,Unknown,2.598810703634788e-06,,core_compounder,core_compounder,,0.021720401050083327,5.6447210736196836e-08,18,0.0,nan,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.03163065174047369,3.362371444332146,core_compounder,core_compounder,,0.13693878082372524,0.00433146288600031,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08516112455181327,6.061076419316392,core_compounder,core_compounder,,0.029177972268440433,0.0024848289305220094,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.0009088039464886475,2.582817842110759,core_compounder,core_compounder,,-0.008839334339767801,-8.0332219323136e-06,18,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.00245355060841041,3.1248655231496736,core_compounder,core_compounder,,-0.011801953333995141,-2.8956689783055044e-05,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.016896789654263916,4.465157210414234,core_compounder,core_compounder,,0.07559323833556486,0.0012772830474406787,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.11695068035085149,5.376567949274431,core_compounder,core_compounder,,0.13071258496650784,0.015286925742251574,18,0.0,neutral,0
2025-05-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0009201251042136198,1.522285666299146,core_compounder,core_compounder,,-0.03859869690921114,-3.5515630016097825e-05,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.01998209826965734,3.6123627083377077,core_compounder,core_compounder,,-0.0593799415162618,-0.0011865358266244489,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.030560672017638717,3.2641110809228397,core_compounder,core_compounder,,0.09389405913700322,0.002869465545690729,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.027799289960140187,3.4335361753604587,core_compounder,core_compounder,,0.18353882837414193,0.005102249108917177,18,0.0,neutral,0
2025-05-30,GILD,,Unknown,2.9948786821673257e-06,,core_compounder,core_compounder,,0.027935841002565853,8.366445468700037e-08,18,0.0,nan,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.06028028386142309,4.298087290583579,core_compounder,core_compounder,,0.11389086735942011,0.00686537381364953,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.03779701670840756,4.728192131199745,core_compounder,core_compounder,,-0.014036557726629817,-0.0005305400069219544,18,0.0,bull,1
2025-06-30,AVGO,BROADCOM INC,Information Technology,0.037028490963647985,3.9759688737808654,core_compounder,core_compounder,,0.04424216020869465,0.0016382204294999162,18,0.0,bull,1
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.029196737340270493,3.832857650262044,core_compounder,core_compounder,,0.08094496496049719,0.0023633288809690347,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.05025223486784269,2.4949580061990844,core_compounder,core_compounder,,-0.08,-0.004020178789427416,18,0.0,bull,1
2025-06-30,ORCL,ORACLE CORP,Information Technology,0.03595765643181961,4.193487368322581,core_compounder,core_compounder,,0.13249707720489745,0.004764284380353981,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12,5.598577636404313,core_compounder,core_compounder,,-0.045521512328442926,-0.005462581479413151,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08885648674975362,6.154108728403103,core_compounder,core_compounder,,0.14622605274304568,0.012993133318031211,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.05706616461202899,4.412480292020597,core_compounder,core_compounder,,0.014588174655734143,0.000832491176293154,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.07206492486194058,3.98633796833154,core_compounder,core_compounder,,-0.08,-0.005765193988955246,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.09566557427606569,5.275700264104654,core_compounder,core_compounder,,-0.06833604011820837,-0.006537406521660668,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,4.5470203118811146,core_compounder,core_compounder,,0.0004038692572798652,3.230954058238922e-05,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.049905790759980195,4.070300932248312,core_compounder,core_compounder,,-0.013368734854003805,-0.0006671772843495683,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06032907150610495,4.880929941577218,core_compounder,core_compounder,,0.09793924361477768,0.005908583631289755,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.028902774422480224,3.105340370946575,core_compounder,core_compounder,,-0.08,-0.002312221953798418,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03446651373831856,3.486776936473741,core_compounder,core_compounder,,-0.08,-0.002757321099065485,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.03265330284835467,3.9005381600405995,core_compounder,core_compounder,,-0.03665693123789637,-0.001196969877202343,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02957697605156113,2.209625577925796,core_compounder,core_compounder,,-0.08,-0.002366158084124891,18,0.0,bull,1
2025-07-31,ORCL,ORACLE CORP,Information Technology,0.08708673228434695,5.198148775591127,core_compounder,core_compounder,,-0.08,-0.006966938582747756,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.07,6.464682778773762,core_compounder,core_compounder,,-0.07463411797933261,-0.005224388258553284,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.05712207359296479,2.8122923889952354,core_compounder,core_compounder,,0.005834478267759291,0.00033327749698749997,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.04847036314128441,1.9221491862060354,core_compounder,core_compounder,,-0.025853475088195688,-0.001253127325988995,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.050135437134656846,3.804463476550221,core_compounder,core_compounder,,0.10268208730439743,0.005148011332904963,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13246354372711983,5.807014311793626,core_compounder,core_compounder,,-0.02483073865035934,-0.0032891676349885587,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07030189226382975,3.910789364710439,core_compounder,core_compounder,,-0.027571458894712242,-0.0019383257327726705,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.03517918311535342,4.430528827594928,core_compounder,core_compounder,,0.015196141516757411,0.0005345878450648334,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.139142777264842,core_compounder,core_compounder,,0.046922316826202515,0.003753785346096201,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0997203734467802,5.479661806249117,core_compounder,core_compounder,,0.017857617864569963,0.0017807683223248104,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.0459106294634009,4.012110897805107,core_compounder,core_compounder,,-0.08,-0.003672850357072072,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.03838631259305509,4.480539277665342,core_compounder,core_compounder,,0.06652800491922006,0.002553764793021488,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.04,4.114561585407264,core_compounder,core_compounder,,0.000452697869764096,1.810791479056384e-05,18,0.0,bull,1
2025-07-31,TLN,TALEN ENERGY CORP,Utilities,0.03179782267659859,3.1539906859258053,core_compounder,core_compounder,,0.014327332650987401,0.00045557798306473864,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.03204092968053071,2.576819397599939,core_compounder,core_compounder,,-0.08,-0.002563274374442457,18,0.0,bull,1
2025-07-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.021269294021007464,3.150997472407341,core_compounder,core_compounder,,-0.08,-0.0017015435216805972,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.196917111192549,core_compounder,core_compounder,,0.012847883003183957,0.0005139153201273583,18,0.0,bull,1
2025-07-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.020115412859071015,2.198946549894009,core_compounder,core_compounder,,-0.037900881906492545,-0.0007623918872719921,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.07094263769394535,3.976945428138721,core_compounder,core_compounder,,0.15624499480802445,0.011084432058158051,18,0.0,bull,1
2025-08-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.002285999839459041,5.174018183391981,core_compounder,core_compounder,,0.05652499693410151,0.00012921613391677882,18,0.0,bull,1
2025-08-29,LRCX,LAM RESEARCH CORP,Information Technology,0.02905441055290365,3.846929556268655,core_compounder,core_compounder,,0.38531354253510175,0.01119505785640855,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.12923909968798333,4.59594629431207,core_compounder,core_compounder,,0.15604170880228874,0.02016668995938226,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05029988356774402,3.0199583117315507,core_compounder,core_compounder,,0.037493970020707756,0.001885942326534085,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.04382116811983632,4.262216183093351,core_compounder,core_compounder,,0.07771691862591212,0.003405646156861734,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03857534037752257,6.178769513867994,core_compounder,core_compounder,,-0.05026700147030794,-0.0019390666914745561,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.07859370597251102,4.470973519144891,core_compounder,core_compounder,,0.005128484466746075,0.00040306660026403097,18,0.0,bull,1
2025-08-29,DLTR,DOLLAR TREE INC,Consumer Staples,0.0010806282171226672,0.7520795450892838,core_compounder,core_compounder,,-0.08,-8.645025736981338e-05,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05915862519045399,4.730070342629592,core_compounder,core_compounder,,0.11399615277602226,0.006743855675230432,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.002262203929032286,,core_compounder,core_compounder,,-0.08,-0.0001809763143225829,18,0.0,nan,0
2025-08-29,HWM,,Unknown,0.002636501941009374,,core_compounder,core_compounder,,0.12680648716718235,0.0003343255495488565,18,0.0,nan,0
2025-08-29,MELI,MercadoLibre,Internet,0.04726231974489048,3.777188536944128,core_compounder,core_compounder,,-0.03310305341167019,-0.0015645270948745442,18,0.0,bull,1
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03238759894715245,3.0634967211270023,core_compounder,core_compounder,,0.020016255251245063,0.0006482784475011594,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09377555733280825,4.776123847645003,core_compounder,core_compounder,,-0.03874729280148148,-0.003633548977596435,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.05349665981657945,3.384773443529963,core_compounder,core_compounder,,0.014873556874357874,0.00079568561237007,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.0360863665698055,2.4661035342060456,core_compounder,core_compounder,,0.015476680808502064,0.0005584971769394793,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.03096045441351736,3.435604962083682,core_compounder,core_compounder,,0.022788452686082872,0.000705540850542066,18,0.0,bull,1
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.00361692130294234,6.388485032475474,core_compounder,core_compounder,,0.015392525658061373,5.567355395872874e-05,18,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.026710433182607372,2.4151921138054044,core_compounder,core_compounder,,-0.0003122921097158393,-8.341457530020416e-06,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09271244891687867,5.331277930757081,core_compounder,core_compounder,,0.19920642185123216,0.018468915209796544,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.037834828643769795,3.848262405907136,core_compounder,core_compounder,,0.02961206680316475,0.0011203674732856023,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03338894158638054,3.551516825895092,core_compounder,core_compounder,,0.09244007171549984,0.0030864761547496522,18,0.0,bull,1
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0038172644531442174,2.610436842424428,core_compounder,core_compounder,,0.11876790519673608,0.000453368502681903,18,0.0,bull,1
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.1079353509659653,4.869919488098943,core_compounder,core_compounder,,0.1720870793123379,0.0185742793022851,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.04797126709598458,4.642530307757343,core_compounder,core_compounder,,-0.0051032316267068945,-0.0002448084874174323,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.10157391429663731,5.287547504337011,core_compounder,core_compounder,,0.13684971475725494,0.013900361198272676,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0751952629183123,4.856094770788769,core_compounder,core_compounder,,0.20829241469458082,0.01566260288684914,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1014657463710114,6.007577929975934,core_compounder,core_compounder,,0.1308459623118361,0.013276383225603677,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.05100345491757014,2.897488584923467,core_compounder,core_compounder,,-0.01939655231109827,-0.0009892911813553916,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0690472251733279,4.433870999304346,core_compounder,core_compounder,,0.01533829538445719,0.0010590667351856316,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.06319343485601193,3.641799864173462,core_compounder,core_compounder,,0.15450881326756338,0.00976394262590348,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.045056886409053025,4.628626137738366,core_compounder,core_compounder,,-0.0538864814717912,-0.002427957074658037,18,0.0,neutral,0
2025-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.03141329725610803,3.9906869706095613,core_compounder,core_compounder,,0.1095748826291576,0.003442108359832876,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.0753537168190341,3.0316134303142093,core_compounder,core_compounder,,-0.0013506291206781817,-0.00010177492428712475,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.04,3.5275865331209206,core_compounder,core_compounder,,0.31053752350168695,0.012421500940067479,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03221739006917124,3.1939526899001462,core_compounder,core_compounder,,-0.08,-0.002577391205533699,18,0.0,neutral,0
2025-09-30,MELI,MercadoLibre,Internet,0.027826472181507435,3.3300558287935376,core_compounder,core_compounder,,-0.005583817562036741,-0.00015537794405662806,18,0.0,neutral,0
2025-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.04,1.9730685067709097,core_compounder,core_compounder,,-0.048832253512951174,-0.001953290140518047,18,0.0,neutral,0
