rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.178769513867994,0.7430301833828592,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5248297478876449,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,2.346350775489983,0.4664082637786774,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.634795018507368,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.785043549745386,0.6108579615052028,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6471923175236453,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.6610105751339965,0.5653914951368034,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5121246617158303,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.854502353088741,0.6085963848554796,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5631073609355293,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.024038641079361,0.6598250716132594,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49483130031057165,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.3332472880579718,0.7028104613849405,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5667227782012095,0.325,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.534562789713198,0.7327231409540169,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.582871929600663,0.325,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.700688838025035,0.7679928057242058,early_scout,preferred_final_label,0.07223962416473495,0.07223962416473495,0.07223962416473495,0.036119812082367475,0.036119812082367475,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5626539814609157,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.574662687584328,0.7712047296717713,early_scout,preferred_final_label,0.015824995968583,0.015824995968583,0.015824995968583,0.0079124979842915,0.0079124979842915,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5758423626582103,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,6.098762714950654,0.7646464698862641,early_scout,preferred_final_label,0.008875767765115672,0.008875767765115672,0.008875767765115672,0.004437883882557836,0.004437883882557836,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5661512233201749,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,6.051833899026254,0.7550369405417507,early_scout,preferred_final_label,-0.04154653995954327,-0.04154653995954327,-0.04154653995954327,-0.020773269979771636,-0.020773269979771636,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5516940306684269,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.728296238760394,0.7055636974696657,early_scout,preferred_final_label,0.014784782119780182,0.014784782119780182,0.014784782119780182,0.007392391059890091,0.007392391059890091,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5657852888294193,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.769976244266155,0.7430791148007619,early_scout,preferred_final_label,0.02452987796192252,0.02452987796192252,0.02452987796192252,0.01226493898096126,0.01226493898096126,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49488803914256113,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.812812870434692,0.7718827082095925,early_scout,preferred_final_label,0.0339652599268041,0.0339652599268041,0.0339652599268041,0.01698262996340205,0.01698262996340205,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.537511030351647,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.730712937022198,0.663034540369922,early_scout,monster_extreme_early,0.014267500524781207,0.014267500524781207,0.014267500524781207,0.0071337502623906035,0.0071337502623906035,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6483526387199497,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.881605132802374,0.7537841303589503,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.031226482085580154,-0.031226482085580154,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.519807859403373,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.811885114089835,0.7605070284463016,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.04,-0.1136706050677515,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4003732690595967,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,7.599641430477278,0.7644970505864432,early_scout,preferred_final_label,0.16530493451003014,0.16530493451003014,0.16530493451003014,0.08265246725501507,0.08265246725501507,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.30624409807936975,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.720996831190461,0.6105639219272048,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6459529385923237,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.24835284533146,0.7645107310859525,early_scout,preferred_final_label,0.07832276299399554,0.07832276299399554,0.07832276299399554,0.03916138149699777,0.03916138149699777,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5889124082319859,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.928952052336551,0.6442911348516092,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6370877664381189,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,3.953402749827405,0.678281361436859,early_scout,preferred_final_label,0.2563739636620115,0.2563739636620115,0.2563739636620115,0.12818698183100574,0.12818698183100574,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.582376905209295,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.440608732179587,0.639932770095048,future_winner,monster_extreme_early,-0.08,-0.09962341844148648,-0.08,-0.04,-0.04981170922074324,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6374341164618457,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.318762963195854,0.7119161353270562,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5396364111246749,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.3635821049788808,0.7326571452259285,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5189751746707503,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.862870699588309,0.6960854243468682,early_scout,preferred_final_label,0.04198390610788594,0.04198390610788594,0.04198390610788594,0.02099195305394297,0.02099195305394297,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.6003543712571794,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.10814795881736,0.7377572529605846,early_scout,preferred_final_label,0.026978957855778196,0.026978957855778196,0.026978957855778196,0.013489478927889098,0.013489478927889098,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5140780221947997,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.404209408248932,0.6303759822383774,future_winner,preferred_final_label,0.2232742181282925,0.2232742181282925,0.2232742181282925,0.11163710906414626,0.11163710906414626,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5273148023209488,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.183277771762341,0.6970577918669489,early_scout,preferred_final_label,0.06270641172046121,0.06270641172046121,0.06270641172046121,0.031353205860230604,0.031353205860230604,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5713290254533763,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.21650475658778,0.7242114134054223,early_scout,preferred_final_label,0.029514302439033635,0.029514302439033635,0.029514302439033635,0.014757151219516818,0.014757151219516818,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5606799919515154,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.340122981644087,0.7776187044237074,early_scout,preferred_final_label,0.07570253915412906,0.07570253915412906,0.07570253915412906,0.03785126957706453,0.03785126957706453,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5145929966440789,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.624752337699087,0.6329486199230987,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.4279359589523761,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.093669669679923,0.6268293349093041,early_scout,preferred_final_label,0.05494826123568042,0.05494826123568042,0.05494826123568042,0.02747413061784021,0.02747413061784021,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.3946422685776893,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.5196928396056055,0.7541226365746487,early_scout,preferred_final_label,-0.08,-0.10768054936115556,-0.08,-0.04,-0.05384027468057778,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5225064395648114,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.4305490285610034,0.6430492889229944,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5823496150096125,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.670942003070728,0.7105468894157372,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5340653516654266,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.908212495269139,0.678942442165376,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5485173726203227,0.325,neutral,1,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.116243362943795,0.6230859409564484,future_winner,preferred_final_label,0.04332715349908001,0.04332715349908001,0.04332715349908001,0.021663576749540003,0.021663576749540003,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5672238503636877,0.0,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.675101926329265,0.6352153382357673,early_scout,preferred_final_label,0.04312229293831016,0.04312229293831016,0.04312229293831016,0.02156114646915508,0.02156114646915508,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3136758000964767,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,6.094370205578717,0.7396339638141628,early_scout,preferred_final_label,-0.08,-0.10852094787319722,-0.08,-0.04,-0.05426047393659861,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.35875241358567106,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.6291669719148678,0.4470274832394983,future_winner,monster_extreme_early,0.07730266621010906,0.07730266621010906,0.07730266621010906,0.03865133310505453,0.03865133310505453,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.642796021244391,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,5.416431618831572,0.5765434380704637,future_winner,monster_extreme_early,-0.08,-0.19676844551099426,-0.08,-0.04,-0.09838422275549713,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6257125122665771,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.588375132397062,0.6547300500380736,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.288852776164251,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.1638747147439465,0.5337335041352891,future_winner,monster_extreme_early,-0.08,-0.1729455656016956,-0.08,-0.04,-0.0864727828008478,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6328597655946534,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.908335667452312,0.6493179665555784,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28590390843027647,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.5,4.985887131204892,0.6862536130333428,early_scout,preferred_final_label,-0.08,-0.11846584305538599,-0.08,-0.04,-0.059232921527692994,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.39383131263703075,0.013541666666666667,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.66563790716946,0.6886486077791505,early_scout,preferred_final_label,0.0106921638246531,0.0106921638246531,0.0106921638246531,0.00534608191232655,0.00534608191232655,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37366731904815903,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.0197701551145135,0.7128987318058041,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4463705082633003,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,3.5399097551329257,0.6768124801654221,early_scout,preferred_final_label,-0.07678550069272927,-0.07678550069272927,-0.07678550069272927,-0.038392750346364635,-0.038392750346364635,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5160695026221792,0.0,neutral,1,concentrated_alpha
