ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
COST,2025-09-26,DISTRIBUTION,3m,hold,-0.04516021444905227,-0.13211995653048603,0.2545454545454546,0.44,False
COST,2025-09-26,DISTRIBUTION,3m,trim50,-0.022580107224526136,-0.13211995653048603,0.2545454545454546,0.44,False
COST,2025-09-26,DISTRIBUTION,3m,add25,-0.05645026806131534,-0.13211995653048603,0.2545454545454546,0.44,False
COST,2025-09-26,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13211995653048603,0.2545454545454546,0.44,False
COST,2025-09-26,DISTRIBUTION,3m,label_oracle,0.0,-0.13211995653048603,0.2545454545454546,0.44,False
COST,2025-09-26,DISTRIBUTION,6m,hold,0.09105659708680558,-0.13211995653048603,0.2545454545454546,0.44,False
COST,2025-09-26,DISTRIBUTION,6m,trim50,0.04552829854340279,-0.13211995653048603,0.2545454545454546,0.44,False
COST,2025-09-26,DISTRIBUTION,6m,add25,0.11382074635850697,-0.13211995653048603,0.2545454545454546,0.44,False
COST,2025-09-26,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13211995653048603,0.2545454545454546,0.44,False
COST,2025-09-26,DISTRIBUTION,6m,label_oracle,0.0,-0.13211995653048603,0.2545454545454546,0.44,False
NOW,2025-10-01,DISTRIBUTION,1m,hold,0.02438550021146546,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,1m,trim50,0.01219275010573273,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,1m,add25,0.030481875264331826,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,1m,label_oracle,0.0,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,3m,hold,-0.16053829447325207,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,3m,trim50,-0.08026914723662604,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,3m,add25,-0.2006728680915651,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,3m,label_oracle,0.0,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,6m,hold,-0.4410529891043047,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,6m,trim50,-0.22052649455215234,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,6m,add25,-0.5513162363803809,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1266022009410529,0.3272727272727272,0.52,False
NOW,2025-10-01,DISTRIBUTION,6m,label_oracle,0.0,-0.1266022009410529,0.3272727272727272,0.52,False
PM,2025-10-01,AMBIGUOUS,1m,hold,-0.08535589832495838,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,1m,trim50,-0.04267794916247919,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,1m,add25,-0.10669487290619797,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,1m,label_oracle,-0.04267794916247919,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,3m,hold,0.015690269091073628,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,3m,trim50,0.007845134545536814,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,3m,add25,0.019612836363842034,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,3m,label_oracle,0.007845134545536814,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,6m,hold,0.010063156474537926,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,6m,trim50,0.005031578237268963,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,6m,add25,0.012578945593172408,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12370316488974331,0.43636363636363634,0.27,False
PM,2025-10-01,AMBIGUOUS,6m,label_oracle,0.005031578237268963,-0.12370316488974331,0.43636363636363634,0.27,False
TMUS,2025-10-01,TRUE_BREAKDOWN,1m,hold,-0.0969305172176449,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,1m,trim50,-0.04846525860882245,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,1m,add25,-0.12116314652205612,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,3m,hold,-0.12524258902901764,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,3m,trim50,-0.06262129451450882,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,3m,add25,-0.15655323628627205,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,6m,hold,-0.12813602054380635,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,6m,trim50,-0.06406801027190318,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,6m,add25,-0.16017002567975794,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.1250983188388778,0.2545454545454546,0.39,False
TMUS,2025-10-01,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.1250983188388778,0.2545454545454546,0.39,False
T,2025-10-06,AMBIGUOUS,1m,hold,-0.045105414946002176,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,1m,trim50,-0.022552707473001088,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,1m,add25,-0.05638176868250272,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,1m,exit_to_cash,0.0,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,1m,label_oracle,-0.022552707473001088,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,3m,hold,-0.0490124741114667,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,3m,trim50,-0.02450623705573335,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,3m,add25,-0.06126559263933337,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,3m,exit_to_cash,0.0,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,3m,label_oracle,-0.02450623705573335,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,6m,hold,0.08111924552709748,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,6m,trim50,0.04055962276354874,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,6m,add25,0.10139905690887185,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,6m,exit_to_cash,0.0,-0.1266037429390796,0.5454545454545454,0.27,False
T,2025-10-06,AMBIGUOUS,6m,label_oracle,0.04055962276354874,-0.1266037429390796,0.5454545454545454,0.27,False
STX,2025-10-07,SHAKEOUT,1m,hold,0.22558998374682782,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,1m,trim50,0.11279499187341391,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,1m,add25,0.28198747968353477,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,1m,exit_to_cash,0.0,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,1m,label_oracle,0.28198747968353477,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,3m,hold,0.37357796662960774,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,3m,trim50,0.18678898331480387,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,3m,add25,0.4669724582870097,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,3m,exit_to_cash,0.0,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,3m,label_oracle,0.4669724582870097,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,6m,hold,1.235276841657814,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,6m,trim50,0.617638420828907,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,6m,add25,1.5440960520722675,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,6m,exit_to_cash,0.0,-0.12392927591203906,0.9090909090909091,0.0,False
STX,2025-10-07,SHAKEOUT,6m,label_oracle,1.5440960520722675,-0.12392927591203906,0.9090909090909091,0.0,False
AVGO,2025-10-10,DISTRIBUTION,1m,hold,0.10399543706540548,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,1m,trim50,0.05199771853270274,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,1m,add25,0.12999429633175685,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,1m,label_oracle,0.0,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,3m,hold,0.08703422087684154,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,3m,trim50,0.04351711043842077,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,3m,add25,0.10879277609605192,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,3m,label_oracle,0.0,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,6m,hold,0.1776757311228685,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,6m,trim50,0.08883786556143425,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,6m,add25,0.22209466390358562,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12009581255261703,0.7272727272727273,0.1,False
AVGO,2025-10-10,DISTRIBUTION,6m,label_oracle,0.0,-0.12009581255261703,0.7272727272727273,0.1,False
FCX,2025-10-10,SHAKEOUT,1m,hold,0.005305318312041951,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,1m,trim50,0.0026526591560209756,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,1m,add25,0.006631647890052439,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,1m,exit_to_cash,0.0,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,1m,label_oracle,0.006631647890052439,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,3m,hold,0.4413057409611014,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,3m,trim50,0.2206528704805507,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,3m,add25,0.5516321762013767,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,3m,exit_to_cash,0.0,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,3m,label_oracle,0.5516321762013767,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,6m,hold,0.6801756609278162,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,6m,trim50,0.3400878304639081,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,6m,add25,0.8502195761597703,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,6m,exit_to_cash,0.0,-0.1312257322295609,0.7818181818181819,0.15,False
FCX,2025-10-10,SHAKEOUT,6m,label_oracle,0.8502195761597703,-0.1312257322295609,0.7818181818181819,0.15,False
KLAC,2025-10-10,SHAKEOUT,1m,hold,0.2393283079015689,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,1m,trim50,0.11966415395078445,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,1m,add25,0.2991603848769611,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,1m,exit_to_cash,0.0,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,1m,label_oracle,0.2991603848769611,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,3m,hold,0.455676646144098,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,3m,trim50,0.227838323072049,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,3m,add25,0.5695958076801224,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,3m,exit_to_cash,0.0,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,3m,label_oracle,0.5695958076801224,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,6m,hold,0.8328779199312102,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,6m,trim50,0.4164389599656051,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,6m,add25,1.0410973999140127,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,6m,exit_to_cash,0.0,-0.13771926903339538,0.9090909090909091,0.0,False
KLAC,2025-10-10,SHAKEOUT,6m,label_oracle,1.0410973999140127,-0.13771926903339538,0.9090909090909091,0.0,False
LITE,2025-10-10,SHAKEOUT,1m,hold,0.7371165937316067,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,1m,trim50,0.3685582968658033,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,1m,add25,0.9213957421645083,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,1m,exit_to_cash,0.0,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,1m,label_oracle,0.9213957421645083,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,3m,hold,1.27170639483088,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,3m,trim50,0.63585319741544,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,3m,add25,1.5896329935386,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,3m,exit_to_cash,0.0,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,3m,label_oracle,1.5896329935386,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,6m,hold,4.7000867224669935,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,6m,trim50,2.3500433612334968,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,6m,add25,5.8751084030837415,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,6m,exit_to_cash,0.0,-0.12763848040611336,0.9090909090909091,0.1,False
LITE,2025-10-10,SHAKEOUT,6m,label_oracle,5.8751084030837415,-0.12763848040611336,0.9090909090909091,0.1,False
NXPI,2025-10-10,DISTRIBUTION,1m,hold,-0.0011685581124166733,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,1m,trim50,-0.0005842790562083366,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,1m,add25,-0.0014606976405208416,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,1m,exit_to_cash,0.0,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,1m,label_oracle,0.0,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,3m,hold,0.16567396365954568,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,3m,trim50,0.08283698182977284,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,3m,add25,0.2070924545744321,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,3m,exit_to_cash,0.0,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,3m,label_oracle,0.0,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,6m,hold,0.03190132889445785,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,6m,trim50,0.015950664447228924,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,6m,add25,0.03987666111807231,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,6m,exit_to_cash,0.0,-0.13700315428412801,0.5090909090909091,0.15,False
NXPI,2025-10-10,DISTRIBUTION,6m,label_oracle,0.0,-0.13700315428412801,0.5090909090909091,0.15,False
WDC,2025-10-10,SHAKEOUT,1m,hold,0.5094437103318596,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,1m,trim50,0.2547218551659298,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,1m,add25,0.6368046379148246,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,1m,exit_to_cash,0.0,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,1m,label_oracle,0.6368046379148246,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,3m,hold,0.8394607962369312,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,3m,trim50,0.4197303981184656,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,3m,add25,1.049325995296164,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,3m,exit_to_cash,0.0,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,3m,label_oracle,1.049325995296164,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,6m,hold,2.177004615477785,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,6m,trim50,1.0885023077388924,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,6m,add25,2.721255769347231,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,6m,exit_to_cash,0.0,-0.12101133224077476,0.9090909090909091,0.0,False
WDC,2025-10-10,SHAKEOUT,6m,label_oracle,2.721255769347231,-0.12101133224077476,0.9090909090909091,0.0,False
PG,2025-10-13,DISTRIBUTION,1m,hold,0.014161706330853896,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,1m,trim50,0.007080853165426948,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,1m,add25,0.01770213291356737,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,1m,label_oracle,0.0,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,3m,hold,-0.015196603507635409,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,3m,trim50,-0.0075983017538177045,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,3m,add25,-0.01899575438454426,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,3m,label_oracle,0.0,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,6m,hold,-0.014117836838681952,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,6m,trim50,-0.007058918419340976,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,6m,add25,-0.01764729604835244,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12591303312952795,0.3454545454545454,0.22,False
PG,2025-10-13,DISTRIBUTION,6m,label_oracle,0.0,-0.12591303312952795,0.3454545454545454,0.22,False
ANET,2025-10-14,DISTRIBUTION,1m,hold,-0.027451529237694894,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,1m,trim50,-0.013725764618847447,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,1m,add25,-0.03431441154711862,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,1m,label_oracle,0.0,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,3m,hold,-0.09871026450731168,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,3m,trim50,-0.04935513225365584,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,3m,add25,-0.1233878306341396,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,3m,label_oracle,0.0,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,6m,hold,0.16009800630866677,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,6m,trim50,0.08004900315433339,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,6m,add25,0.20012250788583347,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12285914786271357,0.7272727272727273,0.1,False
ANET,2025-10-14,DISTRIBUTION,6m,label_oracle,0.0,-0.12285914786271357,0.7272727272727273,0.1,False
NEM,2025-10-21,DISTRIBUTION,1m,hold,0.013785951191106705,-0.12160373810775849,0.8181818181818181,0.1,False
NEM,2025-10-21,DISTRIBUTION,1m,trim50,0.006892975595553352,-0.12160373810775849,0.8181818181818181,0.1,False
