ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PANW,BUY,342.0,181.32000732421875,62011.44250488281,155.02860626220703,-62166.471111145016,63797.39662499892,342.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
KIM,SELL,2791.0,23.54492950439453,65713.89824676514,164.28474561691286,65549.61350114823,129347.01012614714,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,342.0,195.0850067138672,66719.07229614258,166.79768074035644,66552.27461540222,195899.28474154935,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,726.0,88.96647644042969,64589.66189575195,161.47415473937988,-64751.13605049133,131148.148691058,726.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,381.0,169.2570343017578,64486.93006896973,161.21732517242432,-64648.14739414215,66500.00129691587,381.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,726.0,85.87095642089844,62342.314361572266,155.85578590393067,62186.45857566834,128686.45987258421,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,381.0,162.89295959472656,62062.21760559082,155.15554401397705,61907.06206157684,190593.52193416105,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,283.0,222.0759735107422,62847.50050354004,157.1187512588501,-63004.61925479889,127588.90267936216,283.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,976.0,64.41474914550781,62868.795166015625,157.17198791503907,-63025.967153930666,64562.935525431494,976.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,SELL,26.0,222.35987854003906,5781.356842041016,14.45339210510254,5766.903449935913,70329.83897536741,257.0,2025-01-14,2025-01-13,target_rebalance,0.297,next_close
TPR,SELL,115.0,66.40716552734375,7636.824035644531,19.092060089111328,7617.73197555542,77947.57095092283,861.0,2025-01-14,2025-01-13,target_rebalance,0.297,next_close
TPR,BUY,43.0,73.26773071289062,3150.512420654297,7.876281051635742,-3158.388701705933,74789.1822492169,904.0,2025-01-24,2025-01-23,target_rebalance,0.33,next_close
BR,BUY,28.0,232.37548828125,6506.513671875,16.2662841796875,-6522.779956054687,68266.40229316222,285.0,2025-01-24,2025-01-23,target_rebalance,0.33,next_close
BR,SELL,285.0,233.64822387695312,66589.74380493164,166.4743595123291,66423.26944541931,134689.67173858153,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,BUY,10.0,72.16847229003906,721.6847229003906,1.8042118072509765,-723.4889347076416,133966.18280387387,914.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,BUY,312.0,211.2416534423828,65907.39587402344,164.7684896850586,-66072.16436370849,67894.01844016538,312.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GRMN,SELL,91.0,224.4166717529297,20421.9171295166,51.0547928237915,20370.86233669281,88264.88077685819,221.0,2025-02-28,2025-02-27,target_rebalance,0.2309999999999999,next_close
TPR,SELL,322.0,83.83830261230469,26995.93344116211,67.48983360290528,26928.443607559206,115193.3243844174,592.0,2025-02-28,2025-02-27,target_rebalance,0.2309999999999999,next_close
GRMN,SELL,221.0,221.76011657714844,49008.985763549805,122.52246440887451,48886.46329914093,164079.78768355833,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,592.0,82.53292083740234,48859.48913574219,122.14872283935547,48737.340412902835,212817.12809646118,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,535.0,91.732666015625,49076.976318359375,122.69244079589843,-49199.668759155276,163617.45933730592,535.0,2025-03-03,2025-02-28,target_rebalance,0.2309999999999999,next_close
WH,BUY,474.0,103.56806945800781,49091.2649230957,122.72816230773925,-49213.99308540344,114403.46625190249,474.0,2025-03-03,2025-02-28,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,133.0,91.69866943359375,12195.923034667969,30.489807586669922,-12226.412842254638,102177.05340964785,668.0,2025-03-25,2025-03-24,target_rebalance,0.297,next_close
WH,BUY,203.0,90.48450469970703,18368.354454040527,45.92088613510132,-18414.275340175627,83762.77806947223,677.0,2025-03-25,2025-03-24,target_rebalance,0.297,next_close
WH,SELL,148.0,90.09266662597656,13333.714660644531,33.33428665161133,13300.38037399292,97063.15844346516,529.0,2025-03-26,2025-03-25,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,150.0,92.0653305053711,13809.799575805664,34.52449893951416,13775.27507686615,110838.43352033131,518.0,2025-03-26,2025-03-25,target_rebalance,0.2309999999999999,next_close
WH,SELL,529.0,89.14246368408203,47156.363288879395,117.89090822219849,47038.47238065719,157876.9059009885,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,16.0,95.45333099365234,1527.2532958984375,3.8181332397460936,1523.4351626586913,159400.34106364718,502.0,2025-04-01,2025-03-31,target_rebalance,0.2309999999999999,next_close
AM,BUY,2787.0,17.179546356201172,47879.395694732666,119.69848923683166,-47999.0941839695,111401.24687967768,2787.0,2025-04-01,2025-03-31,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,162.0,90.14466857910156,14603.436309814453,36.50859077453613,-14639.94490058899,96761.30197908869,664.0,2025-04-24,2025-04-23,target_rebalance,0.297,next_close
AM,BUY,915.0,16.184200286865234,14808.54326248169,37.02135815620422,-14845.564620637893,81915.7373584508,3702.0,2025-04-24,2025-04-23,target_rebalance,0.297,next_close
AM,SELL,814.0,16.088886260986328,13096.353416442871,32.74088354110718,13063.612532901763,94979.34989135257,2888.0,2025-04-25,2025-04-24,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,146.0,89.80000305175781,13110.80044555664,32.7770011138916,13078.02344444275,108057.37333579532,518.0,2025-04-25,2025-04-24,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,139.0,91.34400177001953,12696.816246032715,31.742040615081788,-12728.558286647796,95328.81504914752,657.0,2025-04-28,2025-04-25,target_rebalance,0.297,next_close
AM,BUY,812.0,16.231857299804688,13180.268127441406,32.950670318603514,-13213.21879776001,82115.59625138751,3700.0,2025-04-28,2025-04-25,target_rebalance,0.297,next_close
AM,SELL,791.0,16.127012252807617,12756.466691970825,31.891166729927065,12724.575525240898,94840.17177662841,2909.0,2025-04-29,2025-04-28,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,154.0,93.28199768066406,14365.427642822266,35.913569107055665,14329.51407371521,109169.68585034362,503.0,2025-04-29,2025-04-28,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,134.0,94.34666442871094,12642.453033447266,31.606132583618166,-12674.059166030884,96495.62668431274,637.0,2025-04-30,2025-04-29,target_rebalance,0.297,next_close
AM,BUY,903.0,15.774352073669434,14244.239922523499,35.61059980630875,-14279.850522329807,82215.77616198293,3812.0,2025-04-30,2025-04-29,target_rebalance,0.297,next_close
AM,SELL,3812.0,16.079355239868164,61294.50217437744,153.2362554359436,61141.2659189415,143357.04208092444,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,637.0,93.84532928466797,59779.474754333496,149.44868688583375,59630.02606744766,202987.0681483721,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,265.0,176.53494262695312,46781.75979614258,116.95439949035645,-46898.714195632936,156088.35395273918,265.0,2025-05-01,2025-04-30,target_rebalance,0.2309999999999999,next_close
RSG,BUY,190.0,246.7020263671875,46873.385009765625,117.18346252441407,-46990.56847229004,109097.78548044915,190.0,2025-05-01,2025-04-30,target_rebalance,0.2309999999999999,next_close
RSG,BUY,52.0,247.7999725341797,12885.598571777344,32.21399642944336,-12917.812568206788,96179.97291224236,242.0,2025-05-02,2025-05-01,target_rebalance,0.297,next_close
RGLD,BUY,78.0,174.9785614013672,13648.32778930664,34.1208194732666,-13682.448608779907,82497.52430346246,343.0,2025-05-02,2025-05-01,target_rebalance,0.297,next_close
RSG,SELL,52.0,248.00770568847656,12896.400695800781,32.241001739501954,12864.15969406128,95361.68399752374,190.0,2025-05-05,2025-05-02,target_rebalance,0.2309999999999999,next_close
RGLD,SELL,78.0,177.68487548828125,13859.420288085938,34.64855072021484,13824.771737365723,109186.45573488946,265.0,2025-05-05,2025-05-02,target_rebalance,0.2309999999999999,next_close
RGLD,BUY,104.0,182.9290008544922,19024.616088867188,47.56154022216797,-19072.177629089354,90114.2781058001,369.0,2025-05-06,2025-05-05,target_rebalance,0.33,next_close
RSG,BUY,82.0,248.1263885498047,20346.363861083984,50.86590965270996,-20397.229770736696,69717.0483350634,272.0,2025-05-06,2025-05-05,target_rebalance,0.33,next_close
RGLD,SELL,108.0,181.06527709960938,19555.049926757812,48.88762481689453,19506.162301940916,89223.21063700432,261.0,2025-05-07,2025-05-06,target_rebalance,0.2309999999999999,next_close
RSG,SELL,82.0,249.07595825195312,20424.228576660156,51.06057144165039,20373.168005218507,109596.37864222283,190.0,2025-05-07,2025-05-06,target_rebalance,0.2309999999999999,next_close
RSG,BUY,81.0,246.6228790283203,19976.453201293945,49.94113300323487,-20026.39433429718,89569.98430792565,271.0,2025-05-08,2025-05-07,target_rebalance,0.33,next_close
RGLD,BUY,116.0,177.1693878173828,20551.648986816406,51.379122467041014,-20603.02810928345,68966.9561986422,377.0,2025-05-08,2025-05-07,target_rebalance,0.33,next_close
RSG,SELL,78.0,245.88104248046875,19178.721313476562,47.94680328369141,19130.77451019287,88097.73070883508,193.0,2025-05-09,2025-05-08,target_rebalance,0.2309999999999999,next_close
RGLD,SELL,118.0,182.81002807617188,21571.58331298828,53.9289582824707,21517.65435470581,109615.38506354089,259.0,2025-05-09,2025-05-08,target_rebalance,0.2309999999999999,next_close
RSG,BUY,82.0,238.8383331298828,19584.74331665039,48.96185829162598,-19633.705174942017,89981.67988859887,275.0,2025-05-12,2025-05-09,target_rebalance,0.33,next_close
RGLD,BUY,129.0,169.38751220703125,21850.98907470703,54.62747268676758,-21905.616547393798,68076.06334120507,388.0,2025-05-12,2025-05-09,target_rebalance,0.33,next_close
RGLD,SELL,388.0,185.09007263183594,71814.94818115234,179.53737045288085,71635.41081069947,139711.47415190452,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,275.0,255.2679901123047,70198.69728088379,175.49674320220947,70023.20053768158,209734.6746895861,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,221.0,311.7908935546875,68905.78747558594,172.26446868896485,-69078.0519442749,140656.62274531118,221.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,26.0,2593.43994140625,67429.4384765625,168.57359619140627,-67598.0120727539,73058.61067255728,26.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,26.0,2501.39990234375,65036.3974609375,162.59099365234374,64873.806467285154,137932.41713984244,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,297.0,227.87840270996094,67679.8856048584,169.199714012146,-67849.08531887055,70083.33182097189,297.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,SELL,297.0,214.18199157714844,63612.051498413086,159.03012874603272,63453.021369667054,133536.35319063894,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,221.0,338.9878845214844,74916.32247924805,187.29080619812012,74729.03167304993,208265.38486368887,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,211.0,324.9715270996094,68568.99221801758,171.42248054504395,-68740.41469856263,139524.97016512626,211.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,1206.0,56.951141357421875,68683.07647705078,171.70769119262695,-68854.78416824341,70670.18599688285,1206.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
HEI,SELL,211.0,315.7948913574219,66632.72207641602,166.58180519104005,66466.14027122497,137136.3262681078,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,63.0,60.812232971191406,3831.1706771850586,9.577926692962647,3821.592750492096,140957.9190185999,1143.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
PDD,BUY,570.0,121.69000244140625,69363.30139160156,173.40825347900392,-69536.70964508057,71421.20937351933,570.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
TNL,SELL,1143.0,59.07361602783203,67521.14311981201,168.80285779953005,67352.34026201248,138773.54963553182,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,41.0,134.39999389648438,5510.399749755859,13.775999374389649,5496.62375038147,144270.17338591328,529.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PPL,BUY,1972.0,36.02446365356445,71040.2423248291,177.60060581207276,-71217.84293064117,73052.33045527211,1972.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,529.0,134.67999267578125,71245.71612548828,178.11429031372072,71067.60183517456,144119.93229044665,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,1972.0,35.84724426269531,70690.76568603516,176.7269142150879,70514.03877182007,214633.97106226673,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,249.0,283.73486328125,70649.98095703125,176.62495239257814,-70826.60590942383,143807.3651528429,249.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,249.0,283.3350830078125,70550.43566894531,176.3760891723633,-70726.81175811768,73080.55339472521,249.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,SELL,28.0,299.2438049316406,8378.826538085938,20.947066345214843,8357.879471740722,81438.43286646594,221.0,2025-11-21,2025-11-20,target_rebalance,0.297,next_close
GOOGL,SELL,28.0,299.2534484863281,8379.096557617188,20.947741394042968,8358.148816223145,89796.58168268908,221.0,2025-11-21,2025-11-20,target_rebalance,0.297,next_close
GOOGL,SELL,4.0,314.4627990722656,1257.8511962890625,3.144627990722656,1254.7065682983398,91051.28825098742,217.0,2025-12-01,2025-11-28,target_rebalance,0.297,next_close
GOOG,SELL,5.0,314.6928405761719,1573.4642028808594,3.9336605072021484,1569.5305423736572,92620.81879336108,216.0,2025-12-01,2025-11-28,target_rebalance,0.297,next_close
GOOGL,BUY,21.0,319.1963806152344,6703.123992919922,16.757809982299804,-6719.881802902221,85900.93699045885,238.0,2025-12-03,2025-12-02,target_rebalance,0.33,next_close
GOOG,BUY,22.0,320.1853942871094,7044.078674316406,17.610196685791017,-7061.688871002198,78839.24811945665,238.0,2025-12-03,2025-12-02,target_rebalance,0.33,next_close
GOOG,BUY,1.0,315.0980224609375,315.0980224609375,0.7877450561523438,-315.88576751708985,78523.36235193956,239.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOGL,BUY,1.0,314.9283142089844,314.9283142089844,0.787320785522461,-315.71563499450684,78207.64671694506,239.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,239.0,344.6571960449219,82373.06985473633,205.93267463684083,82167.13718009948,160374.78389704454,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,239.0,343.4482421875,82084.1298828125,205.21032470703125,81878.91955810547,242253.70345515,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,2210.0,36.17146301269531,79938.93325805664,199.84733314514162,-80138.78059120178,162114.92286394822,2210.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
PBA,BUY,1973.0,40.50447082519531,79915.32093811035,199.7883023452759,-80115.10924045563,81999.81362349259,1973.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
PBA,SELL,607.0,41.90799331665039,25438.151943206787,63.59537985801697,25374.55656334877,107374.37018684136,1366.0,2026-02-05,2026-02-04,target_rebalance,0.2309999999999999,next_close
CNQ,SELL,686.0,37.5489501953125,25758.579833984375,64.39644958496093,25694.183384399414,133068.55357124077,1524.0,2026-02-05,2026-02-04,target_rebalance,0.2309999999999999,next_close
CNQ,SELL,1524.0,43.950801849365234,66981.02201843262,167.45255504608156,66813.56946338654,199882.1230346273,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,1366.0,44.46794128417969,60743.20779418945,151.85801948547365,60591.34977470398,260473.47280933126,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3229.0,18.6336612701416,60168.09224128723,150.42023060321807,-60318.51247189045,200154.9603374408,3229.0,2026-03-02,2026-02-27,target_rebalance,0.2309999999999999,next_close
TRGP,BUY,252.0,238.41262817382812,60079.98229980469,150.19995574951173,-60230.1822555542,139924.7780818866,252.0,2026-03-02,2026-02-27,target_rebalance,0.2309999999999999,next_close
PR,SELL,3229.0,20.600000381469727,66517.40123176575,166.29350307941436,66351.10772868633,206275.88581057292,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,252.0,243.5667266845703,61378.81512451172,153.4470378112793,61225.36808670044,267501.25389727333,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1327.0,46.560001373291016,61785.12182235718,154.46280455589294,-61939.58462691307,205561.66927036026,1327.0,2026-04-01,2026-03-31,target_rebalance,0.2309999999999999,next_close
LNG,BUY,224.0,275.202392578125,61645.3359375,154.11333984375,-61799.44927734375,143762.2199930165,224.0,2026-04-01,2026-03-31,target_rebalance,0.2309999999999999,next_close
CNQ,BUY,387.0,45.70000076293945,17685.90029525757,44.21475073814392,-17730.115045995713,126032.1049470208,1714.0,2026-04-09,2026-04-08,target_rebalance,0.297,next_close
LNG,BUY,71.0,265.1556701660156,18826.05258178711,47.065131454467775,-18873.117713241576,107158.98723377922,295.0,2026-04-09,2026-04-08,target_rebalance,0.297,next_close
CNQ,BUY,170.0,46.349998474121094,7879.499740600586,19.698749351501466,-7899.198489952088,99259.78874382713,1884.0,2026-04-10,2026-04-09,target_rebalance,0.33,next_close
LNG,BUY,34.0,264.92620849609375,9007.491088867188,22.51872772216797,-9030.009816589356,90229.77892723777,329.0,2026-04-10,2026-04-09,target_rebalance,0.33,next_close
