rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2022-08-31,2022-09-30,CHRW,0.0215112013362047,0.9164679387163804,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-09-01,2022-09-16,2022-09-16,104.02391119246415,95.33457946777344,95.33457946777344,-0.08353206128361956,-0.08353206128361956,Industrials,0.5098142243706208,0.0,-1.0430152646994104,-0.4084123657952546,0.0,0.0
2022-09-30,2022-10-31,LOW,0.15,0.9899594728098478,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,177.93039004123372,,182.01658630371094,-0.010040527190152249,0.022965139690472647,Consumer Discretionary,0.2863933359220023,0.0,0.7313468074631883,-3.242426929911475,0.0,0.0
2022-09-30,2022-10-31,AM,0.1031314897660816,1.153524152349232,0.0,hold,hold,2022-10-03,,2022-10-31,7.409720670580774,,8.54729175567627,0.1535241523492319,0.1535241523492319,Energy,0.3443086589678754,0.0,0.1621279922721772,0.508927125968975,0.0,0.0
2022-09-30,2022-10-31,FSLR,0.0943225775933808,0.9104747737254915,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-10-03,2022-10-17,2022-10-17,132.6999969482422,118.27999877929688,118.27999877929688,-0.08952522627450854,-0.10866615298092008,Information Technology,0.5290947514088946,0.0,2.269679632062399,0.6345122046232294,0.0,0.0
2022-09-30,2022-10-31,LPX,0.0926989951889181,1.085249022032489,0.0,hold,hold,2022-10-03,,2022-10-31,49.7824013114191,,54.02630233764648,0.08524902203248907,0.08524902203248907,Materials,0.2641737813324568,0.0,0.0126769985765195,0.9834474951238428,0.0,0.0
2022-09-30,2022-10-31,DKS,0.0826377595762232,1.0728028821939841,0.0,hold,hold,2022-10-03,,2022-10-31,97.44200531430621,,104.53606414794922,0.07280288219398412,0.07280288219398412,Consumer Discretionary,0.3710577414774776,0.0,3.0,1.2656358913333337,0.0,0.0
2022-09-30,2022-10-31,MCK,0.0360601849585427,1.1381760344493803,0.0,hold,hold,2022-10-03,,2022-10-31,336.3644444052097,,382.8419494628906,0.1381760344493803,0.1381760344493803,Health Care,0.4283591323447215,0.0,-3.0,-2.1395005728181045,0.0,0.0
2022-09-30,2022-10-31,BLDR,0.0291710903875001,0.997632313639978,0.5,weekly_relative_trim,relative_underperformance_trim50,2022-10-03,,2022-10-31,59.130001068115234,,61.65999984741212,-0.0023676863600220477,0.04278705789946513,Industrials,0.3041368593141289,0.0,-0.5911798743204479,0.8497578754107136,0.0,0.0
2022-09-30,2022-10-31,VRTX,0.0275416233384653,1.0622723403256074,0.0,hold,hold,2022-10-03,,2022-10-31,293.7099914550781,,312.0,0.062272340325607356,0.062272340325607356,Health Care,0.5800971209950784,0.0,-2.949489196820016,-0.9672316857479502,0.0,0.0
2022-09-30,2022-10-31,LNG,0.0230396628303958,1.032543110878436,0.0,hold,hold,2022-10-03,,2022-10-31,165.0008279021936,,170.37046813964844,0.03254311087843598,0.03254311087843598,Energy,0.5075614532399384,0.0,-1.1134856504405852,-1.8142212907037727,0.0,0.0
2022-09-30,2022-10-31,WCC,0.0221529625023568,1.1407635289619962,0.0,hold,hold,2022-10-03,,2022-10-31,117.18220443129816,,133.67718505859375,0.14076352896199618,0.14076352896199618,Industrials,0.3156769570979937,0.0,0.8845601831736274,0.6867445988118344,0.0,0.0
2022-10-31,2022-11-30,WCC,0.15,0.8319287152713307,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,135.84091315204267,113.00995635986328,113.00995635986328,-0.16807128472866928,-0.16807128472866928,Industrials,0.5177570320794493,0.0,0.093957854840355,0.8415946481636016,0.0,0.0
2022-10-31,2022-11-30,LOW,0.1132206327976255,0.9081819899275296,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-03,2022-11-03,184.8642314675092,167.89036560058594,167.89036560058594,-0.09181801007247037,-0.09181801007247037,Consumer Discretionary,0.2902589467593663,0.0,0.6935013112274071,-2.846301946991073,0.0,0.0
2022-10-31,2022-11-30,AFG,0.0930547295094504,0.9881159354313437,0.0,hold,hold,2022-11-01,,2022-11-30,115.87777029092807,,114.50067138671875,-0.011884064568656316,-0.011884064568656316,Financials,0.5076477719650407,0.0,-0.2020504847272763,-0.3818011065440418,0.0,0.0
2022-10-31,2022-11-30,GILD,0.0870869368258876,1.1222845013935645,0.0,hold,hold,2022-11-01,,2022-11-30,69.44878211567627,,77.94129180908205,0.1222845013935645,0.1222845013935645,Health Care,0.5789710138723078,0.0,1.203102062293423,-1.854499807150853,0.0,0.0
2022-10-31,2022-11-30,FANG,0.0745987642891748,0.9283421487462333,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-28,2022-11-28,138.3943479669441,126.02657318115234,126.02657318115234,-0.07165785125376667,-0.08936618415042386,Energy,0.6035620895642583,0.0,-0.4718216982105723,0.24713900432419,0.0,0.0
2022-10-31,2022-11-30,FSLR,0.0491695397862316,1.1657432349952492,0.0,hold,hold,2022-11-01,,2022-11-30,148.0,,172.52999877929688,0.16574323499524923,0.16574323499524923,Information Technology,0.5425120882050719,0.0,1.6089875393974284,0.1888648155834887,0.0,0.0
2022-10-31,2022-11-30,JBL,0.0407108271908984,1.1119607662415307,0.0,hold,hold,2022-11-01,,2022-11-30,64.40275993478802,,71.61334228515625,0.11196076624153073,0.11196076624153073,Information Technology,0.5181061381476212,0.0,0.1297085487158176,0.1624543605472541,0.0,0.0
2022-10-31,2022-11-30,TSCO,0.0280057133229732,0.9195711486617254,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-09,2022-11-09,41.60736968829724,38.26093673706055,38.26093673706055,-0.0804288513382746,-0.0804288513382746,Consumer Discretionary,0.4510726650896386,0.0,0.9456136761580364,-0.9088361897041132,0.0,0.0
2022-10-31,2022-11-30,GTLS,0.0253204850233612,0.6766795391235323,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-11-01,2022-11-09,2022-11-09,228.0399932861328,154.30999755859375,154.30999755859375,-0.3233204608764677,-0.3233204608764677,Industrials,0.4917103750994483,0.0,-0.0942660919046916,1.9363427372736584,0.0,0.0
2022-10-31,2022-11-30,ORLY,0.0149073498511391,1.0310432137957464,0.0,hold,hold,2022-11-01,,2022-11-30,55.900665283203125,,57.636001586914055,0.03104321379574637,0.03104321379574637,Consumer Discretionary,0.5561133201903803,0.0,-0.2484242653999906,-1.6548468044325515,0.0,0.0
2022-11-30,2022-12-30,ELF,0.15,1.0076530277108418,0.0,hold,hold,2022-12-01,,2022-12-30,54.880001068115234,,55.29999923706055,0.007653027710841753,0.007653027710841753,Consumer Staples,0.5732082511988634,0.0,-0.2309963058396094,1.4894548245126682,0.0,0.0
2022-11-30,2022-12-30,FSLR,0.15,0.9125521757569176,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-06,2022-12-06,172.55999755859375,157.47000122070312,157.47000122070312,-0.0874478242430824,-0.0874478242430824,Information Technology,0.5770678563110925,0.0,-0.2544526746617932,0.3282137192313494,0.0,0.0
2022-11-30,2022-12-30,V,0.1442921920329145,0.9574193043413207,0.0,hold,hold,2022-12-01,,2022-12-30,211.71385192871094,,202.6989288330078,-0.04258069565867928,-0.04258069565867928,Financials,0.4576830589531419,0.0,-0.3112591717689345,-3.533431001851863,0.0,0.0
2022-11-30,2022-12-30,CPRT,0.1083984010808437,0.904975338691882,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,33.46500015258789,30.28499984741211,30.28499984741211,-0.09502466130811804,-0.09502466130811804,Industrials,0.4474406476074051,0.0,0.6093619753507562,-0.1148319891349283,0.0,0.0
2022-11-30,2022-12-30,MCHP,0.0886524008502496,0.9117239902901026,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-15,2022-12-15,73.6978445353049,67.19209289550781,67.19209289550781,-0.08827600970989735,-0.08827600970989735,Information Technology,0.4259932473948586,0.0,1.272125258597361,-0.2505509817763657,0.0,0.0
2022-11-30,2022-12-30,LRCX,0.0700791270536409,0.918647374619139,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-19,2022-12-19,46.224496274864116,42.464012145996094,42.464012145996094,-0.08135262538086097,-0.08135262538086097,Information Technology,0.3222488616032162,0.0,1.1612468741651294,-1.5687188057146295,0.0,0.0
2022-11-30,2022-12-30,TPL,0.0644798593956761,0.9204461856342131,1.0,weekly_distribution_exit,distribution_risk_decay,2022-12-01,2022-12-09,2022-12-09,277.3435034896321,255.27976989746094,255.27976989746094,-0.0795538143657869,-0.0795538143657869,Energy,0.4462079568814057,0.0,-0.2899797350889788,1.3124280733323843,0.0,0.0
2022-11-30,2022-12-30,DKS,0.060335329950468,0.9078870827379885,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2022-12-01,2022-12-20,2022-12-20,110.53659190179424,100.35474395751953,100.35474395751953,-0.09211291726201154,-0.09211291726201154,Consumer Discretionary,0.5175807305449084,0.0,0.2998497189303108,0.91743060637167,0.0,0.0
2022-11-30,2022-12-30,AXON,0.0349685932633335,0.9324529110503046,0.0,hold,hold,2022-12-01,,2022-12-30,177.9499969482422,,165.92999267578125,-0.06754708894969541,-0.06754708894969541,Industrials,0.4320911463863151,0.0,2.381149353606051,2.214163186652598,0.0,0.0
2022-11-30,2022-12-30,MA,0.0309852389268628,0.9713402755430691,0.0,hold,hold,2022-12-01,,2022-12-30,350.62143716655856,,340.5727233886719,-0.02865972445693088,-0.02865972445693088,Financials,0.3904353971182386,0.0,-0.3005104504100205,-3.4594418515421426,0.0,0.0
2022-11-30,2022-12-30,HALO,0.0238601135446319,1.0,0.0,hold,hold,2022-12-01,,2022-12-30,56.900001525878906,,56.900001525878906,0.0,0.0,Health Care,0.502172178356775,0.0,-0.1156457140036177,0.937086895260654,0.0,0.0
2022-11-30,2022-12-30,JBL,0.0204899603054089,0.9425097868562844,0.0,hold,hold,2022-12-01,,2022-12-30,71.78198953964709,,67.65522766113281,-0.05749021314371561,-0.05749021314371561,Information Technology,0.6238898334619553,0.0,0.0932201867611736,0.2089686535886914,0.0,0.0
2022-11-30,2022-12-30,ORLY,0.0175926400554882,0.9711987629119029,0.0,hold,hold,2022-12-01,,2022-12-30,57.93733215332031,,56.2686653137207,-0.02880123708809712,-0.02880123708809712,Consumer Discretionary,0.4956621206683446,0.0,0.0029661963220972,-1.7897529500617773,0.0,0.0
2022-12-30,2023-01-31,V,0.15,1.1000094722663376,0.0,hold,hold,2023-01-03,,2023-01-31,204.18191041547652,,224.60203552246097,0.1000094722663376,0.1000094722663376,Financials,0.4305185644812219,0.0,0.177230619465197,-3.5476489807994165,0.0,0.0
2022-12-30,2023-01-31,MA,0.1110224675055222,1.0606969788964005,0.0,hold,hold,2023-01-03,,2023-01-31,342.756765511008,,363.5610656738281,0.060696978896400466,0.060696978896400466,Financials,0.372038313850298,0.0,0.5751044681215205,-3.48816245030526,0.0,0.0
2022-12-30,2023-01-31,CPRT,0.1060611205261556,1.0846767753763247,0.0,hold,hold,2023-01-03,,2023-01-31,30.704999923706055,,33.30500030517578,0.08467677537632468,0.08467677537632468,Industrials,0.3106329305085524,0.0,0.5903313345242274,-0.144268704631633,0.0,0.0
2022-12-30,2023-01-31,DKS,0.1013817261129928,1.0843352925577767,0.0,hold,hold,2023-01-03,,2023-01-31,111.270495929567,,120.65452575683594,0.08433529255777672,0.08433529255777672,Consumer Discretionary,0.552151414419992,0.0,-0.5259624209281053,1.1862564954712278,0.0,0.0
2022-12-30,2023-01-31,AVGO,0.0942461446715189,1.0354159880293905,0.0,hold,hold,2023-01-03,,2023-01-31,53.90728007010199,,55.816459655761726,0.0354159880293905,0.0354159880293905,Information Technology,0.4189437380376506,0.0,1.358821773582896,-2.951562362614461,0.0,0.0
2022-12-30,2023-01-31,ELF,0.0881417166121648,0.9106285062006321,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-01-03,2023-01-10,2023-01-10,56.16999816894531,51.150001525878906,51.150001525878906,-0.08937149379936793,-0.08937149379936793,Consumer Staples,0.5392167063919442,0.0,-0.5842552050991907,1.34095571760443,0.0,0.0
2022-12-30,2023-01-31,ACLS,0.0306210785821567,1.3627912311892825,0.0,hold,hold,2023-01-03,,2023-01-31,80.68000030517578,,109.94999694824219,0.36279123118928247,0.36279123118928247,Information Technology,0.3847044065438127,0.0,0.7928753679097642,2.4397361529785826,0.0,0.0
2022-12-30,2023-01-31,AGCO,0.0298554786926855,0.9916008682036118,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,126.26509173169852,,125.20457458496094,-0.008399131796388182,-0.008399131796388182,Industrials,0.430089450077239,0.0,1.0834885028280736,0.9065553749173474,0.0,0.0
2022-12-30,2023-01-31,CTAS,0.0230387473498451,0.9696318798369921,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-01-03,,2023-01-31,110.26541195311135,,107.79013061523438,-0.03036812016300794,-0.022448393326907956,Industrials,0.49542082382426,0.0,-0.188331770873986,-1.047953279345553,0.0,0.0
2023-01-31,2023-02-28,ACLS,0.1428917005843597,1.1582266119845286,0.0,hold,hold,2023-02-01,,2023-02-28,110.9800033569336,,128.5399932861328,0.1582266119845286,0.1582266119845286,Information Technology,0.4398142471549167,0.0,-0.1161044394256358,2.6748075003961835,0.0,0.0
2023-01-31,2023-02-28,DKS,0.1267935153642019,0.9849913086118036,0.0,hold,hold,2023-02-01,,2023-02-28,120.497667888956,,118.68915557861328,-0.015008691388196382,-0.015008691388196382,Consumer Discretionary,0.5959770200420347,0.0,-0.2429153692475824,1.3080720616195014,0.0,0.0
2023-01-31,2023-02-28,CPRT,0.1228832029509379,1.059867562072317,0.0,hold,hold,2023-02-01,,2023-02-28,33.2400016784668,,35.22999954223633,0.05986756207231703,0.05986756207231703,Industrials,0.4759444143799621,0.0,0.4114259298473671,-0.0587572538284067,0.0,0.0
2023-01-31,2023-02-28,LRCX,0.0963145375803281,0.974573425980527,0.0,hold,hold,2023-02-01,,2023-02-28,48.27184018475005,,47.04445266723633,-0.025426574019473014,-0.025426574019473014,Information Technology,0.4268961600483099,0.0,1.936638183085744,-1.2489704725656583,0.0,0.0
2023-01-31,2023-02-28,FSLR,0.0849423930586842,0.927790358681331,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-21,2023-02-21,177.39999389648438,160.99000549316406,160.99000549316406,-0.07220964131866903,-0.09250275630164784,Information Technology,0.4876169588749737,0.0,-1.515836540399517,0.4488321936142752,0.0,0.0
2023-01-31,2023-02-28,AVGO,0.0738212414430325,1.0183696677436875,0.0,hold,hold,2023-02-01,,2023-02-28,55.6790678034689,,56.70187377929687,0.018369667743687534,0.018369667743687534,Information Technology,0.4729747763637348,0.0,1.2336003398676785,-3.0644041002048388,0.0,0.0
2023-01-31,2023-02-28,STLD,0.0700270736856654,1.0453416099459707,0.0,hold,hold,2023-02-01,,2023-02-28,115.0530906602252,,120.26978302001953,0.045341609945970696,0.045341609945970696,Materials,0.5244542047184219,0.0,-2.0107286126350363,0.3974167061915817,0.0,0.0
2023-01-31,2023-02-28,AMKR,0.056413534990907,0.9252736882611367,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-17,2023-02-17,27.736086681718024,25.146501541137695,25.146501541137695,-0.07472631173886335,-0.09336519496411977,Information Technology,0.4281563896970285,0.0,1.1730487585107894,2.0314212673355008,0.0,0.0
2023-01-31,2023-02-28,MA,0.0520554054860687,0.9639687375289953,0.0,hold,hold,2023-02-01,,2023-02-28,361.56961892298654,,348.54180908203125,-0.036031262471004744,-0.036031262471004744,Financials,0.41012704177451,0.0,0.6477896313818727,-3.5492167598455766,0.0,0.0
2023-01-31,2023-02-28,LSCC,0.0433658495678097,1.116132370190798,0.0,hold,hold,2023-02-01,,2023-02-28,76.12000274658203,,84.95999908447266,0.11613237019079792,0.11613237019079792,Information Technology,0.4467190731521985,0.0,1.3515369079209325,2.016060039049873,0.0,0.0
2023-01-31,2023-02-28,CNH,0.03545300823655,0.9091421693236929,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-02-01,2023-02-03,2023-02-03,16.241025204583313,14.765400886535645,14.765400886535645,-0.09085783067630715,-0.09085783067630715,Industrials,0.4586285651502038,0.0,1.7284450413774262,0.7842507374646931,0.0,0.0
2023-01-31,2023-02-28,NOW,0.0349256125396326,0.9473464903973635,0.0,hold,hold,2023-02-01,,2023-02-28,91.23799896240234,,86.43399810791016,-0.052653509602636483,-0.052653509602636483,Information Technology,0.4007679398694816,0.0,1.004458519854997,-1.6958284326347213,0.0,0.0
2023-01-31,2023-02-28,ELF,0.0301129245118217,1.3024917371489435,0.0,hold,hold,2023-02-01,,2023-02-28,57.38999938964844,,74.75,0.3024917371489435,0.3024917371489435,Consumer Staples,0.532078559426093,0.0,-1.7368042291720922,1.22485556372323,0.0,0.0
2023-02-28,2023-03-31,BLDR,0.15,1.044716348226094,0.0,hold,hold,2023-03-01,,2023-03-31,84.9800033569336,,88.77999877929688,0.04471634822609394,0.04471634822609394,Industrials,0.5762849596957721,0.0,2.9046337697637954,1.3102276097498162,0.0,0.0
2023-02-28,2023-03-31,STLD,0.15,0.9167521301183446,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-14,2023-03-14,120.97550144846976,110.90454864501953,110.90454864501953,-0.08324786988165545,-0.08324786988165545,Materials,0.5870011027837883,0.0,-1.5576253716677977,0.3625186250080163,0.0,0.0
2023-02-28,2023-03-31,BKNG,0.13,1.0483833559539708,0.0,hold,hold,2023-03-01,,2023-03-31,99.34413147276885,,104.1507339477539,0.04838335595397081,0.04838335595397081,Consumer Discretionary,0.5736467896196618,0.0,1.988386237291088,-2.4543644065150594,0.0,0.0
2023-02-28,2023-03-31,ACLS,0.0760144033876095,1.0272124479346172,0.0,hold,hold,2023-03-01,,2023-03-31,129.72000122070312,,133.25,0.02721244793461719,0.02721244793461719,Information Technology,0.5502332649425691,0.0,0.1779856832098407,2.5126923462759563,0.0,0.0
2023-02-28,2023-03-31,RS,0.0618950836948582,1.0295313005827507,0.0,hold,hold,2023-03-01,,2023-03-31,237.9483563278301,,244.97528076171872,0.029531300582750664,0.029531300582750664,Materials,0.6120912597209558,0.0,-0.3250404306265033,-0.4017928591379461,0.0,0.0
2023-02-28,2023-03-31,MAS,0.0510501560680218,0.9171931723961859,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-27,2023-03-27,49.48891181802407,45.2440299987793,45.2440299987793,-0.08280682760381408,-0.08577440204896103,Industrials,0.4414739540893589,0.0,0.5358217414051802,0.223458858242112,0.0,0.0
2023-02-28,2023-03-31,ORLY,0.0283867343692852,1.0319561399543038,0.0,hold,hold,2023-03-01,,2023-03-31,54.84600067138672,,56.59866714477539,0.0319561399543038,0.0319561399543038,Consumer Discretionary,0.5455086412107212,0.0,-1.6940612111040512,-2.456437512062529,0.0,0.0
2023-02-28,2023-03-31,QSR,0.023551174934919,1.0485459578538512,0.0,hold,hold,2023-03-01,,2023-03-31,57.88256693098886,,60.69253158569337,0.048545957853851185,0.048545957853851185,Consumer Discretionary,0.3921871198695726,0.0,-1.1545683855841826,-0.3975285790866476,0.0,0.0
2023-02-28,2023-03-31,HLI,0.0213690379712093,0.8989993760753615,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-03-01,2023-03-13,2023-03-13,90.43512054289128,81.30111694335938,81.30111694335938,-0.10100062392463849,-0.10100062392463849,Financials,0.4700475363697014,0.0,-0.1621296274568766,0.2841358984799449,0.0,0.0
2023-02-28,2023-03-31,LSCC,0.0169529794764622,1.1159149095197334,0.0,hold,hold,2023-03-01,,2023-03-31,85.58000183105469,,95.50000000000001,0.11591490951973338,0.11591490951973338,Information Technology,0.4841567649711611,0.0,0.3737213085984288,1.6607251087345156,0.0,0.0
2023-02-28,2023-03-31,ELF,0.0150644640092222,0.9267350469913589,1.0,weekly_distribution_exit,distribution_risk_decay,2023-03-01,2023-03-10,2023-03-10,75.06999969482422,69.56999969482422,69.56999969482422,-0.07326495300864111,-0.07326495300864111,Consumer Staples,0.4826022704453802,0.0,-0.3238823319742194,1.6772070794636968,0.0,0.0
2023-03-31,2023-04-28,AVGO,0.15,0.9804380548266209,0.0,hold,hold,2023-04-03,,2023-04-28,61.40653056157435,,60.205299377441406,-0.01956194517337906,-0.01956194517337906,Information Technology,0.6386159168610307,0.0,0.5105715175778561,-2.9370668133956066,0.0,0.0
2023-03-31,2023-04-28,LSCC,0.1383038687724564,0.8984284621728156,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-25,2023-04-25,94.80999755859375,85.18000030517578,85.18000030517578,-0.10157153782718442,-0.10157153782718442,Information Technology,0.5905753918998905,0.0,0.6419677473956669,1.7456923189737008,0.0,0.0
2023-03-31,2023-04-28,ANET,0.1154585153656145,0.9539088754110846,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-04-03,,2023-04-28,41.412498474121094,,40.040000915527344,-0.0460911245889154,-0.03314210948782603,Information Technology,0.5626599885804731,0.0,1.4311527591238913,-0.8434842358261472,0.0,0.0
2023-03-31,2023-04-28,ELF,0.0811945267028798,1.1334311618643615,0.0,hold,hold,2023-04-03,,2023-04-28,81.83999633789062,,92.76000213623047,0.13343116186436155,0.13343116186436155,Consumer Staples,0.5416735208033175,0.0,-0.3951446922287234,1.399444054248082,0.0,0.0
2023-03-31,2023-04-28,ACLS,0.0804708920194022,0.9656632818513659,1.0,weekly_distribution_exit,distribution_risk_decay,2023-04-03,2023-04-14,2023-04-14,132.22000122070312,127.68000030517578,127.68000030517578,-0.03433671814863415,-0.03433671814863415,Information Technology,0.5880424832739258,0.0,-0.3298956647190909,2.095339100173898,0.0,0.0
2023-03-31,2023-04-28,STLD,0.0762060918648368,0.9135050135294873,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-04,2023-04-04,108.25015802670458,98.8870620727539,98.8870620727539,-0.08649498647051268,-0.08649498647051268,Materials,0.4695884434506849,0.0,-1.2047847770743876,-0.179106644676821,0.0,0.0
2023-03-31,2023-04-28,BLDR,0.0706953168907819,1.0695180678285112,0.0,hold,hold,2023-04-03,,2023-04-28,88.61000061035156,,94.7699966430664,0.06951806782851122,0.06951806782851122,Industrials,0.535932581543534,0.0,0.8321952534197972,0.8104718632387462,0.0,0.0
2023-03-31,2023-04-28,FTNT,0.0613620897698947,0.957915520045475,0.0,hold,hold,2023-04-03,,2023-04-28,65.81999969482422,,63.04999923706055,-0.04208447995452502,-0.04208447995452502,Information Technology,0.5001587614535911,0.0,2.465349974779349,0.3434163501705032,0.0,0.0
2023-03-31,2023-04-28,MSFT,0.0603032662568824,1.0723859361717267,0.0,hold,hold,2023-04-03,,2023-04-28,279.89160882011697,,300.1518249511719,0.07238593617172673,0.07238593617172673,Information Technology,0.4518645516330593,0.0,1.4694723108737833,-2.869085197509412,0.0,0.0
2023-03-31,2023-04-28,BKNG,0.0574407850213271,1.0156987353334859,0.0,hold,hold,2023-04-03,,2023-04-28,103.85151977684768,,105.48185729980469,0.01569873533348587,0.01569873533348587,Consumer Discretionary,0.5774721206374741,0.0,1.3874079836453357,-2.6201574834854435,0.0,0.0
2023-03-31,2023-04-28,NUE,0.0387109620515768,0.9645250623643309,0.0,hold,hold,2023-04-03,,2023-04-28,147.0613052059982,,141.8443145751953,-0.03547493763566911,-0.03547493763566911,Materials,0.4586761212012991,0.0,0.5226735928179552,-0.0357294836185265,0.0,0.0
2023-03-31,2023-04-28,LRCX,0.0313502039053259,0.9999810805371999,0.0,hold,hold,2023-04-03,,2023-04-28,50.91461378983689,,50.91365051269531,-1.8919462800082165e-05,-1.8919462800082165e-05,Information Technology,0.5451094155216865,0.0,1.728141630176017,-0.753985633598599,0.0,0.0
2023-03-31,2023-04-28,FSLR,0.0222182577399244,0.9182161065339893,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-04-03,2023-04-26,2023-04-26,217.27999877929688,199.50999450683594,199.50999450683594,-0.08178389346601067,-0.08178389346601067,Information Technology,0.5558309627927538,0.0,-0.5334034149791291,0.1505622262638522,0.0,0.0
2023-04-28,2023-05-31,BLDR,0.15,1.2364043341600002,0.0,hold,hold,2023-05-01,,2023-05-31,93.77999877929688,,115.94999694824219,0.23640433416000017,0.23640433416000017,Industrials,0.5481028204177918,0.0,-0.4045815784358031,0.6936753645487184,0.0,0.0
2023-04-28,2023-05-31,ELF,0.15,0.948390582445352,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,93.19999694824219,88.38999938964844,88.38999938964844,-0.051609417554647985,-0.051609417554647985,Consumer Staples,0.5373207724621236,0.0,-1.4249036315212598,1.2859254658900072,0.0,0.0
2023-04-28,2023-05-31,AVGO,0.1383210658626181,1.289640936807449,0.0,hold,hold,2023-05-01,,2023-05-31,60.20529369744928,,77.6432113647461,0.28964093680744907,0.28964093680744907,Information Technology,0.5562421902102612,0.0,0.1479024017340412,-3.140948610311852,0.0,0.0
2023-04-28,2023-05-31,NOW,0.0896860974078467,1.1938813530600885,0.0,hold,hold,2023-05-01,,2023-05-31,91.26200103759766,,108.95600128173828,0.19388135306008847,0.19388135306008847,Information Technology,0.4320194438669388,0.0,0.3669636393679883,-1.840450015002451,0.0,0.0
2023-04-28,2023-05-31,CHH,0.0781912339882734,0.9164248157666188,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-23,2023-05-23,123.75685461635612,110.13127899169922,110.13127899169922,-0.08357518423338117,-0.11009956310618851,Consumer Discretionary,0.4636570922571578,0.0,1.0432872049039603,0.1738617161345775,0.0,0.0
2023-04-28,2023-05-31,ANET,0.0603211954961938,0.8407349309362795,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-02,2023-05-02,40.13750076293945,33.744998931884766,33.744998931884766,-0.1592650690637205,-0.1592650690637205,Information Technology,0.4707413352071106,0.0,0.8717042134128952,-0.8268927176038773,0.0,0.0
2023-04-28,2023-05-31,DKS,0.0537604120084214,0.9752739277449503,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-05,2023-05-05,134.8887354151421,131.553466796875,131.553466796875,-0.024726072255049747,-0.024726072255049747,Consumer Discretionary,0.5342925824848255,0.0,-0.9162465948615268,0.9066685307088278,0.0,0.0
2023-04-28,2023-05-31,BYD,0.0470131662309795,0.9245177232421826,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2023-05-01,2023-05-30,2023-05-30,67.87071896400414,62.252845764160156,62.252845764160156,-0.07548227675781738,-0.08277314997684748,Consumer Discretionary,0.5724564101668121,0.0,0.738193879840299,0.5457686407378748,0.0,0.0
2023-04-28,2023-05-31,CHDN,0.0396790560584163,0.9411320565536676,1.0,weekly_distribution_exit,distribution_risk_decay,2023-05-01,2023-05-26,2023-05-26,144.70676079765718,136.18817138671875,136.18817138671875,-0.058867943446332394,-0.058867943446332394,Consumer Discretionary,0.588019702144595,0.0,-0.4759256654743766,0.9608913105787662,0.0,0.0
2023-04-28,2023-05-31,QSR,0.0375153540030922,1.0408279550095634,0.0,hold,hold,2023-05-01,,2023-05-31,63.32308746994107,,65.90843963623047,0.04082795500956338,0.04082795500956338,Consumer Discretionary,0.5575323267312455,0.0,-0.4740703780929297,-0.1345308833702966,0.0,0.0
