date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-07-15,MA,148.0,268.9200134277344,39800.16198730469,0.36017314501909714,232.91534423828125,5328.6910400390625,42
2019-07-15,TSCO,1.0,20.057472229003906,20.057472229003906,0.00018151089073853205,18.216562271118164,1.8409099578857422,42
2019-07-16,FDS,94.0,264.5830993652344,24870.81134033203,0.22809981397863896,253.60533142089844,1031.9101867675781,76
2019-07-16,VICI,1332.0,15.478342056274414,20617.15161895752,0.18908785824076868,15.683968544006348,-273.89448165893555,76
2019-07-16,MKTX,71.0,339.5473937988281,24107.864959716797,0.22110253813135702,263.2749938964844,5415.340393066406,76
2019-07-16,MA,148.0,266.27288818359375,39408.387451171875,0.3614295377743969,232.91534423828125,4936.91650390625,43
2019-07-16,TSCO,1.0,20.210433959960938,20.210433959960938,0.0001853576935473273,18.216562271118164,1.9938716888427734,43
2019-07-17,FDS,94.0,264.31207275390625,24845.334838867188,0.22829596092550508,253.60533142089844,1006.4336853027344,77
2019-07-17,VICI,1332.0,15.241608619689941,20301.822681427002,0.18654705793479717,15.683968544006348,-589.2234191894531,77
2019-07-17,MKTX,71.0,344.1481628417969,24434.519561767578,0.22452110866222968,263.2749938964844,5741.9949951171875,77
2019-07-17,MA,148.0,264.98297119140625,39217.479736328125,0.36035707626992763,232.91534423828125,4746.0087890625,44
2019-07-17,TSCO,1.0,19.99448585510254,19.99448585510254,0.00018372303658235493,18.216562271118164,1.777923583984375,44
2019-07-18,FDS,94.0,266.9573669433594,25093.99249267578,0.22874794553049332,253.60533142089844,1255.0913391113281,78
2019-07-18,VICI,1332.0,15.311238288879395,20394.569400787354,0.1859096694864643,15.683968544006348,-496.47669982910156,78
2019-07-18,MKTX,71.0,348.6086120605469,24751.211456298828,0.22562327503970048,263.2749938964844,6058.6868896484375,78
2019-07-18,MA,148.0,266.4269104003906,39431.18273925781,0.3594406925910772,232.91534423828125,4959.7117919921875,45
2019-07-18,TSCO,1.0,20.196035385131836,20.196035385131836,0.0001840999037342679,18.216562271118164,1.9794731140136719,45
2019-07-19,FDS,94.0,261.5453186035156,24585.25994873047,0.22697504250343858,253.60533142089844,746.3587951660156,79
2019-07-19,VICI,1332.0,15.067536354064941,20069.958423614502,0.18528905839278614,15.683968544006348,-821.0876770019531,79
2019-07-19,MKTX,71.0,343.2130432128906,24368.126068115234,0.22497042787319446,263.2749938964844,5675.601501464844,79
2019-07-19,MA,148.0,265.2911376953125,39263.08837890625,0.36248309646523363,232.91534423828125,4791.617431640625,46
2019-07-19,TSCO,1.0,20.239227294921875,20.239227294921875,0.00018685177562008495,18.216562271118164,2.022665023803711,46
2019-07-22,FDS,94.0,262.4613342285156,24671.36541748047,0.22635086822511405,253.60533142089844,832.4642639160156,82
2019-07-22,VICI,1332.0,15.018798828125,20005.0400390625,0.18353901801120492,15.683968544006348,-886.0060615539551,82
2019-07-22,MKTX,71.0,346.439208984375,24597.183837890625,0.22567027902130068,263.2749938964844,5904.659271240234,82
2019-07-22,MA,148.0,268.1884460449219,39691.89001464844,0.36415875709683027,232.91534423828125,5220.4190673828125,49
2019-07-22,TSCO,1.0,20.28960609436035,20.28960609436035,0.0001861498088042604,18.216562271118164,2.0730438232421875,49
2019-07-23,FDS,94.0,259.834716796875,24424.46337890625,0.22506679136464705,253.60533142089844,585.5622253417969,83
2019-07-23,VICI,1332.0,14.942204475402832,19903.016361236572,0.1834025158059454,15.683968544006348,-988.0297393798828,83
2019-07-23,MKTX,71.0,343.9424133300781,24419.911346435547,0.22502484524994742,263.2749938964844,5727.386779785156,83
2019-07-23,MA,148.0,268.5350036621094,39743.18054199219,0.36622586070558805,232.91534423828125,5271.7095947265625,50
2019-07-23,TSCO,1.0,20.037677764892578,20.037677764892578,0.00018464339506586364,18.216562271118164,1.821115493774414,50
2019-07-24,FDS,94.0,260.6666259765625,24502.662841796875,0.22997629873928996,253.60533142089844,663.7616882324219,84
2019-07-24,VICI,1332.0,14.935246467590332,19893.748294830322,0.18671809796492425,15.683968544006348,-997.2978057861328,84
2019-07-24,MKTX,71.0,312.5602111816406,22191.774993896484,0.20828684247516574,263.2749938964844,3499.2504272460938,84
2019-07-24,MA,148.0,269.76702880859375,39925.520263671875,0.37473165405586717,232.91534423828125,5454.04931640625,51
2019-07-24,TSCO,1.0,20.242822647094727,20.242822647094727,0.00018999442870648115,18.216562271118164,2.0262603759765625,51
2019-07-25,FDS,94.0,259.6758117675781,24409.526306152344,0.22852703781825737,253.60533142089844,570.6251525878906,85
2019-07-25,VICI,1332.0,14.816878318786621,19736.08192062378,0.18477328412234806,15.683968544006348,-1154.9641799926758,85
2019-07-25,MKTX,71.0,321.6773986816406,22839.095306396484,0.2138243377342449,263.2749938964844,4146.570739746094,85
2019-07-25,MA,148.0,268.9007568359375,39797.31201171875,0.37259067271922985,232.91534423828125,5325.841064453125,52
2019-07-25,TSCO,1.0,20.05927085876465,20.05927085876465,0.00018779904585826285,18.216562271118164,1.8427085876464844,52
2019-07-26,FDS,94.0,265.05047607421875,24914.744750976562,0.23058546999903712,253.60533142089844,1075.8435974121094,86
2019-07-26,VICI,1332.0,14.879541397094727,19819.549140930176,0.18342953538190537,15.683968544006348,-1071.4969596862793,86
2019-07-26,MKTX,71.0,325.36181640625,23100.68896484375,0.21379641957003315,263.2749938964844,4408.164398193359,86
2019-07-26,MA,148.0,271.51904296875,40184.818359375,0.3719096992899848,232.91534423828125,5713.347412109375,53
2019-07-26,TSCO,1.0,19.785741806030273,19.785741806030273,0.00018311664916592264,18.216562271118164,1.5691795349121094,53
2019-07-29,FDS,94.0,263.6763610839844,24785.57794189453,0.23162925309849786,253.60533142089844,946.6767883300781,89
2019-07-29,VICI,1332.0,14.809913635253906,19726.804962158203,0.18435338123308584,15.683968544006348,-1164.241138458252,89
2019-07-29,MKTX,71.0,315.03814697265625,22367.708435058594,0.209033479488902,263.2749938964844,3675.183868408203,89
2019-07-29,MA,148.0,270.91265869140625,40095.073486328125,0.3747014472020693,232.91534423828125,5623.6025390625,56
2019-07-29,TSCO,1.0,19.8757266998291,19.8757266998291,0.00018574510310246116,18.216562271118164,1.6591644287109375,56
2019-07-30,FDS,94.0,258.3765563964844,24287.39630126953,0.2287222435491316,253.60533142089844,448.4951477050781,90
2019-07-30,VICI,1332.0,14.963092803955078,19930.839614868164,0.18769514426263434,15.683968544006348,-960.206485748291,90
2019-07-30,MKTX,71.0,314.2433166503906,22311.275482177734,0.21011247650534198,263.2749938964844,3618.7509155273438,90
2019-07-30,MA,148.0,267.7552490234375,39627.77685546875,0.37318755443428864,232.91534423828125,5156.305908203125,57
2019-07-30,TSCO,1.0,19.659772872924805,19.659772872924805,0.0001851424213359039,18.216562271118164,1.4432106018066406,57
2019-07-31,FDS,94.0,259.1990966796875,24364.715087890625,0.23126951023762865,253.60533142089844,525.8139343261719,91
2019-07-31,VICI,1332.0,14.858650207519531,19791.722076416016,0.1878627291499458,15.683968544006348,-1099.3240242004395,91
2019-07-31,MKTX,71.0,315.16912841796875,22377.00811767578,0.21240222548427734,263.2749938964844,3684.4835510253906,91
2019-07-31,MA,148.0,262.0856018066406,38788.66906738281,0.3681814651073645,232.91534423828125,4317.1981201171875,58
2019-07-31,TSCO,1.0,19.580591201782227,19.580591201782227,0.0001858586780540696,18.216562271118164,1.3640289306640625,58
2019-08-01,MA,148.0,263.9049377441406,39057.93078613281,0.37074633854252703,232.91534423828125,4586.4598388671875,59
2019-08-01,TSCO,986.0,19.42763900756836,19155.652061462402,0.18182959827209436,19.42641073501618,1.2110767364501953,59
2019-08-01,V,258.0,170.4923553466797,43987.02767944336,0.4175343938422985,170.4923553466797,0.0,0
2019-08-01,WRB,118.0,26.527212142944336,3130.2110328674316,0.029712641093446065,26.527212142944336,0.0,0
2019-08-02,MA,148.0,259.37103271484375,38386.912841796875,0.3686680106651745,232.91534423828125,3915.44189453125,60
2019-08-02,TSCO,986.0,19.26568031311035,18995.960788726807,0.1824372567681,19.42641073501618,-158.4801959991455,60
2019-08-02,V,258.0,168.82711791992188,43557.396423339844,0.4183253484156818,170.4923553466797,-429.6312561035156,1
2019-08-02,WRB,118.0,26.816389083862305,3164.333911895752,0.030390271111063096,26.527212142944336,34.12287902832031,1
2019-08-05,MA,148.0,247.2328338623047,36590.459411621094,0.3681704334113141,232.91534423828125,2118.9884643554688,63
2019-08-05,TSCO,986.0,18.490087509155273,18231.2262840271,0.18344121911949024,19.42641073501618,-923.2147006988525,63
2019-08-05,V,258.0,160.68170166015625,41455.87902832031,0.4171259173766,170.4923553466797,-2531.148651123047,4
2019-08-05,WRB,118.0,26.1724853515625,3088.353271484375,0.03107477688920542,26.527212142944336,-41.85776138305664,4
2019-08-06,MA,148.0,254.77955627441406,37707.37432861328,0.36969151974040027,232.91534423828125,3235.9033813476562,64
2019-08-06,TSCO,986.0,19.022748947143555,18756.430461883545,0.18389223343766753,19.42641073501618,-398.0105228424072,64
2019-08-06,V,258.0,164.12640380859375,42344.61218261719,0.41515603537344786,170.4923553466797,-1642.4154968261719,5
2019-08-06,WRB,118.0,26.86265754699707,3169.7935905456543,0.031077364325072552,26.527212142944336,39.582557678222656,5
2019-08-07,MA,148.0,259.2363586425781,38366.98107910156,0.3711233551271641,232.91534423828125,3895.5101318359375,65
2019-08-07,TSCO,986.0,19.017343521118164,18751.10071182251,0.18137917586352567,19.42641073501618,-403.3402729034424,65
2019-08-07,V,258.0,166.82884216308594,43041.84127807617,0.41634322265379947,170.4923553466797,-945.1864013671875,6
2019-08-07,WRB,118.0,27.136415481567383,3202.097026824951,0.030973846745666878,26.527212142944336,71.88599395751953,6
2019-08-08,MA,148.0,267.63983154296875,39610.695068359375,0.3722099173816078,232.91534423828125,5139.22412109375,66
2019-08-08,TSCO,986.0,19.629182815551758,19354.374256134033,0.1818672969614906,19.42641073501618,199.93327140808105,66
2019-08-08,V,258.0,171.18701171875,44166.2490234375,0.4150171026208674,170.4923553466797,179.22134399414062,7
2019-08-08,WRB,118.0,27.714767456054688,3270.342559814453,0.030730436108161695,26.527212142944336,140.13152694702148,7
2019-08-09,MA,148.0,264.6654357910156,39170.48449707031,0.37129930253268717,232.91534423828125,4699.0135498046875,67
2019-08-09,TSCO,986.0,19.3592586517334,19088.22903060913,0.1809384340441195,19.42641073501618,-66.21195411682129,67
2019-08-09,V,258.0,170.37814331054688,43957.560974121094,0.41667627909861477,170.4923553466797,-29.466705322265625,8
2019-08-09,WRB,118.0,27.633798599243164,3260.7882347106934,0.03090920147657165,26.527212142944336,130.57720184326172,8
2019-08-12,MA,148.0,259.9005432128906,38465.28039550781,0.3727055725560512,232.91534423828125,3993.8094482421875,70
2019-08-12,TSCO,986.0,18.44869613647461,18190.414390563965,0.17625424124709468,19.42641073501618,-964.0265941619873,70
2019-08-12,V,258.0,167.79940795898438,43292.24725341797,0.41947599585697143,170.4923553466797,-694.7804260253906,11
2019-08-12,WRB,118.0,27.4487247467041,3238.949520111084,0.03138348461159611,26.527212142944336,108.73848724365234,11
2019-08-13,MA,148.0,264.2610778808594,39110.63952636719,0.3733461040363087,232.91534423828125,4639.1685791015625,71
2019-08-13,TSCO,986.0,18.758216857910156,18495.601821899414,0.1765570945818384,19.42641073501618,-658.8391628265381,71
2019-08-13,V,258.0,169.95945739746094,43849.54000854492,0.41858315599614865,170.4923553466797,-137.4876708984375,12
2019-08-13,WRB,118.0,27.818872451782227,3282.6269493103027,0.03133561602088769,26.527212142944336,152.4159164428711,12
2019-08-14,MA,148.0,257.1571350097656,38059.25598144531,0.3746103249646537,232.91534423828125,3587.7850341796875,72
2019-08-14,TSCO,986.0,17.9664249420166,17714.89499282837,0.17436448503390162,19.42641073501618,-1439.545991897583,72
2019-08-14,V,258.0,165.1064910888672,42597.474700927734,0.419279185283279,170.4923553466797,-1389.552978515625,13
2019-08-14,WRB,118.0,27.174970626831055,3206.6465339660645,0.03156243781332559,26.527212142944336,76.43550109863281,13
2019-08-15,MA,148.0,261.7198181152344,38734.53308105469,0.3762417688541963,232.91534423828125,4263.0621337890625,73
2019-08-15,TSCO,986.0,17.880046844482422,17629.726188659668,0.1712435606686253,19.42641073501618,-1524.7147960662842,73
2019-08-15,V,258.0,167.97483825683594,43337.50827026367,0.4209520413016785,170.4923553466797,-649.5194091796875,14
2019-08-15,WRB,118.0,27.379322052001953,3230.7600021362305,0.031381476973105796,26.527212142944336,100.54896926879883,14
2019-08-16,MA,148.0,264.09747314453125,39086.426025390625,0.3756446191447314,232.91534423828125,4614.955078125,74
2019-08-16,TSCO,986.0,18.09419059753418,17840.8719291687,0.1714617636488172,19.42641073501618,-1313.569055557251,74
2019-08-16,V,258.0,169.8426055908203,43819.39224243164,0.4211313385206681,170.4923553466797,-167.63543701171875,15
2019-08-16,WRB,118.0,27.849714279174805,3286.266284942627,0.03158304231278478,26.527212142944336,156.0552520751953,15
2019-08-19,MA,148.0,267.6686706542969,39614.96325683594,0.37691045576769466,232.91534423828125,5143.4923095703125,77
2019-08-19,TSCO,986.0,18.212955474853516,17957.974098205566,0.17085837384567404,19.42641073501618,-1196.4668865203857,77
2019-08-19,V,258.0,171.2815704345703,44190.64517211914,0.42044507537483994,170.4923553466797,203.61749267578125,18
2019-08-19,WRB,118.0,28.154321670532227,3322.2099571228027,0.03160865405773295,26.527212142944336,191.9989242553711,18
2019-08-20,MA,148.0,266.67718505859375,39468.223388671875,0.37683941452494635,232.91534423828125,4996.75244140625,78
2019-08-20,TSCO,986.0,18.15178108215332,17897.656147003174,0.17088537777307944,19.42641073501618,-1256.7848377227783,78
2019-08-20,V,258.0,170.8050537109375,44067.703857421875,0.4207548831766251,170.4923553466797,80.67617797851562,19
2019-08-20,WRB,118.0,27.818872451782227,3282.6269493103027,0.03134225742821133,26.527212142944336,152.4159164428711,19
2019-08-21,MA,148.0,271.4612731933594,40176.26843261719,0.37927098804695164,232.91534423828125,5704.7974853515625,79
2019-08-21,TSCO,986.0,18.232755661010742,17977.49708175659,0.16971071099459117,19.42641073501618,-1176.9439029693604,79
2019-08-21,V,258.0,172.42506408691406,44485.66653442383,0.4199524584702463,170.4923553466797,498.63885498046875,20
2019-08-21,WRB,118.0,27.73019027709961,3272.162452697754,0.030889784813297294,26.527212142944336,141.95141983032227,20
2019-08-22,MA,148.0,270.2676696777344,39999.61511230469,0.3787728218831063,232.91534423828125,5528.1441650390625,80
2019-08-22,TSCO,986.0,18.256149291992188,18000.563201904297,0.17045474313509335,19.42641073501618,-1153.8777828216553,80
2019-08-22,V,258.0,171.61512756347656,44276.70291137695,0.41927432697379025,170.4923553466797,289.67523193359375,21
2019-08-22,WRB,118.0,28.03093719482422,3307.650588989258,0.03132150506641696,26.527212142944336,177.43955612182617,21
2019-08-23,MA,148.0,261.7198181152344,38734.53308105469,0.37854570076734867,232.91534423828125,4263.0621337890625,81
2019-08-23,TSCO,986.0,17.490507125854492,17245.64002609253,0.16853857190424348,19.42641073501618,-1908.8009586334229,81
2019-08-23,V,258.0,166.9837646484375,43081.811279296875,0.42103087719998006,170.4923553466797,-905.2164001464844,22
2019-08-23,WRB,118.0,27.491138458251953,3243.9543380737305,0.03170258863308763,26.527212142944336,113.74330520629883,22
2019-08-26,MA,148.0,266.0899963378906,39381.31945800781,0.3788751728928965,232.91534423828125,4909.8485107421875,84
2019-08-26,TSCO,986.0,17.851655960083008,17601.732776641846,0.1693406833683094,19.42641073501618,-1552.7082080841064,84
2019-08-26,V,258.0,169.2327117919922,43662.039642333984,0.4200586228702919,170.4923553466797,-324.988037109375,25
2019-08-26,WRB,118.0,27.788028717041016,3278.98738861084,0.03154609675021806,26.527212142944336,148.7763557434082,25
2019-08-27,MA,148.0,266.2920837402344,39411.22839355469,0.3780459599725913,232.91534423828125,4939.7574462890625,85
2019-08-27,TSCO,986.0,17.949174880981445,17697.886432647705,0.1697641697209921,19.42641073501618,-1456.554552078247,85
2019-08-27,V,258.0,169.98556518554688,43856.275817871094,0.42068437265714,170.4923553466797,-130.75186157226562,26
2019-08-27,WRB,118.0,27.676212310791016,3265.79305267334,0.03132660208763302,26.527212142944336,135.5820198059082,26
2019-08-28,MA,148.0,267.83233642578125,39639.185791015625,0.37741891077722134,232.91534423828125,5167.71484375,86
2019-08-28,TSCO,986.0,18.460203170776367,18201.760326385498,0.17330549100656595,19.42641073501618,-952.6806583404541,86
2019-08-28,V,258.0,170.26190185546875,43927.57067871094,0.41825016200020443,170.4923553466797,-59.457000732421875,27
2019-08-28,WRB,118.0,27.456436157226562,3239.8594665527344,0.03084786446886987,26.527212142944336,109.64843368530273,27
2019-08-29,MA,148.0,270.8548583984375,40086.51904296875,0.3765677075835247,232.91534423828125,5615.048095703125,87
2019-08-29,TSCO,986.0,18.801485061645508,18538.26427078247,0.17414611808880878,19.42641073501618,-616.1767139434814,87
2019-08-29,V,258.0,172.64425659179688,44542.218200683594,0.4184239838968661,170.4923553466797,555.1905212402344,28
2019-08-29,WRB,118.0,27.683923721313477,3266.7029991149902,0.030686996254635505,26.527212142944336,136.4919662475586,28
2019-08-30,MA,148.0,270.84521484375,40085.091796875,0.37837173694725557,232.91534423828125,5613.620849609375,88
