date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-05-15,114965.6761081743,0.011111793934543757,0.004596971894559099,0.0018944302614116726,-0.02928306740232589,0.2940780621392548
2020-05-18,116027.41367607591,0.00923525702491057,0.030459892192620908,-0.011827845343776122,0.0244321580864868,0.2913870280415661
2020-05-19,115865.03571587084,-0.0013994792701180758,-0.01027116002368933,0.007764821233209318,-0.0012204569705588364,0.291795389640484
2020-05-20,117197.00377541065,0.011495858533251635,0.01698784831569866,0.002980429981720434,0.01626469319674073,0.2884790750044298
2020-05-21,117848.62485771654,0.005560048988578314,-0.006903781425802502,-0.0039869175343650864,-0.014448922266482755,0.2868839859882962
2020-05-22,118412.83132439134,0.00478755239915607,0.0018989862140643687,0.0015529357762540386,-0.0013459847930641367,0.2855170581117334
2020-05-26,117125.00776939868,-0.010875709503682662,0.012320578151587602,-0.015020180039251985,0.011323350528888998,0.2886564012784159
2020-05-27,115569.58701973436,-0.013280005519630045,0.014879058819234903,-0.009421505513309336,0.009630843124424526,0.2925413520483378
2020-05-28,115199.0673015642,-0.0032060313420251285,-0.0018447592793651157,0.0005419764738203714,-0.02007325972012053,0.2934822653895051
2020-05-29,117821.44563179492,0.022763885087419666,0.004455687235760175,0.010197188515962408,0.005381767213044508,0.2869501648119107
2020-06-01,118858.94948919772,0.008805730160917458,0.00404163497603971,-0.0010419797958982624,-0.00448847778185868,0.2028124798652298
2020-06-02,120113.94700201508,0.010558712812209547,0.008280251654813942,-0.0015727623687602499,0.01296282377551905,0.2006934157252851
2020-06-03,119390.50923880098,-0.006022928904350855,0.013308055446557665,-0.008809172774695506,0.023079617911494488,0.2019095023027675
2020-06-04,116960.95812567232,-0.020349616804708925,-0.002626548794847472,-0.004387029520540042,0.018060631377410985,0.2061036322409291
2020-06-05,118785.77345045564,0.015601918401032533,0.02562954903543102,-0.0058020165494601095,0.0037683074549570428,0.2029374191862688
2020-06-08,119613.85837515352,0.006971246645485429,0.012087951373866312,-0.004328377279682716,-0.010772134570435465,0.2015324865156899
2020-06-09,120222.6341453409,0.005089508677815768,-0.007456909517839949,0.014702012274204868,-0.005405829370251469,0.2005119790582669
2020-06-10,121696.41200216768,0.01225873869179317,-0.005580356911256912,0.017581984012783547,-0.006887447348740361,0.198083722465465
2020-06-11,117028.09680708406,-0.03836033551260709,-0.05764894073338522,0.008099714627622823,-0.011833755815554459,0.2059853911818983
2020-06-12,118602.02388342378,0.013449138448643483,0.01197581916680246,-0.004027698333707308,0.006159935055012333,0.2032518291911663
2020-06-15,122186.88187750336,0.0302259428355387,0.00933545752812126,0.002831771592100907,0.0007849826575780927,0.1972885953849568
2020-06-16,123411.54731901643,0.01002288807681384,0.019247919345273257,-0.002075203515007118,-0.001544521805858512,0.1953308164734904
2020-06-17,124928.49550970552,0.012291784874618017,-0.004153609641521894,0.007324191554618831,0.007421095656684473,0.1929590058835496
2020-06-18,125816.00199278352,0.007104115673986167,0.0003846806947320758,0.002324631085858231,-0.004093533448956799,0.1915978724348826
2020-06-19,126204.95622404572,0.0030914527969543304,-0.0057148274214355865,0.005551127214659779,-0.0045228988960429595,0.1910073821291605
2020-06-22,128339.1306472635,0.016910385194612187,0.006415187122598143,0.005577250255055288,-0.0028405939024902516,0.1878310861114928
2020-06-23,127866.8245082712,-0.003680141330319797,0.004603544764674616,0.003907552684156768,-0.005225274338382713,0.1885248843301098
2020-06-24,124732.96759947298,-0.024508756832351763,-0.025508730345836783,0.0048931506679802395,-0.0003447538403175132,0.1932614830225696
2020-06-25,126059.7539020395,0.010637013839251752,0.010720900137581646,-0.0012015116958210559,-0.0026952213273785386,0.1912273945799783
2020-06-26,124385.63945730684,-0.013280324551748768,-0.023751788996236423,0.00013679650086928508,0.004876104691507455,0.1938011365721543
2020-06-29,125982.12828787325,0.012834993151394913,0.014697836271221787,-0.0037912176479972803,-0.000748757948768386,0.1913452219587615
2020-06-30,127893.62265738008,0.015172742320553656,0.012809191750177362,0.0067922507596989146,0.0047332588404933595,0.1884853818290777
2020-07-01,130677.80125628944,0.021769487336894322,0.007004879407576103,0.004667263552669887,-0.02312500365182646,0.1289003463873977
2020-07-02,131807.112577548,0.00864195227040665,0.00550680279731619,0.0012797032747247084,0.008506463896303051,0.1277959399737925
2020-07-06,132256.43852435585,0.003408965859437174,0.01543768097914544,0.009147249017817494,0.0029971187321871096,0.1273617680546964
2020-07-07,133919.27115451332,0.012572791530684135,-0.010313912828528782,0.003424753261070612,-0.005548162185349148,0.1257803578369575
2020-07-08,136785.18027698036,0.021400274193251967,0.007648603775752827,0.0055231978753029765,0.0011571579679783284,0.1231450206299431
2020-07-09,138240.50089465614,0.010639461195495414,-0.00569267419960362,0.014115985462220704,0.008933815758881636,0.1218486169976716
2020-07-10,137900.30653201576,-0.0024608878037820636,0.010210295360073118,-0.0033827013285314678,-0.010750586048299704,0.1221492125049666
2020-07-13,134257.68713199135,-0.02641487529383213,-0.00865902408439112,-0.01191148891651983,0.006193044792313751,0.1254633101977927
2020-07-14,135724.34588443275,0.010924206902205302,0.012959156060248889,-0.00588097382934305,0.009729076404482173,0.1241075338202182
2020-07-15,136056.2568303251,0.002445478323947592,0.009187132652631824,-0.007151602495855558,-0.006589051641220922,0.1238047719340522
2020-07-16,134402.82290469643,-0.012152575443043712,-0.003293242977907118,-0.003529277839465439,0.006070564570152204,0.1253278278167075
2020-07-17,137345.3247433805,0.021893155032692846,0.0028991792218566736,-0.0017415294693705619,0.003482803961346592,0.1226427901972765
2020-07-20,141137.0694600248,0.02760738105741045,0.008081462726418742,0.02028959404980224,-0.008397381133981474,0.1193479070489712
2020-07-21,138399.02198993202,-0.019399917261767263,0.0021274467400078656,-0.012547826905310755,0.0054023245264323005,0.1217090525994078
2020-07-22,139173.68961917397,0.005597349013769071,0.005691973730763689,-0.0021693519246575033,0.0037964449344789486,0.1210315965120362
2020-07-23,134363.49743091103,-0.03456251107105979,-0.011931673306469937,-0.014188283248576683,0.009634458452206451,0.1253645087330399
2020-07-24,132094.92611896034,-0.01688383642378144,-0.006440513340762899,-0.0030555303920695165,-0.0005610710129885232,0.1275174932299043
2020-07-27,137695.53915225502,0.042398396349084155,0.007292441969922958,0.010550880916952998,0.022480407028348193,0.1223308609035892
2020-07-28,137133.9123707914,-0.004078757996964666,-0.006342342334953122,-0.006382746463631461,-0.01325608926900046,0.1228318623444085
2020-07-29,140203.02241336342,0.022380387093992926,0.01229875881557918,-0.0007725896057035886,0.013662449696529633,0.1201430151585213
2020-07-30,141192.6537114286,0.007058558945665538,-0.003567836389158807,0.008803235037917356,0.00418222614848851,0.1193009225643288
2020-07-31,142059.30140887733,0.006138050916020044,0.007902222425896,0.009943306461515311,-0.023766316651362862,0.11857311474873
2020-08-03,147698.8772287702,0.039698743862332186,0.006952030784607155,0.0065548349799955385,0.004300889326627866,0.0606141242820059
2020-08-04,151077.32368567938,0.022873880426838467,0.003862328124836223,-0.00014992219234066795,0.010828327224930767,0.0592586490298413
2020-08-05,153748.98355964178,0.01768405614280577,0.006211309834873502,-0.0037335487844651905,-0.0016038508317666178,0.058228925443169
2020-08-06,151940.19272712225,-0.011764570995149826,0.006684446356696849,0.0065606553495682896,-0.014991396039086502,0.0589221188940831
2020-08-07,148581.3313455915,-0.022106470455537264,0.0007180159051822788,-0.01226066043833951,5.4968192311211084e-05,0.0602541249265972
2020-08-10,145104.01467994208,-0.023403456101502962,0.0029886619235417466,-0.007261726730296902,0.004980880240027408,0.0616980730712679
2020-08-11,139413.1248522138,-0.03921938231881972,-0.008254519825591333,-0.010686628541700105,0.004793919165842042,0.0642166088031362
2020-08-12,143444.0333528852,0.028913407578693873,0.013942405974144645,0.011209028868311322,0.006300269314285956,0.0624120633768928
2020-08-13,145605.89294913763,0.01507110156986502,-0.0018077608209088325,0.004088588662672699,-0.011788261548886347,0.0614854105100313
2020-08-14,144632.07497123236,-0.006688039599094031,2.981005681124138e-05,-0.0012041533871511856,0.00012090062284941805,0.0618993961224583
2020-08-17,149806.7341127729,0.035778088246122275,0.003176496444838639,0.008434357908058132,0.002977817777976899,0.0597612527479436
2020-08-18,150518.64025596136,0.004752163828980915,0.0021603527173723602,0.00746504823120131,-0.015804313798998715,0.0594786006931313
2020-08-19,151256.35312751288,0.004901139621624306,-0.0041637248354164935,-0.002563871188352329,0.0006265749143130606,0.059188509543861
2020-08-20,153457.18376639838,0.01455033519835136,0.0031135685554044557,0.010758140075648681,-0.021881237038752666,0.058339648108528
2020-08-21,152566.22396567816,-0.005805917838792696,0.00354747318088533,0.003382958255430779,0.0003185592421530714,0.0586803413491535
2020-08-24,152023.18145850653,-0.003559388789053264,0.01013292824397194,-0.0038888714009523984,0.002649491229941514,0.0588899535897487
2020-08-25,154250.776513133,0.014652995900065857,0.003499569825617721,0.004362529145276017,0.0034470523954939214,0.0580395010192715
2020-08-26,157328.43503669256,0.01995230489680888,0.010025574078206034,0.011313652757179327,-0.01577667213771794,0.0569041324193522
2020-08-27,156423.70232490057,-0.005750598813119789,0.002186595314542128,-0.005303207116913122,-0.010912478988495344,0.0572332579244435
2020-08-28,157336.67595389838,0.00583654277087442,0.006459281392577454,-0.0013742663308837777,0.010820986792014375,0.0569011519175646
2020-08-31,161108.67212012762,0.023974042564204767,-0.0036225520786760113,0.01165564718829637,-0.009570345434922412,0.0555689397897963
2020-09-01,168415.82351543658,0.045355419414421894,0.009418783378133178,0.007673080536497068,0.0025238512686671655,0.0221743589401458
2020-09-02,164520.44643738025,-0.02312951952343889,0.014463770134529819,-0.00499491636237015,0.017039615940657393,0.0226993848041433
2020-09-03,151607.24804165118,-0.07848993043332209,-0.034414231649231075,-0.016285824967096296,-0.0024188674063915228,0.0246328125473629
2020-09-04,148297.52624561542,-0.02183089422694673,-0.008164704868725003,-0.005161352535458463,-0.00042550853529688126,0.0251825705821034
2020-09-08,140649.57280113452,-0.05157168590805816,-0.027322961520256817,-0.020740955513784964,0.0037257968899229166,0.0265518966567484
2020-09-09,148145.8922381615,0.0532978471795722,0.01974736044815395,0.009628599347186295,-0.0007451217872436189,0.0252083460797406
2020-09-10,146308.6432299828,-0.012401619649535234,-0.01736362308237105,-0.0025730159435209954,0.007354920683493971,0.0255248961331782
2020-09-11,144814.8093896126,-0.010210154420077666,0.000509248199394241,-0.007448893876009111,0.005016452524956638,0.0257881976130227
2020-09-14,151656.02822067493,0.047241154823168374,0.013171020303214931,0.004244163023221281,0.005106723634078492,0.024624889400357
2020-09-15,154971.0471434807,0.02185880087787928,0.005052311920781261,0.00912105543762154,0.006851398436727996,0.0240981331072373
2020-09-16,152620.57934620135,-0.015167141479680124,-0.003968673016179758,-0.0119778800944228,0.0036608033581617683,0.0244692618638293
2020-09-17,150494.27030040973,-0.013931994328028052,-0.008795132821909912,-0.006826756730962225,0.01334424917683441,0.0248149840813001
2020-09-18,151867.19005443805,0.009122737704815975,-0.01151248016671802,-0.0012500425532773196,-0.0023383855868481795,0.0245906500310756
2020-09-21,155557.2961859917,0.024298244605901465,-0.011129581554126577,0.013527758896793918,-0.0019227323541088914,0.0240073144326601
2020-09-22,157880.95362522357,0.014937630675025293,0.010184212834785322,0.00839436965787077,-0.010381430176015005,0.0236539800151986
2020-09-23,152942.5952363228,-0.03127900025625252,-0.023191100088826078,-0.007343099940138931,0.007674402099681399,0.0244177425919906
2020-09-24,151928.4751305794,-0.006630723796574922,0.0026655419067360686,0.001990509060847412,0.004086796605102805,0.0245807306274996
2020-09-25,159050.4926200127,0.04687743678933165,0.016166932570051085,0.00708197644316666,-0.011652993528818989,0.023480046243891
2020-09-28,163126.7458415245,0.025628673978711713,0.01660964649905816,0.004159087643720971,0.004638935373931119,0.0228933207890971
2020-09-29,162937.1690993523,-0.00116214383603519,-0.005446288713350844,0.000936891490043501,0.009810884946855114,0.0229199570759351
2020-09-30,165578.06179859393,0.01620804334480197,0.00758218837177993,-0.0007330972286621051,-0.008339462278117327,0.0225543944727057
2020-10-01,170195.3703517937,0.02788599228088673,0.006419897444065237,0.009452716554807061,0.00881153097899201,0.1989311719693569
2020-10-02,166060.88569069142,-0.024292580065816805,-0.009494285116075085,-0.018636943060684086,-0.00184064951163454,0.2038840413684421
2020-10-05,169563.07387161488,0.021089783824510766,0.01773303477715471,0.0035932436910017795,0.01274827525168698,0.1996729813560475
2020-10-06,168807.25491905445,-0.004457450170623156,-0.014216205146857064,-0.00363058310456843,0.009078166549663869,0.2005669987588867
2020-10-07,171210.11265278095,0.014234327398302327,0.017406986978142358,-0.00010796760632225677,0.004111879458357004,0.1977521301939937
2020-10-08,169392.86454296345,-0.010614140027481511,0.008862261691414908,-0.003539223141982406,0.006923252830327353,0.1998736167499771
2020-10-09,171165.38215923542,0.010463944989975715,0.008930058722442347,0.006349757757896812,0.0018862472990273105,0.1978038085782071
2020-10-12,170398.29252910847,-0.00448156993225024,0.01608783873735664,0.0147827351165013,-0.013243859867457353,0.1986942708481505
2020-10-13,173401.44078064198,0.017624286059207295,-0.006526041888117673,0.006492519472653058,-0.0029674175355551835,0.1952530748038674
2020-10-14,171826.16178798908,-0.009084578453103287,-0.006283465901533392,-0.0020692505708306275,0.003072009800282993,0.1970431285639515
2020-10-15,172369.01856041187,0.0031593371275591142,-0.0012358955366602586,-0.005474955706965212,0.002835389919214615,0.1964225634665014
2020-10-16,171638.29600525135,-0.0042392917315614564,-0.0006042751756311082,-0.00487677097598016,-0.0007541630445058178,0.1972588010708589
2020-10-19,170626.51431846851,-0.0058948481214931014,-0.01520363993227869,-0.0011218374930331843,0.011391769743351987,0.1984285069824953
2020-10-20,169439.1837730431,-0.006958652060425452,0.004005990359759348,-0.0018563560254529765,-0.001341323350929624,0.1998189777235434
2020-10-21,165802.51435470814,-0.021462977673488592,-0.0018929221073078484,0.0011194271422898527,-0.005634813194554944,0.2042017554414708
2020-10-22,165382.33650207752,-0.002534206759565283,0.005485083060640994,-0.005520269138941658,-0.00034399748233249205,0.2047205596676024
2020-10-23,166838.1472988152,0.00880269820543611,0.003395252546391614,-0.0014250958307424622,-0.004355849564692371,0.2029341912266698
