ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WEC,SELL,699.0,104.68341064453125,73173.70404052734,182.93426010131836,72990.76978042602,142703.0016972745,0.0,2026-01-02,2025-12-31,target_exit,,next_close
LRCX,SELL,7.0,184.70843505859375,1292.9590454101562,3.2323976135253907,1289.726647796631,143992.72834507114,472.0,2026-01-02,2025-12-31,target_rebalance,0.202855107466007,next_close
WDC,SELL,41.0,187.56130981445312,7690.013702392578,19.225034255981445,7670.788668136596,151663.51701320775,411.0,2026-01-02,2025-12-31,target_rebalance,0.179293274493341,next_close
MU,SELL,61.0,315.2875671386719,19232.541595458984,48.081353988647464,19184.460241470337,170847.9772546781,300.0,2026-01-02,2025-12-31,target_rebalance,0.2196761187558006,next_close
MSGS,BUY,243.0,258.8599853515625,62902.97644042969,157.25744110107422,-63060.23388153076,107787.74337314733,243.0,2026-01-02,2025-12-31,target_rebalance,0.1468227520069394,next_close
EXPE,BUY,381.0,281.7293395996094,107338.87838745117,268.34719596862794,-107607.2255834198,180.517789727528,381.0,2026-01-02,2025-12-31,target_rebalance,0.251352747277912,next_close
EXPE,SELL,4.0,275.4861755371094,1101.9447021484375,2.7548617553710937,1099.1898403930663,1279.7076301205943,377.0,2026-02-02,2026-01-30,target_rebalance,0.196054304903499,next_close
WDC,SELL,15.0,270.03033447265625,4050.4550170898438,10.12613754272461,4040.328879547119,5320.036509667713,396.0,2026-02-02,2026-01-30,target_rebalance,0.2020515292587909,next_close
MSGS,BUY,3.0,284.3399963378906,853.0199890136719,2.13254997253418,-855.1525389862061,4464.883970681507,246.0,2026-02-02,2026-01-30,target_rebalance,0.1325346464850306,next_close
MU,BUY,3.0,437.61614990234375,1312.8484497070312,3.282121124267578,-1316.1305708312989,3148.753399850208,303.0,2026-02-02,2026-01-30,target_rebalance,0.2513366503175226,next_close
LRCX,BUY,13.0,237.04879760742188,3081.6343688964844,7.7040859222412115,-3089.3384548187255,59.4149450314826,485.0,2026-02-02,2026-01-30,target_rebalance,0.2180228690351567,next_close
EXPE,SELL,377.0,212.32757568359375,80047.49603271484,200.1187400817871,79847.37729263306,79906.79223766454,0.0,2026-03-02,2026-02-27,target_exit,,next_close
LRCX,SELL,485.0,230.56114196777344,111822.15385437012,279.5553846359253,111542.59846973419,191449.39070739874,0.0,2026-03-02,2026-02-27,target_exit,,next_close
MSGS,SELL,246.0,328.55999755859375,80825.75939941406,202.06439849853516,80623.69500091553,272073.08570831426,0.0,2026-03-02,2026-02-27,target_exit,,next_close
MU,SELL,303.0,412.4967346191406,124986.51058959961,312.466276473999,124674.0443131256,396747.13002143987,0.0,2026-03-02,2026-02-27,target_exit,,next_close
WDC,SELL,396.0,269.8804016113281,106872.63903808594,267.18159759521484,106605.45744049072,503352.5874619306,0.0,2026-03-02,2026-02-27,target_exit,,next_close
SW,BUY,1480.0,46.29119873046875,68510.97412109375,171.27743530273438,-68682.25155639648,434670.3359055341,1480.0,2026-03-02,2026-02-27,target_rebalance,0.1361752239802203,next_close
PEG,BUY,943.0,83.10387420654297,78366.95337677002,195.91738344192504,-78562.87076021194,356107.46514532214,943.0,2026-03-02,2026-02-27,target_rebalance,0.1556947277532571,next_close
THC,BUY,335.0,235.1199951171875,78765.19836425781,196.91299591064453,-78962.11136016846,277145.3537851537,335.0,2026-03-02,2026-02-27,target_rebalance,0.1564849747611725,next_close
PR,BUY,7371.0,18.475915908813477,136185.97616386414,340.46494040966036,-136526.4411042738,140618.9126808799,7371.0,2026-03-02,2026-02-27,target_rebalance,0.2705887434143218,next_close
ETR,BUY,1322.0,106.05122375488281,140199.71780395508,350.4992945098877,-140550.21709846496,68.69558241494815,1322.0,2026-03-02,2026-02-27,target_rebalance,0.2810563300910281,next_close
SW,SELL,1480.0,39.6767578125,58721.6015625,146.80400390625002,58574.79755859375,58643.4931410087,0.0,2026-04-01,2026-03-31,target_exit,,next_close
THC,SELL,335.0,190.27000427246094,63740.451431274414,159.35112857818604,63581.10030269623,122224.59344370493,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,129.0,20.425609588623047,2634.903636932373,6.587259092330933,2628.316377840042,124852.90982154498,7242.0,2026-04-01,2026-03-31,target_rebalance,0.2969601733729642,next_close
PEG,SELL,44.0,80.52992248535156,3543.3165893554688,8.858291473388672,3534.45829788208,128387.36811942706,899.0,2026-04-01,2026-03-31,target_rebalance,0.1453411142762124,next_close
ETR,SELL,37.0,112.9635009765625,4179.6495361328125,10.449123840332032,4169.200412292481,132556.56853171953,1285.0,2026-04-01,2026-03-31,target_rebalance,0.2912827810260711,next_close
