date,cash_usd,equity_usd,cash_weight
2022-10-10,33850.640929381734,125308.24400631656,0.2701389776691419
2022-10-11,33850.640929381734,125382.96119229068,0.26997799866496597
2022-10-12,41906.60065864313,124517.46654533136,0.33655198600902125
2022-10-13,41906.60065864313,126301.19029639948,0.3317989368136444
2022-10-14,41906.60065864313,124596.2165033697,0.33633927124512464
2022-10-17,41906.60065864313,125880.2667124151,0.3329084196682119
2022-10-18,41906.60065864313,127141.36703895319,0.3296063400498432
2022-10-19,41906.60065864313,125821.34639381159,0.33306431587116025
2022-10-20,41906.60065864313,125165.2742426275,0.3348101213552969
2022-10-21,48367.208623635655,127251.70304654825,0.38009085509797136
2022-10-24,51709.210456292516,128976.67731420268,0.4009190772555155
2022-10-25,51709.210456292516,129305.3299173521,0.3999000697754951
2022-10-26,51709.210456292516,129810.18611089457,0.39834478329857903
2022-10-27,51709.210456292516,129724.3352121519,0.39860840583015505
2022-10-28,51709.210456292516,131749.9235376524,0.3924800035387854
2022-10-31,51709.210456292516,131576.54885045756,0.3929971633095672
2022-11-01,277.7390905545908,130573.15050565469,0.0021270765810507334
2022-11-02,277.7390905545908,128591.36731778848,0.0021598579776215677
2022-11-03,277.7390905545908,127769.92627393472,0.0021737438429691733
2022-11-04,12620.661100232477,128162.70663627374,0.09847374038416622
2022-11-07,12620.661100232477,128959.35352882135,0.09786541848173784
2022-11-08,14576.249926373835,129322.23241309868,0.11271263768330564
2022-11-09,14576.249926373835,127173.44620017754,0.11461708683611568
2022-11-10,14576.249926373835,128607.08240012871,0.11333940288780898
2022-11-11,14576.249926373835,125758.43187217461,0.1159067404815421
2022-11-14,26166.697161929485,125865.30740286576,0.20789443653584333
2022-11-15,26166.697161929485,125764.54838492142,0.2080609957095568
2022-11-16,26166.697161929485,126057.54790808426,0.2075773929936279
2022-11-17,26448.310425555585,126709.26192549455,0.20873225858664757
2022-11-18,26448.310425555585,127279.92402724015,0.20779640330312563
2022-11-21,26448.310425555585,126268.90767744767,0.20946019817576517
2022-11-22,26448.310425555585,127810.43286970841,0.2069338928889892
2022-11-23,26448.310425555585,127902.51480177628,0.20678491323290443
2022-11-25,26448.310425555585,128514.17937544572,0.2058007182871906
2022-11-28,31225.347681987165,127137.82382487046,0.24560234509754855
2022-11-29,36230.77023157823,126966.35864863146,0.28535724436930404
2022-11-30,36230.77023157823,128871.75831064928,0.28113816949903686
2022-12-01,65.28503686655495,128153.80392724741,0.0005094272262383807
2022-12-02,65.28503686655495,128601.7136829542,0.0005076529308738776
2022-12-05,387.568008363137,126728.01926034677,0.0030582661247701448
2022-12-06,387.568008363137,125086.80100244272,0.0030983925182927054
2022-12-07,387.568008363137,125228.17545121897,0.0030948946350664443
2022-12-08,387.568008363137,125921.05803292978,0.0030778649291668403
2022-12-09,1634.4497511075829,124628.67353650797,0.013114556263240635
2022-12-12,1634.4497511075829,126601.0180837797,0.012910241764611773
2022-12-13,1634.4497511075829,125952.95060750711,0.012976669011914086
2022-12-14,1634.4497511075829,125628.19667646158,0.013010214222185224
2022-12-15,1634.4497511075829,123100.95035382974,0.013277312209285751
2022-12-16,8153.67514089335,122920.74823049296,0.06633278155453554
2022-12-19,8153.67514089335,122431.11566213358,0.06659806289272573
2022-12-20,11097.697791573892,122787.55502271402,0.09038129140629088
2022-12-21,11097.697791573892,124112.50477552164,0.08941643560933644
2022-12-22,11097.697791573892,123442.18952131021,0.0899019843589056
2022-12-23,12843.470827538858,123964.85769887675,0.10360574009399467
2022-12-27,12843.470827538858,124168.29295202006,0.10343599418332755
2022-12-28,13110.182382409464,123127.29554158915,0.10647665348891863
2022-12-29,13110.182382409464,123802.09907705057,0.10589628512074012
2022-12-30,13110.182382409464,123547.49975377787,0.10611450987302216
2023-01-03,356.4640615629123,122998.69158918131,0.002898112629957977
2023-01-04,356.4640615629123,124428.14406949747,0.002864818600555632
2023-01-05,356.4640615629123,123416.693836038,0.0028882969595384177
2023-01-06,356.4640615629123,127372.01491910685,0.002798605814544901
2023-01-09,356.4640615629123,126913.21982557047,0.0028087228584448218
2023-01-10,356.4640615629123,127553.66918164957,0.002794620208496478
2023-01-11,356.4640615629123,128169.86374646891,0.0027811846805738134
2023-01-12,356.4640615629123,128387.90982419718,0.0027764612886916067
2023-01-13,356.4640615629123,128267.59138089884,0.0027790656838980426
2023-01-17,356.4640615629123,128014.25514585245,0.0027845653685738096
2023-01-18,356.4640615629123,125989.33176404703,0.0028293194080154234
2023-01-19,356.4640615629123,125178.8894270109,0.0028476371950140905
2023-01-20,356.4640615629123,126629.74672300089,0.0028150104599250895
2023-01-23,356.4640615629123,126949.71485120524,0.00280791541738172
2023-01-24,356.4640615629123,127222.38909131754,0.0028018972455158813
2023-01-25,356.4640615629123,127792.1740225004,0.00278940447088841
2023-01-26,356.4640615629123,128576.6896436857,0.002772384812136264
2023-01-27,356.4640615629123,128758.88603955973,0.002768461832245059
2023-01-30,2943.1104727910924,128186.96451102963,0.022959514518637796
2023-01-31,2943.1104727910924,129221.65938102474,0.02277567465770577
2023-02-01,5.879275691399926,128880.52728594531,4.561802946659012e-05
2023-02-02,5.879275691399926,128788.18990267505,4.565073626582438e-05
2023-02-03,5.879275691399926,128056.01918352832,4.5911748068427923e-05
2023-02-06,5542.566876284966,127059.78317724932,0.04362172465344951
2023-02-07,5542.566876284966,128020.90354620684,0.043294233384975886
2023-02-08,5542.566876284966,126902.34631811846,0.04367584238664015
2023-02-09,10262.62459360827,126284.18912302722,0.0812661083297635
2023-02-10,10262.62459360827,126147.04434763659,0.08135445936669339
2023-02-13,19281.816945979488,127347.76002306689,0.15141072714971127
2023-02-14,19281.816945979488,127350.95655627002,0.15140692671169548
2023-02-15,19281.816945979488,127507.55042071093,0.1512209816780196
2023-02-16,19281.816945979488,126525.85814470996,0.15239427915143258
2023-02-17,19281.816945979488,125765.71367449511,0.15331537016427538
2023-02-21,21608.03088036288,124194.47181359041,0.17398544850527192
2023-02-22,28585.235116698634,124094.31898663272,0.23035087625387426
2023-02-23,28585.235116698634,124452.70325634707,0.22968753887023977
2023-02-24,28585.235116698634,123917.75970623721,0.2306790825178212
2023-02-27,28585.235116698634,124088.22014019717,0.23036219783314246
2023-02-28,28585.235116698634,124087.68628857363,0.2303631889003224
2023-03-01,92.7004368852522,124108.68974047412,0.0007469294622246011
2023-03-02,92.7004368852522,125052.88823443164,0.0007412898509906497
2023-03-03,92.7004368852522,127503.34347277392,0.0007270431845973257
2023-03-06,1119.3173425554182,127147.02583864916,0.008803330909020577
2023-03-07,1119.3173425554182,125839.02073839892,0.00889483513132478
2023-03-08,3184.962796046629,126425.11719591846,0.02519248442626283
2023-03-09,4094.715254065886,124147.04571747531,0.032982784490775054
2023-03-10,5417.541745154753,121917.60785385837,0.04443608958969007
2023-03-13,5417.541745154753,121222.46212097873,0.04469090670463452
2023-03-14,10943.122371375455,123487.7728421091,0.08861705187093528
2023-03-15,10943.122371375455,122014.12262696018,0.08968734221719896
2023-03-16,10943.122371375455,123922.65228241672,0.0883060697122294
2023-03-17,10943.122371375455,122885.44877976169,0.08905140909716648
2023-03-20,10943.122371375455,124357.63312882175,0.08799719081207909
2023-03-21,10943.122371375455,125485.45524185886,0.0872063009237512
2023-03-22,10943.122371375455,124276.83386200656,0.0880544026694982
2023-03-23,10943.122371375455,125222.34404343356,0.08738953463113433
2023-03-24,10943.122371375455,124488.76147812595,0.0879045003054214
2023-03-27,10943.122371375455,124708.10282868137,0.08774989052963661
2023-03-28,10943.122371375455,124389.49906128635,0.08797464781157942
2023-03-29,10943.122371375455,125764.37305420627,0.0870128964636019
2023-03-30,10943.122371375455,126437.14032334079,0.08654990411354085
2023-03-31,10943.122371375455,128262.61288803806,0.08531809952232795
2023-04-03,1127.1939152787963,128757.27080813158,0.008754409814716337
2023-04-04,1127.1939152787963,127583.29576388109,0.008834964707016963
2023-04-05,1127.1939152787963,126738.95707216967,0.008893823503983326
2023-04-06,1127.1939152787963,126329.1989392351,0.008922671280619627
2023-04-10,1127.1939152787963,127043.38508120287,0.008872511658582797
2023-04-11,1127.1939152787963,127421.53739443529,0.008846180467824294
2023-04-12,1127.1939152787963,127170.16788759935,0.00886366617267564
2023-04-13,1127.1939152787963,128917.86597338427,0.008743504298399658
2023-04-14,1127.1939152787963,129173.24235430468,0.008726218330782905
2023-04-17,3486.208051783923,129758.42263231981,0.0268669114579356
2023-04-18,3486.208051783923,130704.50770388353,0.026672439329193387
2023-04-19,3486.208051783923,129986.70858965623,0.026819727106016898
2023-04-20,3486.208051783923,129781.05342684496,0.026862226494016175
2023-04-21,3486.208051783923,129925.9397984575,0.02683227119381831
2023-04-24,3486.208051783923,129758.59274492967,0.02686687623560211
2023-04-25,3486.208051783923,128241.33278094041,0.02718474594878862
2023-04-26,3486.208051783923,127352.97088824022,0.02737437554435442
2023-04-27,3486.208051783923,129017.93871126878,0.02702111106879301
2023-04-28,6386.232422816638,129929.0094117998,0.04915170562546179
2023-05-01,29.912585217847663,129750.80303855648,0.00023053872898928343
2023-05-02,29.912585217847663,128087.61740012874,0.0002335322166576392
2023-05-03,4399.0522195791145,129724.07892627467,0.033910837956916254
2023-05-04,5739.013866002454,128714.8311915945,0.044587044188092215
2023-05-05,5739.013866002454,131149.3227878164,0.04375938620199723
2023-05-08,13281.056769559278,131951.22671432246,0.10065125653066555
2023-05-09,13281.056769559278,131908.8837539648,0.10068356574323667
2023-05-10,13281.056769559278,132046.7548286413,0.10057844122556642
2023-05-11,19099.404528577223,132517.18743034115,0.14412775353096743
2023-05-12,19099.404528577223,132432.70626350155,0.14421969517541317
2023-05-15,19099.404528577223,133285.44702811947,0.1432969986929465
2023-05-16,19099.404528577223,132899.08639045467,0.14371358786066882
2023-05-17,19099.404528577223,134649.62324043026,0.14184521329460642
2023-05-18,19099.404528577223,136418.63189216366,0.1400058354468394
2023-05-19,19099.404528577223,135716.78674979915,0.14072986095513706
2023-05-22,21896.322961118112,135140.04729202023,0.16202690024077748
2023-05-23,21896.322961118112,133024.89085891476,0.1646032018499545
2023-05-24,21896.322961118112,132622.1502735876,0.16510306095888175
2023-05-25,21896.322961118112,134794.32460906735,0.16244246947801533
2023-05-26,22440.21982085932,137204.40213668573,0.16355320581116584
2023-05-30,30151.270511968025,137064.45270953883,0.21997877579435798
2023-05-31,31090.107889478095,136270.7337172674,0.22814955964046846
2023-06-01,1869.3667088388192,136071.97321518647,0.013738073055518727
2023-06-02,1869.3667088388192,137782.97630509126,0.013567472259413979
2023-06-05,7628.436977088331,138047.40280503023,0.055259547243074705
2023-06-06,7628.436977088331,138836.20380753267,0.05494558888734499
2023-06-07,7628.436977088331,136194.22877854097,0.05601145544494821
2023-06-08,7628.436977088331,137594.3695179819,0.055441490838703165
2023-06-09,7628.436977088331,137382.9223935007,0.055526821268501544
2023-06-12,7628.436977088331,139758.2927815317,0.05458307214021999
2023-06-13,7628.436977088331,140104.87211197603,0.05444804925121701
2023-06-14,7628.436977088331,140124.11680573213,0.05444057133765478
2023-06-15,7628.436977088331,141435.311313331,0.05393587291782142
2023-06-16,7628.436977088331,140061.95494049776,0.05446473298426475
2023-06-20,11712.451352088332,140187.19183060396,0.08354865518842224
2023-06-21,11712.451352088332,140092.85162445772,0.08360491785466337
2023-06-22,15801.373573663115,141132.16636693705,0.11196153209028395
2023-06-23,15801.373573663115,140315.8079074644,0.11261292515297935
2023-06-26,16975.197528130888,139857.3066055845,0.12137512111543171
2023-06-27,16975.197528130888,142144.15885473002,0.1194224065547384
2023-06-28,16975.197528130888,142404.0228684019,0.11920448022608161
2023-06-29,16975.197528130888,143101.70134282816,0.1186233103369154
2023-06-30,16975.197528130888,144832.80373693217,0.11720547479674479
2023-07-03,309.9306688760371,144572.3879099344,0.0021437749860583164
2023-07-05,309.9306688760371,143798.96122841584,0.002155305338984551
2023-07-06,309.9306688760371,141848.47932533966,0.0021849417797788926
2023-07-07,309.9306688760371,141836.3237238382,0.0021851290328102854
2023-07-10,309.9306688760371,143734.69445900666,0.0021562690207994964
2023-07-11,309.9306688760371,144467.54673866974,0.002145330739482113
2023-07-12,309.9306688760371,145925.0137491678,0.0021239036469016927
2023-07-13,309.9306688760371,147029.5092707132,0.0021079487404490178
2023-07-14,309.9306688760371,147430.79326348053,0.002102211227488584
2023-07-17,309.9306688760371,148782.2820101236,0.0020831154401499802
2023-07-18,309.9306688760371,148766.45114617096,0.002083337113227993
2023-07-19,309.9306688760371,148632.2087755655,0.002085218751906137
2023-07-20,309.9306688760371,146243.7380724405,0.0021192748008295285
2023-07-21,309.9306688760371,146222.9156694864,0.002119576589326026
2023-07-24,8034.336628672942,146629.2408835863,0.054793549910359715
2023-07-25,8034.336628672942,147482.41012644517,0.05447657535420422
2023-07-26,8034.336628672942,146669.11068415391,0.05477865510464958
2023-07-27,8034.336628672942,144546.1507384752,0.055583193240540354
2023-07-28,8034.336628672942,145868.53595804918,0.05507929846491065
2023-07-31,19177.60802060829,146717.0906828092,0.13071147970122152
2023-08-01,920.8224849771068,147309.22996330963,0.006250949008466452
2023-08-02,920.8224849771068,144543.03141594635,0.006370576816860086
2023-08-03,920.8224849771068,144730.42492867218,0.00636232834548035
2023-08-04,920.8224849771068,145972.52763939605,0.006308190314083381
2023-08-07,7782.342337653498,148167.0764532541,0.05252409998187948
2023-08-08,7782.342337653498,147029.746905372,0.05293039334864798
2023-08-09,7782.342337653498,145392.4934225534,0.05352643836319472
2023-08-10,15386.225248839717,145645.19089367613,0.10564183516414191
2023-08-11,15386.225248839717,145003.94621136412,0.10610901048452902
2023-08-14,15386.225248839717,146619.75029995665,0.10493964979044346
2023-08-15,15386.225248839717,145175.3512368463,0.10598373014257677
2023-08-16,15386.225248839717,143857.57617809996,0.10695457032997076
2023-08-17,15386.225248839717,141343.4990945123,0.1088569714731018
2023-08-18,15386.225248839717,141032.01354840025,0.10909739471002713
2023-08-21,15386.225248839717,142397.80982449278,0.10805099648515273
2023-08-22,15386.225248839717,142680.05301144347,0.10783725492172115
2023-08-23,15386.225248839717,144752.5449967645,0.10629329694468327
2023-08-24,15386.225248839717,142131.90595104918,0.10825314095301583
2023-08-25,15386.225248839717,142770.46373226866,0.10776896597949592
2023-08-28,24929.667199523312,143954.8821882318,0.1731769483644598
2023-08-29,24929.667199523312,146347.99515667662,0.17034512275234254
2023-08-30,24929.667199523312,147250.66193142638,0.16930088376195473
2023-08-31,24929.667199523312,148149.3508161615,0.16827388754783362
2023-09-01,1212.5690296910852,148060.55397689567,0.008189683187868542
2023-09-05,1212.5690296910852,146480.89037215934,0.008278001496375054
2023-09-06,7662.164517667159,146130.97089126334,0.0524335428070796
2023-09-07,7662.164517667159,146313.3117802404,0.052368198248260375
2023-09-08,7662.164517667159,146524.11147048697,0.05229285774724169
2023-09-11,7662.164517667159,147139.8990757726,0.0520740096044335
2023-09-12,10984.895251843795,145898.83465156303,0.07529117883688397
2023-09-13,10984.895251843795,146757.935962293,0.07485043435515595
2023-09-14,10984.895251843795,147398.85104713187,0.07452497203204991
2023-09-15,10984.895251843795,145226.89361152396,0.0756395387842416
2023-09-18,19964.60871371971,145565.65905246482,0.1371519137389682
2023-09-19,19964.60871371971,144758.57656345115,0.1379165862754166
2023-09-20,19964.60871371971,142233.9202218984,0.1403646098101847
2023-09-21,19964.60871371971,138848.30633792625,0.14378719654764993
2023-09-22,39068.83164331184,138715.95979425177,0.281646262630919
2023-09-25,39068.83164331184,139541.34834405646,0.2799803220116721
2023-09-26,39068.83164331184,137448.15953943,0.28424412356066575
2023-09-27,39068.83164331184,138161.1899273084,0.28277717978447753
2023-09-28,39068.83164331184,139140.06852075324,0.2807877849900913
2023-09-29,39068.83164331184,138581.13016626105,0.28192028450366563
2023-10-02,54728.99073425993,139078.75540940033,0.39351078871216877
2023-10-03,54728.99073425993,138015.88418976532,0.3965412463612533
2023-10-04,54728.99073425993,137699.55369583832,0.3974522012987033
2023-10-05,54728.99073425993,137893.84577576385,0.3968921921523424
2023-10-06,54728.99073425993,139232.9433824228,0.39307501087540103
2023-10-09,56755.816963689176,140155.5667996572,0.4049487170553685
2023-10-10,56755.816963689176,140611.1571774648,0.4036366537547079
2023-10-11,56755.816963689176,140835.07963611349,0.402994886716673
2023-10-12,56755.816963689176,140354.49567462667,0.40437477040466124
2023-10-13,56755.816963689176,140809.245922582,0.4030688225892067
2023-10-16,58874.14792396292,141317.78865195974,0.4166081884352107
2023-10-17,58874.14792396292,141560.30242301687,0.4158944768854233
2023-10-18,58874.14792396292,140737.17285682424,0.41832691909945635
2023-10-19,60985.26688739523,139819.0695378469,0.4361727415936454
2023-10-20,72547.17357352957,139013.7804003118,0.5218703740349964
2023-10-23,72547.17357352957,138494.15189079032,0.5238284258438342
2023-10-24,72547.17357352957,138774.83800224052,0.5227689300012607
2023-10-25,72547.17357352957,138688.77043250785,0.5230933502928001
2023-10-26,72547.17357352957,137892.05142692314,0.5261157029923255
2023-10-27,72547.17357352957,137531.9073725103,0.5274934010551664
2023-10-30,72547.17357352957,137683.08602241264,0.5269142032574722
2023-10-31,72547.17357352957,138502.67678168998,0.5237961840107936
2023-11-01,232.99653465970368,138389.83838112577,0.0016836245882304666
2023-11-02,232.99653465970368,140861.42908509,0.0016540832800933586
2023-11-03,232.99653465970368,141652.81358177884,0.0016448422644650851
2023-11-06,232.99653465970368,141852.77304871305,0.0016425236507691772
2023-11-07,232.99653465970368,141532.81303246244,0.0016462368666852033
2023-11-08,232.99653465970368,141358.2687247537,0.0016482695831071884
2023-11-09,232.99653465970368,140487.25031693204,0.0016584888246732386
2023-11-10,232.99653465970368,143089.70432503446,0.0016283249431450495
2023-11-13,826.8723209451041,143040.37627678618,0.005780691735213899
2023-11-14,826.8723209451041,145887.94230919585,0.005667859233990878
2023-11-15,826.8723209451041,146037.01953201994,0.005662073381084067
2023-11-16,826.8723209451041,143880.04634552702,0.005746956175975753
2023-11-17,16445.783835189184,144224.92542721494,0.11402872136334556
2023-11-20,18716.142541243873,145543.65354664548,0.12859470052567776
2023-11-21,18716.142541243873,144954.53877384885,0.12911732671195555
2023-11-22,18716.142541243873,145461.6568654321,0.12866718930995227
2023-11-24,18716.142541243873,145316.57990391477,0.12879564433472926
2023-11-27,18716.142541243873,145946.9664510034,0.1282393392364696
2023-11-28,18716.142541243873,145467.2891724847,0.12866220748124074
2023-11-29,18716.142541243873,145239.56211979612,0.12886394222124184
2023-11-30,18716.142541243873,145666.70029385312,0.12848607474108933
2023-12-01,180.8619675515456,146280.58115624174,0.0012364044914366836
2023-12-04,1129.0424677155777,145451.01421606762,0.007762355414300405
2023-12-05,1129.0424677155777,145424.65744269115,0.007763762264047347
2023-12-06,1129.0424677155777,144660.46825659496,0.00780477542567408
2023-12-07,1129.0424677155777,145448.6896196626,0.007762479474156412
2023-12-08,1129.0424677155777,146423.6446977876,0.007710793362956339
2023-12-11,1306.6358161233231,147822.0877394937,0.008839246124205757
2023-12-12,1306.6358161233231,148507.78476479277,0.008798433147412294
2023-12-13,1306.6358161233231,150067.4366660379,0.008706990971206686
2023-12-14,1306.6358161233231,148817.3097052835,0.008780133297067212
2023-12-15,1306.6358161233231,150413.5497794412,0.008686955517234368
2023-12-18,4682.38736782773,151407.42082272275,0.030925745530730363
2023-12-19,4682.38736782773,152483.8768087457,0.03070742602970842
2023-12-20,4682.38736782773,150311.1895872186,0.031151289406240495
2023-12-21,4682.38736782773,151773.51667462094,0.0308511489383622
2023-12-22,4682.38736782773,151800.84579144223,0.030845594722580253
2023-12-26,4682.38736782773,152462.81705914243,0.030711667658688
2023-12-27,4682.38736782773,152750.56163082822,0.03065381441375157
2023-12-28,4682.38736782773,152497.37685833676,0.030704707610659153
2023-12-29,4682.38736782773,152187.88206158383,0.030767149817703426
2024-01-02,1102.8383421967792,149983.65022040112,0.0073530570870635375
2024-01-03,1102.8383421967792,148302.28323508007,0.007436421868492912
2024-01-04,1102.8383421967792,147843.81436300976,0.007459482474450465
2024-01-05,1102.8383421967792,148290.13912344677,0.007437030868780167
2024-01-08,18600.346023471193,150108.8990439485,0.12391234724881588
2024-01-09,18600.346023471193,151515.34315481887,0.122762128482693
2024-01-10,18600.346023471193,152612.5383662294,0.12187954032214131
2024-01-11,18600.346023471193,153360.12293043837,0.12128541414842242
2024-01-12,18600.346023471193,153656.86279478774,0.12105118954766363
2024-01-16,18600.346023471193,154106.43313208327,0.1206980503372562
2024-01-17,18600.346023471193,153589.18278685317,0.12110453149089438
2024-01-18,18600.346023471193,155613.1062163423,0.11952943087976099
2024-01-19,18600.346023471193,157453.52993384108,0.11813228977010994
2024-01-22,20385.132959315615,158432.25530428631,0.12866782032587845
2024-01-23,20385.132959315615,158375.20234102948,0.12871417152427872
2024-01-24,20385.132959315615,158778.08766741498,0.12838757072081255
2024-01-25,20385.132959315615,159518.20497889264,0.12779189034889757
2024-01-26,20385.132959315615,158792.63447184308,0.12837580928812087
2024-01-29,20385.132959315615,160040.8228549455,0.12737458228262094
2024-01-30,20385.132959315615,160313.53884310467,0.12715790011513683
2024-01-31,20385.132959315615,158450.86068911297,0.1286527120815839
2024-02-01,788.4574388002002,159823.6206544374,0.004933297315951584
2024-02-02,788.4574388002002,160914.5391686891,0.004899852075974617
2024-02-05,788.4574388002002,162054.03952345595,0.004865398240727456
2024-02-06,788.4574388002002,162253.40527662978,0.0048594199761535966
2024-02-07,788.4574388002002,164751.83958754287,0.004785727678513986
2024-02-08,788.4574388002002,164937.33664259658,0.004780345401773475
2024-02-09,788.4574388002002,167077.80446181045,0.004719103422144984
2024-02-12,788.4574388002002,167341.3310349916,0.004711671850126083
2024-02-13,788.4574388002002,166145.93979964004,0.004745571512316357
2024-02-14,788.4574388002002,168964.17230543838,0.0046664179041157735
2024-02-15,788.4574388002002,171379.30889448867,0.004600657126500735
2024-02-16,788.4574388002002,167723.91778120742,0.004700924288143135
2024-02-20,12179.673573634489,165866.2043582414,0.07343071254785916
2024-02-21,12179.673573634489,162603.20204653486,0.07490426646179348
2024-02-22,21797.090036647183,165844.7895376848,0.1314306593376227
2024-02-23,21797.090036647183,166277.44833590256,0.1310886729065878
2024-02-26,21797.090036647183,166295.2486517595,0.13107464111793526
2024-02-27,21797.090036647183,166502.80076815354,0.1309112515590563
2024-02-28,21797.090036647183,166558.3485281633,0.13086759222376368
2024-02-29,21797.090036647183,166932.42824007737,0.13057433038294539
2024-03-01,1454.3260541986165,168165.17477093445,0.008648199939016037
2024-03-04,1454.3260541986165,171745.43327770935,0.008467916883979073
2024-03-05,1454.3260541986165,170880.70369396912,0.008510768171947456
2024-03-06,1454.3260541986165,173330.14600811707,0.008390496908313401
2024-03-07,1454.3260541986165,176476.73227368103,0.008240894057032063
2024-03-08,1454.3260541986165,171226.68843518005,0.008493571110260474
2024-03-11,1454.3260541986165,168159.52658520447,0.008648490416995355
2024-03-12,1454.3260541986165,173999.31695233093,0.008358228524523722
2024-03-13,1454.3260541986165,174564.959995849,0.008331145346885189
2024-03-14,1454.3260541986165,174575.78005657898,0.008330628989469662
2024-03-15,1454.3260541986165,171969.3871580194,0.008456889207043948
2024-03-18,1454.3260541986165,172057.48588238464,0.008452559019680011
2024-03-19,1454.3260541986165,171656.8454481195,0.008472286965323284
2024-03-20,1454.3260541986165,173872.80511151062,0.00836431006715459
2024-03-21,1454.3260541986165,177236.6537748407,0.008205560324142514
2024-03-22,1454.3260541986165,177531.96899853455,0.008191910800080303
2024-03-25,1454.3260541986165,178114.11278973328,0.008165136560040432
2024-03-26,1454.3260541986165,176614.7118116449,0.008234455891475327
2024-03-27,1454.3260541986165,175514.17502270447,0.008286088881484844
2024-03-28,1454.3260541986165,175807.4213682245,0.008272267705653705
2024-04-01,138.5263256334074,175542.16141169297,0.0007891342143641856
2024-04-02,138.5263256334074,174405.7780155443,0.0007942760108616409
2024-04-03,138.5263256334074,175172.40827982652,0.0007907999153161188
2024-04-04,138.5263256334074,171015.43999140488,0.0008100223327225287
2024-04-05,138.5263256334074,174142.98410074937,0.0007954746287870192
2024-04-08,138.5263256334074,173754.7136883043,0.0007972521878278795
2024-04-09,138.5263256334074,172205.56505244004,0.0008044242100493289
2024-04-10,138.5263256334074,172433.21386759507,0.0008033621976087304
2024-04-11,138.5263256334074,175267.60992090928,0.0007903703696074725
2024-04-12,138.5263256334074,171550.35992853867,0.0008074965607248633
2024-04-15,4995.5535508989105,168869.79106158006,0.029582280640574915
2024-04-16,9909.986858546616,170629.50067156542,0.058078977079243525
2024-04-17,9909.986858546616,168290.57929629076,0.0588861652267486
2024-04-18,9909.986858546616,167062.3605005144,0.05931908796725102
2024-04-19,13965.22919718492,160729.11686197983,0.0868867413063499
2024-04-22,21832.731528918623,163025.77946821915,0.133921957620051
2024-04-23,21832.731528918623,165545.299606006,0.13188372959473943
2024-04-24,21832.731528918623,164735.2102047609,0.13253227104139545
2024-04-25,21832.731528918623,166582.0628582643,0.1310629197063967
2024-04-26,21832.731528918623,169598.27792708145,0.1287320354650392
2024-04-29,21832.731528918623,169546.88465086685,0.12877105689011548
2024-04-30,21832.731528918623,166962.5301014589,0.13076425899662292
2024-05-01,17.335496985801,164232.71558960667,0.00010555446838691903
2024-05-02,17.335496985801,166819.36680039158,0.00010391777236838372
2024-05-03,17.335496985801,169160.704786384,0.00010247945589782362
2024-05-06,3561.398446204551,172518.32562744844,0.020643595010859047
2024-05-07,3561.398446204551,172246.93904221285,0.020676120376988256
2024-05-08,3561.398446204551,172338.8919612192,0.020665088452616717
2024-05-09,3561.398446204551,172088.94935333956,0.02069510250127771
2024-05-10,3561.398446204551,172266.61158859957,0.02067375920012721
2024-05-13,3561.398446204551,172300.3817645334,0.02066970722718175
2024-05-14,3561.398446204551,173938.4711924814,0.020475047422162777
2024-05-15,3561.398446204551,177486.10440552462,0.02006578744929451
2024-05-16,3561.398446204551,175982.9352198862,0.02023718062069299
2024-05-17,3561.398446204551,176018.67499649752,0.020233071554909825
2024-05-20,3561.398446204551,177728.72586167086,0.020038395194350547
2024-05-21,3561.398446204551,177255.97095215548,0.02009183909051975
2024-05-22,3561.398446204551,175948.53615677584,0.020241137118817684
2024-05-23,3561.398446204551,177766.5673342966,0.02003412958696114
2024-05-24,3561.398446204551,180057.53335678804,0.01977922489445393
2024-05-28,6139.5498593973,182161.63153206574,0.03370385853354942
2024-05-29,6139.5498593973,181147.70409523713,0.03389250716735264
2024-05-30,6139.5498593973,178795.96966683137,0.034338301197939444
2024-05-31,6139.5498593973,178288.118058555,0.03443611344520947
2024-06-03,1071.8257661508615,178210.9157128977,0.006014366526670005
2024-06-04,1071.8257661508615,177867.50580078832,0.006025978501949123
2024-06-05,1071.8257661508615,182327.54708344213,0.005878572839354553
2024-06-06,1071.8257661508615,181454.5723939585,0.0059068545477256205
2024-06-07,8312.78699480763,181077.48520647755,0.04590734726257543
2024-06-10,15249.321020991712,182646.02171221486,0.08349112057321027
2024-06-11,15249.321020991712,183617.81801501027,0.0830492442718447
2024-06-12,15249.321020991712,186454.097693355,0.08178592591765378
2024-06-13,15249.321020991712,189836.88902941457,0.08032854467304762
2024-06-14,15249.321020991712,190489.73028460256,0.0800532448558164
2024-06-17,15249.321020991712,193402.94628039113,0.07884740803732948
2024-06-18,15249.321020991712,195226.67590227834,0.07811084704748461
2024-06-20,15249.321020991712,190770.92599383107,0.07993524663965214
2024-06-21,15249.321020991712,188606.58900347463,0.08085253596686795
2024-06-24,17334.3354112505,185767.5382692217,0.09331197244014125
2024-06-25,17334.3354112505,189080.3170091509,0.09167710148492914
2024-06-26,17334.3354112505,188820.0651704668,0.09180346058879418
2024-06-27,19577.992194812206,187393.68023649923,0.10447519985788156
2024-06-28,19577.992194812206,187031.16151396505,0.1046777020274794
2024-07-01,459.1769777368536,186634.82892475833,0.002460296292938819
