ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ALNY,SELL,72.0,268.6099853515625,19339.9189453125,48.349797363281255,19291.56914794922,99093.13294541986,44.0,2024-08-01,2024-07-31,target_rebalance,0.0373585657205188,next_close
CRS,BUY,8.0,142.8570098876953,1142.8560791015625,2.8571401977539064,-1145.7132192993165,97947.41972612054,200.0,2024-08-01,2024-07-31,target_rebalance,0.0922869590070935,next_close
AAPL,BUY,15.0,216.48471069335938,3247.2706604003906,8.118176651000976,-3255.3888370513914,94692.03088906915,93.0,2024-08-01,2024-07-31,target_rebalance,0.065433255306923,next_close
ANET,BUY,46.0,84.66000366210938,3894.3601684570312,9.735900421142578,-3904.096068878174,90787.93482019097,229.0,2024-08-01,2024-07-31,target_rebalance,0.062673900516819,next_close
AVGO,BUY,47.0,144.3060760498047,6782.38557434082,16.95596393585205,-6799.3415382766725,83988.5932819143,183.0,2024-08-01,2024-07-31,target_rebalance,0.0854225633758366,next_close
KKR,BUY,71.0,118.29109191894531,8398.667526245117,20.996668815612793,-8419.66419506073,75568.92908685358,159.0,2024-08-01,2024-07-31,target_rebalance,0.0608787339043828,next_close
TPL,BUY,36.0,271.2954406738281,9766.635864257812,24.416589660644533,-9791.052453918457,65777.87663293512,119.0,2024-08-01,2024-07-31,target_rebalance,0.1049005052878763,next_close
CW,BUY,49.0,289.66778564453125,14193.721496582031,35.48430374145508,-14229.205800323487,51548.670832611635,49.0,2024-08-01,2024-07-31,target_rebalance,0.0467146363355,next_close
PEG,BUY,199.0,74.8966293334961,14904.429237365723,37.26107309341431,-14941.690310459137,36606.9805221525,199.0,2024-08-01,2024-07-31,target_rebalance,0.048286823830353,next_close
CORT,BUY,743.0,37.939998626708984,28189.418979644775,70.47354744911193,-28259.89252709389,8347.087995058613,743.0,2024-08-01,2024-07-31,target_rebalance,0.0911346805547082,next_close
FSLR,SELL,45.0,212.74000549316406,9573.300247192383,23.933250617980956,9549.366996574401,17896.454991633014,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,266.0,107.82228088378906,28680.72671508789,71.70181678771972,28609.02489830017,46505.47988993318,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,122.0,73.30999755859375,8943.819702148438,22.359549255371093,8921.460152893067,55426.940042826245,118.0,2024-09-03,2024-08-30,target_rebalance,0.0282366248911197,next_close
CRS,SELL,96.0,133.24713134765625,12791.724609375,31.979311523437502,12759.745297851563,68186.68534067781,104.0,2024-09-03,2024-08-30,target_rebalance,0.0451420080249851,next_close
KKR,SELL,111.0,117.0089340209961,12987.991676330566,32.469979190826415,12955.52169713974,81142.20703781756,48.0,2024-09-03,2024-08-30,target_rebalance,0.018019265777544,next_close
AAPL,SELL,59.0,221.11248779296875,13045.636779785156,32.61409194946289,13013.022687835693,94155.22972565325,34.0,2024-09-03,2024-08-30,target_rebalance,0.024193806439753,next_close
TPL,SELL,52.0,269.0304870605469,13989.585327148438,34.973963317871096,13954.611363830567,108109.84108948382,67.0,2024-09-03,2024-08-30,target_rebalance,0.0586259373133928,next_close
CORT,SELL,509.0,34.2599983215332,17438.3391456604,43.595847864151004,17394.74329779625,125504.58438728006,234.0,2024-09-03,2024-08-30,target_rebalance,0.0261359990546513,next_close
CW,BUY,2.0,301.7800598144531,603.5601196289062,1.5089002990722657,-605.0690199279785,124899.51536735208,51.0,2024-09-03,2024-08-30,target_rebalance,0.0510894692288552,next_close
ANET,BUY,50.0,81.68000030517578,4084.000015258789,10.210000038146973,-4094.210015296936,120805.30535205515,279.0,2024-09-03,2024-08-30,target_rebalance,0.0745985124502242,next_close
AVGO,BUY,38.0,149.9695281982422,5698.842071533203,14.247105178833008,-5713.0891767120365,115092.21617534311,221.0,2024-09-03,2024-08-30,target_rebalance,0.1083696244400966,next_close
UTHR,BUY,31.0,352.3999938964844,10924.399810791016,27.31099952697754,-10951.710810317993,104140.50536502512,73.0,2024-09-03,2024-08-30,target_rebalance,0.0848932362466312,next_close
FTAI,BUY,133.0,116.1670150756836,15450.213005065918,38.6255325126648,-15488.838537578582,88651.66682744653,279.0,2024-09-03,2024-08-30,target_rebalance,0.1061584912427487,next_close
ALNY,BUY,65.0,253.77999877929688,16495.699920654297,41.239249801635744,-16536.93917045593,72114.72765699061,109.0,2024-09-03,2024-08-30,target_rebalance,0.0906822667891628,next_close
TLN,BUY,123.0,138.27499389648438,17007.824249267578,42.51956062316895,-17050.343809890746,55064.38384709986,123.0,2024-09-03,2024-08-30,target_rebalance,0.0559025886995041,next_close
HALO,BUY,310.0,61.220001220703125,18978.20037841797,47.44550094604492,-19025.645879364012,36038.73796773585,310.0,2024-09-03,2024-08-30,target_rebalance,0.0620014711015871,next_close
INSM,SELL,28.0,72.87999725341797,2040.6399230957031,5.101599807739258,2035.538323287964,38074.27629102381,90.0,2024-10-01,2024-09-30,target_rebalance,0.0194649423879057,next_close
TPL,SELL,23.0,301.8077087402344,6941.577301025391,17.35394325256348,6924.2233577728275,44998.499648796635,44.0,2024-10-01,2024-09-30,target_rebalance,0.0393985484323116,next_close
HALO,SELL,168.0,56.63999938964844,9515.519897460938,23.788799743652344,9491.731097717286,54490.23074651392,142.0,2024-10-01,2024-09-30,target_rebalance,0.0239302748865194,next_close
UTHR,SELL,33.0,357.8299865722656,11808.389556884766,29.520973892211913,11778.868582992554,66269.09932950647,40.0,2024-10-01,2024-09-30,target_rebalance,0.0420662972900327,next_close
ALNY,SELL,52.0,276.05999755859375,14355.119873046875,35.887799682617185,14319.232073364257,80588.33140287072,57.0,2024-10-01,2024-09-30,target_rebalance,0.0467725601124489,next_close
AVGO,SELL,99.0,164.91921997070312,16327.00277709961,40.81750694274903,16286.18527015686,96874.51667302758,122.0,2024-10-01,2024-09-30,target_rebalance,0.06,next_close
FTAI,SELL,127.0,129.68190002441406,16469.601303100586,41.174003257751465,16428.427299842835,113302.94397287042,152.0,2024-10-01,2024-09-30,target_rebalance,0.058726682257787,next_close
AAPL,BUY,10.0,224.52688598632812,2245.2688598632812,5.613172149658204,-2250.8820320129394,111052.06194085747,44.0,2024-10-01,2024-09-30,target_rebalance,0.0299602332058246,next_close
KKR,BUY,24.0,128.48524475097656,3083.6458740234375,7.709114685058594,-3091.354988708496,107960.70695214898,72.0,2024-10-01,2024-09-30,target_rebalance,0.0278652329320937,next_close
ANET,BUY,34.0,95.4625015258789,3245.725051879883,8.114312629699707,-3253.8393645095825,104706.8675876394,313.0,2024-10-01,2024-09-30,target_rebalance,0.0892898500234083,next_close
TLN,BUY,39.0,179.00999450683594,6981.389785766602,17.453474464416505,-6998.843260231018,97708.02432740838,162.0,2024-10-01,2024-09-30,target_rebalance,0.0870062315996787,next_close
CRS,BUY,53.0,157.02032470703125,8322.077209472656,20.805193023681642,-8342.882402496338,89365.14192491204,157.0,2024-10-01,2024-09-30,target_rebalance,0.0738453020056023,next_close
PEG,BUY,191.0,85.85279083251953,16397.88304901123,40.994707622528075,-16438.87775663376,72926.26416827829,390.0,2024-10-01,2024-09-30,target_rebalance,0.1000996553077143,next_close
CORT,BUY,482.0,46.75,22533.5,56.33375,-22589.83375,50336.43041827828,716.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
AAPL,SELL,44.0,221.25144958496094,9735.063781738281,24.337659454345705,9710.726122283935,60047.15654056222,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,157.0,154.60142517089844,24272.423751831055,60.68105937957764,24211.742692451477,84258.8992330137,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,142.0,57.150001525878906,8115.300216674805,20.288250541687013,8095.011966133117,92353.91119914681,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,90.0,68.31999969482422,6148.79997253418,15.37199993133545,6133.427972602844,98487.33917174966,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CW,SELL,9.0,347.673828125,3129.064453125,7.8226611328125,3121.2417919921877,101608.58096374184,42.0,2024-11-01,2024-10-31,target_rebalance,0.042397205655948,next_close
FTAI,SELL,26.0,140.330322265625,3648.58837890625,9.121470947265625,3639.4669079589844,105248.04787170082,126.0,2024-11-01,2024-10-31,target_rebalance,0.0516739694257482,next_close
ALNY,SELL,26.0,273.9100036621094,7121.660095214844,17.80415023803711,7103.855944976806,112351.90381667763,31.0,2024-11-01,2024-10-31,target_rebalance,0.0248854603584222,next_close
CORT,SELL,274.0,47.619998931884766,13047.879707336426,32.619699268341066,13015.260008068084,125367.16382474572,442.0,2024-11-01,2024-10-31,target_rebalance,0.061677559535056,next_close
PEG,SELL,240.0,82.61663055419922,19827.991333007812,49.56997833251953,19778.421354675294,145145.585179421,150.0,2024-11-01,2024-10-31,target_rebalance,0.0361658463684683,next_close
TLN,BUY,1.0,173.8800048828125,173.8800048828125,0.43470001220703125,-174.31470489501953,144971.27047452598,163.0,2024-11-01,2024-10-31,target_rebalance,0.0837154102405531,next_close
ANET,BUY,21.0,98.5425033569336,2069.3925704956055,5.173481426239014,-2074.5660519218445,142896.70442260415,334.0,2024-11-01,2024-10-31,target_rebalance,0.0966737826439994,next_close
TPL,BUY,8.0,387.0614318847656,3096.491455078125,7.741228637695313,-3104.2326837158203,139792.47173888833,52.0,2024-11-01,2024-10-31,target_rebalance,0.06,next_close
KKR,BUY,25.0,136.113037109375,3402.825927734375,8.507064819335938,-3411.332992553711,136381.13874633462,97.0,2024-11-01,2024-10-31,target_rebalance,0.0389628415312964,next_close
UTHR,BUY,31.0,374.0199890136719,11594.619659423828,28.986549148559572,-11623.606208572388,124757.53253776224,71.0,2024-11-01,2024-10-31,target_rebalance,0.0786170594253933,next_close
BKNG,BUY,82.0,187.3518524169922,15362.85189819336,38.4071297454834,-15401.259027938842,109356.2735098234,82.0,2024-11-01,2024-10-31,target_rebalance,0.0451656106591046,next_close
PANW,BUY,89.0,181.32000732421875,16137.480651855469,40.34370162963867,-16177.824353485108,93178.44915633829,89.0,2024-11-01,2024-10-31,target_rebalance,0.0474095213080316,next_close
EXEL,BUY,611.0,34.119998931884766,20847.31934738159,52.11829836845398,-20899.437645750048,72279.01151058824,611.0,2024-11-01,2024-10-31,target_rebalance,0.0612291219166107,next_close
UAL,BUY,288.0,80.45999908447266,23172.479736328125,57.931199340820314,-23230.410935668944,49048.6005749193,288.0,2024-11-01,2024-10-31,target_rebalance,0.0681003935753669,next_close
ALNY,SELL,31.0,253.00999450683594,7843.309829711914,19.608274574279786,7823.701555137634,56872.30213005693,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,122.0,163.97381591796875,20004.805541992188,50.01201385498047,19954.79352813721,76827.09565819414,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,71.0,370.1199951171875,26278.519653320312,65.69629913330078,26212.82335418701,103039.91901238116,0.0,2024-12-02,2024-11-29,target_exit,,next_close
EXEL,SELL,41.0,35.59000015258789,1459.1900062561035,3.647975015640259,1455.5420312404633,104495.46104362162,570.0,2024-12-02,2024-11-29,target_rebalance,0.0544440469012287,next_close
PEG,SELL,33.0,87.31000518798828,2881.2301712036133,7.203075428009034,2874.0270957756043,107369.48813939722,117.0,2024-12-02,2024-11-29,target_rebalance,0.0272713051444602,next_close
TPL,SELL,6.0,495.7351379394531,2974.4108276367188,7.436027069091797,2966.974800567627,110336.46293996484,46.0,2024-12-02,2024-11-29,target_rebalance,0.06,next_close
CORT,SELL,65.0,59.209999084472656,3848.6499404907227,9.621624851226807,3839.0283156394958,114175.49125560434,377.0,2024-12-02,2024-11-29,target_rebalance,0.059831631774905,next_close
TLN,SELL,28.0,209.80999755859375,5874.679931640625,14.686699829101563,5859.993231811523,120035.48448741586,135.0,2024-12-02,2024-11-29,target_rebalance,0.0755946236221059,next_close
FTAI,SELL,40.0,164.61045837402344,6584.4183349609375,16.461045837402345,6567.957289123535,126603.44177653939,86.0,2024-12-02,2024-11-29,target_rebalance,0.0376356266739343,next_close
PANW,SELL,41.0,195.0850067138672,7998.485275268555,19.99621318817139,7978.4890620803835,134581.93083861977,48.0,2024-12-02,2024-11-29,target_rebalance,0.024816449886545,next_close
ANET,SELL,148.0,102.5250015258789,15173.700225830078,37.934250564575194,15135.765975265504,149717.69681388527,186.0,2024-12-02,2024-11-29,target_rebalance,0.0512217490860892,next_close
CW,BUY,6.0,367.3495788574219,2204.0974731445312,5.510243682861328,-2209.607716827393,147508.08909705788,48.0,2024-12-02,2024-11-29,target_rebalance,0.047980828048278,next_close
BKNG,BUY,32.0,206.09722900390625,6595.111328125,16.4877783203125,-6611.599106445313,140896.48999061255,114.0,2024-12-02,2024-11-29,target_rebalance,0.0636937325848278,next_close
UAL,BUY,92.0,97.44000244140625,8964.480224609375,22.411200561523437,-8986.8914251709,131909.59856544164,380.0,2024-12-02,2024-11-29,target_rebalance,0.0996198801564539,next_close
KKR,BUY,118.0,158.1488800048828,18661.567840576172,46.65391960144043,-18708.221760177614,113201.37680526404,215.0,2024-12-02,2024-11-29,target_rebalance,0.0914000546476638,next_close
AXON,BUY,33.0,636.3900146484375,21000.870483398438,52.502176208496095,-21053.372659606932,92148.0041456571,33.0,2024-12-02,2024-11-29,target_rebalance,0.057711820559597,next_close
GTLS,BUY,170.0,192.25,32682.5,81.70625,-32764.20625,59383.7978956571,170.0,2024-12-02,2024-11-29,target_rebalance,0.0878827400269009,next_close
PLTR,BUY,548.0,66.38999938964844,36381.719665527344,90.95429916381836,-36472.67396469116,22911.123930965943,548.0,2024-12-02,2024-11-29,target_rebalance,0.0979120175323337,next_close
PEG,SELL,117.0,81.07886505126953,9486.227210998535,23.71556802749634,9462.51164297104,32373.635573936983,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ANET,SELL,2.0,111.79000091552734,223.5800018310547,0.5589500045776368,223.02105182647705,32596.65662576346,184.0,2025-01-02,2024-12-31,target_rebalance,0.0571379879772341,next_close
PLTR,SELL,11.0,75.19000244140625,827.0900268554688,2.0677250671386718,825.0223017883301,33421.67892755179,537.0,2025-01-02,2024-12-31,target_rebalance,0.1124415414420078,next_close
KKR,SELL,9.0,147.78724670410156,1330.085220336914,3.3252130508422852,1326.7600072860719,34748.43893483786,206.0,2025-01-02,2024-12-31,target_rebalance,0.0846226012672735,next_close
TLN,SELL,10.0,212.22999572753906,2122.2999572753906,5.305749893188477,2116.994207382202,36865.43314222006,125.0,2025-01-02,2024-12-31,target_rebalance,0.0738524468186403,next_close
EXEL,SELL,65.0,33.939998626708984,2206.099910736084,5.51524977684021,2200.5846609592436,39066.017803179304,505.0,2025-01-02,2024-12-31,target_rebalance,0.0476762427561944,next_close
UAL,SELL,32.0,95.43000030517578,3053.760009765625,7.634400024414063,3046.125609741211,42112.143412920515,348.0,2025-01-02,2024-12-31,target_rebalance,0.0923405677773665,next_close
TPL,SELL,14.0,389.9137268066406,5458.792175292969,13.646980438232422,5445.1451948547365,47557.28860777525,32.0,2025-01-02,2024-12-31,target_rebalance,0.0343514940975209,next_close
CORT,SELL,155.0,49.970001220703125,7745.350189208984,19.36337547302246,7725.986813735962,55283.27542151121,222.0,2025-01-02,2024-12-31,target_rebalance,0.0307575847357197,next_close
FTAI,BUY,7.0,142.5439910888672,997.8079376220703,2.494519844055176,-1000.3024574661255,54282.97296404508,93.0,2025-01-02,2024-12-31,target_rebalance,0.0370906605484371,next_close
BKNG,BUY,13.0,194.62417602539062,2530.114288330078,6.325285720825195,-2536.4395740509035,51746.533389994176,127.0,2025-01-02,2024-12-31,target_rebalance,0.0692367198920051,next_close
AXON,BUY,6.0,596.489990234375,3578.93994140625,8.947349853515625,-3587.887291259766,48158.64609873441,39.0,2025-01-02,2024-12-31,target_rebalance,0.0650073450919441,next_close
CW,BUY,13.0,350.395751953125,4555.144775390625,11.387861938476563,-4566.532637329102,43592.11346140531,61.0,2025-01-02,2024-12-31,target_rebalance,0.0599721403838851,next_close
GTLS,BUY,28.0,189.8800048828125,5316.64013671875,13.291600341796876,-5329.931737060547,38262.18172434476,198.0,2025-01-02,2024-12-31,target_rebalance,0.1049991053531233,next_close
PANW,BUY,33.0,180.74000549316406,5964.420181274414,14.911050453186036,-5979.3312317276,32282.85049261716,81.0,2025-01-02,2024-12-31,target_rebalance,0.0409846669193238,next_close
DBX,BUY,778.0,29.559999465942383,22997.679584503174,57.494198961257936,-23055.17378346443,9227.676709152729,778.0,2025-01-02,2024-12-31,target_rebalance,0.064107529711689,next_close
BKNG,SELL,127.0,185.4412078857422,23551.033401489258,58.877583503723145,23492.155817985535,32719.832527138264,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,61.0,344.0230407714844,20985.405487060547,52.46351371765137,20932.941973342895,53652.77450048116,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,505.0,32.880001068115234,16604.400539398193,41.51100134849548,16562.889538049698,70215.66403853086,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,93.0,106.7796859741211,9930.510795593262,24.826276988983153,9905.68451860428,80121.34855713513,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,81.0,182.7899932861328,14805.989456176758,37.014973640441895,14768.974482536316,94890.32303967145,0.0,2025-02-03,2025-01-31,target_exit,,next_close
AXON,SELL,1.0,658.1099853515625,658.1099853515625,1.6452749633789063,656.4647103881836,95546.78775005964,38.0,2025-02-03,2025-01-31,target_rebalance,0.0650373681982936,next_close
KKR,SELL,14.0,161.68531799316406,2263.594451904297,5.658986129760742,2257.935465774536,97804.72321583418,192.0,2025-02-03,2025-01-31,target_rebalance,0.0814951057958426,next_close
GTLS,SELL,16.0,208.88999938964844,3342.239990234375,8.355599975585937,3333.884390258789,101138.60760609296,182.0,2025-02-03,2025-01-31,target_rebalance,0.0998619422048877,next_close
ANET,SELL,60.0,111.5,6690.0,16.725,6673.275,107811.88260609296,124.0,2025-02-03,2025-01-31,target_rebalance,0.0362261060946687,next_close
PLTR,SELL,108.0,83.73999786376953,9043.91976928711,22.609799423217773,9021.30996986389,116833.19257595684,429.0,2025-02-03,2025-01-31,target_rebalance,0.0945687448932265,next_close
TLN,SELL,41.0,230.85000610351562,9464.85025024414,23.66212562561035,9441.18812461853,126274.38070057536,84.0,2025-02-03,2025-01-31,target_rebalance,0.0508595645599358,next_close
UAL,SELL,129.0,104.83000183105469,13523.070236206055,33.80767559051514,13489.26256061554,139763.6432611909,219.0,2025-02-03,2025-01-31,target_rebalance,0.0602851981375777,next_close
TPL,BUY,4.0,440.3744201660156,1761.4976806640625,4.403744201660157,-1765.9014248657227,137997.74183632518,36.0,2025-02-03,2025-01-31,target_rebalance,0.0425004244141492,next_close
DBX,BUY,250.0,31.950000762939453,7987.500190734863,19.968750476837158,-8007.4689412117,129990.27289511348,1028.0,2025-02-03,2025-01-31,target_rebalance,0.0864933476104805,next_close
CORT,BUY,120.0,66.55000305175781,7986.0003662109375,19.965000915527344,-8005.965367126465,121984.30752798701,342.0,2025-02-03,2025-01-31,target_rebalance,0.06,next_close
APP,BUY,54.0,365.44000244140625,19733.760131835938,49.33440032958985,-19783.094532165527,102201.21299582148,54.0,2025-02-03,2025-01-31,target_rebalance,0.0520272197183281,next_close
SBUX,BUY,204.0,104.07755279541016,21231.820770263672,53.07955192565918,-21284.900322189333,80916.31267363214,204.0,2025-02-03,2025-01-31,target_rebalance,0.0560442962426442,next_close
MMM,BUY,156.0,145.8476104736328,22752.22723388672,56.8805680847168,-22809.107801971437,58107.20487166071,156.0,2025-02-03,2025-01-31,target_rebalance,0.0601852297850604,next_close
DASH,BUY,132.0,190.8000030517578,25185.60040283203,62.96400100708008,-25248.56440383911,32858.6404678216,132.0,2025-02-03,2025-01-31,target_rebalance,0.0664716613349083,next_close
IBKR,BUY,539.0,55.46077346801758,29893.356899261475,74.73339224815369,-29968.090291509627,2890.550176311972,539.0,2025-02-03,2025-01-31,target_rebalance,0.0787858139878392,next_close
ANET,SELL,124.0,86.01000213623047,10665.240264892578,26.663100662231447,10638.577164230346,13529.127340542318,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,54.0,337.3399963378906,18216.359802246094,45.540899505615236,18170.818902740477,31699.946243282793,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,38.0,525.75,19978.5,49.94625,19928.55375,51628.49999328279,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,1028.0,25.899999618530273,26625.19960784912,66.56299901962281,26558.6366088295,78187.1366021123,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,182.0,163.50999450683594,29758.81900024414,74.39704750061036,29684.42195274353,107871.55855485583,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,539.0,50.07498550415039,26990.41718673706,67.47604296684266,26922.94114377022,134794.49969862605,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,192.0,131.92507934570312,25329.615234375,63.3240380859375,25266.29119628906,160060.79089491512,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,84.0,188.02000427246094,15793.680358886719,39.484200897216795,15754.196157989501,175814.98705290462,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,36.0,448.6682434082031,16152.056762695312,40.38014190673828,16111.676620788574,191926.6636736932,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,219.0,91.66999816894531,20075.729598999023,50.18932399749756,20025.540275001527,211952.20394869472,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,24.0,198.10000610351562,4754.400146484375,11.886000366210938,4742.514146118164,216694.71809481288,108.0,2025-03-03,2025-02-28,target_rebalance,0.0628505441731989,next_close
SBUX,SELL,51.0,111.65666198730469,5694.489761352539,14.236224403381348,5680.253536949158,222374.97163176205,153.0,2025-03-03,2025-02-28,target_rebalance,0.0501730234506689,next_close
PLTR,SELL,99.0,83.41999816894531,8258.579818725586,20.646449546813965,8237.933369178772,230612.9050009408,330.0,2025-03-03,2025-02-28,target_rebalance,0.0807743148848624,next_close
CORT,SELL,166.0,59.06999969482422,9805.61994934082,24.51404987335205,9781.105899467468,240394.01090040826,176.0,2025-03-03,2025-02-28,target_rebalance,0.0304949584616897,next_close
MMM,BUY,45.0,149.86883544921875,6744.097595214844,16.86024398803711,-6760.957839202881,233633.05306120537,201.0,2025-03-03,2025-02-28,target_rebalance,0.0885773486948365,next_close
THG,BUY,51.0,167.7017059326172,8552.787002563477,21.381967506408692,-8574.168970069884,225058.8840911355,51.0,2025-03-03,2025-02-28,target_rebalance,0.0254353146315693,next_close
EXPE,BUY,68.0,191.12924194335938,12996.788452148438,32.49197113037109,-13029.28042327881,212029.6036678567,68.0,2025-03-03,2025-02-28,target_rebalance,0.038222421278809,next_close
UBER,BUY,207.0,74.44000244140625,15409.080505371094,38.522701263427734,-15447.603206634521,196582.00046122217,207.0,2025-03-03,2025-02-28,target_rebalance,0.0453709682370042,next_close
GILD,BUY,145.0,111.46576690673828,16162.53620147705,40.406340503692626,-16202.942541980743,180379.05791924143,145.0,2025-03-03,2025-02-28,target_rebalance,0.0477484697573975,next_close
FTNT,BUY,161.0,106.54000091552734,17152.940147399902,42.88235036849976,-17195.8224977684,163183.23542147304,161.0,2025-03-03,2025-02-28,target_rebalance,0.0505670790260428,next_close
ETR,BUY,237.0,85.07991790771484,20163.940544128418,50.40985136032105,-20214.35039548874,142968.88502598432,237.0,2025-03-03,2025-02-28,target_rebalance,0.0593041985270056,next_close
VRSN,BUY,95.0,236.57113647460938,22474.25796508789,56.18564491271973,-22530.44361000061,120438.4414159837,95.0,2025-03-03,2025-02-28,target_rebalance,0.0662930242572082,next_close
MA,BUY,41.0,570.6388549804688,23396.19305419922,58.49048263549805,-23454.683536834717,96983.757879149,41.0,2025-03-03,2025-02-28,target_rebalance,0.0694572575763242,next_close
BROS,BUY,320.0,76.33999633789062,24428.798828125,61.0719970703125,-24489.870825195314,72493.88705395369,320.0,2025-03-03,2025-02-28,target_rebalance,0.0718598403696132,next_close
SAN,BUY,4451.0,6.284106254577637,27970.55693912506,69.92639234781265,-28040.483331472875,44453.40372248081,4451.0,2025-03-03,2025-02-28,target_rebalance,0.0822229002534678,next_close
EXPE,SELL,68.0,165.9929962158203,11287.523742675781,28.218809356689455,11259.304933319092,55712.70865579991,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4451.0,6.58519983291626,29310.724456310272,73.27681114077568,29237.447645169497,84950.15630096941,0.0,2025-04-01,2025-03-31,target_exit,,next_close
UBER,SELL,88.0,72.98999786376953,6423.119812011719,16.057799530029296,6407.06201248169,91357.2183134511,119.0,2025-04-01,2025-03-31,target_rebalance,0.0259919288271144,next_close
ETR,SELL,81.0,82.92122650146484,6716.619346618652,16.791548366546632,6699.827798252106,98057.04611170321,156.0,2025-04-01,2025-03-31,target_rebalance,0.0388025576078981,next_close
GILD,SELL,74.0,107.69003295898438,7969.062438964844,19.92265609741211,7949.139782867432,106006.18589457065,71.0,2025-04-01,2025-03-31,target_rebalance,0.0229471517198962,next_close
FTNT,SELL,93.0,96.66999816894531,8990.309829711914,22.475774574279786,8967.834055137635,114974.01994970828,68.0,2025-04-01,2025-03-31,target_rebalance,0.0195592048298471,next_close
SBUX,SELL,107.0,95.0353775024414,10168.78539276123,25.421963481903077,10143.363429279327,125117.38337898761,46.0,2025-04-01,2025-03-31,target_rebalance,0.0130585549586255,next_close
MA,SELL,21.0,544.4255981445312,11432.937561035156,28.58234390258789,11404.355217132568,136521.73859612018,20.0,2025-04-01,2025-03-31,target_rebalance,0.0320271366059307,next_close
VRSN,SELL,50.0,251.169677734375,12558.48388671875,31.396209716796875,12527.087677001953,149048.82627312213,45.0,2025-04-01,2025-03-31,target_rebalance,0.0335350846705883,next_close
DASH,SELL,76.0,182.4199981689453,13863.919860839844,34.65979965209961,13829.260061187744,162878.0863343099,32.0,2025-04-01,2025-03-31,target_rebalance,0.0174964966107876,next_close
MMM,SELL,103.0,144.25193786621094,14857.949600219727,37.144874000549315,14820.804726219178,177698.89106052907,98.0,2025-04-01,2025-03-31,target_rebalance,0.0420698425118298,next_close
BROS,SELL,259.0,61.349998474121094,15889.649604797363,39.72412401199341,15849.92548078537,193548.81654131445,61.0,2025-04-01,2025-03-31,target_rebalance,0.011106432921314,next_close
PLTR,SELL,212.0,84.68000030517578,17952.160064697266,44.88040016174317,17907.279664535523,211456.09620584996,118.0,2025-04-01,2025-03-31,target_rebalance,0.03,next_close
THG,BUY,7.0,170.51429748535156,1193.600082397461,2.9840002059936523,-1196.5840826034546,210259.5121232465,58.0,2025-04-01,2025-03-31,target_rebalance,0.029874492864297,next_close
CORT,BUY,28.0,91.93000030517578,2574.040008544922,6.435100021362305,-2580.4751085662842,207679.03701468022,204.0,2025-04-01,2025-03-31,target_rebalance,0.0566086845010949,next_close
BJ,BUY,68.0,114.87999725341797,7811.839813232422,19.529599533081054,-7831.369412765503,199847.66760191473,68.0,2025-04-01,2025-03-31,target_rebalance,0.0238070930393862,next_close
AEM,BUY,78.0,106.87242889404297,8336.049453735352,20.84012363433838,-8356.88957736969,191490.77802454503,78.0,2025-04-01,2025-03-31,target_rebalance,0.0251851808432194,next_close
MMM,SELL,98.0,134.70806884765625,13201.390747070312,33.00347686767578,13168.387270202637,204659.16529474765,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,46.0,79.34288787841797,3649.7728424072266,9.124432106018066,3640.6484103012085,208299.81370504887,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,3.0,59.959999084472656,179.87999725341797,0.4496999931335449,179.43029726028442,208479.24400230916,58.0,2025-05-01,2025-04-30,target_rebalance,0.0103074622784657,next_close
