ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
INSM,SELL,211.0,73.30999755859375,15468.409484863281,38.6710237121582,15429.738461151122,98623.18287522311,211.0,2024-09-03,2024-08-30,target_rebalance,0.0379007595095911,next_close
KKR,SELL,164.0,117.00894165039062,19189.466430664062,47.97366607666016,19141.4927645874,117764.6756398105,84.0,2024-09-03,2024-08-30,target_rebalance,0.0240693581466484,next_close
AAPL,SELL,96.0,221.11248779296875,21226.798828125,53.0669970703125,21173.731831054687,138938.4074708652,59.0,2024-09-03,2024-08-30,target_rebalance,0.0316801024066658,next_close
CORT,SELL,670.0,34.2599983215332,22954.198875427246,57.38549718856812,22896.81337823868,161835.22084910388,413.0,2024-09-03,2024-08-30,target_rebalance,0.0347616247160375,next_close
TPL,SELL,90.0,269.4418640136719,24249.76776123047,60.624419403076175,24189.143341827392,186024.36419093126,103.0,2024-09-03,2024-08-30,target_rebalance,0.0676523974623994,next_close
AVGO,BUY,75.0,149.96954345703125,11247.715759277344,28.11928939819336,-11275.835048675537,174748.52914225572,381.0,2024-09-03,2024-08-30,target_rebalance,0.1405411297326905,next_close
UTHR,BUY,42.0,352.3999938964844,14800.799743652344,37.00199935913086,-14837.801743011474,159910.72739924424,113.0,2024-09-03,2024-08-30,target_rebalance,0.0985666078193149,next_close
TLN,BUY,142.0,138.27499389648438,19635.04913330078,49.087622833251956,-19684.136756134034,140226.5906431102,142.0,2024-09-03,2024-08-30,target_rebalance,0.048423896407972,next_close
FTAI,BUY,185.0,116.1670150756836,21490.897789001465,53.72724447250366,-21544.625033473967,118681.96560963622,430.0,2024-09-03,2024-08-30,target_rebalance,0.1228544650836392,next_close
ALNY,BUY,98.0,253.77999877929688,24870.439880371094,62.176099700927736,-24932.61598007202,93749.3496295642,170.0,2024-09-03,2024-08-30,target_rebalance,0.1063315092460815,next_close
HALO,BUY,478.0,61.220001220703125,29263.160583496094,73.15790145874024,-29336.318484954834,64413.03114460936,478.0,2024-09-03,2024-08-30,target_rebalance,0.0719519278361713,next_close
INSM,SELL,51.0,72.87999725341797,3716.8798599243164,9.292199649810792,3707.5876602745057,68120.61880488387,160.0,2024-10-01,2024-09-30,target_rebalance,0.0263826184666112,next_close
TPL,SELL,27.0,302.2691650390625,8161.2674560546875,20.40316864013672,8140.864287414551,76261.48309229841,76.0,2024-10-01,2024-09-30,target_rebalance,0.0517542616403654,next_close
HALO,SELL,227.0,56.63999938964844,12857.279861450195,32.14319965362549,12825.13666179657,89086.61975409498,251.0,2024-10-01,2024-09-30,target_rebalance,0.032266788567599,next_close
UTHR,SELL,43.0,357.8299865722656,15386.689422607422,38.46672355651855,15348.222699050903,104434.84245314589,70.0,2024-10-01,2024-09-30,target_rebalance,0.0564567606641303,next_close
ALNY,SELL,68.0,276.05999755859375,18772.079833984375,46.93019958496094,18725.149634399415,123159.99208754531,102.0,2024-10-01,2024-09-30,target_rebalance,0.0635040204962882,next_close
FTAI,SELL,174.0,129.68190002441406,22564.650604248047,56.41162651062012,22508.238977737426,145668.23106528274,256.0,2024-10-01,2024-09-30,target_rebalance,0.0754425361138702,next_close
AVGO,SELL,181.0,164.91921997070312,29850.378814697266,74.62594703674317,29775.75286766052,175443.98393294326,200.0,2024-10-01,2024-09-30,target_rebalance,0.075,next_close
AAPL,BUY,23.0,224.52688598632812,5164.118377685547,12.910295944213868,-5177.02867362976,170266.9552593135,82.0,2024-10-01,2024-09-30,target_rebalance,0.0421836443711361,next_close
KKR,BUY,48.0,128.48526000976562,6167.29248046875,15.418231201171876,-6182.710711669922,164084.24454764355,132.0,2024-10-01,2024-09-30,target_rebalance,0.0385842813438238,next_close
CRS,BUY,92.0,157.02032470703125,14445.869873046875,36.114674682617185,-14481.984547729493,149602.25999991407,263.0,2024-10-01,2024-09-30,target_rebalance,0.0942898171929744,next_close
CORT,BUY,527.0,46.75,24637.25,61.593125,-24698.843125,124903.41687491407,940.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
TLN,BUY,150.0,179.00999450683594,26851.49917602539,67.12874794006348,-26918.627923965454,97984.78895094861,292.0,2024-10-01,2024-09-30,target_rebalance,0.119135271143201,next_close
AAPL,SELL,82.0,221.25144958496094,18142.618865966797,45.356547164917,18097.26231880188,116082.05126975049,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,263.0,154.60142517089844,40660.17481994629,101.65043704986573,40558.52438289642,156640.57565264692,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,251.0,57.150001525878906,14344.650382995605,35.86162595748902,14308.788757038117,170949.36440968505,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,160.0,68.31999969482422,10931.199951171875,27.327999877929688,10903.871951293946,181853.236360979,0.0,2024-11-01,2024-10-31,target_exit,,next_close
FTAI,SELL,66.0,140.330322265625,9261.80126953125,23.154503173828125,9238.646766357422,191091.88312733642,190.0,2024-11-01,2024-10-31,target_rebalance,0.0594424592715459,next_close
ALNY,SELL,47.0,273.9100036621094,12873.77017211914,32.18442543029785,12841.585746688843,203933.46887402527,55.0,2024-11-01,2024-10-31,target_rebalance,0.0332139111340674,next_close
TLN,SELL,87.0,173.8800048828125,15127.560424804688,37.81890106201172,15089.741523742676,219023.21039776795,205.0,2024-11-01,2024-10-31,target_rebalance,0.0793994116080849,next_close
CORT,SELL,320.0,47.619998931884766,15238.399658203125,38.09599914550781,15200.303659057618,234223.51405682557,620.0,2024-11-01,2024-10-31,target_rebalance,0.0658585795363407,next_close
AVGO,BUY,2.0,166.34713745117188,332.69427490234375,0.8317356872558594,-333.5260105895996,233889.988046236,202.0,2024-11-01,2024-10-31,target_rebalance,0.075,next_close
KKR,BUY,29.0,136.113037109375,3947.278076171875,9.868195190429688,-3957.1462713623046,229932.84177487367,161.0,2024-11-01,2024-10-31,target_rebalance,0.0492000419220471,next_close
TPL,BUY,10.0,387.65325927734375,3876.5325927734375,9.691331481933593,-3886.223924255371,226046.6178506183,86.0,2024-11-01,2024-10-31,target_rebalance,0.075,next_close
UTHR,BUY,18.0,374.0199890136719,6732.359802246094,16.830899505615236,-6749.190701751709,219297.42714886658,88.0,2024-11-01,2024-10-31,target_rebalance,0.0738476863148348,next_close
BKNG,BUY,119.0,187.35183715820312,22294.868621826172,55.73717155456543,-22350.60579338074,196946.82135548585,119.0,2024-11-01,2024-10-31,target_rebalance,0.0497680777713979,next_close
PANW,BUY,142.0,181.32000732421875,25747.441040039062,64.36860260009766,-25811.80964263916,171135.0117128467,142.0,2024-11-01,2024-10-31,target_rebalance,0.0575315573634235,next_close
EXEL,BUY,972.0,34.119998931884766,33164.63896179199,82.91159740447998,-33247.550559196476,137887.46115365022,972.0,2024-11-01,2024-10-31,target_rebalance,0.0740395806550814,next_close
UAL,BUY,460.0,80.45999908447266,37011.59957885742,92.52899894714356,-37104.128577804564,100783.33257584565,460.0,2024-11-01,2024-10-31,target_rebalance,0.0826986944231756,next_close
ALNY,SELL,55.0,253.00999450683594,13915.549697875977,34.78887424468994,13880.760823631286,114664.09339947693,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,202.0,163.97381591796875,33122.71081542969,82.80677703857423,33039.90403839111,147703.99743786803,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,88.0,370.1199951171875,32570.5595703125,81.42639892578126,32489.13317138672,180193.13060925476,0.0,2024-12-02,2024-11-29,target_exit,,next_close
TLN,SELL,6.0,209.80999755859375,1258.8599853515625,3.147149963378906,1255.7128353881835,181448.84344464293,199.0,2024-12-02,2024-11-29,target_rebalance,0.0846643538699262,next_close
CORT,SELL,84.0,59.209999084472656,4973.639923095703,12.434099807739258,4961.2058232879635,186410.04926793088,536.0,2024-12-02,2024-11-29,target_rebalance,0.0645393314886278,next_close
TPL,SELL,11.0,496.4930725097656,5461.423797607422,13.653559494018555,5447.770238113403,191857.8195060443,75.0,2024-12-02,2024-11-29,target_rebalance,0.075,next_close
EXEL,SELL,218.0,35.59000015258789,7758.62003326416,19.396550083160403,7739.223483181,199597.0429892253,754.0,2024-12-02,2024-11-29,target_rebalance,0.054650892386571,next_close
PANW,SELL,71.0,195.0850067138672,13851.03547668457,34.62758869171142,13816.407887992858,213413.45087721816,71.0,2024-12-02,2024-11-29,target_rebalance,0.0280718835866715,next_close
FTAI,SELL,95.0,164.61045837402344,15637.993545532227,39.09498386383057,15598.898561668397,229012.34943888657,95.0,2024-12-02,2024-11-29,target_rebalance,0.0315953638292079,next_close
BKNG,BUY,46.0,206.09727478027344,9480.474639892578,23.701186599731447,-9504.17582649231,219508.17361239425,165.0,2024-12-02,2024-11-29,target_rebalance,0.0696172074521321,next_close
UAL,BUY,131.0,97.44000244140625,12764.640319824219,31.91160079956055,-12796.551920623779,206711.62169177047,591.0,2024-12-02,2024-11-29,target_rebalance,0.1173400827558679,next_close
KKR,BUY,169.0,158.14889526367188,26727.163299560547,66.81790824890138,-26793.981207809447,179917.64048396103,330.0,2024-12-02,2024-11-29,target_rebalance,0.1063663839564314,next_close
AXON,BUY,52.0,636.3900146484375,33092.28076171875,82.73070190429688,-33175.01146362305,146742.62902033798,52.0,2024-12-02,2024-11-29,target_rebalance,0.0681545006745639,next_close
GTLS,BUY,276.0,192.25,53061.0,132.6525,-53193.6525,93548.97652033798,276.0,2024-12-02,2024-11-29,target_rebalance,0.1083250926422342,next_close
PLTR,BUY,901.0,66.38999938964844,59817.38945007324,149.5434736251831,-59966.93292369843,33582.04359663955,901.0,2024-12-02,2024-11-29,target_rebalance,0.1218385218780328,next_close
TLN,SELL,2.0,212.22999572753906,424.4599914550781,1.0611499786376952,423.39884147644045,34005.44243811599,197.0,2025-01-02,2024-12-31,target_rebalance,0.088283106023486,next_close
PLTR,SELL,12.0,75.19000244140625,902.280029296875,2.2557000732421875,900.0243292236328,34905.466767339625,889.0,2025-01-02,2024-12-31,target_rebalance,0.1414108867780857,next_close
UAL,SELL,30.0,95.43000030517578,2862.9000091552734,7.157250022888184,2855.7427591323853,37761.20952647201,561.0,2025-01-02,2024-12-31,target_rebalance,0.1132722307797559,next_close
TPL,SELL,24.0,390.5098876953125,9372.2373046875,23.43059326171875,9348.806711425781,47110.01623789779,51.0,2025-01-02,2024-12-31,target_rebalance,0.0415225233977039,next_close
CORT,SELL,199.0,49.970001220703125,9944.030242919922,24.860075607299805,9919.170167312623,57029.186405210414,337.0,2025-01-02,2024-12-31,target_rebalance,0.0355963103558117,next_close
EXEL,BUY,103.0,33.939998626708984,3495.8198585510254,8.739549646377563,-3504.559408197403,53524.62699701301,857.0,2025-01-02,2024-12-31,target_rebalance,0.0616492314252055,next_close
AXON,BUY,7.0,596.489990234375,4175.429931640625,10.438574829101563,-4185.8685064697265,49338.75849054328,59.0,2025-01-02,2024-12-31,target_rebalance,0.0755936010592799,next_close
BKNG,BUY,33.0,194.62416076660156,6422.597305297852,16.05649326324463,-6438.653798561096,42900.10469198218,198.0,2025-01-02,2024-12-31,target_rebalance,0.081969032023338,next_close
FTAI,BUY,60.0,142.54396057128906,8552.637634277344,21.38159408569336,-8574.019228363037,34326.08546361914,155.0,2025-01-02,2024-12-31,target_rebalance,0.0468626540010336,next_close
GTLS,BUY,48.0,189.8800048828125,9114.240234375,22.7856005859375,-9137.025834960938,25189.059628658208,324.0,2025-01-02,2024-12-31,target_rebalance,0.1305310198410252,next_close
PANW,BUY,65.0,180.74000549316406,11748.100357055664,29.37025089263916,-11777.470607948304,13411.589020709904,136.0,2025-01-02,2024-12-31,target_rebalance,0.0523645761614692,next_close
BKNG,SELL,198.0,185.44122314453125,36717.36218261719,91.79340545654297,36625.568777160646,50037.157797870546,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,857.0,32.880001068115234,28178.160915374756,70.4454022884369,28107.715513086318,78144.87331095687,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,155.0,106.7796859741211,16550.85132598877,41.37712831497193,16509.474197673797,94654.34750863067,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,136.0,182.7899932861328,24859.439086914062,62.148597717285156,24797.290489196777,119451.63799782745,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPL,SELL,1.0,441.0477600097656,441.0477600097656,1.102619400024414,439.9451406097412,119891.58313843718,50.0,2025-02-03,2025-01-31,target_rebalance,0.0434845664928422,next_close
AXON,SELL,1.0,658.1099853515625,658.1099853515625,1.6452749633789063,656.4647103881836,120548.04784882537,58.0,2025-02-03,2025-01-31,target_rebalance,0.0746006195785165,next_close
KKR,SELL,12.0,161.68531799316406,1940.2238159179688,4.850559539794922,1935.373256378174,122483.42110520354,318.0,2025-02-03,2025-01-31,target_rebalance,0.1021646152955868,next_close
GTLS,SELL,23.0,208.88999938964844,4804.469985961914,12.011174964904786,4792.458810997009,127275.87991620055,301.0,2025-02-03,2025-01-31,target_rebalance,0.124890065335065,next_close
PLTR,SELL,188.0,83.73999786376953,15743.119598388672,39.35779899597168,15703.7617993927,142979.64171559326,701.0,2025-02-03,2025-01-31,target_rebalance,0.1166764980347207,next_close
TLN,SELL,80.0,230.85000610351562,18468.00048828125,46.17000122070313,18421.830487060546,161401.4722026538,117.0,2025-02-03,2025-01-31,target_rebalance,0.0535250486916661,next_close
UAL,SELL,237.0,104.83000183105469,24844.71043395996,62.1117760848999,24782.59865787506,186184.07086052885,324.0,2025-02-03,2025-01-31,target_rebalance,0.0674444545789207,next_close
CORT,BUY,229.0,66.55000305175781,15239.950698852539,38.09987674713135,-15278.050575599671,170906.0202849292,566.0,2025-02-03,2025-01-31,target_rebalance,0.075,next_close
DBX,BUY,1111.0,31.950000762939453,35496.45084762573,88.74112711906433,-35585.1919747448,135320.8283101844,1111.0,2025-02-03,2025-01-31,target_rebalance,0.0706078372341119,next_close
MMM,BUY,254.0,145.8476104736328,37045.293060302734,92.61323265075684,-37137.90629295349,98182.92201723091,254.0,2025-02-03,2025-01-31,target_rebalance,0.0738069861670496,next_close
DASH,BUY,226.0,190.8000030517578,43120.800689697266,107.80200172424317,-43228.60269142151,54954.3193258094,226.0,2025-02-03,2025-01-31,target_rebalance,0.0860071378237783,next_close
IBKR,BUY,974.0,55.51694869995117,54073.50803375244,135.1837700843811,-54208.691803836824,745.6275219725794,974.0,2025-02-03,2025-01-31,target_rebalance,0.1076005088789349,next_close
AXON,SELL,58.0,525.75,30493.5,76.23375,30417.26625,31162.89377197258,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,1111.0,25.899999618530273,28774.899576187134,71.93724894046784,28702.962327246667,59865.85609921925,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,301.0,163.50999450683594,49216.50834655762,123.04127086639404,49093.467075691224,108959.32317491047,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,974.0,50.12570571899414,48822.43737030029,122.05609342575073,48700.38127687454,157659.70445178502,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,318.0,131.9250946044922,41952.180084228516,104.8804502105713,41847.299634017945,199507.00408580297,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,117.0,188.02000427246094,21998.34049987793,54.99585124969482,21943.344648628234,221450.3487344312,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,50.0,449.3543395996094,22467.71697998047,56.16929244995117,22411.547687530518,243861.89642196172,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,324.0,91.66999816894531,29701.07940673828,74.25269851684571,29626.826708221437,273488.7231301832,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,18.0,198.10000610351562,3565.8001098632812,8.914500274658204,3556.885609588623,277045.6087397718,208.0,2025-03-03,2025-02-28,target_rebalance,0.0916742908592166,next_close
CORT,SELL,259.0,59.06999969482422,15299.129920959473,38.24782480239868,15260.882096157075,292306.4908359289,307.0,2025-03-03,2025-02-28,target_rebalance,0.040414616397952,next_close
PLTR,SELL,194.0,83.41999816894531,16183.47964477539,40.45869911193848,16143.020945663453,308449.51178159233,507.0,2025-03-03,2025-02-28,target_rebalance,0.0943155483066096,next_close
MMM,BUY,60.0,149.8688201904297,8992.129211425781,22.480323028564452,-9014.609534454346,299434.902247138,314.0,2025-03-03,2025-02-28,target_rebalance,0.1051514757232396,next_close
UBER,BUY,305.0,74.44000244140625,22704.200744628906,56.760501861572266,-22760.96124649048,276673.9410006475,305.0,2025-03-03,2025-02-28,target_rebalance,0.0506792423099805,next_close
GILD,BUY,218.0,111.46576690673828,24299.537185668945,60.74884296417236,-24360.286028633116,252313.65497201437,218.0,2025-03-03,2025-02-28,target_rebalance,0.0542707723209562,next_close
FTNT,BUY,243.0,106.54000091552734,25889.220222473145,64.72305055618287,-25953.943273029327,226359.71169898505,243.0,2025-03-03,2025-02-28,target_rebalance,0.0579729760155216,next_close
ETR,BUY,356.0,85.07992553710938,30288.453491210938,75.72113372802734,-30364.174624938965,195995.5370740461,356.0,2025-03-03,2025-02-28,target_rebalance,0.0675963774857292,next_close
VRSN,BUY,143.0,236.5711669921875,33829.67687988281,84.57419219970703,-33914.25107208252,162081.28600196357,143.0,2025-03-03,2025-02-28,target_rebalance,0.0754973347642821,next_close
MA,BUY,63.0,570.638916015625,35950.251708984375,89.87562927246094,-36040.12733825683,126041.15866370674,63.0,2025-03-03,2025-02-28,target_rebalance,0.0809201656339518,next_close
BROS,BUY,491.0,76.33999633789062,37482.9382019043,93.70734550476074,-37576.645547409054,88464.51311629769,491.0,2025-03-03,2025-02-28,target_rebalance,0.0837585093494872,next_close
SAN,BUY,6934.0,6.284106254577637,43573.99276924133,108.93498192310334,-43682.92775116444,44781.58536513325,6934.0,2025-03-03,2025-02-28,target_rebalance,0.0972157148629223,next_close
SAN,SELL,6934.0,6.58519983291626,45661.775641441345,114.15443910360337,45547.621202337745,90329.206567471,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MMM,SELL,15.0,144.25192260742188,2163.778839111328,5.409447097778321,2158.3693920135497,92487.57595948456,299.0,2025-04-01,2025-03-31,target_rebalance,0.0971127142303732,next_close
FTNT,SELL,23.0,96.66999816894531,2223.409957885742,5.558524894714355,2217.8514329910277,94705.42739247558,220.0,2025-04-01,2025-03-31,target_rebalance,0.0478570894968913,next_close
PLTR,SELL,113.0,84.68000030517578,9568.840034484863,23.922100086212158,9544.91793439865,104250.34532687423,394.0,2025-04-01,2025-03-31,target_rebalance,0.075,next_close
BROS,SELL,293.0,61.349998474121094,17975.54955291748,44.9388738822937,17930.610679035188,122180.95600590942,198.0,2025-04-01,2025-03-31,target_rebalance,0.0273311406456938,next_close
DASH,SELL,105.0,182.4199981689453,19154.099807739258,47.88524951934814,19106.21455821991,141287.17056412934,103.0,2025-04-01,2025-03-31,target_rebalance,0.0421441675596672,next_close
GILD,BUY,15.0,107.69003295898438,1615.3504943847656,4.038376235961914,-1619.3888706207276,139667.78169350862,233.0,2025-04-01,2025-03-31,target_rebalance,0.0565635935244039,next_close
VRSN,BUY,8.0,251.169677734375,2009.357421875,5.0233935546875,-2014.3808154296876,137653.40087807892,151.0,2025-04-01,2025-03-31,target_rebalance,0.0857352476963795,next_close
UBER,BUY,88.0,72.98999786376953,6423.119812011719,16.057799530029296,-6439.177611541748,131214.22326653716,393.0,2025-04-01,2025-03-31,target_rebalance,0.0646951383321779,next_close
ETR,BUY,179.0,82.92122650146484,14842.899543762207,37.107248859405516,-14880.006792621612,116334.21647391554,535.0,2025-04-01,2025-03-31,target_rebalance,0.1,next_close
AEM,BUY,246.0,107.13566589355469,26355.373809814453,65.88843452453614,-26421.26224433899,89912.95422957656,246.0,2025-04-01,2025-03-31,target_rebalance,0.0595450757665108,next_close
CORT,BUY,365.0,91.93000030517578,33554.45011138916,83.8861252784729,-33638.33623666763,56274.61799290893,672.0,2025-04-01,2025-03-31,target_rebalance,0.1393726498984697,next_close
MMM,SELL,299.0,134.70806884765625,40277.71258544922,100.69428146362304,40177.0183039856,96451.63629689452,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,6.0,59.959999084472656,359.75999450683594,0.8993999862670898,358.86059452056884,96810.49689141508,192.0,2025-05-01,2025-04-30,target_rebalance,0.0257081055838218,next_close
GILD,SELL,68.0,99.91908264160156,6794.497619628906,16.986244049072265,6777.511375579834,103588.00826699492,165.0,2025-05-01,2025-04-30,target_rebalance,0.0368426047527677,next_close
VRSN,SELL,38.0,275.5202941894531,10469.771179199219,26.174427947998048,10443.596751251222,114031.60501824613,113.0,2025-05-01,2025-04-30,target_rebalance,0.0691443469396706,next_close
ETR,SELL,221.0,80.7044448852539,17835.682319641113,44.589205799102785,17791.09311384201,131822.69813208815,314.0,2025-05-01,2025-04-30,target_rebalance,0.0566868778180812,next_close
CORT,SELL,387.0,71.4800033569336,27662.7612991333,69.15690324783326,27593.604395885468,159416.3025279736,285.0,2025-05-01,2025-04-30,target_rebalance,0.0455774051688879,next_close
AEM,BUY,8.0,111.4115982055664,891.2927856445312,2.228231964111328,-893.5210176086425,158522.78151036496,254.0,2025-05-01,2025-04-30,target_rebalance,0.0634050074517217,next_close
DASH,BUY,10.0,196.1999969482422,1961.9999694824219,4.904999923706055,-1966.904969406128,156555.87654095882,113.0,2025-05-01,2025-04-30,target_rebalance,0.0497179038609151,next_close
MA,BUY,10.0,543.420166015625,5434.20166015625,13.585504150390625,-5447.787164306641,151108.08937665218,73.0,2025-05-01,2025-04-30,target_rebalance,0.0898105702404518,next_close
UBER,BUY,205.0,80.88999938964844,16582.44987487793,41.45612468719482,-16623.905999565126,134484.18337708706,598.0,2025-05-01,2025-04-30,target_rebalance,0.1082878493656212,next_close
FTNT,BUY,192.0,104.20999908447266,20008.31982421875,50.02079956054688,-20058.340623779295,114425.84275330776,412.0,2025-05-01,2025-04-30,target_rebalance,0.0961668744466813,next_close
PLTR,BUY,182.0,116.19999694824219,21148.399444580078,52.8709986114502,-21201.27044319153,93224.57231011623,576.0,2025-05-01,2025-04-30,target_rebalance,0.15,next_close
THC,BUY,180.0,145.2899932861328,26152.198791503906,65.38049697875977,-26217.579288482666,67006.99302163356,180.0,2025-05-01,2025-04-30,target_rebalance,0.0586524543713794,next_close
BROS,SELL,192.0,71.76000213623047,13777.92041015625,34.444801025390625,13743.475609130859,80750.46863076443,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,314.0,81.0652084350586,25454.4754486084,63.636188621521,25390.83925998688,106141.30789075131,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,412.0,102.47000122070312,42217.64050292969,105.54410125732421,42112.09640167237,148253.4042924237,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,165.0,105.39649200439453,17390.421180725098,43.47605295181275,17346.945127773284,165600.34942019696,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CORT,SELL,29.0,71.68000030517578,2078.7200088500977,5.196800022125244,2073.523208827972,167673.87262902493,256.0,2025-06-02,2025-05-30,target_rebalance,0.0388805431794898,next_close
AEM,SELL,20.0,123.42982482910156,2468.5964965820312,6.171491241455079,2462.4250053405763,170136.2976343655,234.0,2025-06-02,2025-05-30,target_rebalance,0.0610849536323242,next_close
VRSN,SELL,31.0,272.1823425292969,8437.652618408203,21.09413154602051,8416.558486862183,178552.8561212277,82.0,2025-06-02,2025-05-30,target_rebalance,0.0473057893371467,next_close
PLTR,SELL,102.0,132.0399932861328,13468.079315185547,33.67019828796387,13434.409116897583,191987.26523812528,474.0,2025-06-02,2025-05-30,target_rebalance,0.1326947465411405,next_close
UBER,SELL,298.0,83.63999938964844,24924.719818115234,62.31179954528809,24862.408018569946,216849.67325669524,300.0,2025-06-02,2025-05-30,target_rebalance,0.0531046543540542,next_close
MA,BUY,4.0,577.8070068359375,2311.22802734375,5.7780700683593755,-2317.0060974121093,214532.66715928313,77.0,2025-06-02,2025-05-30,target_rebalance,0.0953999723777541,next_close
DASH,BUY,58.0,212.7899932861328,12341.819610595703,30.85454902648926,-12372.674159622193,202159.99299966093,171.0,2025-06-02,2025-05-30,target_rebalance,0.0774903206862536,next_close
THC,BUY,112.0,170.1199951171875,19053.439453125,47.6335986328125,-19101.073051757812,183058.9199479031,292.0,2025-06-02,2025-05-30,target_rebalance,0.1055635456196586,next_close
RBRK,BUY,315.0,99.73999786376953,31418.099327087402,78.5452483177185,-31496.64457540512,151562.275372498,315.0,2025-06-02,2025-05-30,target_rebalance,0.0668074988116565,next_close
AXON,BUY,44.0,758.5700073242188,33377.080322265625,83.44270080566406,-33460.52302307129,118101.75234942671,44.0,2025-06-02,2025-05-30,target_rebalance,0.0717608412084577,next_close
ATI,BUY,481.0,80.7699966430664,38850.36838531494,97.12592096328736,-38947.494306278226,79154.25804314848,481.0,2025-06-02,2025-05-30,target_rebalance,0.0826018807932042,next_close
NRG,BUY,342.0,156.6976776123047,53590.6057434082,133.97651435852052,-53724.58225776672,25429.67578538176,342.0,2025-06-02,2025-05-30,target_rebalance,0.113929155315231,next_close
AEM,SELL,234.0,117.15306091308594,27413.81625366211,68.53454063415528,27345.281713027955,52774.95749840971,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,77.0,561.29443359375,43219.67138671875,108.04917846679687,43111.62220825195,95886.57970666167,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,SELL,6.0,154.1962890625,925.177734375,2.3129443359375,922.8647900390625,96809.44449670073,336.0,2025-07-01,2025-06-30,target_rebalance,0.1092956235369271,next_close
RBRK,SELL,75.0,85.18000030517578,6388.500022888184,15.971250057220459,6372.528772830963,103181.97326953169,240.0,2025-07-01,2025-06-30,target_rebalance,0.0430895557303615,next_close
THC,SELL,62.0,177.42999267578125,11000.659545898438,27.501648864746095,10973.157897033692,114155.13116656538,230.0,2025-07-01,2025-06-30,target_rebalance,0.0858979328582623,next_close
PLTR,SELL,226.0,130.67999267578125,29533.678344726562,73.83419586181641,29459.844148864748,143614.9753154301,248.0,2025-07-01,2025-06-30,target_rebalance,0.0683333963484756,next_close
CORT,BUY,69.0,69.30999755859375,4782.389831542969,11.955974578857422,-4794.345806121826,138820.6295093083,325.0,2025-07-01,2025-06-30,target_rebalance,0.0477104931277618,next_close
VRSN,BUY,17.0,285.53662109375,4854.12255859375,12.135306396484376,-4866.257864990234,133954.37164431805,99.0,2025-07-01,2025-06-30,target_rebalance,0.059816314391467,next_close
ATI,BUY,89.0,83.88999938964844,7466.209945678711,18.66552486419678,-7484.875470542907,126469.49617377514,570.0,2025-07-01,2025-06-30,target_rebalance,0.1011028779972842,next_close
UBER,BUY,99.0,92.12999725341797,9120.869728088379,22.80217432022095,-9143.6719024086,117325.82427136654,399.0,2025-07-01,2025-06-30,target_rebalance,0.0778070992090426,next_close
DASH,BUY,61.0,238.00999450683594,14518.609664916992,36.29652416229248,-14554.906189079285,102770.91808228726,232.0,2025-07-01,2025-06-30,target_rebalance,0.1170046102573017,next_close
AXON,BUY,33.0,775.3800048828125,25587.540161132812,63.96885040283203,-25651.509011535643,77119.40907075162,77.0,2025-07-01,2025-06-30,target_rebalance,0.1263638746927994,next_close
VRT,BUY,297.0,122.40516662597656,36354.33448791504,90.8858362197876,-36445.220324134825,40674.18874661679,297.0,2025-07-01,2025-06-30,target_rebalance,0.0770682321019042,next_close
GEV,BUY,77.0,504.63397216796875,38856.815856933594,97.14203964233398,-38953.95789657593,1720.2308500408617,77.0,2025-07-01,2025-06-30,target_rebalance,0.0825701341269045,next_close
CORT,SELL,325.0,69.0,22425.0,56.0625,22368.9375,24089.16835004086,0.0,2025-08-01,2025-07-31,target_exit,,next_close
