rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,CW,,Unknown,0.0008868460753942999,,core_compounder,core_compounder,,-0.05251116746650997,-4.6569322782047206e-05,18,0.0,nan,0
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.007993326091114219,1.348274359850907,core_compounder,core_compounder,,-0.0691327731843786,-0.0005526007996457749,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.025590946904453928,2.7952917265474464,core_compounder,core_compounder,,-0.08,-0.0020472757523563143,18,0.0,bull,1
2024-11-29,ALSN,,Unknown,9.483746027402109e-05,,core_compounder,core_compounder,,-0.08,-7.586996821921687e-06,18,0.0,nan,0
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07915765120176237,1.456362148572737,core_compounder,core_compounder,,-0.057831330804945735,-0.00457779231239163,18,0.0,bull,1
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.029712134761148312,4.4820081400343375,core_compounder,core_compounder,,-0.047187394552781314,-0.0014020382259797143,18,0.0,bull,1
2024-11-29,TPL,,Unknown,0.021157322209293762,,core_compounder,core_compounder,,-0.08,-0.001692585776743501,18,0.0,nan,0
2024-11-29,NVDA,,Unknown,0.008644681328866682,,core_compounder,core_compounder,,-0.020317008985541785,-0.00017563406823572965,18,0.0,nan,0
2024-11-29,PEG,,Unknown,0.0044420992921797,,core_compounder,core_compounder,,-0.08,-0.00035536794337437605,18,0.0,nan,0
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.051917900136691814,3.53419270621226,core_compounder,core_compounder,,0.12989315227927012,0.006743779708475249,18,0.0,bull,1
2024-11-29,VRT,,Unknown,0.006117004857349624,,core_compounder,core_compounder,,-0.08,-0.00048936038858797,18,0.0,nan,0
2024-11-29,VST,,Unknown,0.004215325107836173,,core_compounder,core_compounder,,-0.08,-0.00033722600862689384,18,0.0,nan,0
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.025104216229348594,2.22860060273385,core_compounder,core_compounder,,0.006269859976676173,0.0001573999205822172,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03159512485612041,3.244723803791615,core_compounder,core_compounder,,-0.05151639023618981,-0.0016276667816490396,18,0.0,bull,1
2024-11-29,HD,,Unknown,9.294818047339708e-05,,core_compounder,core_compounder,,-0.08,-7.435854437871767e-06,18,0.0,nan,0
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.03536203953157738,2.1175996456621022,core_compounder,core_compounder,,-0.08,-0.0028289631625261903,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.06488767571543314,2.1896491105960796,core_compounder,core_compounder,,-0.08,-0.005191014057234651,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.00820286393772569,1.384270218324032,core_compounder,core_compounder,,-0.03623595330889895,-0.0002972385946466791,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.038453667256955974,4.209016172539758,core_compounder,core_compounder,,-0.08,-0.003076293380556478,18,0.0,bull,1
2024-11-29,ISRG,,Unknown,0.0004814072410127476,,core_compounder,core_compounder,,-0.04596373039107304,-2.2127272634220253e-05,18,0.0,nan,0
2024-11-29,CORT,,Unknown,0.002957305802028253,,core_compounder,core_compounder,,-0.08,-0.00023658446416226027,18,0.0,nan,0
2024-11-29,AAPL,APPLE INC,Information Technology,0.00021643237135977249,4.281691758817754,core_compounder,core_compounder,,0.049142331125867855,1.0635991259718738e-05,18,0.0,bull,1
2024-11-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.026460041923052496,2.15017073686464,core_compounder,core_compounder,,-0.06446755053194819,-0.0017058140897518543,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08114295297628984,2.254504365125322,core_compounder,core_compounder,,-0.03505940046832523,-0.0028448232835782284,18,0.0,bull,1
2024-11-29,UNH,,Unknown,0.00011934842251093886,,core_compounder,core_compounder,,-0.08,-9.547873800875108e-06,18,0.0,nan,0
2024-11-29,MCK,MCKESSON CORP,Health Care,0.03900756972419625,2.76638146170131,core_compounder,core_compounder,,-0.08,-0.0031206055779357,18,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.041221913995866284,4.898649620883807,core_compounder,core_compounder,,0.0027769537304374037,0.00011447134784659069,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.029362882550853855,1.752941440666024,core_compounder,core_compounder,,-0.08,-0.0023490306040683086,18,0.0,bull,1
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.06826116956044706,3.3198501907546043,core_compounder,core_compounder,,0.05773989005375224,0.003941392425360753,18,0.0,bull,1
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.0226468845103413,2.9831147728891847,core_compounder,core_compounder,,-0.08,-0.001811750760827304,18,0.0,bull,1
2024-11-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.01396326165118153,2.490008346362251,core_compounder,core_compounder,,0.11575736867274755,0.001616350426829858,18,0.0,bull,1
2024-11-29,CASH,Cash,Cash,0.00824993342749275,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,PANW,,Unknown,0.01194666827929361,,core_compounder,core_compounder,,-0.05442802061782148,-0.0006502335074196665,18,0.0,nan,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.009291215951058689,2.3648910693148846,core_compounder,core_compounder,,0.03752425110455859,0.0003486459204142064,18,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0012364937449955574,4.144287096832946,core_compounder,core_compounder,,-0.06421577870754513,-7.940240870189845e-05,18,0.0,neutral,0
2024-12-31,SPGI,S&P GLOBAL INC,Financials,0.00037276514198131424,2.8211598468057435,core_compounder,core_compounder,,0.03613076269797455,1.3468288887003656e-05,18,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.00866875943415158,4.624889488985819,core_compounder,core_compounder,,0.07546116647506662,0.0006541546987928168,18,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.004442424201956185,3.1516632004725325,core_compounder,core_compounder,,-0.01482214813512639,-6.584626960046521e-05,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03676174154532924,1.4313695756827007,core_compounder,core_compounder,,0.039868173616611324,0.0014656234943781796,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.042291027052375904,4.264560648713328,core_compounder,core_compounder,,-0.08,-0.0033832821641900726,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,4.832811064313093e-05,,core_compounder,core_compounder,,0.05100311418299697,2.4648841453801178e-06,18,0.0,nan,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.043205518432710185,1.9648421312999989,core_compounder,core_compounder,,-0.08,-0.003456441474616815,18,0.0,neutral,0
2024-12-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,7.870335251457895e-05,1.2676143913264444,core_compounder,core_compounder,,-0.07287383185487406,-5.735414877562306e-06,18,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,0.00014544955616184972,2.0367353916197604,core_compounder,core_compounder,,-0.04893271068239946,-7.117241050551204e-06,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0012879687410151898,1.3614534183330278,core_compounder,core_compounder,,-0.0037349165729377853,-4.810455796243447e-06,18,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08769432497245375,1.3898251035530942,core_compounder,core_compounder,,0.0845096385387143,0.0074110157053186125,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.04490777932867855,4.515451121784302,core_compounder,core_compounder,,0.08059586154001841,0.0036193811648438773,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.03672408009873727,4.65260759872416,core_compounder,core_compounder,,0.08399826140181732,0.00308475887987501,18,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.0014659683983199836,3.032551638706719,core_compounder,core_compounder,,-0.08,-0.00011727747186559869,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11535757017167418,4.185118933400922,core_compounder,core_compounder,,0.05150922846393047,0.005941979437016656,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03687390366508455,2.7112487146998343,core_compounder,core_compounder,,0.011733427512386152,0.0004326572757529796,18,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.00437271511500921,2.3623331755134913,core_compounder,core_compounder,,0.04366616090282727,0.000190939681794217,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.054753321794110174,4.764752468097276,core_compounder,core_compounder,,-0.004251868505074197,-0.00023280392448456967,18,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0013684416399216068,2.107979598954297,core_compounder,core_compounder,,0.04124077207213128,5.643558976602053e-05,18,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,7.950007821472022e-05,3.6498113959361937,core_compounder,core_compounder,,0.0838081936936077,6.662757953676234e-06,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.035488472786078765,1.5976411205857801,core_compounder,core_compounder,,0.02061464249923617,0.0007315821793288856,18,0.0,neutral,0
2024-12-31,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.004284887616240334,2.1511797538476545,core_compounder,core_compounder,,0.05574257897651358,0.00023885068635376183,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,3.930489860480923e-05,4.119445182045248,core_compounder,core_compounder,,-0.07608565416360535,-2.9905389221810897e-06,18,0.0,neutral,0
2024-12-31,RJF,RAYMOND JAMES INC,Financials,0.03490773937210552,1.9801982365512014,core_compounder,core_compounder,,0.06321386799387163,0.0022066532286327536,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08651570522022833,3.4540746682404,core_compounder,core_compounder,,-0.05190448144687443,-0.004490552816466598,18,0.0,neutral,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.03709228346909452,3.5814522345237294,core_compounder,core_compounder,,0.02376686524509264,0.0008815673028427467,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05322432835772058,3.254686466923907,core_compounder,core_compounder,,0.03702929968058699,0.001970859605056,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.053080514429524536,5.2618958437291585,core_compounder,core_compounder,,0.06992248183109573,0.0037115213057836442,18,0.0,neutral,0
2024-12-31,WDAY,,Unknown,0.012498061575470336,,core_compounder,core_compounder,,-0.003644244729723689,-4.554599502816992e-05,18,0.0,nan,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08259838394686583,4.384086238902852,core_compounder,core_compounder,,0.012862667440256548,0.0010624355438111602,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.03175430212465858,4.121917164440776,core_compounder,core_compounder,,0.1142315884955245,0.0036273443732665585,18,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0019553812701260647,3.099852830592168,core_compounder,core_compounder,,-0.01593497258214771,-3.1158946927104005e-05,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.03513263440618439,1.9075370836169112,core_compounder,core_compounder,,-0.030723105654045235,-0.0010793836387661478,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10168168483122744,4.193828604776168,core_compounder,core_compounder,,0.10514824401569811,0.010691650608561212,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.1,4.923024017105289,core_compounder,core_compounder,,0.015773601459994513,0.0015773601459994513,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.05636198684794095,3.902331575376981,core_compounder,core_compounder,,-0.0092501469291294,-0.0005213566595611126,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.04880728393120773,4.903568625124638,core_compounder,core_compounder,,-0.000820557012420231,-4.0049159086937765e-05,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03674383514875986,1.8596606400106896,core_compounder,core_compounder,,0.07099228484424702,0.0026085288111508155,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08904363335487595,3.4360117140624373,core_compounder,core_compounder,,-0.03005936796403752,-0.0026765953398690608,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.05744908382098701,4.083339825797918,core_compounder,core_compounder,,-0.08,-0.004595926705678961,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.04111255282517285,3.4724445316604067,core_compounder,core_compounder,,-0.08,-0.003289004226013828,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08,1.9180171720327348,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06746821472864535,3.741649776697046,core_compounder,core_compounder,,0.09895341752327225,0.00667621042159343,18,0.0,neutral,0
2025-01-31,SCHW,CHARLES SCHWAB CORP,Financials,0.03243452434623658,3.4929962887955757,core_compounder,core_compounder,,-0.013835022560311216,-0.0004487323760631465,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.056855736726013434,2.2721318580047125,core_compounder,core_compounder,,0.07464282986928295,0.004243873083532563,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05305541086373124,2.7947506314295865,core_compounder,core_compounder,,-0.03195621563461548,-0.0016954501501445162,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.03466428278662021,2.234329494953525,core_compounder,core_compounder,,0.20951316773300954,0.0072626236938176355,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.02935437185122723,2.2177575673172374,core_compounder,core_compounder,,-0.009174366203271167,-0.0002693077570301536,18,0.0,neutral,0
2025-01-31,SYK,STRYKER CORP,Health Care,0.029275326744666114,2.5755756889536943,core_compounder,core_compounder,,0.0024649520847193074,7.216227769010364e-05,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.05005286571394699,1.4043459318167606,core_compounder,core_compounder,,-0.036222060313538695,-0.0018130179207560407,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02775857582989402,1.3330481054112835,core_compounder,core_compounder,,0.1188661168322438,0.003299554117692881,18,0.0,neutral,0
2025-01-31,CASH,Cash,Cash,0.007880629648847032,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.0071488778676876,-0.08881617355070927,core_compounder,core_compounder,,-0.030328632583836,-0.0002168156902358142,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04328173894576767,4.841679731373592,core_compounder,core_compounder,,-0.08,-0.0034625391156614138,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.04328173894576767,5.0184200598667,core_compounder,core_compounder,,-0.08,-0.0034625391156614138,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.023780407973696894,2.7002305232799384,core_compounder,core_compounder,,-0.08,-0.0019024326378957515,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06602140220744547,4.392699496055105,core_compounder,core_compounder,,-0.08,-0.0052817121765956375,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.04138606318147615,4.341627021694699,core_compounder,core_compounder,,-0.012402910153827107,-0.0005133076232604607,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04511418003974909,5.097759961055909,core_compounder,core_compounder,,-0.08,-0.0036091344031799273,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.00671458419044569,0.6201530995460902,core_compounder,core_compounder,,-0.08,-0.0005371667352356552,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.019786933375614112,2.5974142567679577,core_compounder,core_compounder,,-0.017269193801323635,-0.000341704387197359,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.04325982763693235,4.675556970318398,core_compounder,core_compounder,,-0.08,-0.003460786210954588,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04641795497318707,3.9266093928042896,core_compounder,core_compounder,,-0.08,-0.0037134363978549656,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02473242225472438,3.7526326309079696,core_compounder,core_compounder,,0.031364172337928986,0.0007757119539316057,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.00404839817037236,0.692568902336148,core_compounder,core_compounder,,-0.08,-0.0003238718536297888,18,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.04328173894576767,5.04679247919398,core_compounder,core_compounder,,-0.08,-0.0034625391156614138,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.025440377437985537,2.6005764021382376,core_compounder,core_compounder,,-0.08,-0.002035230195038843,18,0.28,neutral,0
2025-02-28,SYK,STRYKER CORP,Health Care,0.004084925530105133,2.8629386200680766,core_compounder,core_compounder,,-0.05188767042271203,-0.00021195726960741737,18,0.28,neutral,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.01860751196006887,2.3807756252676047,core_compounder,core_compounder,,-0.08,-0.0014886009568055095,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04219038937181038,2.6836004631200923,core_compounder,core_compounder,,0.08901595809486085,0.0037556179323269354,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.005835875449167145,2.9525535124092945,core_compounder,core_compounder,,-0.08,-0.0004668700359333716,18,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.008504555732190472,1.303345311133111,core_compounder,core_compounder,,0.060536600319132106,0.0005148368912513985,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.004323032469441386,1.8637583736665229,core_compounder,core_compounder,,-0.08,-0.0003458425975553109,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.03690728202437036,4.462236374976736,core_compounder,core_compounder,,-0.08,-0.002952582561949629,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03722641276788144,4.7313749529156395,core_compounder,core_compounder,,-0.08,-0.002978113021430515,18,0.28,neutral,0
2025-02-28,SCHW,CHARLES SCHWAB CORP,Financials,0.004452155280475951,3.8168050008713448,core_compounder,core_compounder,,-0.02740928161594247,-0.00012203037788047067,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.01202157084983678,2.7279992136211066,core_compounder,core_compounder,,-0.08,-0.0009617256679869424,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.015641430396017106,4.407576437212149,core_compounder,core_compounder,,-0.05262567477705882,-0.0008231408290687985,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.018809503609485634,3.1349267637738496,core_compounder,core_compounder,,-0.018312548964845687,-0.0003444499558531474,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.04328173894576767,5.089135102672411,core_compounder,core_compounder,,-0.052881523651454265,-0.0022888043017366823,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.264416969466762,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04195465398042193,4.908667594980205,core_compounder,core_compounder,,0.094088258353209,0.003947440322829427,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03418178205487697,4.7371993978521365,core_compounder,core_compounder,,0.19538390537369277,0.0066785700705142715,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.022123477136744726,2.342884824844594,core_compounder,core_compounder,,0.011704113829049234,0.0002589356947028285,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.05155737568475706,5.033471248951777,core_compounder,core_compounder,,-0.07775898849075169,-0.004009049382484385,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.021086904623845076,1.5468757384866283,core_compounder,core_compounder,,-0.08,-0.001686952369907606,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.020904011501738186,1.2594198708547353,core_compounder,core_compounder,,-0.08,-0.001672320920139055,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.022345566309626152,1.647250915464955,core_compounder,core_compounder,,-0.07734077765411806,-0.0017282234755081477,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03957064850006324,4.295963521261515,core_compounder,core_compounder,,-0.05222811211266365,-0.0020667002662321087,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.02928575531707769,3.74646533662803,core_compounder,core_compounder,,-0.02343006252173252,-0.0006861670780752908,18,0.28,bear,-1
2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.022010727303992485,4.029058193382175,core_compounder,core_compounder,,0.06729240291103178,0.0014811547301051106,18,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.024393391938244753,4.479090752132032,core_compounder,core_compounder,,0.05253318335542834,0.0012814625313526391,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.02392786222297206,2.444142059314325,core_compounder,core_compounder,,-0.08,-0.0019142289778377648,18,0.28,bear,-1
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0023690687789204874,3.8003655719345066,core_compounder,core_compounder,,0.43092146607334003,0.001020882591440994,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.031474119648853424,3.9451107861230694,core_compounder,core_compounder,,0.04272893528839439,0.0013448556217350402,18,0.28,bear,-1
2025-03-31,SYK,,Unknown,0.0006191894244097097,,core_compounder,core_compounder,,0.008475739366849533,5.24808818000628e-06,18,0.28,nan,0
2025-03-31,COR,CENCORA INC,Health Care,0.021267263330768747,2.7301314499579976,core_compounder,core_compounder,,0.03834875476283095,0.000815573065948198,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04437021020992137,2.6314029702243844,core_compounder,core_compounder,,-0.07096683297474382,-0.003148813297021763,18,0.28,bear,-1
2025-03-31,MCK,,Unknown,0.0014419721906826204,,core_compounder,core_compounder,,0.045605868147477135,6.576239360060034e-05,18,0.28,nan,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.061253152919675424,3.738592561900499,core_compounder,core_compounder,,-0.02235618196001632,-0.0013693866322969687,18,0.28,bear,-1
2025-03-31,SCHW,,Unknown,0.000692277180117063,,core_compounder,core_compounder,,0.044009703213599316,3.0466913238499382e-05,18,0.28,nan,0
2025-03-31,CASH,Cash,Cash,0.3709769846329324,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06728685723751442,4.128995424484625,core_compounder,core_compounder,,-0.014380940461098612,-0.0009676482877471371,18,0.28,bear,-1
2025-03-31,GILD,,Unknown,0.00295209389142213,,core_compounder,core_compounder,,-0.05794637920778256,-0.0001710631520893252,18,0.28,nan,0
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.04195465398042193,5.4687676734080375,core_compounder,core_compounder,,0.007447559360510336,0.0003124597759688636,18,0.28,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09277580286728278,6.390643700050422,core_compounder,core_compounder,,0.09950085243844642,0.009231271470955899,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.048732617461165195,5.168699241607762,core_compounder,core_compounder,,0.042963004406587624,0.002093699658728589,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.01145246906789174,5.160945880492266,core_compounder,core_compounder,,-0.019634618406262794,-0.00022486485995758246,18,0.0,bear,-1
2025-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.02169394152930187,3.4919996341864046,core_compounder,core_compounder,,-0.08,-0.0017355153223441496,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.06542935915677112,2.8122725446829024,core_compounder,core_compounder,,-0.001692571423340783,-0.00011074386355625138,18,0.0,bear,-1
2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.005658244427611009,4.335508108431014,core_compounder,core_compounder,,0.3911702041084886,0.0022133366276443165,18,0.0,bear,-1
2025-04-30,SYK,STRYKER CORP,Health Care,0.0001504017460531132,3.4751865182976047,core_compounder,core_compounder,,0.019171852553783175,2.883480099161827e-06,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03613023761419106,2.502588853223311,core_compounder,core_compounder,,0.40659521147879496,0.014690381603521128,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03613023761419106,2.6051646077514037,core_compounder,core_compounder,,0.3119289701006607,0.011270067808486769,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.043717037797842806,4.9460178548587015,core_compounder,core_compounder,,0.09492666241384917,0.004149912488769308,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09475534836387615,4.787726889459865,core_compounder,core_compounder,,-0.03405688503867821,-0.0032270720060284357,18,0.0,bear,-1
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.0006698378470062515,3.1790577292139712,core_compounder,core_compounder,,0.035352117253639515,2.368018610829045e-05,18,0.0,bear,-1
2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.014423577745201935,3.6707120883340036,core_compounder,core_compounder,,0.0006853548479395233,9.885268932306764e-06,18,0.0,bear,-1
2025-04-30,HWM,HOWMET AEROSPACE INC,Industrials,0.025102169467869553,2.4836988159532196,core_compounder,core_compounder,,0.16310358831264238,0.004094253914641577,18,0.0,bear,-1
2025-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03613023761419106,3.3207393539220957,core_compounder,core_compounder,,0.17852469085834843,0.006450139500712132,18,0.0,bear,-1
