rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.5,2.4728958496975553,0.4815374451836456,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.04,-0.052325364844477806,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2025-07-31,0.6219546717616133,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.0601800714563785,0.7827021942736854,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5434105884186173,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.3886888820193635,0.7508698349119272,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.534385201740172,0.146875,neutral,1,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.5,4.378917770363788,0.5746413142932627,future_winner,monster_extreme_early,0.12329942106344705,0.12329942106344705,0.12329942106344705,0.06164971053172352,0.06164971053172352,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6357797572004532,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,3.967027777663785,0.5911300803320472,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.650325550659764,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.564337943084314,0.5660161830755605,future_winner,preferred_final_label,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.0752108671976921,0.0752108671976921,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5772506822121007,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.994666916686461,0.6011545177811142,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.15597409761920444,0.15597409761920444,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.6140058670450579,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,2.9227656148797356,0.6773281184587965,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.498215767620746,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,4.488546901549047,0.7353312120675826,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5664974231119615,0.13333333333333333,neutral,1,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,1.3154122545362732,0.5897644701669573,early_scout,preferred_final_label,0.01267176727904995,0.01267176727904995,0.01267176727904995,0.006335883639524975,0.006335883639524975,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-05-31,0.5258751356333794,0.10833333333333334,neutral,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.788309152009353,0.7806480961165287,early_scout,preferred_final_label,0.07224007715479197,0.07224007715479197,0.07224007715479197,0.036120038577395985,0.036120038577395985,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-06-28,0.5653275198195017,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.562915362127699,0.7674096990937352,early_scout,preferred_final_label,0.01582498576658886,0.01582498576658886,0.01582498576658886,0.00791249288329443,0.00791249288329443,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5686683214551475,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.783508356893903,0.7570793455037865,early_scout,preferred_final_label,0.008875650883467312,0.008875650883467312,0.008875650883467312,0.004437825441733656,0.004437825441733656,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5680018136809286,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.539670929386778,0.7706480751164053,early_scout,preferred_final_label,-0.041546400635253944,-0.041546400635253944,-0.041546400635253944,-0.020773200317626972,-0.020773200317626972,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5485352293068131,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.710662997490913,0.6956007071027345,early_scout,preferred_final_label,0.02358127307911917,0.02358127307911917,0.02358127307911917,0.011790636539559585,0.011790636539559585,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.4641142585840441,0.0,neutral,1,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.247092302010522,0.7496069907721339,early_scout,preferred_final_label,-0.06197316759566618,-0.06197316759566618,-0.06197316759566618,-0.03098658379783309,-0.03098658379783309,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.5141018642247245,0.0,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.397110017851113,0.7772675685975914,early_scout,preferred_final_label,0.033965031347719776,0.033965031347719776,0.033965031347719776,0.016982515673859888,0.016982515673859888,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.528272903807522,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.7211796212531736,0.6574749146659952,early_scout,monster_extreme_early,0.014267433112120642,0.014267433112120642,0.014267433112120642,0.007133716556060321,0.007133716556060321,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6442410948825654,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.187649842325143,0.7868177633768136,early_scout,preferred_final_label,-0.06245344214953186,-0.06245344214953186,-0.06245344214953186,-0.03122672107476593,-0.03122672107476593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5192369864841762,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.458656385620921,0.7860275848306937,early_scout,preferred_final_label,-0.08,-0.22734094495128188,-0.08,-0.04,-0.11367047247564094,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.40258669910674094,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.944906334682746,0.7722218129196181,early_scout,preferred_final_label,0.1653050151063431,0.1653050151063431,0.1653050151063431,0.08265250755317155,0.08265250755317155,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3068588158772863,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.324454851832565,0.6029852865790455,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6446430473075887,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.5,2.5474269317308798,0.5117646791334696,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.17607390299350834,0.17607390299350834,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.6204721897326657,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.82013269260867,0.6685365099923299,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6374358803588249,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,3.9200359933008766,0.7273294387632478,early_scout,preferred_final_label,0.2563735660035795,0.2563735660035795,0.2563735660035795,0.12818678300178976,0.12818678300178976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5855138871890584,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.235276313012126,0.668289074773341,future_winner,monster_extreme_early,-0.08,-0.09962328296800416,-0.08,-0.04,-0.04981164148400208,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6377975051056386,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,2.8896308885533966,0.709009085064611,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5339306650864573,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.5612681466275427,0.7130893992564427,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5111642098841053,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.018956335656947,0.6917233823337162,early_scout,preferred_final_label,0.04198399838947986,0.04198399838947986,0.04198399838947986,0.02099199919473993,0.02099199919473993,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5944702296246729,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.819079432059138,0.7268659700054962,early_scout,preferred_final_label,0.026979044511440398,0.026979044511440398,0.026979044511440398,0.013489522255720199,0.013489522255720199,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5180255308472047,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.553697494526433,0.6813645805379509,early_scout,preferred_final_label,0.0629534556913196,0.0629534556913196,0.0629534556913196,0.0314767278456598,0.0314767278456598,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.3485928382397503,0.16041666666666668,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.7369242167685894,0.690914011522993,early_scout,preferred_final_label,0.06270619227750851,0.06270619227750851,0.06270619227750851,0.031353096138754255,0.031353096138754255,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5657493758166608,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.977533489902643,0.7276324938229716,early_scout,preferred_final_label,0.02951417052886174,0.02951417052886174,0.02951417052886174,0.01475708526443087,0.01475708526443087,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5587660790819398,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,5.835226450541753,0.7958438503600105,early_scout,preferred_final_label,0.07570250735417261,0.07570250735417261,0.07570250735417261,0.037851253677086305,0.037851253677086305,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5143616917668385,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.394844332364526,0.6330958249029774,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.42783066256319874,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.773693559771861,0.6667593669497025,early_scout,preferred_final_label,0.054948406915768855,0.054948406915768855,0.054948406915768855,0.027474203457884427,0.027474203457884427,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.3934347309522834,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.209275631544902,0.7710752024259349,early_scout,preferred_final_label,-0.08,-0.10768040012089597,-0.08,-0.04,-0.053840200060447985,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5278787413153184,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.205384705963957,0.6523343835536599,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5846255857487921,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.5,4.928911990518773,0.7026783588951444,early_scout,preferred_final_label,-0.04046673992357053,-0.04046673992357053,-0.04046673992357053,-0.020233369961785264,-0.020233369961785264,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.29733188099541447,0.1864583333333333,neutral,1,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.2893551364315643,0.6748969701892937,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5514479417970671,0.0,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,3.653024773729874,0.6557550364097919,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5158720831010399,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.864230420596444,0.6794389393080797,early_scout,preferred_final_label,0.04312215007762643,0.04312215007762643,0.04312215007762643,0.021561075038813216,0.021561075038813216,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3103453258561134,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.498088541903101,0.6474895077380058,early_scout,preferred_final_label,-0.05413568097582877,-0.05413568097582877,-0.05413568097582877,-0.027067840487914385,-0.027067840487914385,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.2889350901299744,0.15937500000000002,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.8030220051250205,0.45645762903859416,future_winner,monster_extreme_early,0.07730259121086269,0.07730259121086269,0.07730259121086269,0.038651295605431346,0.038651295605431346,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.642364335832697,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.143552597417244,0.5572360482732581,future_winner,monster_extreme_early,-0.08,-0.19676815604060016,-0.08,-0.04,-0.09838407802030008,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6218202121080059,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.2921426141703445,0.614373889222792,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.28917349658472796,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,3.8504785427562744,0.5350917116503018,future_winner,monster_extreme_early,-0.08,-0.17294548839164903,-0.08,-0.04,-0.08647274419582451,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6346254524231725,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.376499336072012,0.6842965210807894,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28481323727877905,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,2.8824667716083683,0.6357876025420608,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4663448949559528,0.0,neutral,1,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,3.5289530257152077,0.7058372004736825,early_scout,preferred_final_label,-0.0697834392095944,-0.0697834392095944,-0.0697834392095944,-0.0348917196047972,-0.0348917196047972,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.429761800422252,0.16041666666666668,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,2.8663134173124862,0.6847204436415155,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4464600699488124,0.013541666666666667,neutral,1,concentrated_alpha
