rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2025-09-30,2025-10-31,-0.03300592170469036,0.0,-0.03300592170469036,0.0,0,0.3591118014647505,scheduled_hold,3,2025-10-31,7,conviction_curve,concentrated_alpha,-0.048004147195410865,0.014998225490720503,1,True,-0.08,4.8871827539381965,488718.27539381967,0.020975384431994426,2.343571396811607,234357.1396811607,7
2025-10-31,2025-11-28,0.02036194638106454,0.004773252827188852,0.015588693553875689,0.9546505654377704,0,0.03909235394793304,rebalance,3,2026-01-30,7,conviction_curve,concentrated_alpha,0.016887728099859098,0.003474218281205442,1,True,-0.08,4.963367548231125,496336.7548231125,-0.005741414512906551,2.33011598198192,233011.598198192,7
2025-11-28,2025-12-31,0.023857258895105437,0.0,0.023857258895105437,0.0,0,0.03818144922869377,scheduled_hold,3,2026-01-30,7,conviction_curve,concentrated_alpha,0.023857258895105437,0.0,0,True,-0.08,5.0817798928208395,508177.98928208393,0.006728678938970667,2.345794584315241,234579.45843152408,7
2025-12-31,2026-01-30,0.11002630889691808,0.0,0.11002630889691808,0.0,0,0.03439688674283437,scheduled_hold,3,2026-01-30,7,conviction_curve,concentrated_alpha,0.11002630889691808,0.0,0,True,-0.08,5.640909377054492,564090.9377054492,0.017200629294871872,2.3861437273619654,238614.37273619656,7
2026-01-30,2026-02-27,0.06702654190568193,0.004620719108003654,0.06240582279767827,0.9241438216007308,0,0.0,rebalance,3,2026-04-30,7,conviction_curve,concentrated_alpha,0.06702654190568193,0.0,0,True,-0.08,5.9929349680567165,599293.4968056716,-0.013591459254290061,2.3537125521166455,235371.25521166457,7
2026-02-27,2026-03-31,-0.05088589635397866,0.0,-0.05088589635397866,0.0,0,0.4454920578572086,scheduled_hold,3,2026-04-30,7,conviction_curve,concentrated_alpha,-0.09793484569073976,0.047048949336761105,2,True,-0.08,5.687979100416048,568797.9100416048,-0.044509868315890766,2.2489491163684745,224894.91163684745,7
2019-04-30,2019-05-31,-0.007897914565587992,0.0024999999999999996,-0.01039791456558799,0.4999999999999999,0,0.07727699376127872,initial_rebalance,3,2019-07-31,7,winner_take_all,concentrated_alpha,-0.01370940877014606,0.005811494204558069,1,True,-0.08,0.989602085434412,98960.2085434412,-0.06131893163869451,0.9386810683613055,93868.10683613055,7
2019-05-31,2019-06-28,0.05134386998366317,0.0,0.05134386998366317,0.0,0,0.07350306209754144,scheduled_hold,3,2019-07-31,7,winner_take_all,concentrated_alpha,0.05134386998366317,0.0,0,True,-0.08,1.0404120862445185,104041.20862445186,0.08011805644118142,1.0138863711765451,101388.6371176545,7
2019-06-28,2019-07-31,-0.019199134770188392,0.0,-0.019199134770188392,0.0,0,0.0749418813780501,scheduled_hold,3,2019-07-31,7,winner_take_all,concentrated_alpha,-0.019199134770188392,0.0,0,True,-0.08,1.020437074384177,102043.70743841771,-0.0036331987329345505,1.0102027204974469,101020.27204974469,7
2019-07-31,2019-08-30,-0.0021050680011740755,0.004166666666666667,-0.006271734667840742,0.8333333333333333,0,0.0,rebalance,3,2019-10-31,7,winner_take_all,concentrated_alpha,-0.0021050680011740755,0.0,0,True,-0.08,1.0140371638084118,101403.71638084119,-0.01601118650035893,0.9940281763363923,99402.81763363924,7
2019-08-30,2019-09-30,-0.013466454835648966,0.0,-0.013466454835648966,0.0,0,0.07216960860722967,scheduled_hold,3,2019-10-31,7,winner_take_all,concentrated_alpha,-0.014107383514691065,0.0006409286790420993,1,True,-0.08,1.0003816781403163,100038.16781403164,0.011691962549935209,1.0056503165476978,100565.03165476977,7
2019-09-30,2019-10-31,0.035810190433092866,0.0,0.035810190433092866,0.0,0,0.06967454971364406,scheduled_hold,3,2019-10-31,7,winner_take_all,concentrated_alpha,0.035810190433092866,0.0,0,True,-0.08,1.0362055365402982,103620.55365402982,0.043077969560411544,1.0489716902723578,104897.16902723578,7
2019-10-31,2019-11-29,-0.02991615101391816,0.0037553043768709976,-0.03367145539078916,0.7510608753741995,0,0.0,rebalance,3,2020-01-31,7,winner_take_all,concentrated_alpha,-0.02991615101391816,0.0,0,True,-0.08,1.0013149880409928,100131.49880409929,0.01531182851795454,1.0650333649139971,106503.3364913997,7
2019-11-29,2019-12-31,0.06612000696820722,0.0,0.06612000696820722,0.0,0,0.0,scheduled_hold,3,2020-01-31,7,winner_take_all,concentrated_alpha,0.06612000696820722,0.0,0,True,-0.08,1.0675219420276336,106752.19420276336,0.046238282266118924,1.114278678263725,111427.8678263725,7
2019-12-31,2020-01-31,-0.03117446159890397,0.0,-0.03117446159890397,0.0,0,0.46924797222488285,scheduled_hold,3,2020-01-31,7,winner_take_all,concentrated_alpha,-0.046478261788668686,0.015303800189764717,1,True,-0.08,1.0342425202399057,103424.25202399057,-0.0027410715656029927,1.1112243606625787,111122.43606625787,7
2020-01-31,2020-02-28,-0.045596630697830855,0.0045833333333333325,-0.05017996403116419,0.9166666666666665,0,0.24098825234467583,rebalance,3,2020-04-30,7,winner_take_all,concentrated_alpha,-0.06330242397968525,0.01770579328185439,3,True,-0.08,0.9823442677747666,98234.42677747666,-0.048843923519200194,1.0569478029777035,105694.78029777035,7
2020-02-28,2020-03-31,-0.056492151111213286,0.0,-0.056492151111213286,0.0,0,0.9028059983508829,scheduled_hold,3,2020-04-30,7,winner_take_all,concentrated_alpha,-0.14491861722932226,0.08842646611810898,3,True,-0.08,0.9268495269564003,92684.95269564004,-0.20054494325665084,0.8449822658042982,84498.22658042982,7
2020-03-31,2020-04-30,0.0050411204319731435,0.0,0.0050411204319731435,0.0,0,0.8982776724228468,scheduled_hold,3,2020-04-30,7,winner_take_all,concentrated_alpha,0.0050411204319731435,0.0,0,True,-0.08,0.9315218870441049,93152.1887044105,0.1458044930176079,0.9681844766787635,96818.44766787635,7
2020-04-30,2020-05-29,0.2468066860835324,0.004999999999999999,0.2418066860835324,0.9999999999999999,0,0.0,rebalance,3,2020-07-31,7,winner_take_all,concentrated_alpha,0.2468066860835324,0.0,0,True,-0.08,1.1567701075645185,115677.01075645185,0.07949242416213598,1.0451478077661074,104514.78077661074,7
2020-05-29,2020-06-30,0.082344664720604,0.0,0.082344664720604,0.0,0,0.06430112175045105,scheduled_hold,3,2020-07-31,7,winner_take_all,concentrated_alpha,0.08154927883132242,0.0007953858892815885,1,True,-0.08,1.2520239542307359,125202.39542307358,0.019677785668236414,1.065714002318956,106571.40023189559,7
2020-06-30,2020-07-31,0.11740926942244803,0.0,0.11740926942244803,0.0,0,0.057544825794837176,scheduled_hold,3,2020-07-31,7,winner_take_all,concentrated_alpha,0.11740926942244803,0.0,0,True,-0.08,1.399023171996371,139902.3171996371,0.0573677893101745,1.1268516586688926,112685.16586688926,7
2020-07-31,2020-08-31,0.18552995828615743,0.002100070549923012,0.18342988773623442,0.42001410998460237,0,0.0,rebalance,3,2020-10-30,7,winner_take_all,concentrated_alpha,0.18552995828615743,0.0,0,True,-0.08,1.655645835376056,165564.5835376056,0.07043018748804863,1.2062160322601614,120621.60322601614,7
2020-08-31,2020-09-30,0.004908346441281769,0.0,0.004908346441281769,0.0,0,0.0,scheduled_hold,3,2020-10-30,7,winner_take_all,concentrated_alpha,0.004908346441281769,0.0,0,True,-0.08,1.663772318720147,166377.2318720147,-0.04135652814994395,1.1563311249670802,115633.11249670802,7
2020-09-30,2020-10-30,-0.05538886303685363,0.0,-0.05538886303685363,0.0,0,0.07496956148313605,scheduled_hold,3,2020-10-30,7,winner_take_all,concentrated_alpha,-0.05994975592591528,0.004560892889061655,1,True,-0.08,1.5716178616340484,157161.78616340485,-0.02087079981069584,1.1321975695430155,113219.75695430156,7
2020-10-30,2020-11-30,0.09795234905257831,0.005,0.0929523490525783,1.0,0,0.0,rebalance,3,2021-01-29,7,winner_take_all,concentrated_alpha,0.09795234905257831,0.0,0,True,-0.08,1.7177034336859232,171770.34336859232,0.10640014017110544,1.2526635496437772,125266.35496437772,7
2020-11-30,2020-12-31,0.0689773009677076,0.0,0.0689773009677076,0.0,0,0.0,scheduled_hold,3,2021-01-29,7,winner_take_all,concentrated_alpha,0.0689773009677076,0.0,0,True,-0.08,1.8361859804045417,183618.59804045418,0.010430176521181167,1.2657290515882111,126572.90515882112,7
2020-12-31,2021-01-29,-0.048369265431787274,0.0,-0.048369265431787274,0.0,0,0.5591414319899116,scheduled_hold,3,2021-01-29,7,winner_take_all,concentrated_alpha,-0.07795039092147797,0.029581125489690697,2,True,-0.08,1.747371013336228,174737.1013336228,0.019783011092645797,1.2907689834560647,129076.89834560647,7
2021-01-29,2021-02-26,0.08005551025583091,0.004583333333333333,0.07547217692249758,0.9166666666666666,0,0.0,rebalance,3,2021-04-30,7,winner_take_all,concentrated_alpha,0.08005551025583091,0.0,0,True,-0.08,1.8792489076039836,187924.89076039835,0.03390692818493535,1.3345349946814515,133453.49946814516,7
2021-02-26,2021-03-31,0.0046733887024129036,0.0,0.0046733887024129036,0.0,0,0.08896050956743429,scheduled_hold,3,2021-04-30,7,winner_take_all,concentrated_alpha,-0.00555364900126335,0.010227037703676254,1,True,-0.08,1.8880313682178016,188803.13682178015,0.03025511171709616,1.3749115000359131,137491.15000359132,7
2021-03-31,2021-04-30,0.07573504272687258,0.0,0.07573504272687258,0.0,0,0.08269741714644618,scheduled_hold,3,2021-04-30,7,winner_take_all,concentrated_alpha,0.07573504272687258,0.0,0,True,-0.08,2.0310215045594524,203102.15045594523,0.04298397709378654,1.4340106644594406,143401.06644594404,7
2021-04-30,2021-05-28,0.0428104984862796,0.002100827810492959,0.040709670675786645,0.42016556209859185,0,0.0,rebalance,3,2021-07-30,7,winner_take_all,concentrated_alpha,0.0428104984862796,0.0,0,True,-0.08,2.1137037211455083,211370.37211455082,0.0022372431821326977,1.437218895041608,143721.8895041608,7
2021-05-28,2021-06-30,0.13111949914693036,0.0,0.13111949914693036,0.0,0,0.0,scheduled_hold,3,2021-07-30,7,winner_take_all,concentrated_alpha,0.13111949914693036,0.0,0,True,-0.08,2.3908514944071104,239085.14944071104,0.02805780049690143,1.4775440960690627,147754.40960690627,7
2021-06-30,2021-07-30,0.013838233817972298,0.0,0.013838233817972298,0.0,0,0.0,scheduled_hold,3,2021-07-30,7,winner_take_all,concentrated_alpha,0.013838233817972298,0.0,0,True,-0.08,2.4239366564107647,242393.66564107648,0.015560401301869975,1.500535275145106,150053.52751451058,7
2021-07-30,2021-08-31,-0.00034713135584130833,0.004166666666666667,-0.004513798022507975,0.8333333333333333,0,0.4601597358730172,rebalance,3,2021-10-29,7,winner_take_all,concentrated_alpha,-0.014187331416289285,0.013840200060447977,1,True,-0.08,2.412995495924373,241299.5495924373,0.031211535480812236,1.5473692851255079,154736.92851255077,7
2021-08-31,2021-09-30,-0.022901949055393857,0.0,-0.022901949055393857,0.0,0,0.5618192388440331,scheduled_hold,3,2021-10-29,7,winner_take_all,concentrated_alpha,-0.02319579795520208,0.0002938488998082238,1,True,-0.08,2.3577331960058183,235773.31960058183,-0.03692455278299067,1.4902333662821126,149023.33662821125,7
2021-09-30,2021-10-29,0.061409223566450455,0.0,0.061409223566450455,0.0,0,0.5293144494790231,scheduled_hold,3,2021-10-29,7,winner_take_all,concentrated_alpha,0.061409223566450455,0.0,0,True,-0.08,2.5025197609493817,250251.97609493817,0.058900078952683455,1.5780082292140523,157800.82292140523,7
2021-10-29,2021-11-30,-0.010398940073751344,0.004999999999999999,-0.015398940073751343,0.9999999999999999,0,0.07747229643466666,rebalance,3,2022-01-31,7,winner_take_all,concentrated_alpha,-0.010680260266578225,0.00028132019282688103,1,True,-0.08,2.4639836091171436,246398.36091171438,-0.0218112695533057,1.54358986636933,154358.986636933,7
2021-11-30,2021-12-31,0.02946031991048698,0.0,0.02946031991048698,0.0,0,0.07525525261760743,scheduled_hold,3,2022-01-31,7,winner_take_all,concentrated_alpha,0.02946031991048698,0.0,0,True,-0.08,2.536573354495931,253657.3354495931,0.06282239909240794,1.6405618849893806,164056.18849893805,7
2021-12-31,2022-01-31,-0.07009580264053795,0.0,-0.07009580264053795,0.0,0,0.7368675644610991,scheduled_hold,3,2022-01-31,7,winner_take_all,concentrated_alpha,-0.12374268581692187,0.053646883176383914,3,True,-0.08,2.358770209255937,235877.02092559368,-0.05212485614690532,1.5550478327342132,155504.78327342132,7
2022-01-31,2022-02-28,-0.026847005728292114,0.0045833333333333325,-0.03143033906162545,0.9166666666666665,0,0.0,rebalance,3,2022-04-29,7,winner_take_all,concentrated_alpha,-0.026847005728292114,0.0,0,True,-0.08,2.2846332618105616,228463.32618105615,-0.052848979663656315,1.4728651414460299,147286.514144603,7
2022-02-28,2022-03-31,0.011846412783515944,0.0,0.011846412783515944,0.0,0,0.0,scheduled_hold,3,2022-04-29,7,winner_take_all,concentrated_alpha,0.011846412783515944,0.0,0,True,-0.08,2.3116979704889196,231169.79704889195,0.05563992884777025,1.554815253118448,155481.5253118448,7
2022-03-31,2022-04-29,-0.07392007350726676,0.0,-0.07392007350726676,0.0,0,0.8973035789817565,scheduled_hold,3,2022-04-29,7,winner_take_all,concentrated_alpha,-0.13133539371362257,0.05741532020635581,6,True,-0.08,2.1408170865837794,214081.70865837793,-0.08589793790393885,1.4212598290539826,142125.98290539827,7
2022-04-29,2022-05-31,0.029070203029109783,0.004999999999999999,0.024070203029109782,0.9999999999999999,0,0.14900182016930474,rebalance,3,2022-07-29,7,winner_take_all,concentrated_alpha,0.02845848786261519,0.0006117151664945947,2,True,-0.08,2.1923469885060385,219234.69885060386,-0.013031299183227651,1.4027389670044772,140273.89670044772,7
2022-05-31,2022-06-30,-0.060982654706541774,0.0,-0.060982654706541774,0.0,0,0.833018206363473,scheduled_hold,3,2022-07-29,7,winner_take_all,concentrated_alpha,-0.1228397437950898,0.06185708908854803,3,True,-0.08,2.058651849109048,205865.18491090482,-0.06727250117647621,1.3083732081963795,130837.32081963794,7
2022-06-30,2022-07-29,-0.00026501978913251543,0.0,-0.00026501978913251543,0.0,0,0.8332390311958174,scheduled_hold,3,2022-07-29,7,winner_take_all,concentrated_alpha,-0.00026501978913251543,0.0,0,True,-0.08,2.0581062656301,205810.62656301,0.07667312362593548,1.4086902689372822,140869.0268937282,7
2022-07-29,2022-08-31,-0.009932980666763435,0.004999999999999999,-0.014932980666763435,0.9999999999999999,0,0.15487167064366622,rebalance,3,2022-10-31,7,winner_take_all,concentrated_alpha,-0.017905595762687552,0.007972615095924116,2,True,-0.08,2.027372604555301,202737.2604555301,-0.03685206002967012,1.3567771305831933,135677.71305831932,7
2022-08-31,2022-09-30,-0.011311975019149921,0.0,-0.011311975019149921,0.0,0,0.23602394517642528,scheduled_hold,3,2022-10-31,7,winner_take_all,concentrated_alpha,-0.013980754747708653,0.002668779728558732,1,True,-0.08,2.0044390162980625,200443.90162980626,-0.07270756393612066,1.2581291706142494,125812.91706142495,7
2022-09-30,2022-10-31,0.1381606072397966,0.0,0.1381606072397966,0.0,0,0.20737314547269156,scheduled_hold,3,2022-10-31,7,winner_take_all,concentrated_alpha,0.1381606072397966,0.0,0,True,-0.08,2.281373527964943,228137.35279649432,0.048300497766710304,1.318897435809736,131889.74358097362,7
2022-10-31,2022-11-30,-0.006744387188798473,0.004170409384657794,-0.010914796573456266,0.8340818769315589,0,0.0,rebalance,3,2023-01-31,7,winner_take_all,concentrated_alpha,-0.006744387188798473,0.0,0,True,-0.08,2.2564727999991376,225647.27999991376,0.057174347138300385,1.3943045356445363,139430.45356445364,7
2022-11-30,2022-12-30,-0.032932416994836684,0.0,-0.032932416994836684,0.0,0,0.09263269472332819,scheduled_hold,3,2023-01-31,7,winner_take_all,concentrated_alpha,-0.03489316812747875,0.0019607511326420676,1,True,-0.08,2.1821616968120594,218216.16968120594,-0.06192215514513433,1.3079661938687908,130796.61938687907,7
2022-12-30,2023-01-31,0.0936029095254001,0.0,0.0936029095254001,0.0,0,0.08470414070453486,scheduled_hold,3,2023-01-31,7,winner_take_all,concentrated_alpha,0.0936029095254001,0.0,0,True,-0.08,2.386418380688552,238641.83806885523,0.07715983201451837,1.4088886456683756,140888.86456683755,7
2023-01-31,2023-02-28,-0.01999820271586842,0.004999999999999999,-0.024998202715868417,0.9999999999999999,0,0.0,rebalance,3,2023-04-28,7,winner_take_all,concentrated_alpha,-0.01999820271586842,0.0,0,True,-0.08,2.3267622102432255,232676.22102432256,-0.040740821662406224,1.3514893646130113,135148.93646130114,7
2023-02-28,2023-03-31,0.06887085016520346,0.0,0.06887085016520346,0.0,0,0.0,scheduled_hold,3,2023-04-28,7,winner_take_all,concentrated_alpha,0.06887085016520346,0.0,0,True,-0.08,2.4870083017949445,248700.83017949446,0.04381243056240969,1.410701398555954,141070.1398555954,7
2023-03-31,2023-04-28,-0.00549314401241687,0.0,-0.00549314401241687,0.0,0,0.09247253650814445,scheduled_hold,3,2023-04-28,7,winner_take_all,concentrated_alpha,-0.023206527042422844,0.017713383030005976,1,True,-0.08,2.4733468070331086,247334.68070331085,0.010512763940443648,1.4255317693494265,142553.17693494266,7
2023-04-28,2023-05-31,0.13214966316975116,0.004150847759313025,0.12799881541043814,0.8301695518626049,0,0.1354355685661172,rebalance,3,2023-07-31,7,winner_take_all,concentrated_alpha,0.12596582129287343,0.006183841876877733,2,True,-0.08,2.789932268432536,278993.2268432536,0.012752317130812818,1.443710602552219,144371.0602552219,7
2023-05-31,2023-06-30,0.08468064462442762,0.0,0.08468064462442762,0.0,0,0.12486216033937987,scheduled_hold,3,2023-07-31,7,winner_take_all,concentrated_alpha,0.08468064462442762,0.0,0,True,-0.08,3.0261855313818953,302618.55313818954,0.055571875992058706,1.5239403091256714,152394.03091256713,7
2023-06-30,2023-07-31,0.022715297516222983,0.0,0.022715297516222983,0.0,0,0.12208887521544012,scheduled_hold,3,2023-07-31,7,winner_take_all,concentrated_alpha,0.022715297516222983,0.0,0,True,-0.08,3.0949262360665246,309492.6236066525,0.027188318494295816,1.5653736836164758,156537.3683616476,7
2023-07-31,2023-08-31,0.019552613527791272,0.0038842505454001904,0.015668362982391083,0.776850109080038,0,0.0751963808923892,rebalance,3,2023-10-31,7,winner_take_all,concentrated_alpha,0.011724725730499675,0.007827887797291598,1,True,-0.08,3.14341866373694,314341.86637369404,-0.013319553480323099,1.5445236051208557,154452.36051208558,7
2023-08-31,2023-09-29,-0.04597648852352165,0.0,-0.04597648852352165,0.0,0,0.0788202596558787,scheduled_hold,3,2023-10-31,7,winner_take_all,concentrated_alpha,-0.04597648852352165,0.0,0,True,-0.08,2.998895311619015,299889.53116190154,-0.05035243158974001,1.4667530859552693,146675.30859552693,7
2023-09-29,2023-10-31,-0.03176415001778704,0.0,-0.03176415001778704,0.0,0,0.3105207241639671,scheduled_hold,3,2023-10-31,7,winner_take_all,concentrated_alpha,-0.05851359558208348,0.02674944556429644,3,True,-0.08,2.9036379510531107,290363.7951053111,-0.011782976828133784,1.4494703683308647,144947.0368330865,7
2023-10-31,2023-11-30,0.015687792888687543,0.004583333333333333,0.01110445955535421,0.9166666666666666,0,0.0,rebalance,3,2024-01-31,7,winner_take_all,concentrated_alpha,0.015687792888687543,0.0,0,True,-0.08,2.9358812812439714,293588.12812439713,0.08418635820909626,1.5714959999726377,157149.59999726378,7
