date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2021-07-01,2021-06-30,CVNA,buy,staged_new_entry,0.0,0.0310780478011217,0.0,0
2021-07-01,2021-06-30,SE,buy,staged_new_entry,0.0,0.030885108732628,0.0,0
2021-07-01,2021-06-30,IDXX,buy,staged_new_entry,0.0,0.0237771675871941,0.0,0
2021-07-01,2021-06-30,TROW,buy,staged_new_entry,0.0,0.0217852149194861,0.0,0
2021-07-01,2021-06-30,WSM,buy,staged_new_entry,0.0,0.0017317145806422,0.0,0
2021-07-01,2021-06-30,EXPD,buy,staged_new_entry,0.0,0.0012599556083548,0.0,0
2021-07-01,2021-06-30,DUK,buy,staged_new_entry,0.0,0.0007245569623469,0.0,0
2021-07-01,2021-06-30,GOOG,hold,skip_winner_trim,0.052795005801179164,0.0002392203425542,0.4623950671023098,178
2021-07-01,2021-06-30,ORLY,hold,skip_sell_inside_band,0.00608825360777324,0.0001530385675725,0.03679540685595861,59
2021-07-01,2021-06-30,CSX,hold,skip_sell_inside_band,0.0007388090369187995,0.0001002080863449,-0.0015349252134660984,91
2021-07-01,2021-06-30,PWR,hold,skip_sell_inside_band,0.0241899201255342,4.346050725691198e-05,0.3688172526802507,241
2021-07-01,2021-06-30,LRCX,hold,skip_winner_trim,0.0708542282635363,9.696877513744242e-06,0.5204926429728667,241
2021-07-01,2021-06-30,MU,hold,skip_sell_inside_band,0.02193981810093083,1.3731244540448229e-06,-0.15460093537433917,122
2021-08-02,2021-07-30,ADBE,hold,defer_tiny_stale_position,0.0036689702985779377,0.0,0.6550789884189192,518
2021-08-02,2021-07-30,ALGN,hold,defer_tiny_stale_position,0.020753771385895407,0.0,0.5269173638255267,273
2021-08-02,2021-07-30,AMD,hold,defer_tiny_stale_position,0.02447723453960558,0.0,1.4880897304871814,488
2021-08-02,2021-07-30,AMGN,hold,defer_tiny_stale_position,0.015910741811201116,0.0,0.25490930246171817,488
2021-08-02,2021-07-30,AMT,hold,defer_tiny_stale_position,0.0029043732976733985,0.0,0.43268294127726614,824
2021-08-02,2021-07-30,CBRE,hold,defer_tiny_stale_position,0.028358546638980537,0.0,0.8160243943633736,273
2021-08-02,2021-07-30,CTAS,hold,defer_tiny_stale_position,0.0022099149165051533,0.0,0.322799376049526,364
2021-08-02,2021-07-30,DG,hold,defer_tiny_stale_position,0.0012741887856578943,0.0,0.4848793405007399,671
2021-08-02,2021-07-30,DLB,hold,defer_tiny_stale_position,0.020260860086595583,0.0,0.2906182012976739,273
2021-08-02,2021-07-30,JKHY,hold,defer_tiny_stale_position,0.018532823880479735,0.0,0.17974390679099295,609
2021-08-02,2021-07-30,MU,sell,target_exit_policy,0.020654033018206983,0.0,-0.18066686099628682,154
2021-08-02,2021-07-30,NEE,hold,defer_tiny_stale_position,0.003302037438932072,0.0,0.4646718140038739,732
2021-08-02,2021-07-30,SAM,sell,target_exit_policy,0.008489715554676668,0.0,-0.3108285019856962,273
2021-08-02,2021-07-30,TSCO,hold,defer_tiny_stale_position,0.0073220522124085976,0.0,0.2909539458568098,458
2021-08-02,2021-07-30,VZ,hold,defer_tiny_stale_position,0.01054095540460797,0.0,0.1244027086510977,488
2021-08-02,2021-07-30,XPO,hold,defer_tiny_stale_position,0.025141112649050643,0.0,0.5948921680116863,273
2021-08-02,2021-07-30,XYZ,hold,defer_tiny_stale_position,0.01130582470285393,0.0,0.1302074891403009,154
2021-08-02,2021-07-30,ORCL,buy,staged_new_entry,0.0,0.0677603911646989,0.0,0
2021-08-02,2021-07-30,NVDA,hold,skip_sell_inside_band,0.0904364098840374,0.0639223380421541,0.36875783540918317,154
2021-08-02,2021-07-30,GOOG,hold,skip_buy_inside_band,0.05518645866532956,0.0597664416112853,0.5737339398867631,210
2021-08-02,2021-07-30,BILL,buy,staged_new_entry,0.0,0.0496445618463055,0.0,0
2021-08-02,2021-07-30,CVNA,buy,staged_new_entry,0.0,0.0423811327665806,0.0,0
2021-08-02,2021-07-30,MCO,buy,staged_new_entry,0.0,0.0415999176910426,0.0,0
2021-08-02,2021-07-30,SHOP,hold,skip_sell_inside_band,0.03375796097781617,0.031678584757587,2.2780205606326716,546
2021-08-02,2021-07-30,CROX,buy,staged_new_entry,0.0,0.0314213684335356,0.0,0
2021-08-02,2021-07-30,CRWD,buy,staged_new_entry,0.0,0.0306882142157475,0.0,0
2021-08-02,2021-07-30,SE,buy,staged_new_entry,0.0,0.0301866358180857,0.0,0
2021-08-02,2021-07-30,TGT,buy,staged_new_entry,0.0,0.0284253448566211,0.0,0
2021-08-02,2021-07-30,NET,buy,staged_new_entry,0.0,0.0268343594145514,0.0,0
2021-08-02,2021-07-30,FTNT,hold,skip_sell_inside_band,0.03881702370365172,0.0188320469667017,1.702888153372493,458
2021-08-02,2021-07-30,GOOGL,hold,skip_sell_inside_band,0.03727500066978888,0.0141983722624304,0.42471762475653674,182
2021-08-02,2021-07-30,CRL,buy,staged_new_entry,0.0,0.0079790872810409,0.0,0
2021-08-02,2021-07-30,NDAQ,buy,staged_new_entry,0.0,0.0069094994155178,0.0,0
2021-08-02,2021-07-30,IDXX,buy,staged_new_entry,0.0,0.005109774238942,0.0,0
2021-08-02,2021-07-30,TROW,buy,staged_new_entry,0.0,0.004421340560128,0.0,0
2021-08-02,2021-07-30,HD,hold,skip_sell_inside_band,0.0034521928424010094,0.0004709032426738,0.10841993248104931,824
2021-08-02,2021-07-30,AMAT,hold,skip_sell_inside_band,0.0016166773152671808,0.0002417078490076,0.1636669846986456,154
2021-08-02,2021-07-30,ORLY,hold,skip_sell_inside_band,0.006178449025227222,3.2081638872494844e-05,0.08319516088304857,91
2021-08-02,2021-07-30,CSX,hold,skip_sell_inside_band,0.0007134138319661958,1.984595492985317e-05,-0.007411776576170093,123
2021-08-02,2021-07-30,PWR,hold,skip_sell_inside_band,0.023066982676619652,8.543583402354893e-06,0.34378175140549794,273
2021-08-02,2021-07-30,LRCX,hold,skip_winner_trim,0.06977292451986465,1.901911904579412e-06,0.5414604674788908,273
2021-09-01,2021-08-31,ADBE,hold,defer_tiny_stale_position,0.003774366284071274,0.0,0.7811726413617699,548
2021-09-01,2021-08-31,ALGN,hold,defer_tiny_stale_position,0.020369072710474334,0.0,0.5677514328496791,303
2021-09-01,2021-08-31,AMD,hold,defer_tiny_stale_position,0.023690723925583912,0.0,1.5192395384373563,518
2021-09-01,2021-08-31,AMGN,hold,defer_tiny_stale_position,0.014275744383610981,0.0,0.17789917024292845,518
2021-09-01,2021-08-31,AMT,hold,defer_tiny_stale_position,0.00291666206798776,0.0,0.5051202909414483,854
2021-09-01,2021-08-31,CBRE,hold,defer_tiny_stale_position,0.027589732832163198,0.0,0.8483007757444636,303
2021-09-01,2021-08-31,CTAS,hold,defer_tiny_stale_position,0.0021542702750799855,0.0,0.34898170446449983,394
2021-09-01,2021-08-31,DG,hold,defer_tiny_stale_position,0.0011666056513211268,0.0,0.4222269529749123,701
2021-09-01,2021-08-31,DLB,hold,defer_tiny_stale_position,0.01921645499204749,0.0,0.28056203956484893,303
2021-09-01,2021-08-31,JKHY,hold,defer_tiny_stale_position,0.01799257973078074,0.0,0.1981936749623905,639
2021-09-01,2021-08-31,MA,hold,defer_tiny_stale_position,0.007707577842535276,0.0,-0.07753849415279734,121
2021-09-01,2021-08-31,NEE,hold,defer_tiny_stale_position,0.0034335903982812936,0.0,0.5932879052822615,762
2021-09-01,2021-08-31,PWR,hold,defer_tiny_stale_position,0.025185194881853057,0.0,0.5348668554347273,303
2021-09-01,2021-08-31,TSCO,hold,defer_tiny_stale_position,0.007590759849858859,0.0,0.4000728120974797,488
2021-09-01,2021-08-31,VZ,hold,defer_tiny_stale_position,0.009927924052448866,0.0,0.10786743267979859,518
2021-09-01,2021-08-31,XPO,hold,defer_tiny_stale_position,0.02484540216143495,0.0,0.6488467963257849,303
2021-09-01,2021-08-31,MSFT,hold,skip_sell_inside_band,0.11210298116059006,0.1021430424554405,0.1864152583349119,576
2021-09-01,2021-08-31,LRCX,hold,skip_sell_inside_band,0.062329224232502006,0.0592511934634441,0.44053769989604175,303
2021-09-01,2021-08-31,DXCM,hold,skip_sell_inside_band,0.06717900036862058,0.0584962875769221,0.07117225186838949,184
2021-09-01,2021-08-31,NVDA,hold,skip_winner_trim,0.09824434791852812,0.0560703742974112,0.5555297505561554,184
2021-09-01,2021-08-31,SHOP,hold,skip_buy_inside_band,0.03227679105586917,0.0474858826859701,2.278787417277046,576
2021-09-01,2021-08-31,SE,buy,staged_new_entry,0.0,0.047386397985988,0.0,0
2021-09-01,2021-08-31,MRNA,buy,staged_new_entry,0.0,0.046324616514373,0.0,0
2021-09-01,2021-08-31,CRWD,buy,staged_new_entry,0.0,0.0444919635966828,0.0,0
2021-09-01,2021-08-31,DKS,buy,staged_new_entry,0.0,0.0377366243469852,0.0,0
2021-09-01,2021-08-31,ETSY,buy,staged_new_entry,0.0,0.0377366243469852,0.0,0
2021-09-01,2021-08-31,SITE,buy,staged_new_entry,0.0,0.0377366243469852,0.0,0
2021-09-01,2021-08-31,HUBS,buy,staged_new_entry,0.0,0.0332058806620016,0.0,0
2021-09-01,2021-08-31,BIO,buy,staged_new_entry,0.0,0.0307107529999368,0.0,0
2021-09-01,2021-08-31,BILL,hold,skip_sell_inside_band,0.01727896703804874,0.0038544255140518,0.3384689727028707,30
2021-09-01,2021-08-31,ABT,hold,skip_sell_inside_band,0.02573525473919753,0.0033435763645475,0.4310454213808197,488
2021-09-01,2021-08-31,MCO,buy,staged_new_entry,0.0,0.0024651273336819,0.0,0
2021-09-01,2021-08-31,CVNA,buy,staged_new_entry,0.0,0.0024281476305576,0.0,0
2021-09-01,2021-08-31,CROX,buy,staged_new_entry,0.0,0.0019247231249926,0.0,0
2021-09-01,2021-08-31,TGT,buy,staged_new_entry,0.0,0.0015830378056199,0.0,0
2021-09-01,2021-08-31,FTNT,hold,skip_winner_trim,0.04021446661277744,0.0012839622391572,1.929379225279852,488
2021-09-01,2021-08-31,GOOGL,hold,skip_winner_trim,0.0383687484432727,0.0008972863373086,0.5341796314684293,212
2021-09-01,2021-08-31,AMAT,hold,skip_sell_inside_band,0.001454996185486408,1.3718056936515732e-05,0.09560666499509929,184
2021-09-01,2021-08-31,ORLY,hold,skip_sell_inside_band,0.005821585785779494,1.8625381499155977e-06,0.06771658138485348,121
2021-09-01,2021-08-31,CSX,hold,skip_sell_inside_band,0.0006934435102771524,1.176663145273915e-06,0.009313595871047298,153
2021-10-01,2021-09-30,ABT,hold,defer_tiny_stale_position,0.02466563342758729,0.0,0.3165841416342985,518
2021-10-01,2021-09-30,ADBE,hold,defer_tiny_stale_position,0.003409883543981897,0.0,0.5446600645715249,578
2021-10-01,2021-09-30,ALGN,hold,defer_tiny_stale_position,0.019546882135316607,0.0,0.4441584373807179,333
2021-10-01,2021-09-30,AMAT,hold,defer_tiny_stale_position,0.0014665826709690391,0.0,0.060060762560363745,214
2021-10-01,2021-09-30,AMGN,hold,defer_tiny_stale_position,0.0142440244222203,0.0,0.12816718230581392,548
2021-10-01,2021-09-30,AMT,hold,defer_tiny_stale_position,0.002731454693104278,0.0,0.35303957071789593,884
2021-10-01,2021-09-30,BILL,hold,defer_target_exit_min_holding,0.018000574925951772,0.0,0.3384689727028707,60
2021-10-01,2021-09-30,CBRE,hold,defer_tiny_stale_position,0.029657195089277846,0.0,0.9071577831849702,333
2021-10-01,2021-09-30,CSX,hold,defer_tiny_stale_position,0.0006735621737894407,0.0,-0.05892524141271782,183
2021-10-01,2021-09-30,CTAS,hold,defer_tiny_stale_position,0.0021944359530843634,0.0,0.31904672620430596,424
2021-10-01,2021-09-30,DG,hold,defer_tiny_stale_position,0.0011417591070342382,0.0,0.3361361461418779,731
2021-10-01,2021-09-30,DLB,hold,defer_tiny_stale_position,0.01797068581507309,0.0,0.14953818404994856,333
2021-10-01,2021-09-30,FTNT,sell,target_exit_policy,0.0404719594053386,0.0,1.829950994681739,518
2021-10-01,2021-09-30,GOOGL,sell,target_exit_policy,0.03758398207491592,0.0,0.4425562991000369,242
2021-10-01,2021-09-30,JKHY,hold,defer_tiny_stale_position,0.01749121074387238,0.0,0.11811084284188622,669
2021-10-01,2021-09-30,LRCX,sell,target_exit_policy,0.06183043628402013,0.0,0.37172362252056956,333
2021-10-01,2021-09-30,NEE,hold,defer_tiny_stale_position,0.0033200487584059604,0.0,0.47884151942787345,792
2021-10-01,2021-09-30,ORLY,hold,defer_tiny_stale_position,0.006186506065949691,0.0,0.08915961214724266,151
2021-10-01,2021-09-30,PYPL,hold,defer_tiny_stale_position,0.0031088250526452054,0.0,-0.06598974120423029,242
2021-10-01,2021-09-30,SHOP,hold,defer_tiny_stale_position,0.029511417506612254,0.0,1.8776924604159833,606
2021-10-01,2021-09-30,TSCO,hold,defer_tiny_stale_position,0.008141882111465784,0.0,0.44152301278020745,518
2021-10-01,2021-09-30,UNH,hold,defer_tiny_stale_position,0.006426687056759551,0.0,-0.048388307308150025,851
2021-10-01,2021-09-30,VZ,hold,defer_tiny_stale_position,0.01022205260684414,0.0,0.09496153005357888,548
2021-10-01,2021-09-30,XPO,hold,defer_tiny_stale_position,0.024111541155182506,0.0,0.5359979782169217,333
2021-10-01,2021-09-30,SE,buy,staged_new_entry,0.0,0.0605698120041962,0.0,0
2021-10-01,2021-09-30,DXCM,hold,skip_sell_inside_band,0.07062669835522324,0.0585789720213593,0.08100096328898898,214
2021-10-01,2021-09-30,CROX,buy,staged_new_entry,0.0,0.0553959738936647,0.0,0
2021-10-01,2021-09-30,NVDA,hold,skip_winner_trim,0.09459856898195877,0.0541748970172095,0.43776104906240554,214
2021-10-01,2021-09-30,GOOG,hold,skip_sell_inside_band,0.05594617858485727,0.0504,0.5638423809181854,270
2021-10-01,2021-09-30,MDB,buy,staged_new_entry,0.0,0.0388338764571062,0.0,0
2021-10-01,2021-09-30,PCTY,buy,staged_new_entry,0.0,0.0316551908574597,0.0,0
2021-10-01,2021-09-30,PWR,hold,skip_buy_inside_band,0.030093890191616533,0.0311965145641295,0.7604963290417937,333
2021-10-01,2021-09-30,AMD,hold,skip_buy_inside_band,0.022988238182288588,0.0304530858851029,1.3465413950136509,548
2021-10-01,2021-09-30,PANW,buy,staged_new_entry,0.0,0.0288,0.0,0
2021-10-01,2021-09-30,CPRT,buy,staged_new_entry,0.0,0.0272629373165635,0.0,0
2021-11-01,2021-10-29,ABT,hold,defer_tiny_stale_position,0.025019995179466147,0.0,0.4539357266569821,549
2021-11-01,2021-10-29,ADBE,hold,defer_tiny_stale_position,0.003472355485449818,0.0,0.712455092669726,609
2021-11-01,2021-10-29,ALGN,hold,defer_tiny_stale_position,0.01793833405113831,0.0,0.4428497043235189,364
2021-11-01,2021-10-29,AMAT,hold,defer_tiny_stale_position,0.001455401930043744,0.0,0.14527240578709666,245
2021-11-01,2021-10-29,AMGN,hold,defer_tiny_stale_position,0.012831112867467298,0.0,0.10638611716161317,579
2021-11-01,2021-10-29,AMT,hold,defer_tiny_stale_position,0.0026547226016933254,0.0,0.43165140563906834,915
2021-11-01,2021-10-29,BILL,hold,defer_tiny_stale_position,0.017883823658373973,0.0,0.4477179211877109,91
2021-11-01,2021-10-29,CBRE,hold,defer_tiny_stale_position,0.02745287025509145,0.0,0.921967094667941,364
2021-11-01,2021-10-29,CSX,hold,defer_tiny_stale_position,0.0007277915061483139,0.0,0.10701895632009206,214
2021-11-01,2021-10-29,CTAS,hold,defer_tiny_stale_position,0.0022415397436451093,0.0,0.466848812892088,455
2021-11-01,2021-10-29,DG,hold,defer_tiny_stale_position,0.0011074206006956608,0.0,0.41088126541800096,762
2021-11-01,2021-10-29,DLB,hold,defer_tiny_stale_position,0.0167450083358923,0.0,0.16612675116232345,364
2021-11-01,2021-10-29,GOOG,sell,target_exit_policy,0.05414219908026748,0.0,0.6476314854208749,301
2021-11-01,2021-10-29,JKHY,hold,defer_tiny_stale_position,0.016165693476727493,0.0,0.12502187294573508,700
2021-11-01,2021-10-29,NEE,hold,defer_tiny_stale_position,0.0032952302273900483,0.0,0.5979551140125987,823
2021-11-01,2021-10-29,PYPL,sell,target_exit_policy,0.00249551869336114,0.0,-0.18376008094718865,273
2021-11-01,2021-10-29,SHOP,sell,target_exit_policy,0.03065670980881574,0.0,2.2544791344044675,637
2021-11-01,2021-10-29,TSCO,hold,defer_tiny_stale_position,0.007941794422367702,0.0,0.5307950559360266,549
2021-11-01,2021-10-29,UNH,hold,defer_tiny_stale_position,0.00683100273718137,0.0,0.10118101713275207,882
2021-11-01,2021-10-29,VZ,hold,defer_tiny_stale_position,0.009264671930488109,0.0,0.08041955103507337,579
2021-11-01,2021-10-29,XPO,hold,defer_tiny_stale_position,0.023810199110529173,0.0,0.6513165770661178,364
2021-11-01,2021-10-29,GOOGL,buy,staged_new_entry,0.0,0.0531232683897882,0.0,0
2021-11-01,2021-10-29,NVDA,hold,skip_winner_trim,0.10819477417680602,0.0402144268298383,0.7902351158995216,245
2021-11-01,2021-10-29,GTM,buy,staged_new_entry,0.0,0.0391185560572766,0.0,0
2021-11-01,2021-10-29,SAIA,buy,staged_new_entry,0.0,0.0391185560572766,0.0,0
2021-11-01,2021-10-29,FDS,buy,staged_new_entry,0.0,0.0360215243049089,0.0,0
2021-11-01,2021-10-29,MDB,hold,skip_buy_inside_band,0.024322921695359465,0.0358985252285527,0.05007266181757197,31
2021-11-01,2021-10-29,INTU,buy,staged_new_entry,0.0,0.0269735380868925,0.0,0
2021-11-01,2021-10-29,AVGO,buy,staged_new_entry,0.0,0.0253516589581013,0.0,0
2021-11-01,2021-10-29,DXCM,hold,skip_winner_trim,0.07399839397580601,0.0029343226581354,0.23305120095329612,245
2021-11-01,2021-10-29,AMD,hold,skip_sell_inside_band,0.02581074206607727,0.0015616733894472,1.8683005908062649,579
2021-11-01,2021-10-29,PWR,hold,skip_sell_inside_band,0.028663629978727703,0.0014668154559298,0.8255327162539599,364
2021-11-01,2021-10-29,MA,hold,skip_sell_inside_band,0.022934735213367623,0.0012172298671873,-0.0860334980840356,182
2021-12-01,2021-11-30,ABT,hold,defer_tiny_stale_position,0.02518222165464081,0.0,0.42912832232495934,579
2021-12-01,2021-11-30,ADBE,hold,defer_tiny_stale_position,0.003651115678843651,0.0,0.758489589217874,639
2021-12-01,2021-11-30,ALGN,hold,defer_tiny_stale_position,0.016724954532311126,0.0,0.3137814650114943,394
2021-12-01,2021-11-30,AMAT,hold,defer_tiny_stale_position,0.001622776100933496,0.0,0.24710680990045497,275
2021-12-01,2021-11-30,AMGN,hold,defer_tiny_stale_position,0.012681046733211479,0.0,0.067865836535417,609
2021-12-01,2021-11-30,AMT,hold,defer_tiny_stale_position,0.002495242685053451,0.0,0.31416569137507366,945
2021-12-01,2021-11-30,BILL,hold,defer_tiny_stale_position,0.015396322678801888,0.0,0.21719391720782366,121
2021-12-01,2021-11-30,CBRE,hold,defer_tiny_stale_position,0.0263860462815719,0.0,0.8040630329676188,394
2021-12-01,2021-11-30,CSX,hold,defer_tiny_stale_position,0.0007210100982633821,0.0,0.07104722296302501,244
2021-12-01,2021-11-30,CTAS,hold,defer_tiny_stale_position,0.0022303099765674,0.0,0.42535595473337007,485
2021-12-01,2021-11-30,DG,hold,defer_tiny_stale_position,0.0011458812429249359,0.0,0.42572799113964455,792
2021-12-01,2021-11-30,DLB,hold,defer_tiny_stale_position,0.01593867068703879,0.0,0.08400599746572746,394
2021-12-01,2021-11-30,DXCM,sell,target_exit_policy,0.06623787550284914,0.0,0.07791473350539424,275
2021-12-01,2021-11-30,JKHY,hold,defer_tiny_stale_position,0.014751392596146846,0.0,0.0025795576078400106,730
2021-12-01,2021-11-30,NEE,hold,defer_tiny_stale_position,0.0034782052119637797,0.0,0.6472260883291927,853
2021-12-01,2021-11-30,PCTY,sell,target_exit_policy,0.01798916418970891,0.0,-0.12578507727850152,61
2021-12-01,2021-11-30,SE,sell,target_exit_policy,0.03198881941602217,0.0,-0.18071723758043623,61
2021-12-01,2021-11-30,TSCO,hold,defer_tiny_stale_position,0.008535128585635867,0.0,0.6066736660500647,579
2021-12-01,2021-11-30,UNH,hold,defer_tiny_stale_position,0.0068441516347651134,0.0,0.07748957490725195,912
2021-12-01,2021-11-30,VZ,hold,defer_tiny_stale_position,0.008916869696386677,0.0,0.015532921096172325,609
2021-12-01,2021-11-30,XPO,hold,defer_tiny_stale_position,0.01972155714070897,0.0,0.33575778170292403,394
2021-12-01,2021-11-30,XYZ,sell,target_exit_policy,0.022684447452028966,0.0,-0.18911029921841693,275
2021-12-01,2021-11-30,FDS,buy,staged_new_entry,0.0,0.0848008899578013,0.0,0
2021-12-01,2021-11-30,COST,buy,staged_new_entry,0.0,0.0664276241451089,0.0,0
2021-12-01,2021-11-30,GOOG,buy,staged_new_entry,0.0,0.0589313867802044,0.0,0
2021-12-01,2021-11-30,SAIA,buy,staged_new_entry,0.0,0.0550290639824219,0.0,0
2021-12-01,2021-11-30,LRCX,buy,staged_new_entry,0.0,0.0513617309983774,0.0,0
2021-12-01,2021-11-30,PG,buy,staged_new_entry,0.0,0.0479327974206935,0.0,0
2021-12-01,2021-11-30,MDB,hold,skip_buy_inside_band,0.02283723289456311,0.0366892586840867,-0.03713303145257263,61
2021-12-01,2021-11-30,BLDR,buy,staged_new_entry,0.0,0.0320794851371455,0.0,0
2021-12-01,2021-11-30,NET,buy,staged_new_entry,0.0,0.0297077898372999,0.0,0
2021-12-01,2021-11-30,STE,buy,staged_new_entry,0.0,0.0260829037156792,0.0,0
2021-12-01,2021-11-30,AZO,buy,staged_new_entry,0.0,0.0242576254018412,0.0,0
2021-12-01,2021-11-30,DLTR,buy,staged_new_entry,0.0,0.0236937925308334,0.0,0
2021-12-01,2021-11-30,SHOP,buy,staged_new_entry,0.0,0.0226566571118019,0.0,0
2021-12-01,2021-11-30,GOOGL,buy,staged_new_entry,0.0,0.0112722261565675,0.0,0
2021-12-01,2021-11-30,INTU,buy,staged_new_entry,0.0,0.0062529146185285,0.0,0
2021-12-01,2021-11-30,AVGO,buy,staged_new_entry,0.0,0.0058761062529181,0.0,0
2021-12-01,2021-11-30,CROX,hold,skip_sell_inside_band,0.0036152940168466987,0.0006191299653853,0.15312123476716,61
2021-12-01,2021-11-30,AMD,hold,skip_winner_trim,0.031468763126420864,0.0004573896426379,2.4152542632038023,609
2021-12-01,2021-11-30,DHR,hold,skip_sell_inside_band,0.003080901910046185,0.0003411595742336,0.07547745799978922,183
2021-12-01,2021-11-30,PWR,hold,skip_sell_inside_band,0.026810193033829432,0.0003058001433149,0.6675450280009565,394
