ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WSM,BUY,67.0,71.94636535644531,4820.406478881836,12.05101619720459,-4832.45749507904,44592.506407794965,68.0,2023-11-01,2023-10-31,target_buy_above_band,0.0340712280238491,next_close
DINO,BUY,69.0,49.73267364501953,3431.5544815063477,8.578886203765869,-3440.1333677101134,41152.37304008485,98.0,2023-11-01,2023-10-31,target_buy_above_band,0.0340056578559859,next_close
LRCX,BUY,49.0,59.27726364135742,2904.5859184265137,7.261464796066284,-2911.84738322258,38240.52565686227,54.0,2023-11-01,2023-10-31,target_buy_above_band,0.0225500120731029,next_close
MSFT,BUY,8.0,339.5203857421875,2716.1630859375,6.7904077148437505,-2722.9534936523437,35517.57216320993,8.0,2023-11-01,2023-10-31,staged_new_entry,0.0274315502443818,next_close
STLD,BUY,25.0,105.20921325683594,2630.2303314208984,6.575575828552246,-2636.8059072494507,32880.76625596048,25.0,2023-11-01,2023-10-31,staged_new_entry,0.0267346216351302,next_close
FLEX,BUY,117.0,19.42728042602539,2272.9918098449707,5.682479524612427,-2278.674289369583,30602.091966590895,117.0,2023-11-01,2023-10-31,staged_new_entry,0.0225476322547498,next_close
COST,BUY,3.0,535.9515380859375,1607.8546142578125,4.019636535644532,-1611.8742507934571,28990.217715797437,3.0,2023-11-01,2023-10-31,staged_new_entry,0.0195971199251287,next_close
PGR,BUY,11.0,146.0666046142578,1606.732650756836,4.01683162689209,-1610.749482383728,27379.468233413707,11.0,2023-11-01,2023-10-31,staged_new_entry,0.0165596407600953,next_close
TW,BUY,17.0,89.64020538330078,1523.8834915161133,3.8097087287902833,-1527.6932002449037,25851.775033168804,17.0,2023-11-01,2023-10-31,staged_new_entry,0.0156631037216962,next_close
INTU,BUY,3.0,480.69769287109375,1442.0930786132812,3.605232696533203,-1445.6983113098145,24406.07672185899,3.0,2023-11-01,2023-10-31,staged_new_entry,0.0153619391815523,next_close
AIZ,BUY,7.0,160.05238342285156,1120.366683959961,2.8009167098999024,-1123.1676006698608,23282.90912118913,7.0,2023-11-01,2023-10-31,staged_new_entry,0.0118356811678009,next_close
HII,BUY,5.0,209.61904907226562,1048.0952453613281,2.6202381134033206,-1050.7154834747314,22232.193637714397,5.0,2023-11-01,2023-10-31,staged_new_entry,0.011060184140998,next_close
ADBE,SELL,17.0,612.469970703125,10411.989501953125,26.029973754882814,10385.959528198242,32618.15316591264,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
AMZN,SELL,66.0,147.02999877929688,9703.979919433594,24.259949798583985,9679.719969635009,42297.87313554765,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
CSCO,SELL,69.0,45.27302169799805,3123.8384971618652,7.8095962429046635,3116.0289009189605,45413.90203646661,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
AIZ,BUY,52.0,162.51588439941406,8450.825988769531,21.12706497192383,-8471.953053741456,36941.94898272515,59.0,2023-12-01,2023-11-30,target_buy_above_band,0.0623910645129058,next_close
MSFT,BUY,21.0,368.1678466796875,7731.5247802734375,19.328811950683594,-7750.853592224121,29191.095390501032,29.0,2023-12-01,2023-11-30,target_buy_above_band,0.0717948161348199,next_close
V,BUY,29.0,251.66799926757812,7298.371978759766,18.245929946899416,-7316.617908706665,21874.47748179437,34.0,2023-12-01,2023-11-30,target_buy_above_band,0.0565404856752902,next_close
COST,BUY,10.0,574.977783203125,5749.77783203125,14.374444580078125,-5764.1522766113285,16110.32520518304,13.0,2023-12-01,2023-11-30,target_buy_above_band,0.0515678316475306,next_close
MELI,BUY,3.0,1652.010009765625,4956.030029296875,12.390075073242187,-4968.420104370117,11141.905100812925,3.0,2023-12-01,2023-11-30,staged_new_entry,0.0517256762303503,next_close
CNM,BUY,148.0,36.0,5328.0,13.32,-5341.32,5800.585100812925,148.0,2023-12-01,2023-11-30,staged_new_entry,0.0497372115032674,next_close
PANW,BUY,36.0,148.0800018310547,5330.880065917969,13.327200164794922,-5344.207266082763,456.37783473016134,36.0,2023-12-01,2023-11-30,staged_new_entry,0.0497372115032674,next_close
AAPL,BUY,2.0,189.09950256347656,378.1990051269531,0.9454975128173828,-379.1445026397705,77.23333209039083,2.0,2023-12-01,2023-11-30,staged_new_entry,0.0429567936990369,next_close
AIZ,SELL,53.0,164.0222625732422,8693.179916381836,21.73294979095459,8671.446966590882,8748.680298681273,6.0,2024-01-02,2023-12-29,target_sell_above_band,0.0060046000399288,next_close
FANG,SELL,37.0,145.2979278564453,5376.023330688477,13.440058326721191,5362.583272361755,14111.263571043028,1.0,2024-01-02,2023-12-29,target_sell_above_band,0.0009038569792537,next_close
CNM,SELL,126.0,39.61000061035156,4990.860076904297,12.477150192260742,4978.382926712036,19089.646497755064,22.0,2024-01-02,2023-12-29,target_sell_above_band,0.005436627434656,next_close
PANW,BUY,68.0,144.4600067138672,9823.280456542969,24.558201141357422,-9847.838657684326,9241.807840070738,104.0,2024-01-02,2023-12-29,target_buy_above_band,0.0957653295805889,next_close
DKS,BUY,62.0,138.8797607421875,8610.545166015625,21.526362915039062,-8632.071528930664,609.7363111400737,90.0,2024-01-02,2023-12-29,target_buy_above_band,0.0802687338631094,next_close
MA,BUY,1.0,415.7274475097656,415.7274475097656,1.0393186187744141,-416.76676612854004,192.96954501153363,11.0,2024-01-02,2023-12-29,target_buy_above_band,0.072697289416184,next_close
AVGO,BUY,1.0,105.91423797607422,105.91423797607422,0.26478559494018555,-106.1790235710144,86.79052144051923,1.0,2024-01-02,2023-12-29,staged_new_entry,0.0548695189785647,next_close
LRCX,BUY,1.0,73.41436004638672,73.41436004638672,0.1835359001159668,-73.59789594650269,13.19262549401654,55.0,2024-01-02,2023-12-29,target_buy_above_band,0.0454092362232217,next_close
V,SELL,34.0,271.88385009765625,9244.050903320312,23.110127258300782,9220.940776062012,9234.13340155603,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
NVDA,SELL,113.0,62.988494873046875,7117.699920654297,17.794249801635743,7099.905670852661,16334.03907240869,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
WSM,SELL,68.0,95.19072723388672,6472.969451904297,16.18242362976074,6456.787028274536,22790.826100683225,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
DINO,SELL,98.0,51.753421783447266,5071.835334777832,12.67958833694458,5059.155746440887,27849.981847124112,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
EQT,SELL,17.0,33.841304779052734,575.3021812438965,1.4382554531097413,573.8639257907868,28423.845772914898,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
MA,BUY,33.0,454.9031066894531,15011.802520751953,37.529506301879884,-15049.332027053833,13374.513745861064,44.0,2024-02-01,2024-01-31,target_buy_above_band,0.1199999999999999,next_close
COST,BUY,16.0,695.81640625,11133.0625,27.83265625,-11160.89515625,2213.6185896110637,29.0,2024-02-01,2024-01-31,target_buy_above_band,0.1195362991038946,next_close
WING,BUY,7.0,285.2152099609375,1996.5064697265625,4.991266174316406,-2001.497735900879,212.12085371018475,7.0,2024-02-01,2024-01-31,staged_new_entry,0.0720156975071358,next_close
GOOGL,BUY,1.0,140.00289916992188,140.00289916992188,0.3500072479248047,-140.35290641784667,71.76794729233808,1.0,2024-02-01,2024-01-31,staged_new_entry,0.0576739787706263,next_close
ORLY,BUY,1.0,69.44999694824219,69.44999694824219,0.17362499237060547,-69.6236219406128,2.1443253517252856,7.0,2024-02-01,2024-01-31,target_buy_above_band,0.0399999999999999,next_close
PANW,SELL,104.0,151.1999969482422,15724.799682617188,39.31199920654297,15685.487683410645,15687.63200876237,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
MSFT,SELL,28.0,409.21905517578125,11458.133544921875,28.64533386230469,11429.48821105957,27117.12021982194,1.0,2024-03-01,2024-02-29,target_sell_above_band,0.0005077822808593,next_close
NVDA,BUY,186.0,82.2287368774414,15294.545059204102,38.23636264801026,-15332.781421852113,11784.338797969827,186.0,2024-03-01,2024-02-29,staged_new_entry,0.1243330414603751,next_close
AVGO,BUY,75.0,136.5347137451172,10240.103530883789,25.600258827209473,-10265.703789710999,1518.6350082588287,76.0,2024-03-01,2024-02-29,target_buy_above_band,0.059000078554754,next_close
SMCI,BUY,16.0,90.5479965209961,1448.7679443359375,3.621919860839844,-1452.3898641967774,66.2451440620514,16.0,2024-03-01,2024-02-29,staged_new_entry,0.0798537314703941,next_close
CNM,BUY,1.0,48.970001220703125,48.970001220703125,0.12242500305175781,-49.092426223754885,17.15271783829651,23.0,2024-03-01,2024-02-29,target_buy_above_band,0.0361019609585925,next_close
COST,SELL,24.0,712.370361328125,17096.888671875,42.7422216796875,17054.146450195312,17071.29916803361,5.0,2024-04-01,2024-03-28,target_sell_above_band,0.0175442417693916,next_close
DKS,SELL,81.0,212.0981903076172,17179.953414916992,42.94988353729248,17137.003531379698,34208.30269941331,9.0,2024-04-01,2024-03-28,target_sell_above_band,0.0099194555967934,next_close
AAPL,SELL,2.0,168.3414306640625,336.682861328125,0.8417071533203125,335.8411541748047,34544.14385358812,0.0,2024-04-01,2024-03-28,target_exit_policy,0.0,next_close
MSFT,BUY,30.0,418.15185546875,12544.5556640625,31.36138916015625,-12575.917053222656,21968.22680036546,31.0,2024-04-01,2024-03-28,target_buy_above_band,0.0727250736716895,next_close
CNM,BUY,222.0,57.279998779296875,12716.159729003906,31.790399322509767,-12747.950128326416,9220.276672039045,245.0,2024-04-01,2024-03-28,target_buy_above_band,0.0769498149185106,next_close
SMCI,BUY,88.0,103.71499633789062,9126.919677734375,22.817299194335938,-9149.73697692871,70.53969511033392,104.0,2024-04-01,2024-03-28,target_buy_above_band,0.0758944996169531,next_close
FTAI,BUY,1.0,66.33078002929688,66.33078002929688,0.1658269500732422,-66.49660697937011,4.04308813096381,1.0,2024-04-01,2024-03-28,staged_new_entry,0.0302209134057084,next_close
MA,SELL,27.0,436.9034423828125,11796.392944335938,29.490982360839844,11766.901961975098,11770.945050106062,17.0,2024-05-01,2024-04-30,target_sell_above_band,0.0416015201089952,next_close
CNM,SELL,169.0,57.040000915527344,9639.760154724121,24.099400386810302,9615.66075433731,21386.605804443374,76.0,2024-05-01,2024-04-30,target_sell_above_band,0.0253118761001132,next_close
MSFT,SELL,21.0,388.96978759765625,8168.365539550781,20.420913848876953,8147.944625701904,29534.55043014528,10.0,2024-05-01,2024-04-30,target_sell_above_band,0.0224833108547741,next_close
SMCI,SELL,104.0,73.83000183105469,7678.3201904296875,19.19580047607422,7659.124389953613,37193.674820098895,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
MELI,SELL,3.0,1456.510009765625,4369.530029296875,10.923825073242188,4358.606204223633,41552.281024322525,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
CMCSA,SELL,67.0,33.1839599609375,2223.3253173828125,5.558313293457031,2217.7670040893554,43770.04802841188,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
GOOGL,BUY,80.0,162.51681518554688,13001.34521484375,32.503363037109374,-13033.848577880859,30736.19945053102,81.0,2024-05-01,2024-04-30,target_buy_above_band,0.0780100031177791,next_close
FANG,BUY,65.0,184.45687866210938,11989.69711303711,29.974242782592775,-12019.671355819703,18716.52809471132,66.0,2024-05-01,2024-04-30,target_buy_above_band,0.0727877796757351,next_close
VRT,BUY,73.0,88.29704284667969,6445.684127807617,16.114210319519042,-6461.798338127136,12254.729756584184,74.0,2024-05-01,2024-04-30,target_buy_above_band,0.0389729170906676,next_close
CMG,BUY,88.0,62.77320098876953,5524.041687011719,13.810104217529297,-5537.851791229248,6716.877965354935,88.0,2024-05-01,2024-04-30,staged_new_entry,0.0469045175777745,next_close
UAL,BUY,109.0,50.66999816894531,5523.029800415039,13.807574501037598,-5536.837374916076,1180.040590438859,109.0,2024-05-01,2024-04-30,staged_new_entry,0.0469045175777745,next_close
MRK,BUY,9.0,120.70758056640625,1086.3682250976562,2.7159205627441407,-1089.0841456604003,90.95644477845872,9.0,2024-05-01,2024-04-30,staged_new_entry,0.0408292242640754,next_close
CMS,BUY,1.0,56.78622055053711,56.78622055053711,0.14196555137634279,-56.928186101913454,34.02825867654526,1.0,2024-05-01,2024-04-30,staged_new_entry,0.0318035396435393,next_close
AM,BUY,2.0,12.314464569091797,24.628929138183594,0.061572322845458986,-24.690501461029054,9.33775721551621,2.0,2024-05-01,2024-04-30,staged_new_entry,0.0318035396435393,next_close
FANG,SELL,59.0,181.24771118164062,10693.614959716797,26.734037399291992,10666.880922317505,10676.218679533022,7.0,2024-06-03,2024-05-31,target_sell_above_band,0.0065033823884292,next_close
MA,SELL,15.0,438.01043701171875,6570.156555175781,16.425391387939452,6553.731163787842,17229.949843320865,2.0,2024-06-03,2024-05-31,target_sell_above_band,0.0037453002111689,next_close
CMG,BUY,247.0,61.52939987182617,15197.761768341064,37.99440442085266,-15235.756172761918,1994.193670558947,335.0,2024-06-03,2024-05-31,target_buy_above_band,0.1135472315424332,next_close
COST,BUY,2.0,806.6552124023438,1613.3104248046875,4.033276062011719,-1617.3437008666992,376.84996969224767,7.0,2024-06-03,2024-05-31,target_buy_above_band,0.0755189323340348,next_close
MU,BUY,2.0,127.27722930908203,254.55445861816406,0.6363861465454101,-255.19084476470948,121.65912492753819,2.0,2024-06-03,2024-05-31,staged_new_entry,0.0570002002491854,next_close
BJ,BUY,1.0,86.66000366210938,86.66000366210938,0.21665000915527344,-86.87665367126465,34.78247125627354,1.0,2024-06-03,2024-05-31,staged_new_entry,0.0338727229672746,next_close
GOOGL,SELL,71.0,181.69830322265625,12900.579528808594,32.25144882202149,12868.328079986572,12903.110551242846,10.0,2024-07-01,2024-06-28,target_sell_above_band,0.0090325521763588,next_close
CNM,SELL,76.0,48.41999816894531,3679.9198608398438,9.19979965209961,3670.7200611877442,16573.83061243059,0.0,2024-07-01,2024-06-28,target_exit_policy,0.0,next_close
TMUS,BUY,74.0,174.28660583496094,12897.20883178711,32.24302207946777,-12929.451853866578,3644.378758564011,88.0,2024-07-01,2024-06-28,target_buy_above_band,0.0821278366136897,next_close
THC,BUY,27.0,133.3000030517578,3599.100082397461,8.997750205993652,-3608.0978326034547,36.28092596055649,27.0,2024-07-01,2024-06-28,staged_new_entry,0.079509286988962,next_close
CMG,SELL,335.0,53.459999084472656,17909.09969329834,44.772749233245854,17864.326944065095,17900.60787002565,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
NVDA,SELL,132.0,109.15736389160156,14408.772033691406,36.021930084228515,14372.750103607177,32273.35797363283,54.0,2024-08-01,2024-07-31,target_sell_above_band,0.0323168339634706,next_close
TMUS,SELL,59.0,182.06272888183594,10741.70100402832,26.8542525100708,10714.84675151825,42988.20472515108,29.0,2024-08-01,2024-07-31,target_sell_above_band,0.0289562105674918,next_close
COST,SELL,7.0,809.2896118164062,5665.027282714844,14.16256820678711,5650.864714508057,48639.069439659135,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
VRT,SELL,74.0,73.83378601074219,5463.700164794922,13.659250411987305,5450.040914382935,54089.11035404207,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
UAL,SELL,109.0,42.380001068115234,4619.420116424561,11.548550291061401,4607.871566133499,58696.981920175574,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
EXE,SELL,38.0,71.34601593017578,2711.1486053466797,6.7778715133667,2704.370733833313,61401.352654008886,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
MRK,SELL,9.0,107.30691528320312,965.7622375488281,2.4144055938720705,963.3478319549561,62364.70048596384,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
MU,SELL,2.0,100.89109802246094,201.78219604492188,0.5044554901123047,201.27774055480958,62565.97822651865,0.0,2024-08-01,2024-07-31,target_exit_policy,0.0,next_close
AAPL,BUY,34.0,216.48471069335938,7360.480163574219,18.401200408935548,-7378.881363983154,55187.096862535494,34.0,2024-08-01,2024-07-31,staged_new_entry,0.059422538496602,next_close
HD,BUY,19.0,343.6264953613281,6528.903411865234,16.322258529663085,-6545.225670394898,48641.8711921406,20.0,2024-08-01,2024-07-31,target_buy_above_band,0.0401160774132101,next_close
ETR,BUY,92.0,57.032196044921875,5246.9620361328125,13.117405090332031,-5260.079441223144,43381.79175091746,92.0,2024-08-01,2024-07-31,staged_new_entry,0.042,next_close
DKS,BUY,24.0,197.9231719970703,4750.1561279296875,11.875390319824218,-4762.0315182495115,38619.76023266795,33.0,2024-08-01,2024-07-31,target_buy_above_band,0.0375153926654519,next_close
WSM,BUY,23.0,141.18893432617188,3247.345489501953,8.118363723754882,-3255.463853225708,35364.29637944224,23.0,2024-08-01,2024-07-31,staged_new_entry,0.0263255570698138,next_close
WMT,BUY,46.0,68.50782775878906,3151.360076904297,7.8784001922607425,-3159.2384770965577,32205.05790234568,46.0,2024-08-01,2024-07-31,staged_new_entry,0.0255105092700865,next_close
CW,BUY,10.0,289.7672424316406,2897.6724243164062,7.244181060791016,-2904.9166053771974,29300.141296968482,10.0,2024-08-01,2024-07-31,staged_new_entry,0.0248773519815482,next_close
ALSN,BUY,35.0,85.59381866455078,2995.7836532592773,7.489459133148194,-3003.2731123924254,26296.86818457606,35.0,2024-08-01,2024-07-31,staged_new_entry,0.024,next_close
TPL,BUY,11.0,271.71026611328125,2988.8129272460938,7.472032318115234,-2996.284959564209,23300.583225011847,11.0,2024-08-01,2024-07-31,staged_new_entry,0.024,next_close
BLD,BUY,6.0,453.2200012207031,2719.3200073242188,6.798300018310547,-2726.118307342529,20574.46491766932,6.0,2024-08-01,2024-07-31,staged_new_entry,0.0225743631146014,next_close
VRTX,BUY,4.0,505.7799987792969,2023.1199951171875,5.0577999877929685,-2028.1777951049805,18546.28712256434,4.0,2024-08-01,2024-07-31,staged_new_entry,0.0181993264471072,next_close
MPWR,BUY,2.0,774.2780151367188,1548.5560302734375,3.871390075683594,-1552.4274203491211,16993.859702215217,2.0,2024-08-01,2024-07-31,staged_new_entry,0.0151952124851935,next_close
WSM,SELL,23.0,127.7265853881836,2937.7114639282227,7.3442786598205565,2930.367185268402,19924.22688748362,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
BLD,SELL,6.0,371.3800048828125,2228.280029296875,5.570700073242188,2222.7093292236327,22146.93621670725,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
BJ,SELL,1.0,79.08000183105469,79.08000183105469,0.19770000457763673,78.88230182647705,22225.818518533728,0.0,2024-09-03,2024-08-30,target_exit_policy,0.0,next_close
TMUS,BUY,113.0,195.79852294921875,22125.23309326172,55.313082733154296,-22180.546175994874,45.27234253885399,142.0,2024-09-03,2024-08-30,target_buy_above_band,0.1836238739582612,next_close
HD,SELL,20.0,394.3726806640625,7887.45361328125,19.718634033203127,7867.734979248047,7913.007321786901,0.0,2024-10-01,2024-09-30,target_exit_policy,0.0,next_close
AAPL,SELL,33.0,224.52687072753906,7409.386734008789,18.523466835021974,7390.863267173767,15303.870588960668,1.0,2024-10-01,2024-09-30,target_sell_above_band,0.000475714513898,next_close
DKS,SELL,33.0,198.36915588378906,6546.182144165039,16.365455360412597,6529.816688804626,21833.687277765293,0.0,2024-10-01,2024-09-30,target_exit_policy,0.0,next_close
ETR,SELL,90.0,63.367374420166016,5703.063697814941,14.257659244537354,5688.806038570404,27522.4933163357,2.0,2024-10-01,2024-09-30,target_sell_above_band,0.0003721536999921,next_close
CHRD,SELL,6.0,121.13453674316406,726.8072204589844,1.817018051147461,724.9902024078369,28247.483518743535,0.0,2024-10-01,2024-09-30,target_exit_policy,0.0,next_close
BKNG,BUY,85.0,162.19029235839844,13786.174850463867,34.46543712615967,-13820.640287590028,14426.843231153507,85.0,2024-10-01,2024-09-30,staged_new_entry,0.1045521438226162,next_close
TPL,BUY,41.0,302.2691955566406,12393.037017822266,30.982592544555665,-12424.01961036682,2002.8236207866867,52.0,2024-10-01,2024-09-30,target_buy_above_band,0.0842262373007716,next_close
ORCL,BUY,12.0,164.1337890625,1969.60546875,4.9240136718750005,-1974.529482421875,28.294138364811715,31.0,2024-10-01,2024-09-30,target_buy_above_band,0.0734010909205023,next_close
TMUS,SELL,115.0,218.01174926757812,25071.351165771484,62.678377914428715,25008.672787857056,25036.966926221867,27.0,2024-11-01,2024-10-31,target_sell_above_band,0.0286849483623595,next_close
BKNG,SELL,62.0,187.8228302001953,11645.01547241211,29.112538681030273,11615.902933731079,36652.869859952945,23.0,2024-11-01,2024-10-31,target_sell_above_band,0.0214024576910544,next_close
WFRD,SELL,23.0,75.55350494384766,1737.730613708496,4.34432653427124,1733.386287174225,38386.25614712717,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
HII,SELL,5.0,183.07615661621094,915.3807830810547,2.288451957702637,913.0923311233521,39299.34847825052,0.0,2024-11-01,2024-10-31,target_exit_policy,0.0,next_close
DUOL,BUY,50.0,293.67999267578125,14683.999633789062,36.709999084472656,-14720.709632873535,24578.638845376983,50.0,2024-11-01,2024-10-31,staged_new_entry,0.1056849852764235,next_close
CEG,BUY,49.0,255.91717529296875,12539.941589355469,31.349853973388672,-12571.291443328857,12007.347402048126,49.0,2024-11-01,2024-10-31,staged_new_entry,0.0904600372947685,next_close
ANET,BUY,119.0,98.5425033569336,11726.557899475098,29.316394748687745,-11755.874294223786,251.47310782434033,188.0,2024-11-01,2024-10-31,target_buy_above_band,0.0932559615766357,next_close
WMT,BUY,3.0,80.90998840332031,242.72996520996094,0.6068249130249024,-243.33679012298583,8.1363177013545,49.0,2024-11-01,2024-10-31,target_buy_above_band,0.0646431409639321,next_close
TPL,SELL,42.0,496.4930725097656,20852.709045410156,52.13177261352539,20800.577272796632,20808.713590497988,10.0,2024-12-02,2024-11-29,target_sell_above_band,0.0216054446999085,next_close
CEG,SELL,33.0,247.8573760986328,8179.293411254883,20.44823352813721,8158.8451777267455,28967.558768224735,16.0,2024-12-02,2024-11-29,target_sell_above_band,0.0174051159121216,next_close
MPWR,SELL,2.0,573.234375,1146.46875,2.866171875,1143.602578125,30111.161346349734,0.0,2024-12-02,2024-11-29,target_exit_policy,0.0,next_close
WMT,BUY,147.0,91.19723510742188,13405.993560791016,33.51498390197754,-13439.508544692993,16671.65280165674,196.0,2024-12-02,2024-11-29,target_buy_above_band,0.0835815594162315,next_close
TW,BUY,95.0,133.81857299804688,12712.764434814453,31.781911087036132,-12744.54634590149,3927.106455755249,112.0,2024-12-02,2024-11-29,target_buy_above_band,0.0701360668926878,next_close
EXP,BUY,12.0,301.5675048828125,3618.81005859375,9.047025146484375,-3627.8570837402344,299.2493720150146,12.0,2024-12-02,2024-11-29,staged_new_entry,0.0658744134513737,next_close
ORCL,BUY,1.0,178.52633666992188,178.52633666992188,0.4463158416748047,-178.9726525115967,120.27671950341792,32.0,2024-12-02,2024-11-29,target_buy_above_band,0.0717578349755671,next_close
PLTR,BUY,1.0,66.38999938964844,66.38999938964844,0.1659749984741211,-66.55597438812256,53.72074511529536,1.0,2024-12-02,2024-11-29,staged_new_entry,0.0566261554579966,next_close
ANET,SELL,181.0,111.79000091552734,20233.99016571045,50.58497541427612,20183.405190296173,20237.125935411466,7.0,2025-01-02,2024-12-31,target_sell_above_band,0.0034600009270185,next_close
WMT,SELL,164.0,88.79463958740234,14562.320892333984,36.405802230834965,14525.91509010315,34763.04102551461,32.0,2025-01-02,2024-12-31,target_sell_above_band,0.0133446594204732,next_close
EXP,SELL,12.0,242.6975860595703,2912.3710327148438,7.280927581787109,2905.0901051330566,37668.13113064767,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
VRTX,SELL,4.0,405.760009765625,1623.0400390625,4.05760009765625,1618.9824389648438,39287.11356961251,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
FANG,SELL,7.0,161.21197509765625,1128.4838256835938,2.8212095642089845,1125.6626161193847,40412.7761857319,0.0,2025-01-02,2024-12-31,target_exit_policy,0.0,next_close
PLTR,BUY,319.0,75.19000244140625,23985.610778808594,59.96402694702149,-24045.574805755616,16367.201379976283,320.0,2025-01-02,2024-12-31,target_buy_above_band,0.1159049853021919,next_close
MCK,BUY,21.0,563.3557739257812,11830.471252441406,29.576178131103518,-11860.04743057251,4507.153949403773,22.0,2025-01-02,2024-12-31,target_buy_above_band,0.060226859673248,next_close
V,BUY,14.0,310.895751953125,4352.54052734375,10.881351318359375,-4363.4218786621095,143.73207074166385,14.0,2025-01-02,2024-12-31,staged_new_entry,0.0749443977813418,next_close
SYF,BUY,2.0,63.59202194213867,127.18404388427734,0.3179601097106934,-127.50200399398804,16.230066747675806,2.0,2025-01-02,2024-12-31,staged_new_entry,0.0464246340710051,next_close
TW,SELL,106.0,126.93260192871094,13454.85580444336,33.6371395111084,13421.21866493225,13437.448731679926,6.0,2025-02-03,2025-01-31,target_sell_above_band,0.0030919720777377,next_close
ON,SELL,15.0,50.2599983215332,753.899974822998,1.8847499370574952,752.0152248859406,14189.463956565867,0.0,2025-02-03,2025-01-31,target_exit_policy,0.0,next_close
DKS,BUY,52.0,230.30577087402344,11975.900085449219,29.939750213623046,-12005.839835662842,2183.624120903025,52.0,2025-02-03,2025-01-31,staged_new_entry,0.0792265767380181,next_close
ISRG,BUY,3.0,578.5499877929688,1735.6499633789062,4.339124908447266,-1739.9890882873535,443.63503261567143,3.0,2025-02-03,2025-01-31,staged_new_entry,0.0579667069177548,next_close
APP,BUY,1.0,365.44000244140625,365.44000244140625,0.9136000061035157,-366.3536024475098,77.28143016816165,1.0,2025-02-03,2025-01-31,staged_new_entry,0.0509232543370783,next_close
IBKR,BUY,1.0,55.51694869995117,55.51694869995117,0.13879237174987794,-55.65574107170105,21.625689096460597,1.0,2025-02-03,2025-01-31,staged_new_entry,0.0400654311739673,next_close
PLTR,SELL,276.0,83.41999816894531,23023.919494628906,57.55979873657227,22966.359695892334,22987.985384988795,44.0,2025-03-03,2025-02-28,target_sell_above_band,0.0176260671694838,next_close
DUOL,SELL,50.0,295.2300109863281,14761.500549316406,36.903751373291016,14724.596797943115,37712.58218293191,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
MCK,SELL,19.0,641.9929809570312,12197.866638183594,30.494666595458984,12167.371971588134,49879.95415452005,3.0,2025-03-03,2025-02-28,target_sell_above_band,0.0091754934124002,next_close
DKS,SELL,41.0,208.1555938720703,8534.379348754883,21.33594837188721,8513.043400382996,58392.99755490304,11.0,2025-03-03,2025-02-28,target_sell_above_band,0.0103227216130309,next_close
CEG,SELL,16.0,230.68670654296875,3690.9873046875,9.22746826171875,3681.759836425781,62074.75739132882,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
WING,SELL,7.0,223.03321838378906,1561.2325286865234,3.9030813217163085,1557.329447364807,63632.08683869363,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
SYF,SELL,2.0,56.75141525268555,113.5028305053711,0.2837570762634277,113.21907342910767,63745.305912122734,0.0,2025-03-03,2025-02-28,target_exit_policy,0.0,next_close
BKNG,BUY,46.0,195.93978881835938,9013.230285644531,22.53307571411133,-9035.763361358642,54709.54255076409,69.0,2025-03-03,2025-02-28,target_buy_above_band,0.0659502956594958,next_close
MA,BUY,13.0,570.6388549804688,7418.305114746094,18.545762786865236,-7436.850877532959,47272.69167323113,15.0,2025-03-03,2025-02-28,target_buy_above_band,0.0434812177627006,next_close
ORLY,BUY,85.0,91.732666015625,7797.276611328125,19.493191528320313,-7816.7698028564455,39455.92187037468,92.0,2025-03-03,2025-02-28,target_buy_above_band,0.0410289446038299,next_close
