date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2024-02-16,NEE,39.0,53.37602615356445,2081.6650199890137,0.01404009604620275,47.53165846604567,227.93033981323265,1660
2024-02-16,AMGN,3.0,266.9333190917969,800.7999572753906,0.0054011131502804816,164.4772186279297,307.36830139160156,1416
2024-02-16,DAR,46.0,42.61000061035156,1960.0600280761719,0.013219913283962253,37.33000183105469,242.87994384765625,1233
2024-02-16,UNH,6.0,497.30181884765625,2983.8109130859375,0.020124751773777504,463.9081573486328,200.36196899414062,1201
2024-02-16,WSC,1.0,49.41126251220703,49.41126251220703,0.00033326153092546343,28.450407028198242,20.96085548400879,1019
2024-02-16,AZO,1.0,2727.830078125,2727.830078125,0.01839825136457252,2011.5699462890625,716.2601318359375,745
2024-02-16,LNG,8.0,156.90899658203125,1255.27197265625,0.008466366533984011,126.35769810396083,244.41038782456337,745
2024-02-16,WMB,67.0,31.513383865356445,2111.396718978882,0.014240625865086261,26.184589385986328,357.02923011779785,717
2024-02-16,KBR,25.0,53.77301788330078,1344.3254470825195,0.009067000796551138,47.12280960083008,166.25520706176758,717
2024-02-16,ATO,4.0,107.96092987060547,431.8437194824219,0.002912633512242349,99.62781524658203,33.33245849609375,717
2024-02-16,PEP,1.0,153.59429931640625,153.59429931640625,0.0010359393532792987,147.6411895751953,5.9531097412109375,655
2024-02-16,FDS,3.0,446.6482849121094,1339.9448547363281,0.009037455246864131,378.79058837890625,203.57308959960938,655
2024-02-16,GPK,56.0,23.539241790771484,1318.1975402832031,0.008890777284398077,20.242116928100586,184.6389923095703,655
2024-02-16,VICI,44.0,25.948368072509766,1141.7281951904297,0.007700553818796433,24.97089213284579,43.00894134521491,625
2024-02-16,BAH,15.0,139.964111328125,2099.461669921875,0.014160128170468037,86.68766784667969,799.1466522216797,595
2024-02-16,ON,7.0,78.63999938964844,550.4799957275391,0.0037127933348126865,65.96505548665812,88.72460732093225,564
2024-02-16,MA,37.0,462.0190124511719,17094.70346069336,0.11529774299169229,431.9794146563556,1111.4651184082031,564
2024-02-16,AJG,8.0,234.3389892578125,1874.7119140625,0.012644270369945022,175.61805725097656,469.7674560546875,533
2024-02-16,FSLR,9.0,156.97999572753906,1412.8199615478516,0.009528972128392203,127.83999633789062,262.25999450683594,533
2024-02-16,BLDR,12.0,183.7899932861328,2205.4799194335938,0.014875183854980944,81.59147285012638,1226.3822452320771,501
2024-02-16,ANET,42.0,65.4375,2748.375,0.018536819613362256,28.957500457763672,1532.1599807739258,501
2024-02-16,CSCO,33.0,45.59706497192383,1504.7031440734863,0.010148691773629601,41.19869613647461,145.14617156982422,472
2024-02-16,COR,18.0,228.02098083496094,4104.377655029297,0.027682579057222125,162.04469468858508,1187.5731506347656,409
2024-02-16,CTAS,25.0,151.1880645751953,3779.701614379883,0.02549275372468968,109.06542205810547,1053.066062927246,409
2024-02-16,JBL,10.0,137.93275451660156,1379.3275451660156,0.009303077597665606,76.28023376464844,616.5252075195312,409
2024-02-16,FICO,3.0,1282.06005859375,3846.18017578125,0.02594112816444152,591.1900024414062,2072.6101684570312,409
2024-02-16,PG,13.0,148.49334716796875,1930.4135131835938,0.013019958001757832,138.48106384277344,130.15968322753906,409
2024-02-16,CPRT,3.0,48.959999084472656,146.87999725341797,0.0009906537549998645,40.848333994547524,24.33499526977539,380
2024-02-16,LIN,2.0,419.3548278808594,838.7096557617188,0.005656800690167875,335.4547119140625,167.80023193359375,352
2024-02-16,RS,5.0,315.0710144042969,1575.3550720214844,0.01062521409816985,240.400634765625,373.3518981933594,352
2024-02-16,MLI,2.0,48.329410552978516,96.65882110595703,0.0006519296423819086,35.45513153076172,25.748558044433594,352
2024-02-16,LRCX,77.0,90.7298583984375,6986.1990966796875,0.0471194478330598,70.53416362842479,1555.0684972909785,199
2024-02-16,FANG,24.0,166.03623962402344,3984.8697509765625,0.026876540412642494,136.05284118652344,719.6015625,137
2024-02-16,EXE,33.0,73.7500228881836,2433.7507553100586,0.016414790097809325,77.79693603515625,-133.54813385009766,137
2024-02-16,CMCSA,60.0,35.562110900878906,2133.7266540527344,0.014391233398061963,37.862510681152344,-138.02398681640625,137
2024-02-16,WFRD,21.0,98.82759857177734,2075.379570007324,0.013997702903891606,88.06073760986328,226.1040802001953,137
2024-02-16,TMUS,13.0,154.90472412109375,2013.7614135742188,0.013582110180661184,133.89605712890625,273.1126708984375,137
2024-02-16,DINO,16.0,54.04617691040039,864.7388305664062,0.0058323582898546595,49.89734511539854,66.38130872002966,137
2024-02-16,CHRD,29.0,143.98570251464844,4175.585372924805,0.028162849988848347,141.89304746430497,60.68699645996094,137
2024-02-16,DTM,17.0,50.60780334472656,860.3326568603516,0.005802640202921735,47.17162322998047,58.415061950683594,137
2024-02-16,VRT,18.0,62.79021453857422,1130.223861694336,0.00762296114865897,38.27912521362305,441.1996078491211,137
2024-02-16,STLD,24.0,119.44857025146484,2866.7656860351562,0.01933532301662269,105.20922088623047,341.744384765625,107
2024-02-16,FLEX,116.0,28.219999313354492,3273.519920349121,0.02207873680420599,19.42728042602539,1019.9553909301758,107
2024-02-16,MSFT,12.0,397.95196533203125,4775.423583984375,0.03220854707007386,356.23135630289715,500.6473083496094,107
2024-02-16,COST,6.0,715.0865478515625,4290.519287109375,0.028938038685695406,588.8284301757812,757.5487060546875,107
2024-02-16,PGR,12.0,173.91525268554688,2086.9830322265625,0.0140759641622892,146.06661987304688,334.18359375,107
2024-02-16,ORLY,23.0,70.06999969482422,1611.609992980957,0.01086974074752536,63.04399871826172,161.5980224609375,107
2024-02-16,TW,16.0,100.66319274902344,1610.611083984375,0.010863003458807552,89.64020538330078,176.3677978515625,107
2024-02-16,AIZ,11.0,168.46604919433594,1853.1265411376953,0.012498684645946565,162.12171142578126,69.78771545410154,107
2024-02-16,HII,6.0,271.8980407714844,1631.3882446289062,0.011003138076152538,209.61911010742188,373.673583984375,107
2024-02-16,CBOE,9.0,182.95701599121094,1646.6131439208984,0.011105824649785054,174.00235963479068,80.59190720778224,107
2024-02-16,MELI,3.0,1768.780029296875,5306.340087890625,0.03578939155551238,1652.010009765625,350.31005859375,77
2024-02-16,DKS,58.0,160.90072631835938,9332.242126464844,0.06294268026979542,138.8797149658203,1277.2186584472656,45
2024-02-16,AVGO,2.0,121.53722381591797,243.07444763183594,0.001639451380677314,111.5071907043457,20.06006622314453,45
2024-02-16,VST,270.0,44.81776428222656,12100.796356201172,0.08161560166750623,42.49875092683015,626.1336059570312,45
2024-02-16,PANW,6.0,183.2050018310547,1099.2300109863281,0.007413918561785701,169.98500061035156,79.32000732421875,15
2024-02-20,DHR,4.0,244.6443328857422,978.5773315429688,0.006652173918064706,112.98956298828125,526.6190795898438,1756
2024-02-20,NEE,39.0,52.982933044433594,2066.33438873291,0.014046529879305384,47.53165846604567,212.59970855712913,1664
2024-02-20,AMGN,3.0,266.75457763671875,800.2637329101562,0.005440033567142046,164.4772186279297,306.8320770263672,1420
2024-02-20,DAR,46.0,42.18000030517578,1940.280014038086,0.013189637330731111,37.33000183105469,223.0999298095703,1237
2024-02-20,UNH,6.0,496.8345031738281,2981.0070190429688,0.020264292358354842,463.9081573486328,197.55807495117188,1205
2024-02-20,WSC,1.0,49.5196647644043,49.5196647644043,0.00033662482438426863,28.450407028198242,21.069257736206055,1023
2024-02-20,AZO,1.0,2696.14990234375,2696.14990234375,0.0183278903786627,2011.5699462890625,684.5799560546875,749
2024-02-20,LNG,8.0,157.6232452392578,1260.9859619140625,0.008571931575059314,126.35769810396083,250.12437708237587,749
2024-02-20,WMB,67.0,31.329683303833008,2099.0887813568115,0.014269187720736489,26.184589385986328,344.72129249572754,721
2024-02-20,KBR,25.0,55.873756408691406,1396.8439102172852,0.009495466865662761,47.12280960083008,218.7736701965332,721
2024-02-20,ATO,4.0,107.71459197998047,430.8583679199219,0.0029288894245461895,99.62781524658203,32.34710693359375,721
2024-02-20,PEP,1.0,155.74600219726562,155.74600219726562,0.001058730322340403,147.6411895751953,8.104812622070312,659
2024-02-20,FDS,3.0,445.1282653808594,1335.3847961425781,0.009077680041364984,378.79058837890625,199.01303100585938,659
2024-02-20,GPK,56.0,23.60603141784668,1321.937759399414,0.008986269762161919,20.242116928100586,188.37921142578125,659
2024-02-20,VICI,44.0,25.974729537963867,1142.8880996704102,0.007769125814417263,24.97089213284579,44.168845825195376,629
2024-02-20,BAH,15.0,139.49307250976562,2092.3960876464844,0.014223692121046646,86.68766784667969,792.0810699462891,599
2024-02-20,ON,7.0,77.47000122070312,542.2900085449219,0.0036863795375084436,65.96505548665812,80.53462013831506,568
2024-02-20,MA,37.0,445.8528137207031,16496.554107666016,0.11214029125315021,431.9794146563556,513.3157653808594,568
2024-02-20,AJG,8.0,236.8075714111328,1894.4605712890625,0.012878165879093538,175.61805725097656,489.51611328125,537
2024-02-20,FSLR,9.0,153.25,1379.25,0.009375866966000608,127.83999633789062,228.69003295898438,537
2024-02-20,BLDR,12.0,182.89999389648438,2194.7999267578125,0.014919813036265455,81.59147285012638,1215.702252556296,505
2024-02-20,ANET,42.0,64.90249633789062,2725.9048461914062,0.018530158564340746,28.957500457763672,1509.689826965332,505
2024-02-20,CSCO,33.0,45.44645309448242,1499.73295211792,0.010194886092865672,41.19869613647461,140.1759796142578,476
2024-02-20,COR,18.0,228.6507568359375,4115.713623046875,0.027977801993724034,162.04469468858508,1198.9091186523438,413
2024-02-20,CTAS,25.0,151.1831817626953,3779.579544067383,0.025692829430917538,109.06542205810547,1052.943992614746,413
2024-02-20,JBL,10.0,136.7675323486328,1367.6753234863281,0.009297184618952082,76.28023376464844,604.8729858398438,413
2024-02-20,FICO,3.0,1259.199951171875,3777.599853515625,0.025679371888595894,591.1900024414062,2004.0298461914062,413
2024-02-20,PG,13.0,149.43609619140625,1942.6692504882812,0.01320587888455192,138.48106384277344,142.41542053222656,413
2024-02-20,CPRT,3.0,48.52000045776367,145.56000137329102,0.0009894879162202954,40.848333994547524,23.014999389648438,384
2024-02-20,LIN,2.0,423.5616149902344,847.1232299804688,0.0057585751010372395,335.4547119140625,176.21380615234375,356
2024-02-20,RS,5.0,306.51934814453125,1532.5967407226562,0.010418287586399675,240.400634765625,330.59356689453125,356
2024-02-20,MLI,2.0,47.278560638427734,94.55712127685547,0.0006427804892367464,35.45513153076172,23.64685821533203,356
2024-02-20,LRCX,77.0,88.22264099121094,6793.143356323242,0.046178436389238776,70.53416362842479,1362.0127569345332,203
2024-02-20,FANG,24.0,164.77769470214844,3954.6646728515625,0.026883023286422742,136.05284118652344,689.396484375,141
2024-02-20,EXE,33.0,72.73832702636719,2400.364791870117,0.01631720207246399,77.79693603515625,-166.93409729003906,141
2024-02-20,CMCSA,60.0,35.924285888671875,2155.4571533203125,0.014652368693453417,37.862510681152344,-116.29348754882812,141
2024-02-20,WFRD,21.0,97.71883392333984,2052.0955123901367,0.013949736832116567,88.06073760986328,202.8200225830078,141
2024-02-20,TMUS,13.0,156.4884490966797,2034.349838256836,0.013829105271561318,133.89605712890625,293.7010955810547,141
2024-02-20,DINO,16.0,53.3718376159668,853.9494018554688,0.005804978058722253,49.89734511539854,55.591880009092165,141
2024-02-20,CHRD,29.0,144.0208740234375,4176.6053466796875,0.028391731810734528,141.89304746430497,61.70697021484375,141
2024-02-20,DTM,17.0,51.48673629760742,875.2745170593262,0.0059499419472022275,47.17162322998047,73.3569221496582,141
2024-02-20,VRT,18.0,61.84292984008789,1113.172737121582,0.007567126694530158,38.27912521362305,424.1484832763672,141
2024-02-20,STLD,24.0,118.74159240722656,2849.7982177734375,0.01937236104389297,105.20922088623047,324.77691650390625,111
2024-02-20,FLEX,116.0,27.729999542236328,3216.679946899414,0.02186635001220287,19.42728042602539,963.1154174804688,111
2024-02-20,MSFT,12.0,396.701171875,4760.4140625,0.03236034725617437,356.23135630289715,485.6377868652344,111
2024-02-20,COST,6.0,716.765625,4300.59375,0.029234580297127916,588.8284301757812,767.6231689453125,111
2024-02-20,PGR,12.0,174.27394104003906,2091.2872924804688,0.014216154752209156,146.06661987304688,338.48785400390625,111
2024-02-20,ORLY,23.0,69.04199981689453,1587.9659957885742,0.010794676761316914,63.04399871826172,137.9540252685547,111
2024-02-20,TW,16.0,101.64493560791016,1626.3189697265625,0.011055392644146761,89.64020538330078,192.07568359375,111
2024-02-20,AIZ,11.0,169.34852600097656,1862.8337860107422,0.012663173287952122,162.12171142578126,79.49496032714842,111
2024-02-20,HII,6.0,271.62152099609375,1629.7291259765625,0.011078574207556785,209.61911010742188,372.01446533203125,111
2024-02-20,CBOE,9.0,187.8864288330078,1690.9778594970703,0.011494930906722494,174.00235963479068,124.95662278395412,111
2024-02-20,MELI,3.0,1740.010009765625,5220.030029296875,0.035484725113805154,1652.010009765625,264.0,81
2024-02-20,DKS,58.0,158.33242797851562,9183.280822753906,0.06242611513907213,138.8797149658203,1128.2573547363281,49
2024-02-20,AVGO,2.0,119.68997192382812,239.37994384765625,0.0016272572106901001,111.5071907043457,16.365562438964844,49
2024-02-20,VST,270.0,45.37822341918945,12252.120323181152,0.08328747522318569,42.49875092683015,777.4575729370117,49
2024-02-20,PANW,6.0,183.0449981689453,1098.2699890136719,0.007465820779222866,169.98500061035156,78.3599853515625,19
2024-02-21,DHR,4.0,247.4879608154297,989.9518432617188,0.006709968688657627,112.98956298828125,537.9935913085938,1757
2024-02-21,NEE,39.0,53.44153594970703,2084.219902038574,0.01412700059921864,47.53165846604567,230.4852218627932,1665
2024-02-21,AMGN,3.0,266.70751953125,800.12255859375,0.005423291397249627,164.4772186279297,306.69090270996094,1421
2024-02-21,DAR,46.0,42.15999984741211,1939.359992980957,0.01314512914695101,37.33000183105469,222.1799087524414,1238
2024-02-21,UNH,6.0,497.7021789550781,2986.2130737304688,0.020240778739672595,463.9081573486328,202.76412963867188,1206
2024-02-21,WSC,1.0,47.97248840332031,47.97248840332031,0.0003251611654590047,28.450407028198242,19.52208137512207,1024
2024-02-21,AZO,1.0,2729.68994140625,2729.68994140625,0.018502045489638304,2011.5699462890625,718.1199951171875,750
2024-02-21,LNG,8.0,160.98898315429688,1287.911865234375,0.008729564320017744,126.35769810396083,277.0502804026884,750
2024-02-21,WMB,67.0,31.853225708007812,2134.1661224365234,0.014465539869859132,26.184589385986328,379.79863357543945,722
2024-02-21,KBR,25.0,57.225616455078125,1430.6404113769531,0.0096969892327679,47.12280960083008,252.57017135620117,722
2024-02-21,ATO,4.0,108.66201782226562,434.6480712890625,0.00294607759840697,99.62781524658203,36.136810302734375,722
2024-02-21,PEP,1.0,155.91224670410156,155.91224670410156,0.0010567850352355011,147.6411895751953,8.27105712890625,660
2024-02-21,FDS,3.0,441.70843505859375,1325.1253051757812,0.008981799838850009,378.79058837890625,188.7535400390625,660
2024-02-21,GPK,56.0,25.018192291259766,1401.0187683105469,0.009496211489047258,20.242116928100586,267.46022033691406,660
2024-02-21,VICI,44.0,26.062599182128906,1146.7543640136719,0.007772788068923212,24.97089213284579,48.035110168457095,630
2024-02-21,BAH,15.0,139.2911834716797,2089.3677520751953,0.014161893117268634,86.68766784667969,789.052734375,600
2024-02-21,ON,7.0,77.62000274658203,543.3400192260742,0.0036827998665968776,65.96505548665812,81.5846308194674,569
2024-02-21,MA,37.0,453.0574645996094,16763.126190185547,0.11362174092182047,431.9794146563556,779.8878479003906,569
2024-02-21,AJG,8.0,235.20101928710938,1881.608154296875,0.012753682803454331,175.61805725097656,476.6636962890625,538
2024-02-21,FSLR,9.0,150.02999877929688,1350.2699890136719,0.009152232413309933,127.83999633789062,199.71002197265625,538
2024-02-21,BLDR,12.0,183.66000366210938,2203.9200439453125,0.014938337241186737,81.59147285012638,1224.822369743796,506
2024-02-21,ANET,42.0,63.622501373291016,2672.1450576782227,0.0181120019025328,28.957500457763672,1455.9300384521484,506
2024-02-21,CSCO,33.0,45.63471603393555,1505.945629119873,0.010207413711076538,41.19869613647461,146.38865661621094,477
2024-02-21,COR,18.0,229.7430419921875,4135.374755859375,0.028029883793393412,162.04469468858508,1218.5702514648438,414
2024-02-21,CTAS,25.0,152.17193603515625,3804.2984008789062,0.025785823144792212,109.06542205810547,1077.6628494262695,414
2024-02-21,JBL,10.0,136.5185546875,1365.185546875,0.009253331195947295,76.28023376464844,602.3832092285156,414
2024-02-21,FICO,3.0,1246.56005859375,3739.68017578125,0.025347835913319103,591.1900024414062,1966.1101684570312,414
2024-02-21,PG,13.0,151.2178955078125,1965.8326416015625,0.013324562767443938,138.48106384277344,165.5788116455078,414
2024-02-21,CPRT,3.0,48.88999938964844,146.6699981689453,0.0009941403735726055,40.848333994547524,24.124996185302734,385
2024-02-21,LIN,2.0,426.962158203125,853.92431640625,0.005787963792956429,335.4547119140625,183.014892578125,357
2024-02-21,RS,5.0,305.2645568847656,1526.3227844238281,0.010345531615481816,240.400634765625,324.3196105957031,357
2024-02-21,MLI,2.0,46.840702056884766,93.68140411376953,0.0006349796634973175,35.45513153076172,22.771141052246094,357
2024-02-21,LRCX,77.0,88.36862182617188,6804.383880615234,0.046120630104695165,70.53416362842479,1373.2532812265254,204
