ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CORT,BUY,163.0,66.55000305175781,10847.650497436523,27.11912624359131,-10874.769623680115,111523.07727420444,359.0,2025-02-03,2025-01-31,target_rebalance,0.0555051668903273,next_close
FTNT,BUY,179.0,100.9000015258789,18061.100273132324,45.15275068283081,-18106.253023815156,93416.82425038928,179.0,2025-02-03,2025-01-31,target_rebalance,0.041925758894531,next_close
APP,BUY,51.0,365.44000244140625,18637.44012451172,46.593600311279296,-18684.033724823,74732.79052556629,51.0,2025-02-03,2025-01-31,target_rebalance,0.0434594737005559,next_close
SBUX,BUY,193.0,104.07756042480469,20086.969161987305,50.21742290496826,-20137.18658489227,54595.60394067402,193.0,2025-02-03,2025-01-31,target_rebalance,0.0466179732030756,next_close
MMM,BUY,157.0,145.84764099121094,22898.079635620117,57.245199089050296,-22955.32483470917,31640.279105964848,157.0,2025-02-03,2025-01-31,target_rebalance,0.0533329146026248,next_close
DASH,BUY,128.0,190.8000030517578,24422.400390625,61.0560009765625,-24483.45639160156,7156.822714363287,128.0,2025-02-03,2025-01-31,target_rebalance,0.0566305102794209,next_close
ANET,SELL,109.0,86.01000213623047,9375.090232849121,23.437725582122802,9351.652507266997,16508.475221630284,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,51.0,337.3399963378906,17204.339813232422,43.01084953308106,17161.32896369934,33669.80418532962,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,34.0,525.75,17875.5,44.68875,17830.81125,51500.61543532962,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,944.0,25.899999618530273,24449.599639892578,61.12399909973145,24388.475640792847,75889.09107612247,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,111.0,206.9937286376953,22976.30387878418,57.44075969696045,22918.86311908722,98807.95419520969,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,170.0,163.50999450683594,27796.69906616211,69.49174766540527,27727.207318496705,126535.1615137064,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,714.0,50.07498550415039,35753.53964996338,89.38384912490845,35664.15580083847,162199.31731454487,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,178.0,131.9250946044922,23482.66683959961,58.70666709899903,23423.96017250061,185623.27748704547,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,74.0,188.02000427246094,13913.48031616211,34.78370079040528,13878.696615371704,199501.97410241718,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,30.0,448.66827392578125,13460.048217773438,33.65012054443359,13426.398097229005,212928.3721996462,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,195.0,91.66999816894531,17875.649642944336,44.68912410736084,17830.960518836975,230759.33271848317,0.0,2025-03-03,2025-02-28,target_exit,,next_close
VST,SELL,104.0,122.93468475341797,12785.207214355469,31.963018035888673,12753.24419631958,243512.57691480275,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,27.0,198.10000610351562,5348.700164794922,13.371750411987305,5335.328414382934,248847.90532918568,101.0,2025-03-03,2025-02-28,target_rebalance,0.051149517141662,next_close
SBUX,SELL,52.0,111.65666198730469,5806.146423339844,14.51536605834961,5791.631057281495,254639.53638646717,141.0,2025-03-03,2025-02-28,target_rebalance,0.0403863058709784,next_close
PLTR,SELL,78.0,83.41999816894531,6506.759857177734,16.266899642944335,6490.49295753479,261130.02934400196,327.0,2025-03-03,2025-02-28,target_rebalance,0.0702228035532655,next_close
CORT,SELL,200.0,59.06999969482422,11813.999938964844,29.53499984741211,11784.464939117432,272914.4942831194,159.0,2025-03-03,2025-02-28,target_rebalance,0.0241187493839003,next_close
FTNT,BUY,37.0,106.54000091552734,3941.9800338745117,9.85495008468628,-3951.834983959198,268962.6592991602,216.0,2025-03-03,2025-02-28,target_rebalance,0.0593916597797475,next_close
MMM,BUY,40.0,149.8688201904297,5994.7528076171875,14.98688201904297,-6009.739689636231,262952.91960952396,197.0,2025-03-03,2025-02-28,target_rebalance,0.076397102741307,next_close
WH,BUY,75.0,103.00711822509766,7725.533866882324,19.31383466720581,-7744.84770154953,255208.07190797443,75.0,2025-03-03,2025-02-28,target_rebalance,0.0199215797852177,next_close
EXC,BUY,186.0,42.61811447143555,7926.969291687012,19.81742322921753,-7946.786714916229,247261.2851930582,186.0,2025-03-03,2025-02-28,target_rebalance,0.0204946071396517,next_close
TW,BUY,58.0,136.30630493164062,7905.765686035156,19.764414215087893,-7925.530100250244,239335.75509280796,58.0,2025-03-03,2025-02-28,target_rebalance,0.0206524559680392,next_close
THG,BUY,72.0,167.70172119140625,12074.52392578125,30.186309814453125,-12104.710235595703,227231.04485721226,72.0,2025-03-03,2025-02-28,target_rebalance,0.0314917731489169,next_close
EXPE,BUY,80.0,191.1292724609375,15290.341796875,38.2258544921875,-15328.567651367188,211902.47720584506,80.0,2025-03-03,2025-02-28,target_rebalance,0.0395273845729909,next_close
UBER,BUY,216.0,74.44000244140625,16079.04052734375,40.197601318359375,-16119.23812866211,195783.23907718295,216.0,2025-03-03,2025-02-28,target_rebalance,0.0415403984641658,next_close
GILD,BUY,151.0,111.46576690673828,16831.33080291748,42.0783270072937,-16873.409129924774,178909.82994725817,151.0,2025-03-03,2025-02-28,target_rebalance,0.0436609419906854,next_close
ETR,BUY,239.0,85.07992553710938,20334.10220336914,50.835255508422854,-20384.937458877564,158524.8924883806,239.0,2025-03-03,2025-02-28,target_rebalance,0.0525773120532752,next_close
VRSN,BUY,96.0,236.57113647460938,22710.8291015625,56.77707275390625,-22767.606174316406,135757.2863140642,96.0,2025-03-03,2025-02-28,target_rebalance,0.0587850209473896,next_close
MA,BUY,41.0,570.6388549804688,23396.19305419922,58.49048263549805,-23454.683536834717,112302.60277722948,41.0,2025-03-03,2025-02-28,target_rebalance,0.0611865624860966,next_close
BROS,BUY,319.0,76.33999633789062,24352.45883178711,60.88114707946777,-24413.339978866577,87889.2627983629,319.0,2025-03-03,2025-02-28,target_rebalance,0.0629166887830716,next_close
SAN,BUY,4457.0,6.284106254577637,28008.261576652527,70.02065394163132,-28078.28223059416,59810.98056776875,4457.0,2025-03-03,2025-02-28,target_rebalance,0.0721990424842106,next_close
EXPE,SELL,80.0,165.9929962158203,13279.439697265625,33.19859924316406,13246.241098022461,73057.2216657912,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4457.0,6.585199356079102,29350.233530044556,73.37558382511139,29276.857946219443,102334.07961201065,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,75.0,88.6596450805664,6649.4733810424805,16.6236834526062,6632.849697589874,108966.92930960053,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MMM,SELL,6.0,144.25192260742188,865.5115356445312,2.163778839111328,863.34775680542,109830.27706640595,191.0,2025-04-01,2025-03-31,target_rebalance,0.0726444145914787,next_close
MA,SELL,3.0,544.425537109375,1633.276611328125,4.083191528320312,1629.1934197998046,111459.47048620576,38.0,2025-04-01,2025-03-31,target_rebalance,0.0545504560246535,next_close
VRSN,SELL,6.0,251.169677734375,1507.01806640625,3.767545166015625,1503.2505212402343,112962.72100744599,90.0,2025-04-01,2025-03-31,target_rebalance,0.0590089783745234,next_close
GILD,SELL,22.0,107.69003295898438,2369.1807250976562,5.922951812744141,2363.257773284912,115325.9787807309,129.0,2025-04-01,2025-03-31,target_rebalance,0.036528810275592,next_close
SBUX,SELL,50.0,95.03538513183594,4751.769256591797,11.879423141479492,4739.889833450317,120065.86861418122,91.0,2025-04-01,2025-03-31,target_rebalance,0.0225782758125998,next_close
PLTR,SELL,58.0,84.68000030517578,4911.440017700195,12.278600044250489,4899.161417655945,124965.03003183717,269.0,2025-04-01,2025-03-31,target_rebalance,0.06,next_close
DASH,SELL,42.0,182.4199981689453,7661.639923095703,19.154099807739257,7642.485823287964,132607.51585512515,59.0,2025-04-01,2025-03-31,target_rebalance,0.0281239391810412,next_close
FTNT,SELL,93.0,96.66999816894531,8990.309829711914,22.475774574279786,8967.834055137635,141575.3499102628,123.0,2025-04-01,2025-03-31,target_rebalance,0.0312847474464227,next_close
BROS,SELL,206.0,61.349998474121094,12638.099685668945,31.595249214172362,12606.504436454772,154181.85434671756,113.0,2025-04-01,2025-03-31,target_rebalance,0.0182175527106887,next_close
ETR,BUY,20.0,82.92122650146484,1658.4245300292969,4.1460613250732425,-1662.5705913543702,152519.2837553632,259.0,2025-04-01,2025-03-31,target_rebalance,0.056657629349615,next_close
THG,BUY,37.0,170.51429748535156,6309.029006958008,15.77257251739502,-6324.801579475403,146194.4821758878,109.0,2025-04-01,2025-03-31,target_rebalance,0.0491112225509869,next_close
TW,BUY,57.0,147.14715576171875,8387.387878417969,20.968469696044924,-8408.356348114014,137786.1258277738,115.0,2025-04-01,2025-03-31,target_rebalance,0.0449944915785008,next_close
EXC,BUY,261.0,43.928707122802734,11465.392559051514,28.663481397628786,-11494.056040449143,126292.06978732465,447.0,2025-04-01,2025-03-31,target_rebalance,0.0518861365375535,next_close
WPM,BUY,180.0,76.44627380371094,13760.329284667969,34.40082321166992,-13794.730107879639,112497.33967944501,180.0,2025-04-01,2025-03-31,target_rebalance,0.0364753228915929,next_close
BJ,BUY,136.0,114.87999725341797,15623.679626464844,39.05919906616211,-15662.738825531005,96834.600853914,136.0,2025-04-01,2025-03-31,target_rebalance,0.0414430113632257,next_close
AEM,BUY,154.0,106.87242889404297,16458.354049682617,41.14588512420654,-16499.499934806823,80335.10091910718,154.0,2025-04-01,2025-03-31,target_rebalance,0.0436026889150991,next_close
CORT,BUY,185.0,91.93000030517578,17007.05005645752,42.5176251411438,-17049.567681598663,63285.53323750851,344.0,2025-04-01,2025-03-31,target_rebalance,0.0836118736995218,next_close
MMM,SELL,191.0,134.70806884765625,25729.241149902344,64.32310287475586,25664.91804702759,88950.4512845361,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,91.0,79.34288024902344,7220.202102661133,18.050505256652833,7202.15159740448,96152.60288194058,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,115.0,137.32078552246094,15791.890335083008,39.47972583770752,15752.4106092453,111905.01349118588,0.0,2025-05-01,2025-04-30,target_exit,,next_close
BROS,SELL,4.0,59.959999084472656,239.83999633789062,0.5995999908447266,239.2403963470459,112144.25388753292,109.0,2025-05-01,2025-04-30,target_rebalance,0.017013803179038,next_close
GILD,SELL,33.0,99.9190902709961,3297.329978942871,8.243324947357177,3289.086653995514,115433.34054152844,96.0,2025-05-01,2025-04-30,target_rebalance,0.0250536533141831,next_close
EXC,SELL,77.0,44.57921600341797,3432.5996322631836,8.58149908065796,3424.0181331825256,118857.35867471097,370.0,2025-05-01,2025-04-30,target_rebalance,0.0432143966057904,next_close
THG,SELL,36.0,161.39161682128906,5810.098205566406,14.525245513916015,5795.57296005249,124652.93163476346,73.0,2025-05-01,2025-04-30,target_rebalance,0.0306651188224337,next_close
ETR,SELL,78.0,80.70443725585938,6294.946105957031,15.737365264892578,6279.208740692138,130932.1403754556,181.0,2025-05-01,2025-04-30,target_rebalance,0.0382388707549826,next_close
VRSN,SELL,23.0,275.5202941894531,6336.966766357422,15.842416915893555,6321.1243494415285,137253.26472489713,67.0,2025-05-01,2025-04-30,target_rebalance,0.0483466993216368,next_close
CORT,SELL,174.0,71.4800033569336,12437.520584106445,31.093801460266114,12406.42678264618,149659.69150754332,170.0,2025-05-01,2025-04-30,target_rebalance,0.0317969278723451,next_close
WPM,BUY,10.0,80.70490264892578,807.0490264892578,2.0176225662231446,-809.066649055481,148850.62485848783,190.0,2025-05-01,2025-04-30,target_rebalance,0.040433016899939,next_close
DASH,BUY,6.0,196.1999969482422,1177.1999816894531,2.942999954223633,-1180.1429816436766,147670.48187684416,65.0,2025-05-01,2025-04-30,target_rebalance,0.0339421925855509,next_close
MA,BUY,2.0,543.420166015625,1086.84033203125,2.717100830078125,-1089.5574328613282,146580.92444398283,40.0,2025-05-01,2025-04-30,target_rebalance,0.0579436937037766,next_close
PLTR,BUY,78.0,116.19999694824219,9063.59976196289,22.658999404907227,-9086.258761367797,137494.66568261504,347.0,2025-05-01,2025-04-30,target_rebalance,0.1060671017069489,next_close
BJ,BUY,82.0,117.26000213623047,9615.320175170898,24.038300437927248,-9639.358475608826,127855.30720700622,218.0,2025-05-01,2025-04-30,target_rebalance,0.0674360426403491,next_close
UBER,BUY,129.0,80.88999938964844,10434.809921264648,26.087024803161622,-10460.89694606781,117394.41026093841,345.0,2025-05-01,2025-04-30,target_rebalance,0.0733494416421618,next_close
FTNT,BUY,110.0,104.20999908447266,11463.099899291992,28.657749748229982,-11491.757649040223,105902.65261189819,233.0,2025-05-01,2025-04-30,target_rebalance,0.0638600260515895,next_close
BKNG,BUY,76.0,201.99734497070312,15351.798217773438,38.379495544433595,-15390.177713317871,90512.47489858032,76.0,2025-05-01,2025-04-30,target_rebalance,0.0404842117823939,next_close
THC,BUY,112.0,145.2899932861328,16272.479248046875,40.68119812011719,-16313.160446166992,74199.31445241332,112.0,2025-05-01,2025-04-30,target_rebalance,0.0430322974384629,next_close
NRG,BUY,243.0,112.84921264648438,27422.358673095703,68.55589668273926,-27490.91456977844,46708.39988263488,243.0,2025-05-01,2025-04-30,target_rebalance,0.0720788354124743,next_close
BROS,SELL,109.0,71.76000213623047,7821.840232849121,19.554600582122802,7802.285632266999,54510.68551490188,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ETR,SELL,181.0,81.06521606445312,14672.804107666016,36.68201026916504,14636.12209739685,69146.80761229873,0.0,2025-06-02,2025-05-30,target_exit,,next_close
FTNT,SELL,233.0,102.47000122070312,23875.510284423828,59.68877571105957,23815.82150871277,92962.6291210115,0.0,2025-06-02,2025-05-30,target_exit,,next_close
GILD,SELL,96.0,105.39649963378906,10118.06396484375,25.295159912109376,10092.76880493164,103055.39792594314,0.0,2025-06-02,2025-05-30,target_exit,,next_close
THG,SELL,73.0,173.5259552001953,12667.394729614258,31.668486824035647,12635.726242790222,115691.12416873335,0.0,2025-06-02,2025-05-30,target_exit,,next_close
AEM,SELL,6.0,123.12655639648438,738.7593383789062,1.8468983459472657,736.912440032959,116428.03660876631,148.0,2025-06-02,2025-05-30,target_rebalance,0.0445190207304031,next_close
CORT,SELL,13.0,71.68000030517578,931.8400039672852,2.329600009918213,929.510403957367,117357.54701272368,157.0,2025-06-02,2025-05-30,target_rebalance,0.0274946178064154,next_close
WPM,SELL,22.0,91.5479965209961,2014.055923461914,5.035139808654785,2009.0207836532593,119366.56779637694,168.0,2025-06-02,2025-05-30,target_rebalance,0.0375058841648128,next_close
VRSN,SELL,16.0,272.1823425292969,4354.91748046875,10.887293701171876,4344.030186767578,123710.59798314451,51.0,2025-06-02,2025-05-30,target_rebalance,0.0335480224098209,next_close
EXC,SELL,142.0,42.2650146484375,6001.632080078125,15.004080200195313,5986.62799987793,129697.22598302245,228.0,2025-06-02,2025-05-30,target_rebalance,0.0236244003042126,next_close
BJ,SELL,89.0,111.69999694824219,9941.299728393555,24.85324932098389,9916.44647907257,139613.672462095,129.0,2025-06-02,2025-05-30,target_rebalance,0.0352942045110137,next_close
PLTR,SELL,76.0,132.0399932861328,10035.039489746094,25.087598724365236,10009.951891021728,149623.62435311673,271.0,2025-06-02,2025-05-30,target_rebalance,0.0875559184897216,next_close
UBER,SELL,150.0,83.63999938964844,12545.999908447266,31.364999771118164,12514.634908676147,162138.25926179287,195.0,2025-06-02,2025-05-30,target_rebalance,0.0399747413342893,next_close
NRG,BUY,20.0,156.69766235351562,3133.9532470703125,7.834883117675782,-3141.7881301879884,158996.4711316049,263.0,2025-06-02,2025-05-30,target_rebalance,0.101112721794667,next_close
MA,BUY,7.0,577.8070068359375,4044.6490478515625,10.111622619628907,-4054.7606704711916,154941.7104611337,47.0,2025-06-02,2025-05-30,target_rebalance,0.0666982651658813,next_close
BKNG,BUY,36.0,219.31988525390625,7895.515869140625,19.738789672851563,-7915.254658813476,147026.45580232024,112.0,2025-06-02,2025-05-30,target_rebalance,0.0605415182262647,next_close
DASH,BUY,39.0,212.7899932861328,8298.80973815918,20.74702434539795,-8319.556762504577,138706.89903981567,104.0,2025-06-02,2025-05-30,target_rebalance,0.0544759235370179,next_close
THC,BUY,60.0,170.1199951171875,10207.19970703125,25.517999267578126,-10232.717706298828,128474.18133351684,172.0,2025-06-02,2025-05-30,target_rebalance,0.0720920281130996,next_close
GE,BUY,64.0,246.17698669433594,15755.3271484375,39.388317871093754,-15794.715466308593,112679.46586720824,64.0,2025-06-02,2025-05-30,target_rebalance,0.0390448942446647,next_close
RBRK,BUY,205.0,99.73999786376953,20446.699562072754,51.116748905181886,-20497.816310977934,92181.64955623032,205.0,2025-06-02,2025-05-30,target_rebalance,0.0503346065062152,next_close
AXON,BUY,30.0,758.5700073242188,22757.100219726562,56.89275054931641,-22813.992970275878,69367.65658595444,30.0,2025-06-02,2025-05-30,target_rebalance,0.0562193011173398,next_close
ATI,BUY,296.0,80.7699966430664,23907.919006347656,59.76979751586914,-23967.688803863526,45399.96778209091,296.0,2025-06-02,2025-05-30,target_rebalance,0.0586325718285486,next_close
NXT,BUY,442.0,55.290000915527344,24438.180404663086,61.095451011657715,-24499.275855674743,20900.69192641617,442.0,2025-06-02,2025-05-30,target_rebalance,0.0600422141502977,next_close
AEM,SELL,148.0,116.8652114868164,17296.051300048828,43.24012825012207,17252.811171798705,38153.503098214875,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BJ,SELL,129.0,107.04000091552734,13808.160118103027,34.520400295257566,13773.63971780777,51927.14281602264,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EXC,SELL,228.0,41.89824676513672,9552.800262451172,23.88200065612793,9528.918261795045,61456.061077817685,0.0,2025-07-01,2025-06-30,target_exit,,next_close
MA,SELL,47.0,561.2944946289062,26380.841247558594,65.95210311889649,26314.889144439698,87770.95022225738,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,70.0,85.18000030517578,5962.600021362305,14.906500053405763,5947.693521308899,93718.64374356628,135.0,2025-07-01,2025-06-30,target_rebalance,0.027895250253417,next_close
THC,SELL,39.0,177.42999267578125,6919.769714355469,17.299424285888673,6902.47029006958,100621.11403363587,133.0,2025-07-01,2025-06-30,target_rebalance,0.0572324681428652,next_close
NXT,SELL,141.0,57.52000045776367,8110.320064544678,20.275800161361694,8090.044264383316,108711.15829801917,301.0,2025-07-01,2025-06-30,target_rebalance,0.0421573229571085,next_close
NRG,SELL,59.0,154.1962890625,9097.5810546875,22.74395263671875,9074.837102050782,117785.99540006995,204.0,2025-07-01,2025-06-30,target_rebalance,0.0767020046052244,next_close
PLTR,SELL,123.0,130.67999267578125,16073.639099121094,40.18409774780274,16033.455001373291,133819.45040144323,148.0,2025-07-01,2025-06-30,target_rebalance,0.0470216836341862,next_close
VRSN,BUY,3.0,285.53662109375,856.60986328125,2.141524658203125,-858.7513879394531,132960.6990135038,54.0,2025-07-01,2025-06-30,target_rebalance,0.0382350870289488,next_close
CORT,BUY,20.0,69.30999755859375,1386.199951171875,3.4654998779296875,-1389.6654510498047,131571.033562454,177.0,2025-07-01,2025-06-30,target_rebalance,0.030092493688433,next_close
BKNG,BUY,9.0,227.3069610595703,2045.7626495361328,5.114406623840332,-2050.877056159973,129520.15650629402,121.0,2025-07-01,2025-06-30,target_rebalance,0.0671746090786714,next_close
WPM,BUY,35.0,89.10551452636719,3118.6930084228516,7.796732521057129,-3126.4897409439086,126393.6667653501,203.0,2025-07-01,2025-06-30,target_rebalance,0.0442744461585371,next_close
UBER,BUY,40.0,92.12999725341797,3685.1998901367188,9.212999725341797,-3694.4128898620606,122699.25387548805,235.0,2025-07-01,2025-06-30,target_rebalance,0.0529617947601168,next_close
ATI,BUY,58.0,83.88999938964844,4865.619964599609,12.164049911499024,-4877.784014511109,117821.46986097694,354.0,2025-07-01,2025-06-30,target_rebalance,0.0726776087573805,next_close
DASH,BUY,33.0,238.00999450683594,7854.329818725586,19.635824546813964,-7873.9656432724,109947.50421770454,137.0,2025-07-01,2025-06-30,target_rebalance,0.0799825943437416,next_close
GE,BUY,37.0,247.70887756347656,9165.228469848633,22.91307117462158,-9188.141541023255,100759.36267668128,101.0,2025-07-01,2025-06-30,target_rebalance,0.0614127837523864,next_close
AXON,BUY,14.0,775.3800048828125,10855.320068359375,27.13830017089844,-10882.458368530273,89876.904308151,44.0,2025-07-01,2025-06-30,target_rebalance,0.0847505444915905,next_close
CCJ,BUY,266.0,71.53072357177734,19027.172470092773,47.567931175231934,-19074.740401268005,70802.163906883,266.0,2025-07-01,2025-06-30,target_rebalance,0.0464764105096128,next_close
NVDA,BUY,127.0,153.0961151123047,19443.206619262695,48.60801654815674,-19491.814635810853,51310.34927107215,127.0,2025-07-01,2025-06-30,target_rebalance,0.0478079098379533,next_close
VRT,BUY,193.0,122.40516662597656,23624.197158813477,59.06049289703369,-23683.25765171051,27627.091619361636,193.0,2025-07-01,2025-06-30,target_rebalance,0.0579003747287335,next_close
GEV,BUY,49.0,504.63397216796875,24727.06463623047,61.81766159057617,-24788.882297821045,2838.209321540591,49.0,2025-07-01,2025-06-30,target_rebalance,0.0613192200018446,next_close
BKNG,SELL,121.0,213.6448974609375,25851.032592773438,64.62758148193359,25786.405011291503,28624.614332832094,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CORT,SELL,177.0,69.0,12213.0,30.5325,12182.4675,40807.0818328321,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,133.0,158.08999633789062,21025.969512939453,52.564923782348636,20973.404589157104,61780.486421989204,0.0,2025-08-01,2025-07-31,target_exit,,next_close
UBER,SELL,235.0,86.91000366210938,20423.850860595703,51.05962715148926,20372.791233444215,82153.27765543343,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,54.0,262.11724853515625,14154.331420898438,35.385828552246096,14118.945592346192,96272.22324777962,0.0,2025-08-01,2025-07-31,target_exit,,next_close
WPM,SELL,203.0,91.8171615600586,18638.883796691895,46.597209491729735,18592.286587200164,114864.50983497978,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CCJ,SELL,36.0,72.78827667236328,2620.377960205078,6.550944900512696,2613.8270153045655,117478.33685028434,230.0,2025-08-01,2025-07-31,target_rebalance,0.0395955037835022,next_close
GE,SELL,10.0,268.3529968261719,2683.5299682617188,6.708824920654297,2676.8211433410643,120155.1579936254,91.0,2025-08-01,2025-07-31,target_rebalance,0.0574607713089575,next_close
PLTR,SELL,29.0,154.27000427246094,4473.830123901367,11.184575309753418,4462.645548591614,124617.803542217,119.0,2025-08-01,2025-07-31,target_rebalance,0.0434561321970511,next_close
NRG,SELL,35.0,166.17160034179688,5816.006011962891,14.540015029907227,5801.465996932983,130419.26953914999,169.0,2025-08-01,2025-07-31,target_rebalance,0.066140030464701,next_close
DASH,SELL,43.0,248.35000610351562,10679.050262451172,26.69762565612793,10652.352636795044,141071.62217594503,94.0,2025-08-01,2025-07-31,target_rebalance,0.0549526716066934,next_close
ATI,SELL,199.0,76.72000122070312,15267.280242919922,38.1682006072998,15229.112042312621,156300.73421825765,155.0,2025-08-01,2025-07-31,target_rebalance,0.0280596865378356,next_close
AXON,SELL,23.0,742.469970703125,17076.809326171875,42.69202331542969,17034.117302856444,173334.8515211141,21.0,2025-08-01,2025-07-31,target_rebalance,0.0352886688527873,next_close
RBRK,BUY,11.0,87.6500015258789,964.150016784668,2.41037504196167,-966.5603918266296,172368.29112928745,146.0,2025-08-01,2025-07-31,target_rebalance,0.0303905714289287,next_close
NXT,BUY,88.0,56.56999969482422,4978.159973144531,12.445399932861328,-4990.605373077393,167377.68575621006,389.0,2025-08-01,2025-07-31,target_rebalance,0.052132154332042,next_close
VRT,BUY,58.0,141.4342041015625,8203.183837890625,20.507959594726564,-8223.691797485351,159153.99395872472,251.0,2025-08-01,2025-07-31,target_rebalance,0.0843698111103004,next_close
GEV,BUY,12.0,655.0126953125,7860.15234375,19.650380859375,-7879.802724609375,151274.19123411534,61.0,2025-08-01,2025-07-31,target_rebalance,0.0961390896884302,next_close
NVDA,BUY,66.0,173.4889373779297,11450.26986694336,28.6256746673584,-11478.895541610718,139795.29569250462,193.0,2025-08-01,2025-07-31,target_rebalance,0.0794563293177983,next_close
ANET,BUY,162.0,117.56999969482422,19046.339950561523,47.61584987640381,-19093.95580043793,120701.3398920667,162.0,2025-08-01,2025-07-31,target_rebalance,0.0453478642532386,next_close
EBAY,BUY,227.0,90.57704162597656,20560.98844909668,51.4024711227417,-20612.390920219423,100088.94897184728,227.0,2025-08-01,2025-07-31,target_rebalance,0.0488680647228923,next_close
ALAB,BUY,167.0,131.10000610351562,21893.70101928711,54.734252548217775,-21948.435271835326,78140.51370001194,167.0,2025-08-01,2025-07-31,target_rebalance,0.0519249988049606,next_close
WDC,BUY,310.0,76.34310913085938,23666.363830566406,59.16590957641602,-23725.52974014282,54414.98395986912,310.0,2025-08-01,2025-07-31,target_rebalance,0.0561832354748736,next_close
AMD,BUY,147.0,171.6999969482422,25239.8995513916,63.099748878479005,-25302.99930027008,29111.98465959904,147.0,2025-08-01,2025-07-31,target_rebalance,0.0599622638742505,next_close
TLN,BUY,74.0,378.010009765625,27972.74072265625,69.93185180664062,-28042.67257446289,1069.312085136149,74.0,2025-08-01,2025-07-31,target_rebalance,0.0667632939850076,next_close
ATI,SELL,155.0,78.36000061035156,12145.800094604492,30.36450023651123,12115.43559436798,13184.74767950413,0.0,2025-09-02,2025-08-29,target_exit,,next_close
AXON,SELL,21.0,743.5900268554688,15615.390563964844,39.03847640991211,15576.352087554931,28761.09976705906,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,169.0,143.8475341796875,24310.233276367188,60.77558319091797,24249.45769317627,53010.55746023533,0.0,2025-09-02,2025-08-29,target_exit,,next_close
RBRK,SELL,146.0,87.9000015258789,12833.40022277832,32.0835005569458,12801.316722221374,65811.8741824567,0.0,2025-09-02,2025-08-29,target_exit,,next_close
EBAY,SELL,45.0,89.0287094116211,4006.291923522949,10.015729808807373,3996.2761937141418,69808.15037617084,182.0,2025-09-02,2025-08-29,target_rebalance,0.038219090855257,next_close
NVDA,SELL,25.0,170.55284118652344,4263.821029663086,10.659552574157715,4253.161477088928,74061.31185325977,168.0,2025-09-02,2025-08-29,target_rebalance,0.0675437136371512,next_close
CCJ,SELL,74.0,75.2734375,5570.234375,13.925585937500001,5556.3087890625,79617.62064232228,156.0,2025-09-02,2025-08-29,target_rebalance,0.0277302060816497,next_close
TLN,SELL,15.0,375.1499938964844,5627.249908447266,14.068124771118164,5613.1817836761475,85230.80242599842,59.0,2025-09-02,2025-08-29,target_rebalance,0.0522330194019557,next_close
PLTR,SELL,37.0,157.08999633789062,5812.329864501953,14.530824661254883,5797.799039840698,91028.60146583912,82.0,2025-09-02,2025-08-29,target_rebalance,0.0301255081753911,next_close
GE,SELL,22.0,274.3401184082031,6035.482604980469,15.088706512451171,6020.393898468017,97048.99536430713,69.0,2025-09-02,2025-08-29,target_rebalance,0.0441034198942635,next_close
NXT,SELL,131.0,66.72000122070312,8740.32015991211,21.850800399780272,8718.46935951233,105767.46472381946,258.0,2025-09-02,2025-08-29,target_rebalance,0.0406423215740871,next_close
AMD,SELL,58.0,162.32000732421875,9414.560424804688,23.53640106201172,9391.024023742675,115158.48874756214,89.0,2025-09-02,2025-08-29,target_rebalance,0.0338540534896848,next_close
GEV,SELL,16.0,578.36669921875,9253.8671875,23.13466796875,9230.73251953125,124389.22126709338,45.0,2025-09-02,2025-08-29,target_rebalance,0.0604066934141008,next_close
