ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ALLY,SELL,363.0,36.91410446166992,13399.819919586182,33.499549798965454,13366.320369787216,19487.36038157934,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CROX,SELL,120.0,147.75,17730.0,44.325,17685.675,37173.035381579335,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DECK,SELL,205.0,157.71665954589844,32331.91520690918,80.82978801727295,32251.085418891907,69424.12080047124,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,SELL,99.0,193.37872314453125,19144.493591308594,47.861233978271486,19096.632357330323,88520.75315780156,0.0,2024-07-01,2024-06-28,target_exit,,next_close
VRT,SELL,213.0,86.44737243652344,18413.290328979492,46.033225822448735,18367.257103157044,106888.0102609586,0.0,2024-07-01,2024-06-28,target_exit,,next_close
WSM,SELL,164.0,134.34532165527344,22032.632751464844,55.081581878662114,21977.551169586182,128865.56143054478,0.0,2024-07-01,2024-06-28,target_exit,,next_close
NVDA,SELL,24.0,124.095458984375,2978.291015625,7.4457275390625,2970.8452880859377,131836.40671863072,368.0,2024-07-01,2024-06-28,target_rebalance,0.1192514080986288,next_close
WFRD,SELL,34.0,118.35775756835938,4024.1637573242188,10.060409393310547,4014.103347930908,135850.51006656163,168.0,2024-07-01,2024-06-28,target_rebalance,0.0518207399819781,next_close
KKR,SELL,55.0,103.23677062988281,5678.022384643555,14.195055961608887,5663.827328681946,141514.33739524358,99.0,2024-07-01,2024-06-28,target_rebalance,0.0266941371051919,next_close
VST,SELL,115.0,86.27923583984375,9922.112121582031,24.80528030395508,9897.306841278076,151411.64423652165,160.0,2024-07-01,2024-06-28,target_rebalance,0.0360803040484644,next_close
GE,SELL,63.0,157.08367919921875,9896.271789550781,24.740679473876952,9871.531110076905,161283.17534659855,113.0,2024-07-01,2024-06-28,target_rebalance,0.0462362427364265,next_close
FSLR,SELL,60.0,222.7100067138672,13362.600402832031,33.40650100708008,13329.19390182495,174612.3692484235,67.0,2024-07-01,2024-06-28,target_rebalance,0.0389323356327851,next_close
INSM,BUY,36.0,66.33999633789062,2388.2398681640625,5.970599670410157,-2394.2104678344726,172218.15878058903,522.0,2024-07-01,2024-06-28,target_rebalance,0.090620704025388,next_close
FTAI,BUY,40.0,103.13395690917969,4125.3582763671875,10.31339569091797,-4135.671672058105,168082.4871085309,363.0,2024-07-01,2024-06-28,target_rebalance,0.0980358758339004,next_close
CRS,BUY,39.0,106.16515350341797,4140.440986633301,10.351102466583253,-4150.792089099884,163931.69501943103,227.0,2024-07-01,2024-06-28,target_rebalance,0.0632254539162275,next_close
AAPL,BUY,91.0,214.88853454589844,19554.856643676758,48.88714160919189,-19603.74378528595,144327.9512341451,91.0,2024-07-01,2024-06-28,target_rebalance,0.0514794641533931,next_close
ANET,BUY,252.0,89.17500305175781,22472.10076904297,56.180251922607425,-22528.281020965576,121799.67021317952,252.0,2024-07-01,2024-06-28,target_rebalance,0.0587568109305721,next_close
TPL,BUY,102.0,238.94146728515625,24372.029663085938,60.93007415771484,-24432.95973724365,97366.71047593586,102.0,2024-07-01,2024-06-28,target_rebalance,0.0639874756318411,next_close
UTHR,BUY,82.0,319.010009765625,26158.82080078125,65.39705200195313,-26224.217852783204,71142.49262315266,82.0,2024-07-01,2024-06-28,target_rebalance,0.0684803178084624,next_close
AVGO,BUY,182.0,161.0511474609375,29311.308837890625,73.27827209472656,-29384.58710998535,41757.90551316731,182.0,2024-07-01,2024-06-28,target_rebalance,0.0768862943462081,next_close
ALNY,BUY,143.0,243.32000732421875,34794.76104736328,86.98690261840821,-34881.74794998169,6876.157563185618,143.0,2024-07-01,2024-06-28,target_rebalance,0.0912403287891685,next_close
GE,SELL,113.0,168.01968383789062,18986.22427368164,47.4655606842041,18938.758712997438,25814.916276183056,0.0,2024-08-01,2024-07-31,target_exit,,next_close
VST,SELL,160.0,75.11648559570312,12018.6376953125,30.04659423828125,11988.591101074218,37803.50737725727,0.0,2024-08-01,2024-07-31,target_exit,,next_close
WFRD,SELL,168.0,108.85528564453125,18287.68798828125,45.71921997070313,18241.968768310548,56045.47614556782,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CRS,SELL,8.0,142.8570098876953,1142.8560791015625,2.8571401977539064,1139.9989389038085,57185.47508447163,219.0,2024-08-01,2024-07-31,target_rebalance,0.0792692789036333,next_close
UTHR,SELL,37.0,327.7900085449219,12128.23031616211,30.320575790405275,12097.909740371704,69283.38482484334,45.0,2024-08-01,2024-07-31,target_rebalance,0.0374863125961397,next_close
INSM,SELL,261.0,75.33000183105469,19661.130477905273,49.152826194763186,19611.97765171051,88895.36247655384,261.0,2024-08-01,2024-07-31,target_rebalance,0.0499762583639382,next_close
FTAI,SELL,204.0,106.98428344726562,21824.793823242188,54.56198455810547,21770.23183868408,110665.59431523792,159.0,2024-08-01,2024-07-31,target_rebalance,0.0431188496697237,next_close
ALNY,SELL,97.0,268.6099853515625,26055.168579101562,65.13792144775391,25990.03065765381,136655.62497289173,46.0,2024-08-01,2024-07-31,target_rebalance,0.0310189660844449,next_close
AAPL,BUY,10.0,216.48471069335938,2164.8471069335938,5.412117767333984,-2170.259224700928,134485.36574819082,101.0,2024-08-01,2024-07-31,target_rebalance,0.0558427570206202,next_close
NVDA,BUY,25.0,109.03028869628906,2725.7572174072266,6.814393043518066,-2732.5716104507446,131752.79413774007,393.0,2024-08-01,2024-07-31,target_rebalance,0.1091601653616878,next_close
FSLR,BUY,18.0,218.5,3933.0,9.8325,-3942.8325,127809.96163774007,85.0,2024-08-01,2024-07-31,target_rebalance,0.0473642738199928,next_close
TPL,BUY,25.0,271.2954406738281,6782.386016845703,16.955965042114258,-6799.341981887817,121010.61965585225,127.0,2024-08-01,2024-07-31,target_rebalance,0.087772054457944,next_close
KKR,BUY,73.0,118.29109191894531,8635.249710083008,21.58812427520752,-8656.837834358215,112353.78182149403,172.0,2024-08-01,2024-07-31,target_rebalance,0.0519276021705003,next_close
ANET,BUY,111.0,84.66000366210938,9397.26040649414,23.493151016235352,-9420.753557510376,102933.02826398367,363.0,2024-08-01,2024-07-31,target_rebalance,0.0781700411537935,next_close
AVGO,BUY,90.0,144.3060760498047,12987.546844482422,32.46886711120605,-13020.015711593627,89913.01255239004,272.0,2024-08-01,2024-07-31,target_rebalance,0.1001044269412753,next_close
CW,BUY,47.0,289.66778564453125,13614.385925292969,34.035964813232425,-13648.421890106201,76264.59066228384,47.0,2024-08-01,2024-07-31,target_rebalance,0.0348432413350885,next_close
PEG,BUY,226.0,74.8966293334961,16926.638229370117,42.316595573425296,-16968.954824943543,59295.63583734029,226.0,2024-08-01,2024-07-31,target_rebalance,0.0431324945262384,next_close
CORT,BUY,887.0,37.939998626708984,33652.77878189087,84.13194695472717,-33736.9107288456,25558.72510849469,887.0,2024-08-01,2024-07-31,target_rebalance,0.0856121848717282,next_close
FSLR,SELL,85.0,212.74000549316406,18082.900466918945,45.207251167297365,18037.69321575165,43596.41832424634,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,393.0,107.82228088378906,42374.1563873291,105.93539096832275,42268.22099636078,85864.63932060712,0.0,2024-09-03,2024-08-30,target_exit,,next_close
TPL,SELL,42.0,269.0304870605469,11299.280456542969,28.248201141357423,11271.032255401611,97135.67157600874,85.0,2024-09-03,2024-08-30,target_rebalance,0.0586259373133928,next_close
CRS,SELL,87.0,133.24713134765625,11592.500427246094,28.981251068115235,11563.519176177979,108699.19075218673,132.0,2024-09-03,2024-08-30,target_rebalance,0.0451420080249851,next_close
INSM,SELL,188.0,73.30999755859375,13782.279541015625,34.455698852539065,13747.823842163087,122447.0145943498,73.0,2024-09-03,2024-08-30,target_rebalance,0.0136037437626626,next_close
KKR,SELL,167.0,117.0089340209961,19540.491981506348,48.85122995376587,19491.640751552583,141938.6553459024,5.0,2024-09-03,2024-08-30,target_rebalance,0.0012586550184312,next_close
AAPL,SELL,90.0,221.11248779296875,19900.123901367188,49.75030975341797,19850.37359161377,161789.02893751618,11.0,2024-09-03,2024-08-30,target_rebalance,0.0062360091978464,next_close
CORT,SELL,808.0,34.2599983215332,27682.078643798828,69.20519660949707,27612.87344718933,189401.90238470552,79.0,2024-09-03,2024-08-30,target_rebalance,0.0068955020097514,next_close
PEG,BUY,26.0,75.35680389404297,1959.2769012451172,4.898192253112793,-1964.17509349823,187437.7272912073,252.0,2024-09-03,2024-08-30,target_rebalance,0.0489188351900643,next_close
CW,BUY,18.0,301.7800598144531,5432.041076660156,13.58010269165039,-5445.621179351807,181992.10611185548,65.0,2024-09-03,2024-08-30,target_rebalance,0.0510894692288552,next_close
AVGO,BUY,39.0,149.9695281982422,5848.811599731445,14.622028999328613,-5863.433628730774,176128.6724831247,311.0,2024-09-03,2024-08-30,target_rebalance,0.12,next_close
ANET,BUY,92.0,81.68000030517578,7514.560028076172,18.78640007019043,-7533.346428146362,168595.32605497836,455.0,2024-09-03,2024-08-30,target_rebalance,0.095762986763606,next_close
TLN,BUY,116.0,138.27499389648438,16039.899291992188,40.09974822998047,-16079.999040222168,152515.32701475619,116.0,2024-09-03,2024-08-30,target_rebalance,0.0413022344382325,next_close
UTHR,BUY,48.0,352.3999938964844,16915.19970703125,42.28799926757812,-16957.487706298827,135557.83930845736,93.0,2024-09-03,2024-08-30,target_rebalance,0.0848932362466312,next_close
HALO,BUY,294.0,61.220001220703125,17998.68035888672,44.9967008972168,-18043.677059783935,117514.16224867343,294.0,2024-09-03,2024-08-30,target_rebalance,0.0463582343930818,next_close
FTAI,BUY,192.0,116.1670150756836,22304.06689453125,55.76016723632813,-22359.827061767577,95154.33518690585,351.0,2024-09-03,2024-08-30,target_rebalance,0.1049938683869021,next_close
ALNY,BUY,92.0,253.77999877929688,23347.759887695312,58.36939971923828,-23406.12928741455,71748.2058994913,138.0,2024-09-03,2024-08-30,target_rebalance,0.0906822667891628,next_close
INSM,SELL,68.0,72.87999725341797,4955.839813232422,12.389599533081055,4943.450213699341,76691.65611319063,5.0,2024-10-01,2024-09-30,target_rebalance,0.0007254141740935,next_close
TPL,SELL,29.0,301.8077087402344,8752.423553466797,21.88105888366699,8730.54249458313,85422.19860777377,56.0,2024-10-01,2024-09-30,target_rebalance,0.0393985484323116,next_close
HALO,SELL,265.0,56.63999938964844,15009.599838256836,37.52399959564209,14972.075838661194,100394.27444643497,29.0,2024-10-01,2024-09-30,target_rebalance,0.0038522089431492,next_close
UTHR,SELL,43.0,357.8299865722656,15386.689422607422,38.46672355651855,15348.222699050903,115742.49714548588,50.0,2024-10-01,2024-09-30,target_rebalance,0.0420662972900327,next_close
ALNY,SELL,66.0,276.05999755859375,18219.959838867188,45.54989959716797,18174.40993927002,133916.9070847559,72.0,2024-10-01,2024-09-30,target_rebalance,0.0467725601124489,next_close
FTAI,SELL,159.0,129.68190002441406,20619.422103881836,51.54855525970459,20567.87354862213,154484.78063337802,192.0,2024-10-01,2024-09-30,target_rebalance,0.058726682257787,next_close
AVGO,SELL,157.0,164.91921997070312,25892.31753540039,64.73079383850097,25827.58674156189,180312.3673749399,154.0,2024-10-01,2024-09-30,target_rebalance,0.06,next_close
KKR,BUY,10.0,128.48524475097656,1284.8524475097656,3.212131118774414,-1288.06457862854,179024.30279631136,15.0,2024-10-01,2024-09-30,target_rebalance,0.0048164327420003,next_close
ANET,BUY,42.0,95.4625015258789,4009.425064086914,10.023562660217285,-4019.448626747131,175004.85416956423,497.0,2024-10-01,2024-09-30,target_rebalance,0.1123785082343449,next_close
AAPL,BUY,20.0,224.52688598632812,4490.5377197265625,11.226344299316407,-4501.764064025879,170503.09010553834,31.0,2024-10-01,2024-09-30,target_rebalance,0.0169838888010444,next_close
CRS,BUY,66.0,157.02032470703125,10363.341430664062,25.908353576660158,-10389.249784240723,160113.8403212976,198.0,2024-10-01,2024-09-30,target_rebalance,0.0738453020056023,next_close
TLN,BUY,71.0,179.00999450683594,12709.709609985352,31.77427402496338,-12741.483884010315,147372.3564372873,187.0,2024-10-01,2024-09-30,target_rebalance,0.0793391966846264,next_close
PEG,BUY,154.0,85.85279083251953,13221.329788208008,33.05332447052002,-13254.383112678528,134117.97332460876,406.0,2024-10-01,2024-09-30,target_rebalance,0.0826094289748229,next_close
CORT,BUY,825.0,46.75,38568.75,96.421875,-38665.171875,95452.80144960876,904.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
AAPL,SELL,31.0,221.25144958496094,6858.794937133789,17.146987342834475,6841.647949790955,102294.44939939972,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,198.0,154.60142517089844,30611.08218383789,76.52770545959473,30534.554478378297,132829.003877778,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,29.0,57.150001525878906,1657.3500442504883,4.143375110626221,1653.206669139862,134482.21054691786,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,5.0,68.31999969482422,341.5999984741211,0.8539999961853028,340.7459984779358,134822.9565453958,0.0,2024-11-01,2024-10-31,target_exit,,next_close
TLN,SELL,22.0,173.8800048828125,3825.360107421875,9.563400268554688,3815.7967071533203,138638.75325254913,165.0,2024-11-01,2024-10-31,target_rebalance,0.06639615575253,next_close
CW,SELL,12.0,347.673828125,4172.0859375,10.43021484375,4161.65572265625,142800.40897520538,53.0,2024-11-01,2024-10-31,target_rebalance,0.042397205655948,next_close
FTAI,SELL,33.0,140.330322265625,4630.900634765625,11.577251586914063,4619.323383178711,147419.7323583841,159.0,2024-11-01,2024-10-31,target_rebalance,0.0516739694257482,next_close
ALNY,SELL,32.0,273.9100036621094,8765.1201171875,21.91280029296875,8743.207316894532,156162.9396752786,40.0,2024-11-01,2024-10-31,target_rebalance,0.0248854603584222,next_close
PEG,SELL,217.0,82.61663055419922,17927.80883026123,44.819522075653076,17882.989308185577,174045.9289834642,189.0,2024-11-01,2024-10-31,target_rebalance,0.0361658463684683,next_close
CORT,SELL,394.0,47.619998931884766,18762.279579162598,46.905698947906494,18715.37388021469,192761.3028636789,510.0,2024-11-01,2024-10-31,target_rebalance,0.0564232944819912,next_close
ANET,BUY,26.0,98.5425033569336,2562.1050872802734,6.405262718200683,-2568.5103499984743,190192.7925136804,523.0,2024-11-01,2024-10-31,target_rebalance,0.12,next_close
TPL,BUY,10.0,387.0614318847656,3870.6143188476562,9.676535797119142,-3880.290854644775,186312.50165903562,66.0,2024-11-01,2024-10-31,target_rebalance,0.06,next_close
UTHR,BUY,21.0,374.0199890136719,7854.419769287109,19.636049423217774,-7874.055818710327,178438.4458403253,71.0,2024-11-01,2024-10-31,target_rebalance,0.0624524219032384,next_close
BKNG,BUY,61.0,187.3518524169922,11428.462997436523,28.571157493591308,-11457.034154930116,166981.41168539517,61.0,2024-11-01,2024-10-31,target_rebalance,0.0266092665647941,next_close
PANW,BUY,65.0,181.32000732421875,11785.800476074219,29.464501190185548,-11815.264977264404,155166.14670813078,65.0,2024-11-01,2024-10-31,target_rebalance,0.0275277240641275,next_close
KKR,BUY,108.0,136.113037109375,14700.2080078125,36.75052001953125,-14736.958527832032,140429.18818029875,123.0,2024-11-01,2024-10-31,target_rebalance,0.0389628415312964,next_close
EXEL,BUY,503.0,34.119998931884766,17162.359462738037,42.905898656845096,-17205.265361394882,123223.92281890387,503.0,2024-11-01,2024-10-31,target_rebalance,0.039927196298142,next_close
UAL,BUY,355.0,80.45999908447266,28563.299674987793,71.40824918746948,-28634.70792417526,94589.2148947286,355.0,2024-11-01,2024-10-31,target_rebalance,0.066578617595293,next_close
ALNY,SELL,40.0,253.00999450683594,10120.399780273438,25.300999450683594,10095.098780822755,104684.31367555136,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,154.0,163.97381591796875,25251.967651367188,63.12991912841797,25188.837732238768,129873.15140779012,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,71.0,370.1199951171875,26278.519653320312,65.69629913330078,26212.82335418701,156085.97476197712,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,5.0,195.0850067138672,975.4250335693359,2.43856258392334,972.9864709854126,157058.96123296252,60.0,2024-12-02,2024-11-29,target_rebalance,0.024816449886545,next_close
CW,SELL,5.0,367.3495788574219,1836.7478942871094,4.591869735717774,1832.1560245513915,158891.11725751392,48.0,2024-12-02,2024-11-29,target_rebalance,0.0370861123537877,next_close
PEG,SELL,43.0,87.31000518798828,3754.330223083496,9.38582555770874,3744.9443975257873,162636.0616550397,146.0,2024-12-02,2024-11-29,target_rebalance,0.0272713051444602,next_close
TPL,SELL,9.0,495.7351379394531,4461.616241455078,11.154040603637695,4450.462200851441,167086.52385589114,57.0,2024-12-02,2024-11-29,target_rebalance,0.06,next_close
TLN,SELL,28.0,209.80999755859375,5874.679931640625,14.686699829101563,5859.993231811523,172946.51708770267,137.0,2024-12-02,2024-11-29,target_rebalance,0.0612374552018235,next_close
CORT,SELL,137.0,59.209999084472656,8111.769874572754,20.279424686431884,8091.490449886322,181038.007537589,373.0,2024-12-02,2024-11-29,target_rebalance,0.0473249428399034,next_close
FTAI,SELL,76.0,164.61045837402344,12510.394836425781,31.275987091064454,12479.118849334716,193517.12638692372,83.0,2024-12-02,2024-11-29,target_rebalance,0.0292499082277307,next_close
ANET,SELL,249.0,102.5250015258789,25528.725379943848,63.82181344985962,25464.903566493987,218982.02995341772,274.0,2024-12-02,2024-11-29,target_rebalance,0.06,next_close
EXEL,BUY,57.0,35.59000015258789,2028.6300086975098,5.071575021743775,-2033.7015837192534,216948.32836969846,560.0,2024-12-02,2024-11-29,target_rebalance,0.0427711372285606,next_close
UAL,BUY,57.0,97.44000244140625,5554.080139160156,13.88520034790039,-5567.965339508057,211380.3630301904,412.0,2024-12-02,2024-11-29,target_rebalance,0.0862197856343325,next_close
BKNG,BUY,52.0,206.09722900390625,10717.055908203125,26.79263977050781,-10743.848547973634,200636.51448221676,113.0,2024-12-02,2024-11-29,target_rebalance,0.0502937087258975,next_close
KKR,BUY,101.0,158.1488800048828,15973.036880493164,39.932592201232914,-16012.969472694396,184623.54500952238,224.0,2024-12-02,2024-11-29,target_rebalance,0.0760173741973612,next_close
AXON,BUY,42.0,636.3900146484375,26728.380615234375,66.82095153808594,-26795.201566772463,157828.34344274993,42.0,2024-12-02,2024-11-29,target_rebalance,0.057711820559597,next_close
GTLS,BUY,257.0,192.25,49408.25,123.52062500000001,-49531.770625,108296.57281774993,257.0,2024-12-02,2024-11-29,target_rebalance,0.1062130804718541,next_close
PLTR,BUY,826.0,66.38999938964844,54838.13949584961,137.09534873962403,-54975.234844589235,53321.33797316069,826.0,2024-12-02,2024-11-29,target_rebalance,0.1175516680090693,next_close
PEG,SELL,146.0,81.07886505126953,11837.514297485352,29.59378574371338,11807.920511741639,65129.258484902326,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FTAI,SELL,2.0,142.5439910888672,285.0879821777344,0.712719955444336,284.37526222229,65413.633747124615,81.0,2025-01-02,2024-12-31,target_rebalance,0.0253887865985263,next_close
ANET,SELL,30.0,111.79000091552734,3353.7000274658203,8.384250068664551,3345.3157773971557,68758.94952452177,244.0,2025-01-02,2024-12-31,target_rebalance,0.06,next_close
EXEL,SELL,101.0,33.939998626708984,3427.9398612976074,8.569849653244018,3419.3700116443633,72178.31953616613,459.0,2025-01-02,2024-12-31,target_rebalance,0.0342429690892049,next_close
PLTR,SELL,100.0,75.19000244140625,7519.000244140625,18.797500610351562,7500.202743530273,79678.52227969641,726.0,2025-01-02,2024-12-31,target_rebalance,0.12,next_close
CORT,SELL,176.0,49.970001220703125,8794.72021484375,21.986800537109374,8772.73341430664,88451.25569400305,197.0,2025-01-02,2024-12-31,target_rebalance,0.0216114657748959,next_close
TPL,SELL,29.0,389.9137268066406,11307.498077392578,28.268745193481447,11279.229332199096,99730.48502620215,28.0,2025-01-02,2024-12-31,target_rebalance,0.0234297450776041,next_close
PANW,BUY,11.0,180.74000549316406,1988.1400604248047,4.970350151062012,-1993.1104105758668,97737.37461562628,71.0,2025-01-02,2024-12-31,target_rebalance,0.0284469448301336,next_close
TLN,BUY,10.0,212.22999572753906,2122.2999572753906,5.305749893188477,-2127.605707168579,95609.7689084577,147.0,2025-01-02,2024-12-31,target_rebalance,0.0688805099110884,next_close
AXON,BUY,4.0,596.489990234375,2385.9599609375,5.96489990234375,-2391.924860839844,93217.84404761785,46.0,2025-01-02,2024-12-31,target_rebalance,0.0606762356080323,next_close
KKR,BUY,19.0,147.78724670410156,2807.9576873779297,7.019894218444825,-2814.9775815963744,90402.86646602147,243.0,2025-01-02,2024-12-31,target_rebalance,0.0792955260091822,next_close
GTLS,BUY,28.0,189.8800048828125,5316.64013671875,13.291600341796876,-5329.931737060547,85072.93472896093,285.0,2025-01-02,2024-12-31,target_rebalance,0.1191746421311466,next_close
CW,BUY,16.0,350.395751953125,5606.33203125,14.015830078125001,-5620.347861328125,79452.58686763281,64.0,2025-01-02,2024-12-31,target_rebalance,0.0497111293777504,next_close
BKNG,BUY,37.0,194.62417602539062,7201.094512939453,18.002736282348632,-7219.097249221802,72233.48961841101,150.0,2025-01-02,2024-12-31,target_rebalance,0.0645962454449567,next_close
DBX,BUY,877.0,29.559999465942383,25924.11953163147,64.81029882907868,-25988.929830460547,46244.559787950464,877.0,2025-01-02,2024-12-31,target_rebalance,0.0570874551349275,next_close
BKNG,SELL,150.0,185.4412078857422,27816.181182861328,69.54045295715332,27746.640729904175,73991.20051785464,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,64.0,344.0230407714844,22017.474609375,55.0436865234375,21962.430922851563,95953.6314407062,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,459.0,32.880001068115234,15091.920490264893,37.729801225662236,15054.190689039231,111007.82212974543,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,81.0,106.7796859741211,8649.154563903809,21.622886409759523,8627.53167749405,119635.35380723947,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,71.0,182.7899932861328,12978.08952331543,32.445223808288574,12945.644299507141,132580.9981067466,0.0,2025-02-03,2025-01-31,target_exit,,next_close
AXON,SELL,2.0,658.1099853515625,1316.219970703125,3.2905499267578127,1312.9294207763671,133893.927527523,44.0,2025-02-03,2025-01-31,target_rebalance,0.0593599427912995,next_close
ANET,SELL,26.0,111.5,2899.0,7.2475000000000005,2891.7525,136785.680027523,218.0,2025-02-03,2025-01-31,target_rebalance,0.0505888780967191,next_close
KKR,SELL,18.0,161.68531799316406,2910.335723876953,7.275839309692383,2903.0598845672607,139688.73991209024,225.0,2025-02-03,2025-01-31,target_rebalance,0.0754121500026346,next_close
GTLS,SELL,27.0,208.88999938964844,5640.029983520508,14.10007495880127,5625.929908561707,145314.66982065194,258.0,2025-02-03,2025-01-31,target_rebalance,0.111805654542915,next_close
PLTR,SELL,119.0,83.73999786376953,9965.059745788574,24.912649364471434,9940.147096424103,155254.81691707604,607.0,2025-02-03,2025-01-31,target_rebalance,0.1057162097420519,next_close
TLN,SELL,71.0,230.85000610351562,16390.35043334961,40.975876083374025,16349.374557266236,171604.19147434228,76.0,2025-02-03,2025-01-31,target_rebalance,0.0365030312303263,next_close
UAL,SELL,196.0,104.83000183105469,20546.68035888672,51.366700897216795,20495.313657989504,192099.50513233177,216.0,2025-02-03,2025-01-31,target_rebalance,0.0469419242634047,next_close
TPL,BUY,3.0,440.3744201660156,1321.1232604980469,3.302808151245117,-1324.426068649292,190775.0790636825,31.0,2025-02-03,2025-01-31,target_rebalance,0.0291009933065137,next_close
DBX,BUY,325.0,31.950000762939453,10383.750247955322,25.959375619888306,-10409.70962357521,180365.3694401073,1202.0,2025-02-03,2025-01-31,target_rebalance,0.0799758949749006,next_close
CORT,BUY,235.0,66.55000305175781,15639.250717163086,39.09812679290771,-15678.348843955993,164687.0205961513,432.0,2025-02-03,2025-01-31,target_rebalance,0.06,next_close
APP,BUY,57.0,365.44000244140625,20830.080139160156,52.07520034790039,-20882.155339508055,143804.86525664324,57.0,2025-02-03,2025-01-31,target_rebalance,0.0434610070320641,next_close
SBUX,BUY,214.0,104.07755279541016,22272.596298217773,55.68149074554444,-22328.277788963318,121476.58746767993,214.0,2025-02-03,2025-01-31,target_rebalance,0.0465542081622716,next_close
DASH,BUY,139.0,190.8000030517578,26521.200424194336,66.30300106048584,-26587.50342525482,94889.08404242511,139.0,2025-02-03,2025-01-31,target_rebalance,0.0555774275691744,next_close
IBKR,BUY,581.0,55.46077346801758,32222.709384918213,80.55677346229554,-32303.26615838051,62585.8178840446,581.0,2025-02-03,2025-01-31,target_rebalance,0.06711342066741,next_close
MMM,BUY,247.0,145.8476104736328,36024.359786987305,90.06089946746826,-36114.420686454774,26471.397197589824,247.0,2025-02-03,2025-01-31,target_rebalance,0.075094925459385,next_close
ANET,SELL,218.0,86.01000213623047,18750.180465698242,46.875451164245604,18703.305014533995,45174.70221212382,0.0,2025-03-03,2025-02-28,target_exit,,next_close
APP,SELL,57.0,337.3399963378906,19228.379791259766,48.070949478149416,19180.308841781618,64355.01105390544,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,44.0,525.75,23133.0,57.8325,23075.1675,87430.17855390544,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DBX,SELL,1202.0,25.899999618530273,31131.79954147339,77.82949885368348,31053.970042619705,118484.14859652515,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GTLS,SELL,258.0,163.50999450683594,42185.57858276367,105.46394645690918,42080.11463630676,160564.2632328319,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,581.0,50.07498550415039,29093.566577911377,72.73391644477844,29020.8326614666,189585.09589429852,0.0,2025-03-03,2025-02-28,target_exit,,next_close
KKR,SELL,225.0,131.92507934570312,29683.142852783203,74.20785713195801,29608.934995651245,219194.03088994976,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TLN,SELL,76.0,188.02000427246094,14289.520324707031,35.72380081176758,14253.796523895264,233447.82741384502,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPL,SELL,31.0,448.6682434082031,13908.715545654297,34.77178886413574,13873.94375679016,247321.77117063518,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,216.0,91.66999816894531,19800.719604492188,49.50179901123047,19751.217805480956,267072.9889761161,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,SELL,2.0,198.10000610351562,396.20001220703125,0.9905000305175782,395.20951217651367,267468.19848829263,137.0,2025-03-03,2025-02-28,target_rebalance,0.0628505441731989,next_close
SBUX,SELL,20.0,111.65666198730469,2233.1332397460938,5.582833099365234,2227.5504066467283,269695.7488949394,194.0,2025-03-03,2025-02-28,target_rebalance,0.0501730234506689,next_close
PLTR,SELL,83.0,83.41999816894531,6923.859848022461,17.309649620056152,6906.550198402405,276602.2990933418,524.0,2025-03-03,2025-02-28,target_rebalance,0.101251492056635,next_close
CORT,SELL,209.0,59.06999969482422,12345.629936218262,30.864074840545655,12314.765861377717,288917.0649547195,223.0,2025-03-03,2025-02-28,target_rebalance,0.0304949584616897,next_close
MMM,BUY,71.0,149.86883544921875,10640.687316894531,26.601718292236328,-10667.289035186768,278249.77591953275,318.0,2025-03-03,2025-02-28,target_rebalance,0.1105171813788785,next_close
THG,BUY,65.0,167.7017059326172,10900.610885620117,27.251527214050295,-10927.862412834167,267321.91350669856,65.0,2025-03-03,2025-02-28,target_rebalance,0.0254353146315693,next_close
EXPE,BUY,61.0,191.12924194335938,11658.883758544922,29.147209396362307,-11688.030967941284,255633.8825387573,61.0,2025-03-03,2025-02-28,target_rebalance,0.0271039987084166,next_close
