rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-09-29,ANET,0.14285714285714285,monster,1.0423854701111726,0.21444720955226693,0.21889146511870394,6,0,0.0530023767225573,0.0530023767225573,0.007571768103222472,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.206954158722122,0.0,-0.119045184216151,nan,0.0,0.4987744311037706,0.1333333333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOG,0.14285714285714285,monster,0.46779365618062413,0.01440139350313352,0.08921814490236835,5,0,-0.0445309784514408,-0.0445309784514408,-0.0063615683502058285,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9666044577176904,1.6332089154353806,0.0,0.5501215670783457,nan,0.0,0.41546037533152,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOGL,0.07792207792207792,winner,0.41900819179992593,0.008794302471851534,0.08621833638505527,5,0,-0.0468713840532417,-0.0468713840532417,-0.00365231564051234,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5000941616670563,1.6332089154353806,0.0,0.5872153633014633,nan,0.0,0.411948063690062,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,NOW,0.07792207792207792,winner,0.13995645523775424,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.00226427493946186,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9008545419112794,1.6546843833923988,1.0,-0.9590647980508676,nan,1.0,0.4219929745175923,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,ON,0.03463203463203463,confirm,0.05821024007000869,-0.16379411242442765,0.0,2,1,-0.3168706504532079,-0.1,-0.003463203463203463,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.340145565782756,0.340145565782756,0.0,-1.0022230655189996,nan,0.0,0.2931688203941378,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,FANG,0.03463203463203463,confirm,1.4401682869729435,0.003586986768016498,0.003586986768016498,2,0,0.0244923710972477,0.0244923710972477,0.0008482206440605264,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.5810620018151318,0.7189963954077859,1.3136656622031826,nan,0.0,0.5738714940582147,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,EXE,0.03463203463203463,confirm,1.0578962919727575,-0.0629568084417369,0.0,2,0,0.0040710945518032,0.0040710945518032,0.00014099028750833595,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.7291425102365272,1.5810620018151318,1.0,1.4582850204730544,nan,1.0,0.4801259133302562,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LNG,0.012987012987012986,scout,1.3187867218766238,0.006926836294053551,0.006926836294053551,1,0,0.0069268362940535,0.0069268362940535,8.995891290978571e-05,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.5810620018151318,0.0,1.7553868574696938,nan,0.0,0.5001888546647009,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,PSX,0.012987012987012986,scout,1.2689875901533731,-0.0471313868731974,0.0,1,0,-0.0471313868731974,-0.0471313868731974,-0.000612095933418148,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.1286372010890793,1.5810620018151318,1.0,1.3044976095758225,nan,1.0,0.466562552206394,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,AVGO,0.1774193548387097,monster,-0.35442653586620454,0.7490686936178708,0.7490686936178708,11,2,0.0955583277601013,0.0955583277601013,0.016953896860663134,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3439366714306057,0.3439366714306057,0.132994043586278,-3.0,nan,0.0,0.310171924992931,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ANET,0.1774193548387097,monster,0.9721001728512426,0.31067898434230434,0.31067898434230434,7,0,0.0792391583867324,0.0792391583867324,0.014058560358936394,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.8595184242785407,1.0254964250083918,-0.7454163433160375,nan,0.0,0.5505640465387963,0.1333333333333333,neutral,0.3742055305451955,0.0,0.0
2023-10-31,GOOG,0.1774193548387097,monster,0.06354052160369622,0.07898527549582823,0.08921814490236835,6,1,0.0636669886361855,0.0636669886361855,0.011295756048355492,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9796813167497196,1.659362633499439,0.1515208173616877,-0.5970708426425511,nan,0.1515208173616877,0.3509080060419932,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.0967741935483871,winner,-0.011409215301509512,0.0721335331443671,0.08621833638505527,6,1,0.0627870622557198,0.0627870622557198,0.006076167315069657,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501609839912983,1.659362633499439,0.1515208173616877,-0.6277864817267685,nan,0.1515208173616877,0.3501609839912983,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.0967741935483871,winner,0.5054277550153485,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.01739770135329688,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6341161036795235,1.3660871265393455,0.2819063165128376,-0.4381934650339645,nan,0.0,0.451581403419419,0.1333333333333333,neutral,0.238938046529184,0.0,0.0
2023-10-31,FANG,0.0967741935483871,winner,1.314944175020359,-0.0230753559104091,0.003586986768016498,3,0,-0.0265670470322556,-0.0265670470322556,-0.0025710045515086066,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7630305375187922,2.3272354484382007,0.2537991396342134,1.5260610750375845,nan,0.0,0.4647920679753821,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,EXE,0.04301075268817204,confirm,0.5983013854061561,-0.14262893302056445,0.0,3,0,-0.0850250290451779,-0.0850250290451779,-0.0036569904965667913,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.8828661990705032,2.3272354484382007,0.2515120695527798,1.7657323981410065,nan,0.0,0.3249381344860812,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.04301075268817204,confirm,1.3340473958345243,0.09173838985659843,0.09173838985659843,2,0,0.0842281191697003,0.0842281191697003,0.003622714802997862,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8217769001870316,2.3272354484382007,0.0027228540072518,1.6435538003740633,nan,0.0,0.4585655810221445,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.04301075268817204,confirm,0.7373707634350528,0.07589938084233228,0.07589938084233228,2,0,0.1291161929573991,0.1291161929573991,0.005553384643328993,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.456832189100747,2.3272354484382007,1.0,0.913664378201494,nan,1.0,0.3587505659655322,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ALL,0.016129032258064516,scout,1.2418936828205358,0.0685206980764217,0.0685206980764217,1,0,0.0685206980764217,0.0685206980764217,0.0011051725496197048,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.1281621058534048,0.996336753804224,2.515994125432293,nan,0.0,0.441419188545791,0.0135416666666666,neutral,0.326148843527956,0.0,0.0
2023-10-31,MPC,0.016129032258064516,scout,1.2061766302465133,-0.01857121244730031,0.0,1,0,-0.0185712124473003,-0.0185712124473003,-0.0002995356846338758,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.6,2.3272354484382007,0.4771324700482155,0.4629542919558862,nan,0.0,0.4932749376788278,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PGR,0.016129032258064516,scout,1.096043033285044,0.03245303541594047,0.03245303541594047,1,0,0.0324530354159404,0.0324530354159404,0.0005234360550958128,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,1.1281621058534048,0.3860118501291353,1.695440752945491,nan,0.0,0.3950874587559153,0.0135416666666666,neutral,0.4006722417286226,0.0,0.0
2023-11-30,ANET,0.20245398773006137,monster,0.7792982954568738,0.37309801794461817,0.37309801794461817,8,0,0.0476234336156962,0.0476234336156962,0.009641554044895551,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7654810630905517,-1.3677044862269283,nan,0.0,0.5002696669005154,0.2416666666666667,neutral,0.1096498572972846,0.0,0.0
2023-11-30,GOOG,0.20245398773006137,monster,-0.27914931903172274,0.12171735170434483,0.12171735170434483,7,2,0.0396039475041769,0.0396039475041769,0.008017977102072625,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4067660837034973,0.5135321674069946,0.1515208173616877,-1.814866869292113,nan,0.1515208173616877,0.326626997081283,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.11042944785276074,winner,-0.30543547107054614,0.11595889178424623,0.11595889178424623,7,2,0.0408767726081167,0.0408767726081167,0.004513999429117182,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3254127610641995,0.5135321674069946,0.1515208173616877,-1.784929635749237,nan,0.1515208173616877,0.3254127610641995,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.11042944785276074,winner,0.4848959260912281,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.0015611107052313608,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1472450190468058,0.3241538800499243,-1.3475087210477077,nan,0.0,0.4929928029877,0.2416666666666667,neutral,0.2846489664948517,0.0,0.0
2023-11-30,FANG,0.11042944785276074,winner,0.46427546389042834,-0.0016119480844787315,0.003586986768016498,4,0,0.0219703822150298,0.0219703822150298,0.002426177177119855,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5683731138222731,1.2501084922425627,0.0,0.0900853923819886,nan,0.0,0.3432253290772066,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,EXE,0.049079754601226995,confirm,-0.20129958133683287,-0.1791971526508901,0.0,4,1,-0.0426515671436843,-0.0426515671436843,-0.0020933284487697815,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.2,1.2501084922425627,0.0,0.0282901318176027,nan,0.0,0.1620483507813836,0.159375,neutral,0.1256195473708593,0.0,0.0
2023-11-30,LNG,0.11042944785276074,winner,1.229941905763757,0.013929212755871667,0.09173838985659843,3,0,-0.0712708995338592,-0.0712708995338592,-0.007870406083493655,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.2501084922425627,0.0,1.071542102714653,nan,0.0,0.4554631532576267,0.0,neutral,0.0428297960075339,0.0,0.0
2023-11-30,ALL,0.049079754601226995,confirm,1.3034352815120809,0.12423305047803157,0.12423305047803157,2,0,0.052139703518991,0.052139703518991,0.00255900385369281,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2620308145445245,0.0,2.6771464825733604,nan,0.0,0.3992102941673877,0.121875,neutral,0.1377055427971794,0.0,0.0
2023-11-30,WRB,0.018404907975460124,scout,1.2392310710368453,0.008645232324890006,0.008645232324890006,1,0,0.00864523232489,0.00864523232489,0.00015911470536607362,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2620308145445245,0.0600328621412482,2.054368750327912,nan,0.0,0.4132226768876677,0.0135416666666666,neutral,0.0384846621973759,0.0,0.0
2023-11-30,WTW,0.018404907975460124,scout,1.1768718254404713,-0.020546595353198915,0.0,1,0,-0.0205465953531989,-0.0205465953531989,-0.0003781581966846424,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2620308145445245,0.1421494789855582,1.911514005646972,nan,0.1421494789855582,0.4755757288172675,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,HIG,0.018404907975460124,scout,1.0716150169639809,0.04731367688689647,0.04731367688689647,1,0,0.0473136768868964,0.0473136768868964,0.0008708038690839829,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2620308145445245,0.3606397291456026,0.8534717640921347,nan,0.0,0.4791336624189136,0.0,neutral,0.021344644287234,0.0,0.0
2023-12-29,ANET,0.31661114778257066,monster,0.7604028885094153,0.5374003448781624,0.5374003448781624,9,0,0.1196581196581196,0.1196581196581196,0.037885094606461424,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.7752003885826351,-1.386950010056331,nan,0.0,0.4893925121299298,0.2416666666666667,neutral,0.0901209678317092,0.0,0.0
2023-12-29,NOW,0.17269698969958397,winner,0.43534382928657245,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.01784819130082837,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0624492203807632,0.0547882635316921,-1.1940204661881657,nan,0.0,0.4503793778351269,0.2416666666666667,neutral,0.0197002278342367,0.0,0.0
2023-12-29,FANG,0.06935511106335293,winner,0.020410039751368347,-0.01481162133143954,0.003586986768016498,5,1,-0.0132209847880649,-0.0132209847880649,-0.0009169428683431407,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0129454798270078,-1.0231732959422608,nan,0.0,0.2800942565234504,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.17269698969958397,winner,0.8805893910139351,0.23647213926779398,0.23647213926779398,3,0,0.0998361405066659,0.0998361405066659,0.0172414009287259,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.817367356491828,0.817367356491828,0.0,1.634734712983656,nan,0.0,0.3625481797110363,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.028782831616597327,scout,0.6617133388813987,0.15729809182098697,0.15729809182098697,2,0,0.1473787360829115,0.1473787360829115,0.004241977344541378,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6185321411522743,nan,0.0,0.3628971835507655,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WTW,0.07675421764425955,confirm,0.7677388616296171,-0.005206967764271875,0.0,2,0,0.0156614163738177,0.0156614163738177,0.001202079760973374,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.89,0.89,0.1421494789855582,0.8675453548478522,nan,0.1421494789855582,0.3977214667361191,0.0135416666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,HIG,0.07675421764425955,confirm,0.7743992757539278,0.12005282372602033,0.12005282372602033,2,0,0.0694530668742323,0.0694530668742323,0.00533081581092614,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.93,0.93,0.3207205149081827,0.4621099060374142,nan,0.0,0.4129261314052432,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.028782831616597327,scout,1.1207711883214908,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.0011596536585129953,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0624492203807632,0.6192136754389321,-0.6586841253471749,nan,0.0,0.5658276874585021,0.2416666666666667,neutral,0.1420047675572238,0.0,0.0
2023-12-29,SCHW,0.028782831616597327,scout,1.0877288893711494,-0.07647153533735618,0.0,1,0,-0.0764715353373562,-0.0764715353373562,-0.002201067325077796,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4814975809785278,0.1502571301185631,2.33109560144798,nan,0.0,0.3592631509467234,0.0,neutral,0.0370254361131855,0.0,0.0
2023-12-29,USB,0.028782831616597327,scout,1.0757302588314712,-0.03571412671493135,0.0,1,0,-0.0357141267149314,-0.0357141267149314,-0.0010279536955696907,False,hold,-0.1,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.191172783516788,0.5938905271112388,2.153158108107651,nan,0.0,0.4681547922930446,0.1083333333333333,neutral,0.1269576008808914,0.0,0.0
2024-01-31,ANET,0.27447666449303326,monster,0.5549217139333182,0.6899667913164533,0.6899667913164533,10,0,0.0992366412213741,0.0992366412213741,0.027238142277934613,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.79,0.79,1.0849442685943256,-1.7714646722808567,nan,0.0,0.500837828259035,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,NOW,0.14971454426892725,winner,0.6290808007638441,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.0007611509449206579,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.295894141883072,1.0,-1.2814215488120382,nan,1.0,0.5623739776163614,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.06012536097840118,winner,0.02244313119627347,0.1873086797621908,0.1873086797621908,6,2,0.2051590390934037,0.2051590390934037,0.012335261283472817,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1166425025741243,-1.4969217287916463,nan,0.0,0.3196039780999818,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14971454426892725,winner,0.6440763651440088,0.2434837342269256,0.2434837342269256,4,0,0.005670645327507,0.005670645327507,0.0008489780809184322,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.473292860009546,0.1847029939473889,-0.1232672496921962,nan,0.0,0.4463550329251423,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.06653979745285656,confirm,0.7373320171953844,0.18122867613558613,0.18122867613558613,3,0,0.0206779778552514,0.0206779778552514,0.0013759084582230813,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.473292860009546,0.5068474788902764,0.0241926985542699,nan,0.0,0.4780961441145549,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WTW,0.06653979745285656,confirm,0.5722934290426355,0.09834526822301526,0.09834526822301526,3,0,0.1040942513987666,0.1040942513987666,0.00692641040408066,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0639757160057275,1.473292860009546,0.2097955468711831,-0.5069921880547463,nan,0.1421494789855582,0.4705769932000466,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,HIG,0.06653979745285656,confirm,0.77535953911039,0.23117261485625296,0.23117261485625296,3,0,0.0992094201062556,0.0992094201062556,0.006601374719285602,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0639757160057275,1.473292860009546,0.6281247153377324,-0.0854988636457743,nan,0.0,0.4910719705408135,0.1333333333333333,neutral,0.4927068782067942,0.0,0.0
