rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2023-07-31,2023-08-31,main,0.0298049793130674,ACLS,2023-08-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10519342691125277,-0.0207332750151622,-0.08624836292420568,175.74000549316406,1.0,0.0
2023-08-31,2023-09-29,main,0.15,EXE,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08229883287108208,-0.0468516214050666,-0.03718960474786659,76.33662414550781,1.0,0.0
2023-08-31,2023-09-29,main,0.1413976766924237,MTDR,2023-09-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09328125529237263,-0.02864871353331977,-0.06653879256613304,54.55315399169922,1.0,0.0
2023-08-31,2023-09-29,main,0.1308474243005756,EXP,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08380593580197992,-0.01817448197463678,-0.06684635164030006,172.0152130126953,1.0,0.0
2023-08-31,2023-09-29,main,0.1033851588254752,AVGO,2023-09-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0988029555778055,-0.04470350801677514,-0.05663105435331206,78.52083587646484,1.0,0.0
2023-08-31,2023-09-29,main,0.0778069067344388,EQT,2023-09-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08403954561807603,-0.02864871353331977,-0.057024510963733954,38.46607971191406,1.0,0.0
2023-08-31,2023-09-29,main,0.0643857933693021,BLDR,2023-09-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1018751299312215,-0.014696434705083972,-0.08847902138671715,131.7100067138672,1.0,0.0
2023-09-29,2023-10-31,main,0.15,EXP,2023-10-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08653617832684213,-0.021260108347509132,-0.06669399146398514,150.4181365966797,1.0,0.0
2023-09-29,2023-10-31,main,0.0937925770341135,BLDR,2023-10-13,weekly_relative_trim,relative_underperformance_trim50,-0.06089977436562821,0.011438819631628183,-0.07152048407989964,116.2699966430664,0.5,0.5
2023-09-29,2023-10-31,main,0.0937925770341135,BLDR,2023-10-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0961957537159176,0.008415086680860995,-0.10373787716831873,111.9000015258789,1.0,0.0
2023-09-29,2023-10-31,main,0.0382826475613048,DINO,2023-10-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08797350634369283,-0.004594079325910827,-0.08376424661138993,46.593727111816406,1.0,0.0
2023-10-31,2023-11-30,main,0.15,CHRD,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.021063457014290687,0.05107337491862296,-0.0686315852482694,140.45883178710938,0.5,0.5
2023-10-31,2023-11-30,main,0.0674773969738443,DINO,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.028530185845950573,0.05107337491862296,-0.07573549350989572,47.97593307495117,0.5,0.5
2023-10-31,2023-11-30,main,0.0674773969738443,DINO,2023-11-30,weekly_relative_exit,relative_underperformance_exit,-0.044528003285206896,0.08874021385902964,-0.12240589210154051,47.185882568359375,1.0,0.0
2023-10-31,2023-11-30,main,0.0236412731501002,MPC,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.047890510558388666,0.05107337491862296,-0.09415506836967846,137.69064331054688,0.5,0.5
2023-11-30,2023-12-29,main,0.086325023598554,ELV,2023-12-22,weekly_relative_trim,relative_underperformance_trim50,-0.021730171604883775,0.04344377606627092,-0.06246043070653706,448.8958740234375,0.5,0.5
2023-11-30,2023-12-29,main,0.0294537258121483,UEC,2023-12-15,weekly_distribution_exit,distribution_risk_decay,-0.03206107359264243,0.03392684576649163,-0.06382261920108534,6.340000152587891,1.0,0.0
2023-11-30,2023-12-29,main,0.0284550467817107,MCK,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.06982596430927857,0.03392684576649163,-0.10034830849067866,435.21246337890625,0.5,0.5
2023-12-29,2024-01-31,main,0.0533931222121126,OGE,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.039724957999399235,0.021751148191750724,-0.0601673962392385,30.238399505615234,0.5,0.5
2023-12-29,2024-01-31,main,0.0281247927427241,DHI,2024-01-26,weekly_relative_trim,relative_underperformance_trim50,-0.06270839009421347,0.032298478336677094,-0.09203430056777118,136.90765380859375,0.5,0.5
2023-12-29,2024-01-31,main,0.0222789012014484,BLD,2024-01-05,weekly_distribution_exit,distribution_risk_decay,-0.047127410971375294,-0.008979859479447905,-0.03849321515493087,351.6099853515625,1.0,0.0
2024-01-31,2024-02-29,main,0.15,SMCI,2024-02-16,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.4876296431929976,0.030703856079548064,0.44331432779483526,80.33200073242188,1.0,0.0
2024-01-31,2024-02-29,main,0.0479215064655427,PANW,2024-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.22722713504217362,0.025958025496694903,-0.2467792582608772,130.98500061035156,1.0,0.0
2024-01-31,2024-02-29,main,0.0264797372177856,FDS,2024-02-16,weekly_relative_trim,relative_underperformance_trim50,-0.03697324092996768,0.030703856079548064,-0.06566104959278674,446.64825439453125,0.5,0.5
2024-02-29,2024-03-28,main,0.1459188274641897,SMCI,2024-03-18,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.13471216919004436,0.01075377621144158,0.12263955465319154,100.06800079345703,1.0,0.0
2024-02-29,2024-03-28,main,0.0264079656468667,AVGO,2024-03-15,weekly_relative_trim,relative_underperformance_trim50,-0.06820122353664548,0.00478220364894355,-0.07263606672226486,120.56333923339844,0.5,0.5
2024-03-28,2024-04-30,main,0.15,SMCI,2024-04-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08069308441464262,-0.009755288984072519,-0.07163663147242916,92.8499984741211,1.0,0.0
2024-03-28,2024-04-30,main,0.1494351047573746,NVDA,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1561369006152009,-0.05473141472196297,-0.10727690253602473,76.15702056884766,1.0,0.0
2024-03-28,2024-04-30,main,0.0762678972758002,VRT,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08613560586961677,-0.05473141472196297,-0.033222505895947774,74.82106018066406,1.0,0.0
2024-03-28,2024-04-30,main,0.0706143126053774,WSM,2024-04-05,weekly_distribution_exit,distribution_risk_decay,-0.02221591537459966,-0.010308727823895913,-0.012031214061858475,149.52261352539062,1.0,0.0
2024-03-28,2024-04-30,main,0.0471716581618054,ANET,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09949359071341779,-0.03699672549858979,-0.06489787404636338,65.80000305175781,1.0,0.0
2024-03-28,2024-04-30,main,0.0299092970466468,EXP,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0822103486219865,-0.03699672549858979,-0.04695064318115205,247.74928283691406,1.0,0.0
2024-03-28,2024-04-30,main,0.0164361115219163,AVGO,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0912512928363044,-0.05473141472196297,-0.038634393105954734,118.0594253540039,1.0,0.0
2024-04-30,2024-05-31,main,0.15,GE,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.016485277637365958,0.055985440585508695,-0.0686285202783592,157.99273681640625,0.5,0.5
2024-04-30,2024-05-31,main,0.0952467424577357,WFRD,2024-05-24,weekly_relative_trim,relative_underperformance_trim50,-0.06496129206738022,0.05596561376730169,-0.11451784438629453,111.99685668945312,0.5,0.5
2024-04-30,2024-05-31,main,0.0809267005945299,FANG,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.016606843907606694,0.055985440585508695,-0.0687436414396636,187.8623809814453,0.5,0.5
2024-04-30,2024-05-31,main,0.0446520233139708,DKS,2024-05-10,weekly_relative_trim,relative_underperformance_trim50,-0.024185118317339382,0.038813046775788784,-0.060644372236812405,187.4705047607422,0.5,0.5
2024-04-30,2024-05-31,main,0.0446520233139708,DKS,2024-05-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0856430118236361,0.05674322407132104,-0.13474061877244392,175.6634063720703,1.0,0.0
2024-04-30,2024-05-31,main,0.0390104759377674,SMCI,2024-05-31,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.009197750557389694,0.05183702179235361,-0.040537906872973206,78.45099639892578,1.0,0.0
2024-05-31,2024-06-28,main,0.15,FSLR,2024-06-21,weekly_relative_trim,relative_underperformance_trim50,-0.05266052160643564,0.032601284844446354,-0.08256992093877358,258.8699951171875,0.5,0.5
2024-05-31,2024-06-28,main,0.15,FSLR,2024-06-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09269566048676237,0.0344976310558347,-0.12295174751901594,247.92999267578125,1.0,0.0
2024-05-31,2024-06-28,main,0.0571659704781748,DKS,2024-06-07,weekly_distribution_exit,distribution_risk_decay,-0.041566567900576445,0.00943255741585447,-0.050522568290236824,209.4212646484375,1.0,0.0
2024-05-31,2024-06-28,main,0.037328394245029,CROX,2024-06-07,weekly_relative_trim,relative_underperformance_trim50,-0.06369426751592355,0.00943255741585447,-0.07244349748237022,147.0,0.5,0.5
2024-05-31,2024-06-28,main,0.0362960468534564,DECK,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.06408557454163577,0.02601051857766956,-0.08781205600523778,170.625,0.5,0.5
2024-05-31,2024-06-28,main,0.0362960468534564,DECK,2024-06-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09545187511733377,0.03398732176125807,-0.12518451063607783,164.9066619873047,1.0,0.0
2024-05-31,2024-06-28,main,0.0293039723769243,GE,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.061642065260932744,0.02601051857766956,-0.08543049242819922,154.03033447265625,0.5,0.5
2024-06-28,2024-07-31,main,0.15,AVGO,2024-07-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10757366468170448,-0.006652618604878424,-0.10159693171495154,141.09364318847656,1.0,0.0
2024-06-28,2024-07-31,main,0.15,NVDA,2024-07-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0906293959717136,-0.013232472121238459,-0.0784348102909852,112.22588348388672,1.0,0.0
2024-06-28,2024-07-31,main,0.1095578876397456,ANET,2024-07-19,weekly_relative_trim,relative_underperformance_trim50,-0.06808377118844944,0.006158159397785967,-0.07378753518300873,82.63999938964844,0.5,0.5
2024-06-28,2024-07-31,main,0.1095578876397456,ANET,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08130584712199473,-0.00806409649470774,-0.07383718077797774,81.46749877929688,1.0,0.0
2024-06-28,2024-07-31,main,0.0771277984493302,ACLS,2024-07-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10007738316762116,0.006158159397785967,-0.1055853312654067,127.95999908447266,1.0,0.0
2024-06-28,2024-07-31,main,0.0348890999195429,CMG,2024-07-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08310734086143279,0.018675745642626307,-0.09991706088952745,57.47999954223633,1.0,0.0
2024-06-28,2024-07-31,main,0.0305327642913518,FTAI,2024-07-12,weekly_distribution_exit,distribution_risk_decay,-0.060113492782523203,0.026318376450203518,-0.08421545518036466,96.14585876464844,1.0,0.0
2024-07-31,2024-08-30,main,0.15,AVGO,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08685704552393081,-0.03559735428731403,-0.05315175301985642,141.38856506347656,1.0,0.0
2024-07-31,2024-08-30,main,0.15,FCNCA,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09416757667359132,-0.06368421853780437,-0.03255670655062837,1876.497802734375,1.0,0.0
2024-07-31,2024-08-30,main,0.0516608583087087,CORT,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08311690293349228,-0.03559735428731403,-0.04927355690844426,35.29999923706055,1.0,0.0
2024-07-31,2024-08-30,main,0.0497351062060081,PHM,2024-08-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.097487675713126,-0.061367861583322636,-0.03848133113227059,118.38284301757812,1.0,0.0
2024-07-31,2024-08-30,main,0.0484153308346686,CRS,2024-08-02,weekly_distribution_exit,distribution_risk_decay,-0.07402359337270736,-0.03559735428731403,-0.039844601480740094,135.07598876953125,1.0,0.0
2024-07-31,2024-08-30,main,0.0204309092124172,CW,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266653049260721,-0.06368421853780437,-0.041633723073561946,264.2290954589844,1.0,0.0
2024-07-31,2024-08-30,main,0.018764254670614,WSM,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08013152323813388,-0.03559735428731403,-0.046177982970908804,136.20144653320312,1.0,0.0
2024-07-31,2024-08-30,main,0.0179030927336134,DECK,2024-08-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08614283266506995,-0.061367861583322636,-0.026394761129252098,140.54666137695312,1.0,0.0
2024-08-30,2024-09-30,main,0.15,AVGO,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14577868175351427,-0.035880731613581185,-0.11398792010853787,134.68386840820312,1.0,0.0
2024-08-30,2024-09-30,main,0.0941062454506017,WDAY,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.05589565190348744,0.016990950581876607,-0.0716688800855717,248.2899932861328,0.5,0.5
2024-08-30,2024-09-30,main,0.0633618496183634,FTAI,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11517295068277711,-0.035880731613581185,-0.08224316396238185,111.05516815185547,1.0,0.0
2024-08-30,2024-09-30,main,0.0558937545493982,ADBE,2024-09-13,weekly_relative_trim,relative_underperformance_trim50,-0.06841921483771773,0.0027476495705398563,-0.07097185861142352,536.8699951171875,0.5,0.5
2024-08-30,2024-09-30,main,0.0558937545493982,ADBE,2024-09-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0950893440113263,0.004228498324757357,-0.09889964535139617,521.5,1.0,0.0
2024-08-30,2024-09-30,main,0.0392640719311981,HALO,2024-09-20,weekly_relative_trim,relative_underperformance_trim50,-0.06840695807018426,0.016990950581876607,-0.08397115884187567,59.2400016784668,0.5,0.5
2024-08-30,2024-09-30,main,0.0392640719311981,HALO,2024-09-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11621323119854865,0.02244945382510255,-0.13561813203077955,56.20000076293945,1.0,0.0
2024-08-30,2024-09-30,main,0.0333916203149163,UTHR,2024-09-13,weekly_relative_trim,relative_underperformance_trim50,-0.06416094133975181,0.0027476495705398563,-0.06672525329672674,339.1199951171875,0.5,0.5
2024-09-30,2024-10-31,main,0.15,CRS,2024-10-25,weekly_distribution_exit,distribution_risk_decay,-0.023974607399567915,0.009835938866175509,-0.03348122696415945,154.71087646484375,1.0,0.0
2024-09-30,2024-10-31,main,0.1268770800125157,BLDR,2024-10-25,weekly_relative_trim,relative_underperformance_trim50,-0.07029360869613666,0.009835938866175509,-0.0793490749123863,180.8000030517578,0.5,0.5
2024-09-30,2024-10-31,main,0.1268770800125157,BLDR,2024-10-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11760166078896894,0.014597135610977974,-0.1302968358178327,171.60000610351562,1.0,0.0
2024-09-30,2024-10-31,main,0.0795479751658401,PHM,2024-10-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08223629687229717,0.009835938866175509,-0.09117543968760866,130.89349365234375,1.0,0.0
2024-10-31,2024-11-29,main,0.0416872094371179,CEG,2024-11-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13999166074317404,-0.0026431038574161736,-0.13771254544584033,224.03903198242188,1.0,0.0
2024-11-29,2024-12-31,main,0.15,FICO,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08582596118682995,-0.0002819519493271194,-0.08556813534006225,2172.68994140625,1.0,0.0
2024-11-29,2024-12-31,main,0.1105122825229689,EXP,2024-12-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10244802239556305,-0.0002819519493271194,-0.10219488449313008,275.64654541015625,1.0,0.0
2024-11-29,2024-12-31,main,0.0787596422790317,AXON,2024-12-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08453481800815366,-0.02473992617959153,-0.06131173974376525,594.3200073242188,1.0,0.0
2024-11-29,2024-12-31,main,0.0347834091849641,ORCL,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06422377320441075,0.0020565002647703334,-0.06614424780605488,170.6337890625,0.5,0.5
2024-11-29,2024-12-31,main,0.0347834091849641,ORCL,2024-12-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0840844626609416,0.002189110443203468,-0.08608512326180817,167.01229858398438,1.0,0.0
2024-11-29,2024-12-31,main,0.0290819592049532,TPL,2024-12-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1345567729618552,0.007778109121197252,-0.14123633049260353,459.2879333496094,1.0,0.0
2024-11-29,2024-12-31,main,0.024144642006594,VST,2024-12-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08224010416075589,0.0028358812979243364,-0.08483540232781683,147.0627899169922,1.0,0.0
2024-11-29,2024-12-31,main,0.0152204451883972,HLI,2024-12-13,weekly_relative_trim,relative_underperformance_trim50,-0.06143273280267092,0.0020565002647703334,-0.06335893540001558,174.5641632080078,0.5,0.5
2024-11-29,2024-12-31,main,0.0152204451883972,HLI,2024-12-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09632570936829898,-0.02767970939705844,-0.07060019279107377,168.0744171142578,1.0,0.0
2024-12-31,2025-01-31,main,0.15,DECK,2025-01-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1353775830519065,0.021089671951337596,-0.15323556716055087,177.36000061035156,1.0,0.0
2024-12-31,2025-01-31,main,0.15,PLTR,2025-01-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08149605424119255,-0.0012895121569082013,-0.08031010293834584,69.98999786376953,1.0,0.0
2024-12-31,2025-01-31,main,0.0526947498696073,FICO,2025-01-17,weekly_relative_trim,relative_underperformance_trim50,-0.05209973114089772,0.01389577744664261,-0.06509101828369479,1900.5400390625,0.5,0.5
2024-12-31,2025-01-31,main,0.0526947498696073,FICO,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09483791741349745,0.03152410206753076,-0.1225003072906925,1814.8499755859375,1.0,0.0
2024-12-31,2025-01-31,main,0.0386841298150825,AVGO,2025-01-27,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14409724652951594,0.01693281435561267,-0.15834877054996654,199.90049743652344,1.0,0.0
2024-12-31,2025-01-31,main,0.031757671214221,EXPE,2025-01-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0861885854369423,0.03152410206753076,-0.11411530498273004,169.49119567871094,1.0,0.0
2024-12-31,2025-01-31,main,0.0237686529846117,ROIV,2025-01-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.106722650823598,-0.015100318784118327,-0.09302707045896264,10.630000114440918,1.0,0.0
2025-01-31,2025-02-28,main,0.1416811699683661,PLTR,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.2648985769001073,0.012266489484890286,0.24957073067169633,101.3499984741211,1.0,0.0
2025-01-31,2025-02-28,main,0.1022096876670158,DUOL,2025-02-28,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.12083047431639149,0.0025478047649762914,-0.12306473416526098,312.07000732421875,1.0,0.0
2025-01-31,2025-02-28,main,0.0853219939034998,APP,2025-02-21,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.17481821189148716,0.012266489484890286,0.16058194565871098,415.30999755859375,1.0,0.0
2025-01-31,2025-02-28,main,0.0510601705355852,GOOGL,2025-02-07,weekly_relative_trim,relative_underperformance_trim50,-0.0764862432199429,0.013667007305088186,-0.08893773781264758,184.48707580566406,0.5,0.5
2025-01-31,2025-02-28,main,0.0510601705355852,GOOGL,2025-02-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08510653854452677,0.018036978126827474,-0.10131608073916598,182.76502990722656,1.0,0.0
2025-01-31,2025-02-28,main,0.0199944527041861,FICO,2025-02-21,weekly_relative_trim,relative_underperformance_trim50,-0.0732965452094555,0.012266489484890286,-0.08452619501203285,1698.1099853515625,0.5,0.5
2025-02-28,2025-03-31,main,0.15,UBER,2025-03-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08318188730593856,-0.067529805457469,-0.016785610886092095,70.6500015258789,1.0,0.0
2025-02-28,2025-03-31,main,0.1336685660756065,NRG,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.14502819494082742,-0.03936715964272686,-0.10999107136375197,89.74748992919922,1.0,0.0
2025-02-28,2025-03-31,main,0.1014521590064961,FTNT,2025-03-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11744163586782963,-0.05971334544313822,-0.061394352610372405,96.04000091552734,1.0,0.0
2025-02-28,2025-03-31,main,0.0918752854033703,HWM,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09744076227744836,-0.03936715964272686,-0.06045348461449962,124.13041687011719,1.0,0.0
2025-02-28,2025-03-31,main,0.0771020209782319,DASH,2025-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09895441912899028,-0.03936715964272686,-0.06202917179481604,180.11000061035156,1.0,0.0
2025-02-28,2025-03-31,main,0.0502711962491965,ALSN,2025-03-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08471088970951823,-0.07507798945839239,-0.010414824321766436,92.50580596923828,1.0,0.0
2025-02-28,2025-03-31,main,0.0359988405611272,WH,2025-03-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09245775879500406,-0.033982840319825236,-0.060531966631460765,96.09862518310547,1.0,0.0
2025-02-28,2025-03-31,main,0.0265111451071077,JBL,2025-03-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09331971516458804,-0.03240621241292441,-0.06295359016676394,141.33956909179688,1.0,0.0
2025-02-28,2025-03-31,main,0.0113954120143775,CEG,2025-03-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08043956588492329,-0.022006699958236342,-0.05974771598557138,227.73721313476562,1.0,0.0
2025-03-31,2025-04-30,main,0.15,UBER,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10991729883277612,-0.09358679326585384,-0.01801662359462075,64.62000274658203,1.0,0.0
2025-03-31,2025-04-30,main,0.0599217263199035,NRG,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1254183826615688,-0.09358679326585384,-0.03511818799552335,82.33255004882812,1.0,0.0
2025-03-31,2025-04-30,main,0.0462747631148942,WH,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08803003237825191,-0.09358679326585384,0.006130494178944401,80.6788330078125,1.0,0.0
2025-03-31,2025-04-30,main,0.043944750826952,FTNT,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11037599245425489,-0.09358679326585384,-0.01852267714511069,84.70999908447266,1.0,0.0
2025-03-31,2025-04-30,main,0.0388425711835766,JBL,2025-04-03,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08910531792026166,-0.03722303636093449,-0.05388816259502571,123.29771423339844,1.0,0.0
2025-03-31,2025-04-30,main,0.037496446583166,BRO,2025-04-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09122440542727439,-0.09520134558855864,0.004395386909445742,111.52143859863281,1.0,0.0
2025-03-31,2025-04-30,main,0.0300744308412109,ALSN,2025-04-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09849994250772887,-0.09358679326585384,-0.005420429893753798,84.96258544921875,1.0,0.0
2025-04-30,2025-05-30,main,0.076963858286107,FTNT,2025-05-09,weekly_relative_trim,relative_underperformance_trim50,-0.0711289023630246,0.007084552193776794,-0.07766324524234391,97.41999816894531,0.5,0.5
2025-05-30,2025-06-30,main,0.0752233276239891,PLTR,2025-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08768588359692042,0.009000143104047176,-0.09582360058297579,119.91000366210938,1.0,0.0
2025-05-30,2025-06-30,main,0.0330449304446905,TXRH,2025-06-13,weekly_relative_trim,relative_underperformance_trim50,-0.057941220801356,0.015720643823657454,-0.07252177562101625,180.0570526123047,0.5,0.5
2025-06-30,2025-07-31,main,0.1011279245916999,NRG,2025-07-11,weekly_relative_trim,relative_underperformance_trim50,-0.059777799609909366,0.01177881468259434,-0.07072357441576971,148.97598266601562,0.5,0.5
2025-06-30,2025-07-31,main,0.1011279245916999,NRG,2025-07-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08348912744692416,0.009377657630370129,-0.09200400303619727,145.21897888183594,1.0,0.0
2025-06-30,2025-07-31,main,0.0792683416346407,BKNG,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.04123814093249456,0.025504576982080973,-0.0650828084170918,218.8650360107422,0.5,0.5
2025-06-30,2025-07-31,main,0.0563370880465141,ATI,2025-07-31,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10357682861462891,0.025504576982080973,-0.1258711160281495,76.94000244140625,1.0,0.0
2025-06-30,2025-07-31,main,0.0394721868179408,AXON,2025-07-10,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11248474102645245,0.015348193960609713,-0.12590058833750328,732.989990234375,1.0,0.0
2025-06-30,2025-07-31,main,0.0386496511321224,UBER,2025-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.054927286569019684,0.025504576982080973,-0.07843150128866372,87.75,0.5,0.5
2025-07-31,2025-08-29,main,0.15,VRT,2025-08-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08238640748827919,0.030352762432364955,-0.1094180304369734,125.85757446289062,1.0,0.0
2025-07-31,2025-08-29,main,0.1103383571002484,AMD,2025-08-29,weekly_relative_trim,relative_underperformance_trim50,-0.044252460138925254,0.029937725286047545,-0.07203366145692713,162.6300048828125,0.5,0.5
2025-07-31,2025-08-29,main,0.0280082301504386,ORCL,2025-08-22,weekly_relative_trim,relative_underperformance_trim50,-0.046241436551169524,0.030352762432364955,-0.07433784018079181,234.5193328857422,0.5,0.5
2025-07-31,2025-08-29,main,0.0280082301504386,ORCL,2025-08-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08755999731357667,0.029937725286047545,-0.1140823563550808,224.35952758789062,1.0,0.0
2025-07-31,2025-08-29,main,0.0214057265084318,NRG,2025-08-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08392420497297726,0.010346556745453928,-0.09330537238835934,147.26751708984375,1.0,0.0
2025-08-29,2025-09-30,main,0.0222847394067433,INSM,2025-09-26,weekly_relative_trim,relative_underperformance_trim50,-0.031590114633944344,0.04102735754142306,-0.06975558485500988,137.02999877929688,0.5,0.5
2025-10-31,2025-11-28,main,0.15,MU,2025-11-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13900293682275044,-0.04833222146094185,-0.09527559659632556,201.20416259765625,1.0,0.0
2025-10-31,2025-11-28,main,0.1442015434888248,WDC,2025-11-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08469789284387819,-0.03885244651923758,-0.04769865579807486,139.0116424560547,1.0,0.0
2025-10-31,2025-11-28,main,0.1426493484646543,NVDA,2025-11-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09611682676989808,-0.02240139836532473,-0.07540459681643497,188.05935668945312,1.0,0.0
2025-10-31,2025-11-28,main,0.1177049247922883,LRCX,2025-11-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1046939693257517,-0.0373211691885561,-0.06998471139165585,142.8334503173828,1.0,0.0
2025-10-31,2025-11-28,main,0.1050582457217218,UBER,2025-11-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08324805015307224,-0.03360214819185925,-0.05137211539566755,89.52999877929688,1.0,0.0
