trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
36cbbddf-b5e0-48b5-8e72-5a402445b038,PR,GOOD_EXIT,realized=+10.91% alpha=+15.36% (top quartile),0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
d109ecad-f256-4442-9d13-225b37e5c4b6,PSN,NEUTRAL,realized=-3.33%,-0.03327296827485182,-0.09255039328032555,31,neutral,core_compounder
dc5ac191-4e5d-42bd-9e87-4e50a5a09f00,PWR,WIN,realized=+29.25% alpha=+9.93%,0.2925057801164519,0.09929306428235751,244,bull,core_compounder
44d569d7-2c05-4a66-829b-e55171134a5b,PWR,WIN,realized=+9.37% alpha=+2.54%,0.0936796163712934,0.02544286930254036,59,neutral,core_compounder
ad25fc1a-b003-48f1-8833-465b744e952d,PYPL,WIN,realized=+19.77% alpha=+10.92%,0.1977250088881164,0.10919055571737513,91,neutral,core_compounder
bd6facf1-cbbd-4590-a975-914d697e0ae9,PYPL,NEUTRAL,realized=-7.25%,-0.07254522732296731,-0.013303134891412216,57,neutral,core_compounder
76e62c75-8ff3-4b6a-8633-afed98d4bfc5,PYPL,GOOD_EXIT,realized=+31.21% alpha=+23.43% (top quartile),0.31206930383817766,0.23427323980302872,240,bear,core_compounder
386610a2-b5e7-471d-a7aa-bf8da371455f,PYPL,GOOD_EXIT,realized=+65.42% alpha=+49.03% (top quartile),0.6541510229783454,0.4902698765521838,61,bear,core_compounder
cf4a2648-bbf7-4811-9b07-49caa7f406ed,PYPL,WIN,realized=+19.34% alpha=+9.88%,0.1934157896154638,0.09880800447585192,61,neutral,core_compounder
c5ad03c8-c16a-4bb4-9aca-835784353505,PYPL,NEUTRAL,realized=+11.20%,0.11196883429420357,0.0009949242922429047,61,neutral,core_compounder
e72242dc-cb27-427d-9dc8-844bac361cc1,QCOM,NEUTRAL,realized=+3.28%,0.03280026643414269,0.02237008991296152,0,neutral,core_compounder
ebcd7fd3-c305-4b54-acaa-3a81aa1944d5,QCOM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.11390692818493531,0,neutral,core_compounder
ea78c0ae-bb92-4e71-97d3-5b20a0536caa,QGEN,NEUTRAL,realized=-6.69%,-0.06689016556449379,-0.10079709374942913,0,neutral,core_compounder
0d643896-a6a5-41c0-ad4d-0cc19b49f161,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
dcaa10bd-36ba-4b41-9927-bb8376290516,REGN,NEUTRAL,realized=+4.20%,0.04201658636613237,-0.035143245648386,0,bear,core_compounder
cb17039a-fb1f-4aa3-890b-74e8444f0232,RGLD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
b9e2af56-3c6e-40bb-9179-d2228c764876,RH,NEUTRAL,realized=-2.02%,-0.02024576976244341,-0.017504698196840418,0,neutral,core_compounder
f91fdaf1-8df0-4499-a0a7-fa8fcd86d746,RKLB,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
a6c0cd1d-91ab-495d-9ce0-d8cc48d037cf,RKLB,NEUTRAL,realized=+3.11%,0.03110868187972815,0.02773329349135567,30,neutral,core_compounder
a70b8780-c8dc-46e3-9058-f58885e58031,RNG,NEUTRAL,realized=+1.01%,0.010055122910165748,0.05594873534814848,33,bull,core_compounder
31649afb-c257-4a68-b26b-03e07df7c919,RNG,GOOD_EXIT,realized=+35.60% alpha=+55.05% (top quartile),0.35603272522680207,0.5504988165043421,120,neutral,core_compounder
4203dcab-5b28-4efc-b0a4-57ee1163bcbd,ROKU,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09169196254993517,0,neutral,core_compounder
8c9976fa-1f2e-454e-a8af-c3c56fcaa5cd,ROKU,GOOD_EXIT,realized=+76.31% alpha=+66.85% (top quartile),0.7631074405330187,0.6684996553934068,61,neutral,core_compounder
f3529413-bd38-4c24-985a-2ca53ab1e5ac,RS,NEUTRAL,realized=-8.58%,-0.08584163939759648,-0.006414487127527346,32,bear,core_compounder
b5ccf01b-cc3c-4a0d-978e-f25c9e365b8e,RS,NEUTRAL,realized=-5.56%,-0.055604237847149074,-0.12384098491590212,59,neutral,core_compounder
04b2b818-e1d8-4b40-8c61-013ebd054b07,RS,WIN,realized=+6.82% alpha=+4.11%,0.0682440203262149,0.04105570183191909,0,bull,core_compounder
8f81cb88-51b5-4620-9bee-fdbc5fc9e7f8,RS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.02964756841025995,0,bull,core_compounder
744e40e8-00f9-46f2-9339-e67a98d54cdb,RSG,NEUTRAL,realized=-1.17%,-0.011677837987116524,-0.11764771026011456,30,bear,core_compounder
d439c5ad-4851-4f84-a0b6-44374f8b3abf,RVMD,GOOD_EXIT,realized=+22.89% alpha=+27.02% (top quartile),0.22892012758544444,0.2702048456056442,58,neutral,core_compounder
7a2b5344-baa9-4f87-82ec-57cf40a54cdb,RYAN,NEUTRAL,realized=+4.28%,0.04282111527786836,-0.06541527905340883,31,bear,core_compounder
2fece9bd-e158-4db0-98ec-a8ef41a77d66,RYAN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
4359108d-be14-4034-b376-8fe5b6ccbf51,SAIA,NEUTRAL,realized=-1.18%,-0.011778556680404728,-0.07460095577281267,0,neutral,core_compounder
f165f9a8-fca2-4aff-9a25-833df3cc0c55,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
a29022a7-8a90-4eeb-91ba-136b75e77927,SAIC,NEUTRAL,realized=+0.40%,0.003955455901598404,0.012243622702251988,30,bear,core_compounder
0f347481-4a3d-4019-af76-526cb48e4122,SAM,GOOD_EXIT,realized=+52.99% alpha=+25.73% (top quartile),0.5299214656333515,0.25733988541596675,243,bull,core_compounder
5c9401c4-d641-4d83-b8f0-fe2739895f96,SBUX,NEUTRAL,realized=+2.29%,0.0229149558512165,0.06572341988743324,32,bull,core_compounder
02939af7-4078-4ca0-83c0-3fdb5883fa11,SBUX,GOOD_EXIT,realized=+14.38% alpha=+16.34% (top quartile),0.14376559653450305,0.16335180994529064,33,neutral,core_compounder
504903f5-2b03-4949-b974-a3eb08398b13,SBUX,NEUTRAL,realized=-0.08%,-0.0007838518547113038,-0.1088018775327998,60,neutral,core_compounder
076689b8-e30e-4078-90b3-9b7c971cdaf5,SCCO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
7f094de3-9e9d-481a-ad05-23a2ab7cd8c8,SCHW,NEUTRAL,realized=-4.09%,-0.040865092691847016,0.019439482949108022,28,neutral,core_compounder
15a5a22b-5b89-4a21-b722-b8504edc612d,SCHW,NEUTRAL,realized=-0.63%,-0.006349835497700185,-0.0348092320039578,0,bull,core_compounder
8640bac9-73bb-4f5c-9d62-5ab02378de40,SE,GOOD_EXIT,realized=+328.08% alpha=+286.07% (top quartile),3.280757146275133,2.8606646606443196,302,bear,core_compounder
d88d2af7-c806-4cdc-ab26-4eef39625de3,SE,NEUTRAL,realized=+14.07%,0.14072233867645267,-0.003315098177478326,214,bull,core_compounder
089f538e-642c-44e7-8037-6ba1fa48271d,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
06049d1e-7659-4693-87f3-826d64ca9106,SEB,NEUTRAL,realized=+0.33%,0.003346730254026653,0.016938189508316714,0,neutral,core_compounder
6c99f39c-4b65-4cc6-ba55-947e689b9228,SHOP,GOOD_EXIT,realized=+288.60% alpha=+284.09% (top quartile),2.886030770366099,2.8408829625999914,366,bull,core_compounder
4395538f-c326-4a5b-95e3-c030515ba78f,SHOP,WIN,realized=+8.86% alpha=+3.12%,0.08859605092872802,0.03122826161855352,0,bull,core_compounder
51584b0f-829d-4972-9ec9-9a18eee39df0,SHOP,NEUTRAL,realized=+2.37%,0.02371384524146558,-0.006705682670178126,31,neutral,core_compounder
9583c2ad-5e86-4d27-8b35-ebcede70f643,SHOP,WIN,realized=+12.06% alpha=+8.37%,0.12061203539924215,0.08372518996226397,95,bull,core_compounder
cbef7aea-c7ec-496f-9cde-465ce70d9741,SHOP,NEUTRAL,realized=-2.88%,-0.028822546556701134,-0.06846343981521352,32,bull,core_compounder
ce4c4cec-c489-41b3-abd9-4bca2f7fb82a,SHOP,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
752a3ce4-2a0a-4da8-91fc-d3f1dac96d67,SHW,NEUTRAL,realized=-4.70%,-0.04703377435179312,-0.06652319596800693,0,neutral,core_compounder
8c88d422-2196-4000-a005-b77e7042bd66,SHW,NEUTRAL,realized=+2.68%,0.02675713316098216,0.006474946212128518,0,neutral,core_compounder
f53482f0-48d1-4769-9833-72bc60b1add0,SHW,NEUTRAL,realized=+3.71%,0.03712813114057467,0.007498080240583294,0,bull,core_compounder
4836ec55-e8b5-4a5a-9b2a-581bd547b708,SHW,WIN,realized=+12.27% alpha=+6.54%,0.12274760702593746,0.06537981771576296,0,bull,core_compounder
63242736-361d-4c9f-9126-311cba7a30a3,SJM,NEUTRAL,realized=-3.55%,-0.03554272873865594,-0.11270256075317431,0,bear,core_compounder
b24e8ae9-3189-4e4a-aebc-a00a27255aa6,SMCI,GOOD_EXIT,realized=+72.07% alpha=+69.79% (top quartile),0.7207407407407407,0.6978716712591264,57,neutral,core_compounder
6e74f399-8c8f-4576-a7f3-07b66cafddea,SN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.0835121523976351,0,neutral,core_compounder
ce41f8d5-8f12-4cb5-8140-870401791383,SNPS,NEUTRAL,realized=-0.58%,-0.005820721666103257,0.00939177476354125,90,neutral,core_compounder
b825bb0f-1288-4bcc-a257-d3b33e92c0fe,SNPS,WIN,realized=+5.05% alpha=+6.65%,0.05046865706413817,0.0664798435644971,0,neutral,core_compounder
23cd8925-ef78-40dd-825a-8dff13620036,SO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.007292436063879304,0,bear,core_compounder
b38dae69-0d1b-4b6f-b6ab-c227fdb5578f,SPG,NEUTRAL,realized=+4.30%,0.04301245628325012,0.05972276210645955,120,neutral,core_compounder
c9ffc458-37fb-40e3-8cca-a5f4d5804f50,SPGI,GOOD_EXIT,realized=+30.92% alpha=+14.44% (top quartile),0.30924401190635487,0.14442526472006612,88,bear,core_compounder
06a3b978-0093-4cad-be4a-851c53797753,SPGI,NEUTRAL,realized=+0.91%,0.009052210577722652,-0.050225214427751075,31,neutral,core_compounder
1f431fab-4c66-400e-95e8-e456df8d11ec,SQM,NEUTRAL,realized=-7.38%,-0.07378892672207504,-0.03304810505966882,0,neutral,core_compounder
b9cfa7f9-4789-4af9-b921-fe71094d2926,STE,WIN,realized=+10.40% alpha=+9.67%,0.10397478103762459,0.09670252109753985,90,neutral,core_compounder
ad15bc87-37c1-4f91-954c-9e27f2d47889,STE,LOSS,realized=-12.07%,-0.12065805140935948,-0.06316167790080784,28,neutral,core_compounder
22ca3de5-9ec4-49a6-bcf2-7891e957ea4f,STLD,NEUTRAL,realized=-8.09%,-0.08086330249130091,-0.00143615022123178,32,bear,core_compounder
88fba7fb-7622-445f-990f-a728ac158db6,STLD,NEUTRAL,realized=-8.31%,-0.08307992555735544,-0.22591067625521133,153,neutral,core_compounder
356d609e-15ad-4df2-a17c-df057512659a,STLD,NEUTRAL,realized=+14.30%,0.14301842416826904,-0.014686172019429566,59,bear,core_compounder
637bd445-a715-4127-800b-17f7b7856899,STLD,WIN,realized=+6.35% alpha=+10.48%,0.06352715335219683,0.10481187137239656,58,neutral,core_compounder
d53dcb32-7da0-4e81-a731-fafefef12e8a,STM,NEUTRAL,realized=+3.00%,0.029978541602680764,0.018165596887553592,59,neutral,core_compounder
6524b7d9-e16c-4103-987d-541e49264ea4,STT,NEUTRAL,realized=-0.41%,-0.00412195522727965,0.03716276279292008,58,neutral,core_compounder
b461edf0-79f0-4a09-9005-7fc25a0840ca,SYF,NEUTRAL,realized=-6.10%,-0.061034806315499956,-0.05782617726743866,31,neutral,core_compounder
40ef0df1-93ab-4946-a52b-21361f627112,SYK,WIN,realized=+8.58% alpha=+6.46%,0.08584165779724184,0.0645731669077747,61,neutral,core_compounder
6c1f8bc0-e1b7-4f4f-97f7-0385b2928055,SYK,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.020466963162591223,0,neutral,core_compounder
685a744d-66ca-4d6e-beee-9db0e693ba3c,SYY,NEUTRAL,realized=-0.62%,-0.006176880850482069,0.051319492658069565,28,neutral,core_compounder
c3e90f0f-e4ae-4eb7-b5e9-11779b0f0a92,T,NEUTRAL,realized=+0.54%,0.005391404609006667,-0.056866698824090456,29,neutral,core_compounder
fed4b22f-e95b-4ff2-9ccb-f9c04081a4e9,TAL,GOOD_EXIT,realized=+52.26% alpha=+46.07% (top quartile),0.5226037925105171,0.4607061469676832,91,neutral,core_compounder
5a3c4cce-91a5-4f01-8981-4ecfda593e9e,TAL,GOOD_EXIT,realized=+36.31% alpha=+34.97% (top quartile),0.36314066477651274,0.3497239167388777,62,neutral,core_compounder
361f5286-c193-4852-8cb5-cbb02dbd935f,TAL,NEUTRAL,realized=-6.64%,-0.06640413737963002,0.13414080587702082,0,bear,core_compounder
320c8d7f-da77-4a74-b41a-624e433787a8,TAL,NEUTRAL,realized=-5.19%,-0.051949650986389595,-0.12237983847443823,0,bull,core_compounder
2faab899-c6fd-49ef-bd9e-e167db6095d8,TECH,NEUTRAL,realized=+3.50%,0.034971973184138916,0.02454179666295775,0,neutral,core_compounder
025ffb9e-24e7-4c2b-ae6c-8c59b0b6035d,TECH,WIN,realized=+11.84% alpha=+8.45%,0.11836800153569982,0.08446107335076447,0,neutral,core_compounder
104c5ef7-3a6b-4df7-8a5f-557efebb76b6,TER,NEUTRAL,realized=-6.37%,-0.06365722056466527,-0.04764603406430634,0,neutral,core_compounder
07e62242-f3fc-43f7-8101-fe2e8b9abf51,TER,LOSS,realized=-14.24%,-0.14238286391409083,-0.25905149547577244,186,neutral,core_compounder
7d56c35c-725e-4dd5-9c60-3c1b9981e6c7,TGT,WIN,realized=+16.48% alpha=+8.09%,0.16475215995389325,0.0808763132225312,153,bull,core_compounder
3fde9d64-d93f-4ed6-a1e1-31ddc95e121b,THC,WIN,realized=+18.84% alpha=+9.74%,0.18844178508897658,0.09743650251827174,31,neutral,core_compounder
50149531-17a1-4919-b420-58a79d251280,THC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.035490131684109194,0,neutral,core_compounder
0201c08a-e3c8-44ce-ad2e-63b38b173df0,THG,NEUTRAL,realized=-8.01%,-0.08008871861522171,-0.07124476210582908,62,bear,core_compounder
3358fce9-132f-47a1-a6a9-003e1d83e817,THG,NEUTRAL,realized=-2.43%,-0.024270842899843603,-0.12456073810796287,60,bear,core_compounder
4396bd0b-9c97-43d7-b2bd-dd12cc49fc9b,TKO,NEUTRAL,realized=+10.94%,0.10938315597271697,0.0034132836997189386,30,bear,core_compounder
58ee6d95-084d-4549-b087-5b7199190467,TLN,GOOD_EXIT,realized=+12.79% alpha=+14.11% (top quartile),0.12786707045669288,0.14112391302292926,151,neutral,core_compounder
f0ab6e61-d7a4-45a8-9b06-670d1552327a,TM,WIN,realized=+6.36% alpha=+3.65%,0.06364992026429661,0.036461601770000795,0,bull,core_compounder
a7ea4214-e11f-476a-aaf8-d8a665646e27,TMUS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07956791190340984,0,neutral,core_compounder
616ff436-6a5f-4390-a1bf-6bf30f13e2a3,TMUS,NEUTRAL,realized=+6.38%,0.06382984573339634,-0.01284327789253914,0,bear,core_compounder
b2a139d6-0469-42b4-a9dc-942d5f61d5c9,TMUS,NEUTRAL,realized=-2.38%,-0.023770421977910017,0.012205226206417619,91,bear,core_compounder
4d8e2fac-937b-4494-b36e-15c03d548dd0,TMUS,NEUTRAL,realized=-5.27%,-0.052689711335630385,-0.07608885450657676,28,bull,core_compounder
92ae5e37-3ebc-4eda-ad1f-198b57680d9f,TMUS,NEUTRAL,realized=+15.73%,0.15733144032939372,0.01326805057239877,91,bear,core_compounder
92b75a80-32d1-497a-93c7-66a74d7838c2,TMUS,GOOD_EXIT,realized=+25.78% alpha=+18.03% (top quartile),0.2577510884068557,0.1802965656517097,121,neutral,core_compounder
ea48a149-0b38-4034-baff-7b5e966e2e1b,TMUS,NEUTRAL,realized=+2.25%,0.02253925203835694,0.03231977007384579,89,neutral,core_compounder
bdd0e445-a417-4d24-a1d4-ab316fce4416,TNL,NEUTRAL,realized=-1.30%,-0.012963101960001722,0.028321616060198007,58,neutral,core_compounder
cdeb4708-0edc-4ed0-b121-e563591d80e7,TPL,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018077844854865632,0,neutral,core_compounder
87b30c2f-bc72-4a12-a68f-cfdeb01bc37d,TPL,GOOD_EXIT,realized=+72.98% alpha=+66.84% (top quartile),0.7298451644697312,0.6684191742690959,91,neutral,core_compounder
baa2b81d-7df9-4197-adb1-e33d8be0c507,TPR,GOOD_EXIT,realized=+11.28% alpha=+17.31% (top quartile),0.11275223195059447,0.1730568075915495,28,neutral,core_compounder
0241af85-6d85-4937-949f-9bf4e426fb4c,TPR,GOOD_EXIT,realized=+32.39% alpha=+35.87% (top quartile),0.32388541646667846,0.35871924716055126,91,bull,core_compounder
c6659312-2b97-4c7d-8776-dcd0b0bd20ad,TREX,NEUTRAL,realized=-6.07%,-0.060741547221294434,-0.11979094778247124,31,neutral,core_compounder
956f1114-4e22-4670-9b6a-256e1c558355,TREX,WIN,realized=+12.80% alpha=+7.87%,0.12802723677061745,0.07868862931027998,91,neutral,core_compounder
e60cfd95-b38b-49dd-a988-ca437bd8615e,TRGP,NEUTRAL,realized=+4.72%,0.047169022165389984,0.05235797796337682,0,neutral,core_compounder
01624b8c-d44d-4584-a85f-6aa65c108c6f,TROW,NEUTRAL,realized=+3.35%,0.03349247539432976,0.024904393152446858,62,bull,core_compounder
9cde51d5-b0c0-44d2-84e5-a0ff347193c5,TRV,NEUTRAL,realized=+1.54%,0.015411974588823707,0.02370014138947729,30,bear,core_compounder
315b5f85-a587-4805-a238-69ddd3f91d9f,TSCO,NEUTRAL,realized=+0.34%,0.0033623002576697036,-0.055600333421209625,61,bear,core_compounder
648f9057-f006-4471-aef7-6378dce59171,TSCO,NEUTRAL,realized=+2.02%,0.02022095392429879,-0.023591476638110898,0,neutral,core_compounder
d3cf7ae5-4122-45d3-a4d2-d4ef7f7fe4aa,TSLA,NEUTRAL,realized=-0.98%,-0.009823212893965594,-0.028872125266499515,30,neutral,core_compounder
e1c00ffb-69a1-46a9-ac8f-25c061b80c59,TSLA,GOOD_EXIT,realized=+162.42% alpha=+168.62% (top quartile),1.6241900944584513,1.6862310110138483,121,neutral,core_compounder
096e7e0a-ff59-4be5-93f7-caaff20c5307,TSLA,NEUTRAL,realized=+2.35%,0.023511525080218476,0.007951123778348501,0,bull,core_compounder
738fe7c9-d69f-4723-82c8-21279b8c5888,TSLA,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.12830049776671026,0,bear,core_compounder
888a9608-cd84-4558-8645-3dc7103233f5,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.12054494325665088,0,bear,core_compounder
4e42a19a-f5b2-4870-9ff2-a6fac6b4f38f,TT,NEUTRAL,realized=+7.35%,0.07346528002314923,-0.011878824360926021,59,neutral,core_compounder
226139e0-f9f4-4e84-b09b-7506db8b2d3f,TT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.05046542586176961,0,bull,core_compounder
6433a47d-25da-4fce-83ca-52ae08d2ffbc,TTWO,NEUTRAL,realized=-4.22%,-0.04220395995109316,-0.04177187185450304,0,neutral,core_compounder
7e2c9703-fa4e-418b-9216-e1b623984a13,TTWO,GOOD_EXIT,realized=+37.90% alpha=+29.04% (top quartile),0.37899483038964044,0.29037246279216866,122,neutral,core_compounder
56d9985c-0f91-411e-96b8-ea8135db9ab9,TTWO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.028862146436190117,0,neutral,core_compounder
ea47484a-85db-478a-98ce-4f8e90c4f529,TTWO,NEUTRAL,realized=-3.30%,-0.032970743006583314,-0.05275375409922911,0,bull,core_compounder
381df1f4-c3dd-4e99-8a92-4d9ff1348aa0,TW,NEUTRAL,realized=-5.22%,-0.05221030736983545,-0.05963324179984286,31,neutral,core_compounder
007c9168-9e6d-4d24-84a9-512d0806d74c,TW,NEUTRAL,realized=+4.59%,0.04589000893007911,-0.1118145872576195,59,bear,core_compounder
f8d9f22a-eb73-4feb-a913-58605fa4a8e2,TW,WIN,realized=+15.50% alpha=+7.31%,0.15495427251933735,0.0730505579543328,211,neutral,core_compounder
e334434c-f318-4935-96b4-314521388764,TWLO,NEUTRAL,realized=-0.24%,-0.002385785234099713,0.0012474134988348373,0,neutral,core_compounder
ab9303c8-f99c-4a9f-b111-aeed98496819,TWLO,WIN,realized=+11.41% alpha=+9.44%,0.11410190695512923,0.09442412128689281,0,neutral,core_compounder
aafe6c07-3d93-4d38-a033-7e4bd67160f5,TWLO,NEUTRAL,realized=-2.77%,-0.027712834103032158,-0.09814302159108079,0,bull,core_compounder
4f643dc0-598c-4cce-9634-933cbfa29a85,TWLO,WIN,realized=+7.37% alpha=+5.40%,0.07374631268436582,0.053963301591720025,0,bull,core_compounder
29663e0a-2fc9-48ec-9f5c-b1a6a9a53807,TXRH,NEUTRAL,realized=-3.41%,-0.03406531423616066,-0.0782150192533948,0,neutral,core_compounder
46cc0407-9189-4bf2-a847-de8ea79f4fb3,UAL,NEUTRAL,realized=+4.09%,0.04085600022917868,-0.011951772781687131,0,neutral,core_compounder
2b2de3dd-100f-49ec-9487-740bc6dd2806,UAL,GOOD_EXIT,realized=+20.55% alpha=+17.71% (top quartile),0.20554837288850947,0.17708897638225185,0,bull,core_compounder
79243aa7-0b68-482c-896b-508bf14d72d9,UBER,NEUTRAL,realized=-8.81%,-0.08811353783867437,-0.1495395280393097,91,neutral,core_compounder
2966f97b-d1a6-41e1-acee-d2afe7cf1a4e,UBER,NEUTRAL,realized=+13.90%,0.13901237205222827,-0.005773447002970222,92,bear,core_compounder
9c1466f8-344a-4bdc-a970-e2dc20d1cb3a,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
60b768e4-7926-4a0b-a72e-069c8689dc7d,UNH,GOOD_EXIT,realized=+27.16% alpha=+16.23% (top quartile),0.2716302287589265,0.16227078907431003,183,neutral,core_compounder
755fd5ca-8acf-4f1e-851d-06e8f10f709d,UNH,NEUTRAL,realized=-2.89%,-0.028873180923554842,0.006900458098430651,0,neutral,core_compounder
6959be88-a1dd-468d-8bf6-b06a05208899,UNH,GOOD_EXIT,realized=+10.97% alpha=+16.42% (top quartile),0.1097058248571392,0.16423723965298054,214,neutral,core_compounder
55ed49d9-181c-4540-b418-e056e7855f1a,UNH,NEUTRAL,realized=+1.82%,0.018155936079784274,-0.03913998465324964,92,neutral,core_compounder
c6f03fa5-3ac2-4c2c-bdfa-e31bf0cb1dce,UNH,NEUTRAL,realized=-7.00%,-0.0700267833734689,-0.05401559687310997,0,neutral,core_compounder
e1757cdc-d02f-417e-8b42-e57b98ba5430,UNH,WIN,realized=+16.19% alpha=+9.96%,0.16189683687352274,0.09963873344042562,29,neutral,core_compounder
b5e75938-cd70-41da-8e37-957374168b7b,UNH,NEUTRAL,realized=+30.50%,0.3050228548999132,-0.12248169883414883,122,deep_bear,core_compounder
c466cb0b-2ff8-4ec5-858d-b6a2586f187a,UNH,WIN,realized=+12.72% alpha=+3.26%,0.127207507441363,0.03259972230175112,61,neutral,core_compounder
f6b45eea-5fa9-4ab6-bcb3-252a4f027cce,UNH,NEUTRAL,realized=+5.97%,0.05968244816533108,-0.024193398566030977,153,bull,core_compounder
19df834e-86b6-4476-a72b-e74da1ab8523,UNH,WIN,realized=+6.41% alpha=+13.17%,0.06414720729636914,0.13170986532822782,183,bear,core_compounder
a8c7a719-364c-43dd-b636-548388460886,UNH,NEUTRAL,realized=+1.00%,0.009961341086177855,-0.1341020486708171,91,bear,core_compounder
6b0136c8-31ad-4de5-b65f-fe2e38bbd238,UNH,NEUTRAL,realized=-1.79%,-0.01787408980369909,-0.09532861255884506,121,neutral,core_compounder
47a4f673-bc60-4bad-a515-af692f5da24c,UNP,NEUTRAL,realized=+0.90%,0.00896983330790202,-0.020660217592089358,0,bull,core_compounder
86a62722-4941-4730-aadc-caa6f10e114a,URI,LOSS,realized=-12.40%,-0.12399393844609474,-0.06475184601453965,57,neutral,core_compounder
ff316d62-86ee-4191-8b40-da0846307494,URI,GOOD_EXIT,realized=+22.73% alpha=+15.02% (top quartile),0.22734111963113923,0.15018128761662086,0,bear,core_compounder
560eca8b-4eb9-4141-b5ad-c6819faa391b,URI,NEUTRAL,realized=-1.59%,-0.01590065481557379,-0.04389277217926968,60,neutral,core_compounder
6d8ff2fa-4523-4546-bd92-5af0736cf80c,USFD,WIN,realized=+5.74% alpha=+3.66%,0.057412468224607105,0.03664386037734757,0,neutral,core_compounder
620d9536-7f92-49cd-8ce0-174122cd9376,USFD,WIN,realized=+6.90% alpha=+8.57%,0.06895241764056403,0.08566272346377346,120,neutral,core_compounder
6d996d0e-b183-45fc-9e9b-f7e15a5e3a7f,UTHR,NEUTRAL,realized=-1.64%,-0.016449502470906707,-0.09312262609684219,0,bear,core_compounder
0f5940c1-d98e-42f5-970d-ddaf510776b9,UTHR,WIN,realized=+12.97% alpha=+7.69%,0.12971188894515184,0.07690411593428603,0,neutral,core_compounder
4839d90d-97ec-4417-b89c-6eb3921dc30f,V,WIN,realized=+21.80% alpha=+10.82%,0.21803143001268777,0.10819244211226797,153,neutral,core_compounder
6054b60c-352f-47c2-831f-76ef588a5d47,V,GOOD_EXIT,realized=+68.34% alpha=+47.01% (top quartile),0.6834362004450758,0.47009773827460655,671,neutral,core_compounder
1f482ffc-820f-431b-a645-bf1bc8ba29f6,V,NEUTRAL,realized=-0.44%,-0.004416643198164594,-0.024094428866401008,0,neutral,core_compounder
3e54a111-ba22-4781-9e56-8ce76467786d,V,NEUTRAL,realized=+3.83%,0.0382784256373343,0.027848249116153134,0,neutral,core_compounder
8c30d58c-779e-4f4e-8efc-320fe6b200c5,V,NEUTRAL,realized=+4.31%,0.04312243653747139,0.0952472926843767,0,bull,core_compounder
723ee7af-a803-4bf3-9a2d-43f6d0b777dc,V,NEUTRAL,realized=+7.27%,0.0727160281351118,-0.021918447111899386,179,bear,core_compounder
7d0a8dcb-0c67-419f-ad43-67cf88daad5f,V,NEUTRAL,realized=+6.88%,0.06880667802086471,0.000997082906568414,29,neutral,core_compounder
7d5eeeef-cc24-493c-99c7-0393f56b16c1,V,GOOD_EXIT,realized=+10.77% alpha=+17.62% (top quartile),0.10769868896446533,0.17617392109861119,91,bull,core_compounder
013163bb-df96-40d8-bf80-d22eab6c00d8,V,NEUTRAL,realized=-8.19%,-0.08187951406226213,-0.047045683368389324,91,bull,core_compounder
70bc5cad-cd93-4fe9-b6fa-deeb4542e38e,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
5442c6f6-3eb4-46be-bd7f-c9b3c054e941,VEEV,NEUTRAL,realized=-4.45%,-0.04447884114934275,-0.09071712341546168,0,bull,core_compounder
968e8892-1a79-4674-b35a-63b3ce6dc92e,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
