rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,3.067921269040808,0.6540047810377971,early_scout,preferred_final_label,0.12338515532035843,0.12338515532035843,0.12338515532035843,0.019906328878193037,0.019906328878193037,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.4431375405448681,0.013541666666666667,neutral,7,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.11616111156229283,1.8539295436788408,0.6259178507988953,early_scout,preferred_final_label,0.006571443805339694,0.006571443805339694,0.006571443805339694,0.0007633462169974024,0.0007633462169974024,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.5755814447981319,0.10833333333333334,neutral,7,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.08363600032485083,1.9344584194193981,0.6239976282264411,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.011978625039289465,0.011978625039289465,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.5689357023873144,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0602179202338926,5.059154816149724,0.6007090737311933,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-7.622160254460606e-05,-7.622160254460606e-05,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.5794675318267554,0.2416666666666667,neutral,7,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.04335690256840267,2.356924256960692,0.5951063967810757,early_scout,preferred_final_label,0.08609096594117993,0.08609096594117993,0.08609096594117993,0.003732637622331411,0.003732637622331411,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.5292806264836117,0.0,neutral,7,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,4.909260192821119,0.7491431330628797,early_scout,preferred_final_label,0.07457636029737746,0.07457636029737746,0.07457636029737746,0.023209428874135723,0.023209428874135723,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5385790990100788,0.146875,neutral,7,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.22407621829145996,4.729065236360121,0.6991112654425793,early_scout,preferred_final_label,0.08208148689652806,0.08208148689652806,0.08208148689652806,0.01839250917551403,0.01839250917551403,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5288259463989176,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,3.475645053217019,0.6893968752109494,early_scout,preferred_final_label,0.029696190530410727,0.029696190530410727,0.029696190530410727,0.004791031251636312,0.004791031251636312,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5129981808797796,0.013541666666666667,neutral,7,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.11616111156229283,3.0152955480953167,0.6307708888047312,early_scout,preferred_final_label,0.009752651114476762,0.009752651114476762,0.009752651114476762,0.0011328787941368547,0.0011328787941368547,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5230014089116444,0.0,neutral,7,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.08363600032485083,1.868439851983534,0.6021361646252019,early_scout,preferred_final_label,-0.017669881650392516,-0.017669881650392516,-0.017669881650392516,-0.0014778382274523042,-0.0014778382274523042,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.49876814029749766,0.325,neutral,7,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.0602179202338926,1.5537188167456966,0.5809401170702028,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.0012978745545586489,0.0012978745545586489,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5327743486768819,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.04335690256840267,1.2819147166336222,0.5801464268086551,early_scout,preferred_final_label,-0.00997073228846923,-0.00997073228846923,-0.00997073228846923,-0.000432300068366787,-0.000432300068366787,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.506118682955455,0.13333333333333333,neutral,7,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.699513283848192,0.7755132808599842,early_scout,preferred_final_label,0.043758184316817106,0.043758184316817106,0.043758184316817106,0.013618289529184792,0.013618289529184792,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.5848611879589047,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.22407621829145996,4.402123449078259,0.7143394078604717,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.14186515822568516,0.14186515822568516,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.5769563280543029,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,3.560454855707841,0.6640671545757328,early_scout,preferred_final_label,0.18942311832275394,0.18942311832275394,0.18942311832275394,0.03056055552773169,0.03056055552773169,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.4936385024822996,0.013541666666666667,neutral,7,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.11616111156229283,6.255968952865844,0.5919632431758919,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.009292888924983428,-0.009412819694437807,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.5748610288448107,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08363600032485083,1.8014983770836221,0.5916064538006607,early_scout,preferred_final_label,-0.0283348119139909,-0.0283348119139909,-0.0283348119139909,-0.00236981033844313,-0.00236981033844313,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.5403126061600348,0.146875,neutral,7,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.0602179202338926,7.7171856767694065,0.5783777013049358,future_winner,preferred_final_label,0.11671361107449796,0.11671361107449796,0.11671361107449796,0.007028250921893682,0.007028250921893682,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.5276811931547063,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04335690256840267,3.528894010385777,0.5748302103020921,early_scout,preferred_final_label,0.05295263239850678,0.05295263239850678,0.05295263239850678,0.0022958621236425013,0.0022958621236425013,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.40893832130764146,0.146875,neutral,7,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,7.188394715367998,0.7613041349300073,early_scout,preferred_final_label,0.012107630778350087,0.012107630778350087,0.012107630778350087,0.00376810016289163,0.00376810016289163,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-03-28,0.5897283807411302,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.22407621829145996,4.515279554390454,0.6972141862443217,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.032553903028411234,0.032553903028411234,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-03-28,0.5190069229884761,0.3333333333333333,neutral,7,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,3.8345883900729163,0.6882176563203628,early_scout,preferred_final_label,0.2548321466651191,0.2548321466651191,0.2548321466651191,0.04111331308114649,0.04111331308114649,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-03-28,0.5728000122670678,0.325,neutral,7,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.11616111156229283,2.4370084981594244,0.6111244358841701,early_scout,preferred_final_label,0.14928916784750368,0.14928916784750368,0.14928916784750368,0.017341595681375735,0.017341595681375735,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-03-28,0.39380596064461504,0.027083333333333334,neutral,7,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.08363600032485083,1.628294273848413,0.5976604279039714,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.004382591253104776,0.004382591253104776,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-03-28,0.3791509311817174,0.027083333333333334,neutral,7,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0602179202338926,3.3677753469986094,0.5904779283732282,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.0023577782175357954,0.0023577782175357954,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-03-28,0.49365464669038034,0.146875,neutral,7,concentrated_alpha
2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.04335690256840267,2.6695971745947222,0.5879655674991021,early_scout,preferred_final_label,0.057412468224607105,0.057412468224607105,0.057412468224607105,0.0024892267910258045,0.0024892267910258045,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-03-28,0.5345196607352022,0.13333333333333333,neutral,7,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.83091064218532,0.7807415949392631,early_scout,preferred_final_label,-0.0712407057121015,-0.0712407057121015,-0.0712407057121015,-0.022171316561642382,-0.022171316561642382,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-04-30,0.5899763649999361,0.0,promote_monster_early,7,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.22407621829145996,4.716753186374197,0.7519040397393735,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.017926097463316797,-0.05161296166986135,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2024-04-30,0.5717325951771272,0.2416666666666667,neutral,7,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.16133487716985118,3.083096192732628,0.6847971234785662,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.0023647063024427413,-0.0023647063024427413,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-04-30,0.5687641742849949,0.2416666666666667,neutral,7,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11616111156229283,3.148360877178664,0.5992808570141928,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.009292888924983428,-0.012588878606074353,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2024-04-30,0.47813357081212615,0.0,neutral,7,concentrated_alpha
2024-03-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08363600032485083,2.748727990103076,0.5926098850664616,early_scout,preferred_final_label,0.045359058932714635,0.045359058932714635,0.045359058932714635,0.003793650267631449,0.003793650267631449,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-04-30,0.5308854023000138,0.0,neutral,7,concentrated_alpha
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.0602179202338926,1.825504561385031,0.5867507933972739,early_scout,preferred_final_label,-0.016759783720010968,-0.016759783720010968,-0.016759783720010968,-0.0010092393191889122,-0.0010092393191889122,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-04-30,0.49561281031643795,0.23854166666666668,neutral,7,concentrated_alpha
2024-03-28,AGCO,AGCO CORP,Industrials,0.04335690256840267,2.144502582705205,0.5818533361880348,early_scout,preferred_final_label,-0.08,-0.08028729726546857,-0.08,-0.0034685522054722136,-0.0034810085250193026,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2024-04-30,0.41127515257442027,0.027083333333333334,neutral,7,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.31121696984924996,8.565893078548491,0.7803226292904888,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0013937251000686655,-0.0013937251000686655,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-05-31,0.560879124808627,0.10833333333333334,neutral,7,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.22407621829145996,4.402361337121277,0.7399997998331252,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.00915485802586938,0.00915485802586938,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-05-31,0.4615071006782817,0.013541666666666667,neutral,7,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,3.1230858845701626,0.6791824532141205,early_scout,preferred_final_label,0.13734755875781923,0.13734755875781923,0.13734755875781923,0.022158951521771685,0.022158951521771685,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-05-31,0.4955619032892742,0.10833333333333334,neutral,7,concentrated_alpha
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.11616111156229283,2.0295006372483444,0.6199583851707076,early_scout,preferred_final_label,-0.019650902821452543,-0.019650902821452543,-0.019650902821452543,-0.0022826707149425237,-0.0022826707149425237,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-05-31,0.5264174135165999,0.10833333333333334,neutral,7,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08363600032485083,3.205534112376883,0.611806608868209,early_scout,preferred_final_label,0.029072932306638544,0.029072932306638544,0.029072932306638544,0.0024315437758423873,0.0024315437758423873,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-05-31,0.5250613483550165,0.0,neutral,7,concentrated_alpha
2024-04-30,AN,AUTONATION INC,Consumer Discretionary,0.0602179202338926,2.456443445323965,0.6082731973038957,early_scout,preferred_final_label,0.06105970243893233,0.06105970243893233,0.06105970243893233,0.0036768882909728445,0.0036768882909728445,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-05-31,0.41695095668032733,0.013541666666666667,neutral,7,concentrated_alpha
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.04335690256840267,2.6075805082664294,0.6052300041136123,early_scout,preferred_final_label,0.04909753262131811,0.04909753262131811,0.04909753262131811,0.002128716938211461,0.002128716938211461,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-05-31,0.4646091314531854,0.013541666666666667,neutral,7,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.31121696984924996,6.832069727763042,0.7686554905780103,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0004342763532176652,-0.0004342763532176652,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-06-28,0.5234767606772652,0.10833333333333334,neutral,7,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.22407621829145996,3.511649533857202,0.7017890584667137,early_scout,preferred_final_label,-0.040881869848681474,-0.040881869848681474,-0.040881869848681474,-0.009160654792376205,-0.009160654792376205,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-06-28,0.5499917393534939,0.0,neutral,7,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,3.4088782226897694,0.678930853256865,early_scout,preferred_final_label,-0.04977517189233238,-0.04977517189233238,-0.04977517189233238,-0.008030471243357673,-0.008030471243357673,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-06-28,0.5653899471050187,0.2416666666666667,neutral,7,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.11616111156229283,2.7855572923051204,0.6730729519051917,early_scout,preferred_final_label,-0.08,-0.09796041766766594,-0.08,-0.009292888924983428,-0.011379191005382545,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2024-06-28,0.5465227880781867,0.09166666666666667,neutral,7,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.08363600032485083,3.571018989306351,0.6319844245791644,early_scout,preferred_final_label,0.006425023369556637,0.006425023369556637,0.006425023369556637,0.0005373632566234131,0.0005373632566234131,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-06-28,0.580059939342869,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.0602179202338926,2.347749474926821,0.6143855651467163,early_scout,preferred_final_label,-0.08,-0.10801297548770439,-0.08,-0.004817433618711408,-0.0065043167421439795,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2024-06-28,0.5771206880875757,0.2416666666666667,neutral,7,concentrated_alpha
2024-05-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.04335690256840267,2.5751636167492125,0.5971732267727708,early_scout,preferred_final_label,-0.021517328216129616,-0.021517328216129616,-0.021517328216129616,-0.0009329247029990734,-0.0009329247029990734,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-06-28,0.5132285454281542,0.0,neutral,7,concentrated_alpha
