rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.02099694539780942,4.730661614937898,core_compounder,core_compounder,,-0.08,-0.0016797556318247538,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03263026737014254,3.0812979991251304,core_compounder,core_compounder,,0.21694631479716597,0.007079016256798637,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.10191389439982057,6.925381231533131,core_compounder,core_compounder,,-0.021117686988691986,-0.00215218572173402,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.010385586980315498,,core_compounder,core_compounder,,-0.04795631107559484,-0.0004980544399306576,18,0.0,nan,0
2021-06-30,FRPT,,Unknown,9.947826035488128e-05,,core_compounder,core_compounder,,-0.08,-7.958260828390503e-06,18,0.0,nan,0
2021-06-30,SHOP,Shopify,Software,0.022672809867454034,6.197428074340103,core_compounder,core_compounder,,0.029329547235996012,0.0006649832479802496,18,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.03022618317567809,2.6540373287035663,core_compounder,core_compounder,,0.10575725570662708,0.0031966381831455373,18,0.0,bull,1
2021-06-30,HUBS,HUBSPOT INC,Information Technology,0.00011600091193384485,4.260770648576409,core_compounder,core_compounder,,0.03313636783988683,3.8438488876022e-06,18,0.0,bull,1
2021-06-30,MCO,,Unknown,5.830552941137203e-05,,core_compounder,core_compounder,,0.0443311130391113,2.584749015140762e-06,18,0.0,nan,0
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.2029815830930611,5.76117138096062,core_compounder,core_compounder,,-0.04630930592990057,-0.0093999362295921,18,0.0,bull,1
2021-06-30,RH,,Unknown,0.00014465297697376523,,core_compounder,core_compounder,,-0.032683629813503146,-4.727784350831737e-06,18,0.0,nan,0
2021-06-30,LRCX,,Unknown,8.434766768434458e-05,,core_compounder,core_compounder,,-0.0022698574298362084,-1.91457180182665e-07,18,0.0,nan,0
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,1.580383784836252e-05,2.7675600489523875,core_compounder,core_compounder,,-0.038910446170301594,-6.149343818828847e-07,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08380587967243883,6.585705802640553,core_compounder,core_compounder,,0.11001870680481018,0.00922021450420125,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.014268778041807928,4.311542978926896,core_compounder,core_compounder,,0.03153967107493161,0.0004500325660798288,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.009105712418501874,5.094975085186903,core_compounder,core_compounder,,0.11630599061737446,0.001059048903110789,18,0.0,bull,1
2021-06-30,XRAY,,Unknown,3.32327167644185e-05,,core_compounder,core_compounder,,0.039240356082589134,1.3040636394276113e-06,18,0.0,nan,0
2021-06-30,JBL,JABIL INC,Information Technology,0.00580342343527411,1.1215637613585325,core_compounder,core_compounder,,0.029336013490622648,0.00017024930818899692,18,0.0,bull,1
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.0048736544043880906,1.2003494279084617,core_compounder,core_compounder,,-0.01016828639439571,-4.9556713771126146e-05,18,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.0001143589858466148,0.8829495046188156,core_compounder,core_compounder,,2.44626991996455e-07,2.7975294715422548e-11,18,0.0,bull,1
2021-07-30,ORLY,,Unknown,6.979408413815006e-05,,core_compounder,core_compounder,,-0.014142743252259282,-9.870798124924384e-07,18,0.0,nan,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.03852969720181763,6.116343297070765,core_compounder,core_compounder,,0.01743972432406271,0.0006719472974893099,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.010429241069784795,2.528982245458187,core_compounder,core_compounder,,0.04397237025060763,0.00045859844975342016,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.0016819070226179013,4.067450431995778,core_compounder,core_compounder,,-0.05430518576224519,-9.133627329808986e-05,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.028294941791539723,4.406610776291309,core_compounder,core_compounder,,0.006120595099186943,0.00017318188206107786,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.005441054279787128,3.00172175402336,core_compounder,core_compounder,,-0.022941125546891095,-0.00012482390934004563,18,0.0,neutral,0
2021-07-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,2.2659894291732086e-05,3.7668267187188667,core_compounder,core_compounder,,0.05541507632776965,1.2556997717555255e-06,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.020119691737529408,3.788490643677386,core_compounder,core_compounder,,0.15776423440714504,0.003174167763479089,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0011863086670015508,1.2995853433586806,core_compounder,core_compounder,,-0.026574857665123464,-3.152598397246856e-05,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.054718903673213894,3.0878808520006253,core_compounder,core_compounder,,0.0347324282314565,0.0019005203947338831,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0008926500388767647,4.205930027781836,core_compounder,core_compounder,,0.08085183908118321,7.217239729907611e-05,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.09194910925233218,7.316043758056767,core_compounder,core_compounder,,0.07503071957679497,0.00689900783164782,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.042251497756879,6.176563011845281,core_compounder,core_compounder,,0.07456936648898349,0.003150667420941174,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.06141491066999587,5.893214747297275,core_compounder,core_compounder,,0.05967967102454996,0.0036652216647874766,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.108116584283124,4.4801759677095365,core_compounder,core_compounder,,0.00718122115329356,0.000776409102075816,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.030782743869669463,5.248310293141288,core_compounder,core_compounder,,0.21517533795438926,0.0066236873153195305,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.03676708707361908,5.353519140539812,core_compounder,core_compounder,,-0.08,-0.0029413669658895263,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0023169501799089045,5.347352160303979,core_compounder,core_compounder,,-0.03624407011519015,-8.397570477402077e-05,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03266023306483007,3.401606209258711,core_compounder,core_compounder,,0.040180182976855106,0.0013122941406116053,18,0.0,neutral,0
2021-07-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,8.296420773587607e-06,1.5545533484785152,core_compounder,core_compounder,,0.0709469549435835,5.8860579081673e-07,18,0.0,neutral,0
2021-07-30,CSX,CSX CORP,Industrials,5.362631462367938e-05,2.537931010904189,core_compounder,core_compounder,,0.0068055174679362285,3.6495482091249405e-07,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.04815351404628613,3.0329689647411446,core_compounder,core_compounder,,0.016110959885503817,0.0007757993331457604,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.0489016079183303,2.9242155992244054,core_compounder,core_compounder,,0.3184187834389032,0.015571190501560968,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.06145226060824159,3.100778786436789,core_compounder,core_compounder,,0.02844220093817995,0.0017478375443250077,18,0.0,neutral,0
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.029490402436117433,2.2949604676803848,core_compounder,core_compounder,,-0.08,-0.0023592321948893947,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.0817818318041065,6.22327477554311,core_compounder,core_compounder,,0.1415715639101649,0.01157798182794542,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0022273373271655995,-0.33168181082902937,core_compounder,core_compounder,,0.22978195301309867,0.0005118019210550866,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.0359269126281514,5.867949518854718,core_compounder,core_compounder,,0.01583958195931201,0.0005690672771186457,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.007529067266037845,2.363637301804971,core_compounder,core_compounder,,0.08384923355859941,0.0006313065196684128,18,0.0,neutral,0
2021-07-30,HUBS,HUBSPOT INC,Information Technology,2.6997100454796878e-05,3.2163758263201796,core_compounder,core_compounder,,0.14548494983277593,3.927671805296536e-06,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.04411356184538906,3.798743235162351,core_compounder,core_compounder,,0.006264507851710732,0.00027634975454736676,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.043607606463200776,3.3110123545600687,core_compounder,core_compounder,,0.047727389576863954,0.002081277222183754,18,0.0,neutral,0
2021-07-30,RH,RH,Consumer Discretionary,3.152056423247594e-05,0.3430619337991101,core_compounder,core_compounder,,0.049866013032480394,1.5718048668077804e-06,18,0.0,neutral,0
2021-07-30,LRCX,LAM RESEARCH CORP,Information Technology,1.895763864271742e-05,3.3326134980741355,core_compounder,core_compounder,,-0.05920779031845258,-1.122439893691007e-06,18,0.0,neutral,0
2021-07-30,MU,MICRON TECHNOLOGY INC,Information Technology,3.42156261043145e-06,1.5127466696677883,core_compounder,core_compounder,,-0.05971656730197861,-2.0432397390376328e-07,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.02095573300151063,7.458565368347778,core_compounder,core_compounder,,0.07314386650971816,0.001532783337275789,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.003315666081959958,4.826347077728496,core_compounder,core_compounder,,-0.00843845751127903,-2.7979107354208118e-05,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.002289787894086244,3.8961732451270974,core_compounder,core_compounder,,0.08162602327857615,0.0001869062799456856,18,0.0,neutral,0
2021-07-30,XRAY,DENTSPLY SIRONA INC,Health Care,7.78000576376498e-06,-0.7411955842970237,core_compounder,core_compounder,,-0.06267927683466168,-4.876451350422887e-07,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.0013456728690846098,0.36669065772070564,core_compounder,core_compounder,,0.03103341760384004,4.176082810446027e-05,18,0.0,neutral,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.0010867112509939025,0.9357301228565774,core_compounder,core_compounder,,0.045410217296645516,4.93477940463426e-05,18,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,2.576134127933518e-05,0.8622622416179868,core_compounder,core_compounder,,0.11267136444833326,2.902565471961866e-06,18,0.0,neutral,0
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0346082794156941,2.231329488521947,core_compounder,core_compounder,,-0.06740453941696167,-0.0023327551340283767,18,0.0,bull,1
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06922531864321409,2.356199765968412,core_compounder,core_compounder,,0.02822149501889193,0.001953641985270673,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.039759607216003745,5.800938978415119,core_compounder,core_compounder,,-0.08,-0.0031807685772802996,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.005735069963923395,4.362449410790248,core_compounder,core_compounder,,-0.01680471648215709,-9.637622474906754e-05,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.0015928546416369253,1.300577330187772,core_compounder,core_compounder,,-0.009819302904013782,-1.5640722208297295e-05,18,0.0,bull,1
2021-08-31,TGT,,Unknown,0.00023269520058222162,,core_compounder,core_compounder,,-0.07186233953898247,-1.672202151333124e-05,18,0.0,nan,0
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.0007777467886426912,3.0115904965203226,core_compounder,core_compounder,,-0.07219639863142546,-5.6150517187158744e-05,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.05335518515799144,4.178919862232185,core_compounder,core_compounder,,-0.06401423760899239,-0.0034154915003754478,18,0.0,bull,1
2021-08-31,LOW,,Unknown,3.4987717207964915e-06,,core_compounder,core_compounder,,-0.0040087528257292115,-1.4025711022324392e-08,18,0.0,nan,0
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0346082794156941,2.231570433985508,core_compounder,core_compounder,,0.004162287828152644,0.00014404962016524928,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.003407814026027585,3.3247074491586037,core_compounder,core_compounder,,-0.08,-0.0002726251220822068,18,0.0,bull,1
2021-08-31,EXPD,,Unknown,0.00016894085860137947,,core_compounder,core_compounder,,-0.035651335233326864,-6.022967184603852e-06,18,0.0,nan,0
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.008283233075910099,3.009369969209821,core_compounder,core_compounder,,-0.05981543407501433,-0.0004954651819800786,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,0.00014115030746552693,3.738606884959523,core_compounder,core_compounder,,-0.06322936524424982,-8.924844345075964e-06,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.10428164507123024,5.849116399547284,core_compounder,core_compounder,,-0.08,-0.008342531605698419,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.028507568112428276,6.459298015984772,core_compounder,core_compounder,,-0.08,-0.002280605448994262,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.07613169977190909,6.226426948959612,core_compounder,core_compounder,,-0.06851119882752021,-0.0052158740201503385,18,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.01593068208289601,3.978193215574417,core_compounder,core_compounder,,-0.05657420090624421,-0.0009012656087312639,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.06810169209031058,4.603379411237296,core_compounder,core_compounder,,-0.07682351505055152,-0.005231811367268,18,0.0,bull,1
2021-08-31,AMAT,,Unknown,0.0003266767250741248,,core_compounder,core_compounder,,-0.04731698550545971,-1.545735786530341e-05,18,0.0,nan,0
2021-08-31,CROX,,Unknown,0.0049700675281095265,,core_compounder,core_compounder,,0.0076138328444252945,3.784126338453195e-05,18,0.0,nan,0
2021-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,1.2998497800029184e-06,0.8605341114196111,core_compounder,core_compounder,,0.05174198461256463,6.725680731555652e-08,18,0.0,bull,1
2021-08-31,CSX,,Unknown,7.898742811956474e-06,,core_compounder,core_compounder,,-0.08,-6.31899424956518e-07,18,0.0,nan,0
2021-08-31,YETI,,Unknown,0.007158195506893492,,core_compounder,core_compounder,,-0.08,-0.0005726556405514793,18,0.0,nan,0
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.0094321555748648,1.7231852281433135,core_compounder,core_compounder,,-0.0151199157060119,-0.00014261339721794597,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.0346082794156941,4.5185037834048325,core_compounder,core_compounder,,-0.04533908412884424,-0.0015691076919827035,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.08546281800455308,3.1037830415970675,core_compounder,core_compounder,,0.03699942051602756,0.0031620747418351905,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.04652416126298551,6.2758361885495075,core_compounder,core_compounder,,-0.07716257677873029,-0.003589924165521149,18,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0004007269447523277,1.8646294298395485,core_compounder,core_compounder,,-0.05990426322727049,-2.400525238070332e-05,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.06796890853203097,4.796316989359104,core_compounder,core_compounder,,-0.08,-0.005437512682562477,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0437124837890526,2.8021602463618533,core_compounder,core_compounder,,-0.08,-0.003496998703124208,18,0.0,bull,1
2021-08-31,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0011938354931415995,1.5060022131025743,core_compounder,core_compounder,,-0.06855845609634725,-8.184751824280942e-05,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.030220717032645956,4.6568343302297865,core_compounder,core_compounder,,-0.014073014085310254,-0.00042529657646860205,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.006494096152586427,2.6516010801490077,core_compounder,core_compounder,,-0.05997740412020214,-0.00038949902933912604,18,0.0,bull,1
2021-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.006684131440298911,3.4714434625681827,core_compounder,core_compounder,,-0.08,-0.0005347305152239129,18,0.0,bull,1
2021-08-31,RH,,Unknown,4.841303330010147e-06,,core_compounder,core_compounder,,-0.051760998752055976,-2.5059069562297966e-07,18,0.0,nan,0
2021-08-31,ADBE,ADOBE INC,Information Technology,0.07794054109750662,5.811432522177099,core_compounder,core_compounder,,-0.08,-0.00623524328780053,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.027527461371294543,4.544776614155016,core_compounder,core_compounder,,-0.05825881525767573,-0.001603717286543054,18,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.003289995004930331,5.954994074673518,core_compounder,core_compounder,,-0.07277594931040055,-0.00023943250971028074,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00048097764927124316,4.516006769168659,core_compounder,core_compounder,,0.00795578206862313,3.826553357480661e-06,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.00036233210490865244,4.6586884832627415,core_compounder,core_compounder,,-0.05067464880008388,-1.836105216524111e-05,18,0.0,bull,1
2021-08-31,XRAY,,Unknown,1.0668480606374668e-06,,core_compounder,core_compounder,,-0.05643213559140181,-6.020451441331759e-08,18,0.0,nan,0
2021-08-31,JBL,JABIL INC,Information Technology,0.00020297692674155275,0.3448999946719435,core_compounder,core_compounder,,-0.045645765122538595,-9.26503712333964e-06,18,0.0,bull,1
2021-08-31,CVS,CVS HEALTH CORP,Health Care,0.00016620165275385297,2.4799274948276424,core_compounder,core_compounder,,-0.015098714704694483,-2.509431338379126e-06,18,0.0,bull,1
